date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99806.5517105627,22427.235935645083,0.22470705130344235,77379.3157749176,18,next_close
2019-06-04,101967.00871892451,22427.235935645083,0.21994600231400838,79539.77278327942,18,next_close
2019-06-05,104388.28686185359,22427.235935645083,0.21484437200626794,81961.0509262085,18,next_close
2019-06-06,105162.65552564143,22427.235935645083,0.21326235842510397,82735.41958999634,18,next_close
2019-06-07,106717.02729077815,22427.235935645083,0.21015611571090972,84289.79135513306,18,next_close
2019-06-10,106859.57994695185,22427.235935645083,0.20987576356540616,84432.34401130676,18,next_close
2019-06-11,105794.88615270137,22427.235935645083,0.2119879017902079,83367.65021705627,18,next_close
2019-06-12,106490.78271337031,22427.235935645083,0.21060260206754272,84063.54677772522,18,next_close
2019-06-13,106843.5046791601,22427.235935645083,0.2099073406754274,84416.26874351501,18,next_close
2019-06-14,105896.81491513728,22427.235935645083,0.21178385727292778,83469.57897949219,18,next_close
2019-06-17,106243.85498471736,22427.235935645083,0.21109207623227835,83816.61904907227,18,next_close
2019-06-18,106869.88702626704,22427.235935645083,0.20985552207173944,84442.65109062195,18,next_close
2019-06-19,108747.68960042475,22427.235935645083,0.20623183828594632,86320.45366477966,18,next_close
2019-06-20,109208.93167920588,22427.235935645083,0.20536082159949726,86781.69574356079,18,next_close
2019-06-21,108573.5404743719,22427.235935645083,0.2065626287736181,86146.3045387268,18,next_close
2019-06-24,107594.34661527156,22427.235935645083,0.2084425124661879,85167.11067962646,18,next_close
2019-06-25,105150.82147641658,22427.235935645083,0.2132863597330536,82723.58554077148,18,next_close
2019-06-26,105262.7638172674,22427.235935645083,0.21305953902728608,82835.52788162231,18,next_close
2019-06-27,106591.85419698237,22427.235935645083,0.21040290653167004,84164.61826133728,18,next_close
2019-06-28,107088.17576070307,22427.235935645083,0.2094277521895648,84660.93982505798,18,next_close
2019-07-01,107593.58016106603,22781.821881265616,0.21173960237368772,84811.75827980042,18,next_close
2019-07-02,108814.47461983678,22781.821881265616,0.2093638917143888,86032.65273857117,18,next_close
2019-07-03,109681.41213700292,22781.821881265616,0.2077090496684057,86899.5902557373,18,next_close
2019-07-05,109884.73927018163,22781.821881265616,0.2073247116257908,87102.91738891602,18,next_close
2019-07-08,109884.24662110326,22781.821881265616,0.20732564113417118,87102.42473983765,18,next_close
2019-07-09,110558.20821663854,22781.821881265616,0.20606178635443054,87776.38633537292,18,next_close
2019-07-10,110946.65198418614,22781.821881265616,0.2053403277506097,88164.83010292053,18,next_close
2019-07-11,111263.59942337987,22781.821881265616,0.20475539169442383,88481.77754211426,18,next_close
2019-07-12,111379.12649247167,22781.821881265616,0.2045430108738147,88597.30461120605,18,next_close
2019-07-15,111711.58187958715,22781.821881265616,0.20393428772517003,88929.75999832153,18,next_close
2019-07-16,111532.69591805455,22781.821881265616,0.20426137549839113,88750.87403678894,18,next_close
2019-07-17,111618.6613321018,22781.821881265616,0.20410405938736617,88836.83945083618,18,next_close
2019-07-18,112217.72058770177,22781.821881265616,0.20301447723188146,89435.89870643616,18,next_close
2019-07-19,111025.6919507694,22781.821881265616,0.20519414453518964,88243.87006950378,18,next_close
2019-07-22,111882.70025727269,22781.821881265616,0.20362238155567516,89100.87837600708,18,next_close
2019-07-23,111468.11499497411,22781.821881265616,0.20437971775420088,88686.2931137085,18,next_close
2019-07-24,112557.74536988256,22781.821881265616,0.20240119244038646,89775.92348861694,18,next_close
2019-07-25,112183.50952431676,22781.821881265616,0.2030763877673791,89401.68764305115,18,next_close
2019-07-26,112927.6148729038,22781.821881265616,0.2017382719621395,90145.79299163818,18,next_close
2019-07-29,111557.14217278478,22781.821881265616,0.20421661435159474,88775.32029151917,18,next_close
2019-07-30,111015.65873238561,22781.821881265616,0.2052126892854231,88233.83685112,18,next_close
2019-07-31,110383.60211274144,22781.821881265616,0.20638773735610808,87601.78023147583,18,next_close
2019-08-01,111278.54491236684,24617.39713480947,0.22122321202344944,86661.14777755737,18,next_close
2019-08-02,110152.74608424184,24617.39713480947,0.22348418909123474,85535.34894943237,18,next_close
2019-08-05,107065.39612963673,24617.39713480947,0.22992860461658665,82447.99899482727,18,next_close
2019-08-06,109937.08289912221,24617.39713480947,0.2239225972313481,85319.68576431274,18,next_close
2019-08-07,110760.70385745045,24617.39713480947,0.2222574999748302,86143.30672264099,18,next_close
2019-08-08,114831.05965998647,24617.39713480947,0.21437925599311997,90213.662525177,18,next_close
2019-08-09,114831.75064471242,24617.39713480947,0.21437796599457323,90214.35350990295,18,next_close
2019-08-12,113566.98297312733,24617.39713480947,0.21676544089081362,88949.58583831787,18,next_close
2019-08-13,114582.9945411968,24617.39713480947,0.21484337386520835,89965.59740638733,18,next_close
2019-08-14,111745.56615069386,24617.39713480947,0.2202986479267716,87128.1690158844,18,next_close
2019-08-15,112508.51007464406,24617.39713480947,0.2188047563555592,87891.1129398346,18,next_close
2019-08-16,114471.40300562856,24617.39713480947,0.21505281221720532,89854.00587081909,18,next_close
2019-08-19,114941.92567255971,24617.39713480947,0.21417247876060622,90324.52853775024,18,next_close
2019-08-20,114995.25682452199,24617.39713480947,0.2140731523594456,90377.85968971252,18,next_close
2019-08-21,116858.91157725331,24617.39713480947,0.21065913418623067,92241.51444244385,18,next_close
2019-08-22,116779.710491209,24617.39713480947,0.21080200517077521,92162.31335639954,18,next_close
2019-08-23,115027.2662964153,24617.39713480947,0.2140135806702784,90409.86916160583,18,next_close
2019-08-26,116473.60624316212,24617.39713480947,0.21135601385446667,91856.20910835266,18,next_close
2019-08-27,116660.27515414235,24617.39713480947,0.21101782163879426,92042.87801933289,18,next_close
2019-08-28,116234.48216250417,24617.39713480947,0.21179082727268986,91617.0850276947,18,next_close
2019-08-29,117250.53775218007,24617.39713480947,0.20995551582748928,92633.1406173706,18,next_close
