date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,BR,13.0,108.51091766357422,1410.6419296264648,0.014133760814794028,108.51091766357422,0.0
2019-06-03,PAGS,49.0,29.472869873046875,1444.1706237792969,0.01446969762032624,29.472869873046875,0.0
2019-06-03,CMS,33.0,46.31666946411133,1528.4500923156738,0.015314125837631913,46.31666946411133,0.0
2019-06-03,AWI,20.0,84.33503723144531,1686.7007446289062,0.016899699626135866,84.33503723144531,0.0
2019-06-03,BLD,24.0,79.98999786376953,1919.7599487304688,0.01923480889609071,79.98999786376953,0.0
2019-06-03,ARMK,89.0,22.887659072875977,2037.001657485962,0.020409498400397925,22.887659072875977,0.0
2019-06-03,PODD,19.0,109.31999969482422,2077.07999420166,0.020811058578851186,109.31999969482422,0.0
2019-06-03,AMT,13.0,171.6884307861328,2231.9496002197266,0.02236275637186968,171.6884307861328,0.0
2019-06-03,TSCO,132.0,18.069847106933594,2385.2198181152344,0.023898429283804246,18.069847106933594,0.0
2019-06-03,V,16.0,150.9186248779297,2414.697998046875,0.02419378243874669,150.9186248779297,0.0
2019-06-03,FICO,10.0,287.55999755859375,2875.5999755859375,0.028811735565467973,287.55999755859375,0.0
2019-06-03,ROKU,41.0,89.70999908447266,3678.109962463379,0.0368523899425945,89.70999908447266,0.0
2019-06-03,MELI,9.0,568.77001953125,5118.93017578125,0.05128851851956634,568.77001953125,0.0
2019-06-03,PAYC,42.0,192.37118530273438,8079.589782714844,0.08095249905182093,192.37118530273438,0.0
2019-06-03,MA,37.0,232.91537475585938,8617.868865966797,0.08634572298378237,232.91537475585938,0.0
2019-06-03,NOW,179.0,49.67599868774414,8892.003765106201,0.08909238534653377,49.67599868774414,0.0
2019-06-03,HEI,85.0,121.51224517822266,10328.540840148926,0.10348559952358156,121.51224517822266,0.0
2019-06-03,SHOP,402.0,26.5,10653.0,0.10673647989456163,26.5,0.0
2019-06-04,BR,13.0,111.31359100341797,1447.0766830444336,0.014191616496599887,108.51091766357422,36.43475341796875
2019-06-04,PAGS,49.0,31.59567642211914,1548.188144683838,0.015183226066300234,29.472869873046875,104.01752090454102
2019-06-04,CMS,33.0,45.975379943847656,1517.1875381469727,0.014879200215916415,46.31666946411133,-11.262554168701172
2019-06-04,AWI,20.0,86.49026489257812,1729.8052978515625,0.016964362489242272,84.33503723144531,43.10455322265625
2019-06-04,BLD,24.0,81.62000274658203,1958.8800659179688,0.019210920184171407,79.98999786376953,39.1201171875
2019-06-04,ARMK,89.0,23.39185905456543,2081.8754558563232,0.02041714748733174,22.887659072875977,44.87379837036133
2019-06-04,PODD,19.0,111.79000091552734,2124.0100173950195,0.02083036507670755,109.31999969482422,46.930023193359375
2019-06-04,AMT,13.0,170.638427734375,2218.299560546875,0.02175507145317651,171.6884307861328,-13.650039672851562
2019-06-04,TSCO,132.0,18.58928871154785,2453.7861099243164,0.02406451008765257,18.069847106933594,68.56629180908203
2019-06-04,V,16.0,154.46798706054688,2471.48779296875,0.024238112150386692,150.9186248779297,56.789794921875
2019-06-04,FICO,10.0,297.3900146484375,2973.900146484375,0.029165317133917606,287.55999755859375,98.3001708984375
2019-06-04,ROKU,41.0,93.5999984741211,3837.599937438965,0.03763570183781147,89.70999908447266,159.48997497558594
2019-06-04,MELI,9.0,551.7100219726562,4965.390197753906,0.04869604649716823,568.77001953125,-153.53997802734375
2019-06-04,PAYC,42.0,203.75711059570312,8557.798645019531,0.08392713243760432,192.37118530273438,478.2088623046875
2019-06-04,MA,37.0,239.5684356689453,8864.032119750977,0.0869303927918978,232.91537475585938,246.1632537841797
2019-06-04,NOW,179.0,51.5099983215332,9220.289699554443,0.0904242442275666,49.67599868774414,328.2859344482422
2019-06-04,HEI,85.0,124.18077087402344,10555.365524291992,0.1035174578219531,121.51224517822266,226.8246841430664
2019-06-04,SHOP,402.0,27.399999618530273,11014.79984664917,0.10802317323058712,26.5,361.7998466491699
2019-06-05,BR,13.0,112.6444091796875,1464.3773193359375,0.014028176564233493,108.51091766357422,53.735389709472656
2019-06-05,PAGS,49.0,32.06951904296875,1571.4064331054688,0.015053474679444182,29.472869873046875,127.23580932617188
2019-06-05,CMS,33.0,47.09673309326172,1554.1921920776367,0.014888568811694737,46.31666946411133,25.74209976196289
2019-06-05,AWI,20.0,86.77952575683594,1735.5905151367188,0.016626295605689765,84.33503723144531,48.8897705078125
2019-06-05,BLD,24.0,81.44000244140625,1954.56005859375,0.018723940370631766,79.98999786376953,34.80010986328125
2019-06-05,ARMK,89.0,23.504627227783203,2091.911823272705,0.020039717923919186,22.887659072875977,54.910165786743164
2019-06-05,PODD,19.0,111.9800033569336,2127.6200637817383,0.020381789257614788,109.31999969482422,50.540069580078125
2019-06-05,AMT,13.0,174.54324340820312,2269.0621643066406,0.021736750669253676,171.6884307861328,37.11256408691406
2019-06-05,TSCO,132.0,18.685688018798828,2466.5108184814453,0.023628233517670436,18.069847106933594,81.29100036621094
2019-06-05,V,16.0,157.3797607421875,2518.076171875,0.02412220994877899,150.9186248779297,103.378173828125
2019-06-05,FICO,10.0,302.0,3020.0,0.02893044891134805,287.55999755859375,144.4000244140625
2019-06-05,ROKU,41.0,101.70999908447266,4170.109962463379,0.03994806398137428,89.70999908447266,492.0
2019-06-05,MELI,9.0,569.1500244140625,5122.3502197265625,0.049070162694646285,568.77001953125,3.4200439453125
