date,cash_usd,equity_usd,cash_weight
2019-06-03,22427.235935645083,99806.5517105627,0.22470705130344235
2019-07-01,22781.821881265616,107593.58016106603,0.21173960237368772
2019-08-01,24617.39713480947,111278.54491236684,0.22122321202344944
2019-09-03,23433.49884058949,116764.99159647938,0.20068942343242582
2019-10-01,14597.491462306936,110520.00977285381,0.13208007755616763
2019-11-01,9300.894992785414,117036.73384089943,0.07946987828137034
2019-12-02,6697.543479084938,116553.13955795762,0.05746343259809397
2020-01-02,8436.269903156717,129131.08205888029,0.06533105561146003
2020-02-03,999.5560794806115,136121.1795097327,0.0073431341329887835
2020-03-02,424.28262669320793,134546.40200573677,0.003153429748906384
2020-04-01,179.48752309080737,101657.3097000241,0.0017656135463396472
2020-05-01,54.77206729408863,126117.64361594674,0.0004342934558853672
2020-06-01,679.6950434827504,149716.8918475294,0.0045398687823077905
2020-07-01,4126.050742285213,163279.38432516332,0.02526988180007082
2020-08-03,6948.578001286949,186477.5584910178,0.037262274653931865
2020-09-01,543.7727762865707,212524.6017061877,0.0025586344918238167
2020-10-01,653.3239053416019,208543.20121704816,0.003132798871067648
2020-11-02,826.5386367201681,195825.44151834247,0.004220792917976127
2020-12-01,123.45284360646838,215892.0429314971,0.00057182674233918
2021-01-04,1205.9955339407952,237555.22662830114,0.0050766954322911916
2021-02-01,898.6633488583684,256438.93802994967,0.0035043950648142716
2021-03-01,1283.2114250302457,278117.1007377744,0.004613924931714771
2021-04-01,586.2061040282606,271865.2851979614,0.002156237430613507
2021-05-03,10441.69334576372,277447.44637081865,0.037634851148739774
2021-06-01,7446.897118041543,277094.5786709285,0.026874928963822552
2021-07-01,474.89644383672567,278846.0325369764,0.0017030776429417262
2021-08-02,5486.794242489388,278183.85022698645,0.01972362607682794
2021-09-01,433.7482080292757,291220.1191015077,0.001489417040853858
2021-10-01,1042.2503464818,280791.16628962755,0.003711834529034829
2021-11-01,1967.4396541047136,302636.56541704416,0.006500997826860447
2021-12-01,1104.023046085822,287051.99250180484,0.0038460734463596534
2022-01-03,557.9372863602548,287836.02152631996,0.0019383859025067735
2022-02-01,449.1089148163628,246682.21503206488,0.0018205970574651504
2022-03-01,535.0666198706458,245956.06467056036,0.002175456094515609
2022-04-01,557.9164803957538,269710.6256936526,0.0020685743431905278
2022-05-02,1026.1322793888685,244818.1130514073,0.0041914067002607755
2022-06-01,815.3012549137584,257571.93936030622,0.0031653341467964367
2022-07-01,7634.257188923322,222842.83718121762,0.034258481383070354
2022-08-01,577.0433847832319,229544.92922996756,0.0025138581223248285
2022-09-01,752.5161534428371,237236.26756106614,0.0031720114347572703
2022-10-03,249.4459109329946,233828.13650465247,0.0010667916815392804
2022-11-01,763.7704612803172,254099.07993431803,0.003005797822950575
2022-12-01,276.003886678187,263399.92710445164,0.0010478510366813323
2023-01-03,7269.159212110029,243790.1841182685,0.029817276025287325
2023-02-01,13080.251540105342,266334.07239047764,0.04911219740945547
2023-03-01,1033.604539101143,267306.3333122182,0.0038667416753417356
2023-04-03,2319.628981158756,264492.13314680813,0.008770124667077451
2023-05-01,28575.34236533402,254032.91955954788,0.11248676909622209
2023-06-01,732.8531206345324,268093.28142339946,0.0027335751076773096
2023-07-03,593.456948893061,288489.52292408224,0.0020571178560589627
2023-08-01,227.31128888368403,304074.6215382123,0.0007475510048612142
2023-09-01,1576.3795222687804,304669.0826129365,0.00517407118815359
2023-10-02,2371.0736242842686,274907.3601862502,0.008624991425030827
2023-11-01,1308.2672861647443,270564.88154016255,0.004835318163678776
2023-12-01,3004.6220879888388,284781.29795316217,0.010550629938076227
2024-01-02,9089.854578212467,288003.48594637273,0.03156161304209016
2024-02-01,675.8319646441632,312804.0408717715,0.0021605602113088066
2024-03-01,928.0607182073218,360102.92509046075,0.002577209607431502
2024-04-01,1367.1410933160441,369548.8047552728,0.003699487255063399
2024-05-01,540.8437145471253,340067.4138935327,0.0015904014687995098
2024-06-03,1334.5701731347872,357371.6005686426,0.003734404667330156
2024-07-01,1651.4442593622007,356949.91737337585,0.004626543329984192
2024-08-01,5963.959403252564,367139.5315315485,0.016244394544966286
2024-09-03,32756.26170866484,360136.67477552884,0.09095508456360805
2024-10-01,37034.84551052566,391460.3399410676,0.09460689048627778
2024-11-01,32713.80900667663,389904.1910486078,0.08390217329723017
2024-12-02,16812.38145072457,435150.20080192084,0.0386358122315966
2025-01-02,12455.144632663698,418789.72162660595,0.029740807831403128
2025-02-03,7593.504887714356,448522.855408802,0.016930028862839838
2025-03-03,62101.94416104784,402989.09234105574,0.15410328800783032
2025-04-01,65187.147722957045,394073.3860003924,0.16541880278840282
2025-05-01,48151.48660158862,395366.97409701097,0.12178934953169285
2025-06-02,22028.035850341163,423498.08934384095,0.05201448697081713
2025-07-01,2529.3609713910446,425419.48411363346,0.005945569175471589
2025-08-01,1304.1883903287126,438325.8965812467,0.002975385211097087
2025-09-02,466.9592772363394,439354.7319556116,0.0010628297438788406
2025-10-01,1796.8971695064192,513864.8546833156,0.00349682830637213
2025-11-03,22894.24998845323,577634.9738730357,0.03963445951852179
2025-12-01,3944.0628391764694,565342.215869572,0.006976416634851818
2026-01-02,3883.212824308677,620925.0215057967,0.006253915834945017
2026-02-02,4165.667049238553,734936.7053831314,0.005668062322546457
2026-03-02,574.1356071017726,764554.9213317416,0.0007509409606594557
2026-04-01,4999.597014963489,764109.6852698921,0.006543035785755778
2026-05-01,9.36903438319132,930761.8330770468,1.0065984712993456e-05
