date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-11-17,198753.46302750116,161769.8527894018,0.4764233418611923,0.4776022973420182,GREEN,0.03,0.0,0.4776022973420182,HOLD_CASH,0.0,0.0,214735.35505457403,175263.57761664782,-0.07442599297638319,-0.07699103835915466
2020-11-18,197776.66361191275,160976.60429120404,0.4787763497105705,0.4776022973420182,GREEN,0.03,0.45,0.4776022973420182,HOLD_CASH,0.0,0.0,214735.35505457403,175263.57761664782,-0.0789748452850314,-0.08151707000237962
2020-11-19,199754.0015635729,162589.64661446077,0.4740370071230393,0.4776022973420182,GREEN,0.03,0.0,0.4776022973420182,HOLD_CASH,0.0,0.0,214735.35505457403,175263.57761664782,-0.06976659007639274,-0.07231354725571448
2020-11-20,200102.84180405145,162871.66021067952,0.4732106161429329,0.4776022973420182,GREEN,0.03,0.0,0.4776022973420182,HOLD_CASH,0.0,0.0,214735.35505457403,175263.57761664782,-0.06814207770678371,-0.07070446452412948
2020-11-23,202753.3736872912,165011.0481529939,0.467024480727456,0.4776022973420182,GREEN,0.03,0.0,0.4776022973420182,HOLD_CASH,0.0,0.0,214735.35505457403,175263.57761664782,-0.055798829048144705,-0.05849777576764503
2020-11-24,203780.6713938952,165830.5222854688,0.4646701201558792,0.4776022973420182,GREEN,0.03,0.0,0.4776022973420182,HOLD_CASH,0.0,0.0,214735.35505457403,175263.57761664782,-0.051014811500857626,-0.05382210873163762
2020-11-25,203412.38184311392,165538.0594739061,0.4655114315267163,0.4776022973420182,GREEN,0.03,0.0,0.4776022973420182,HOLD_CASH,0.0,0.0,214735.35505457403,175263.57761664782,-0.05272989726625321,-0.055490811468052126
2020-11-27,204658.47620346549,166529.19773698915,0.4626770941454103,0.4776022973420182,GREEN,0.03,0.0,0.4776022973420182,HOLD_CASH,0.0,0.0,214735.35505457403,175263.57761664782,-0.04692696667741347,-0.049835681768195306
2020-11-30,203202.1493220568,165377.11034696543,0.4659930486855765,0.4776022973420182,GREEN,0.03,0.0,0.4776022973420182,HOLD_CASH,0.0,0.0,214735.35505457403,175263.57761664782,-0.05370892804115146,-0.056409137620749394
2020-12-01,202713.59745220665,164946.89687308684,0.2532005321278177,0.3776022973420182,GREEN,0.03,0.0,0.3776022973420182,RELEASE_CASH,0.09999999999999998,41.247035977266016,214735.35505457403,175263.57761664782,-0.055984062798192236,-0.058863803214873056
2020-12-02,204615.73751263143,166195.27241381927,0.2508467401793784,0.27760229734201824,GREEN,0.03,0.0,0.27760229734201824,RELEASE_CASH,0.09999999999999998,41.559207905431165,214735.35505457403,175263.57761664782,-0.047125996272811,-0.051740956827114104
2020-12-03,207846.94245342733,168713.09491430782,0.2469470569957695,0.2469470569957695,GREEN,0.03,0.0,0.2469470569957695,RELEASE_CASH,0.030655240346248752,12.930842180581275,214735.35505457403,175263.57761664782,-0.032078614159256835,-0.037375037023766544
2020-12-04,209441.99279217244,170007.82591211455,0.2450663788105497,0.2469470569957695,GREEN,0.03,0.0,0.2469470569957695,HOLD_CASH,0.0,0.0,214735.35505457403,175263.57761664782,-0.024650632221490998,-0.029987700673491435
2020-12-07,211122.04114727495,171368.15403561224,0.2431162111995592,0.2469470569957695,GREEN,0.03,0.0,0.2469470569957695,HOLD_CASH,0.0,0.0,214735.35505457403,175263.57761664782,-0.01682682344684583,-0.0222260873252057
2020-12-08,218390.08411602495,177237.77875950668,0.2350252803473171,0.2469470569957695,GREEN,0.03,0.0,0.2469470569957695,HOLD_CASH,0.0,0.0,218390.08411602495,177237.77875950668,0.0,0.0
2020-12-09,211566.10399822716,171785.98318445263,0.2426059268212126,0.2469470569957695,GREEN,0.03,0.0,0.2469470569957695,HOLD_CASH,0.0,0.0,218390.08411602495,177237.77875950668,-0.031246748887062026,-0.03075978278001079
2020-12-10,217891.1597538424,176892.32170074055,0.2355634381974408,0.2469470569957695,GREEN,0.03,0.0,0.2469470569957695,HOLD_CASH,0.0,0.0,218390.08411602495,177237.77875950668,-0.0022845559321159614,-0.0019491163858179616
2020-12-11,218945.6379948092,177735.63908642653,0.2344289258946544,0.2469470569957695,GREEN,0.03,0.0,0.2469470569957695,HOLD_CASH,0.0,0.0,218945.6379948092,177735.63908642653,0.0,0.0
2020-12-14,216722.3723392916,175960.34798493847,0.2368338357983975,0.2469470569957695,GREEN,0.03,0.0,0.2469470569957695,HOLD_CASH,0.0,0.0,218945.6379948092,177735.63908642653,-0.010154418584810032,-0.009988379992966867
2020-12-15,218778.90433697225,177607.95237388933,0.2346075865952172,0.2469470569957695,GREEN,0.03,0.0,0.2469470569957695,HOLD_CASH,0.0,0.0,218945.6379948092,177735.63908642653,-0.0007615299366726669,-0.0007184080423797701
2020-12-16,220978.38143352987,179364.73393807016,0.2322724531308151,0.2469470569957695,GREEN,0.03,0.0,0.2469470569957695,HOLD_CASH,0.0,0.0,220978.38143352987,179364.73393807016,0.0,0.0
2020-12-17,224596.77294353963,182245.5876886384,0.2285304017139456,0.2469470569957695,GREEN,0.03,0.0,0.2469470569957695,HOLD_CASH,0.0,0.0,224596.77294353963,182245.5876886384,0.0,0.0
2020-12-18,226310.7372684908,183603.15690815132,0.2267996267607459,0.2469470569957695,GREEN,0.03,0.0,0.2469470569957695,HOLD_CASH,0.0,0.0,226310.7372684908,183603.15690815132,0.0,0.0
2020-12-21,228004.7289219332,184941.66100902332,0.2251145885751208,0.2469470569957695,GREEN,0.03,0.0,0.2469470569957695,HOLD_CASH,0.0,0.0,228004.7289219332,184941.66100902332,0.0,0.0
2020-12-22,226433.58192638875,183703.16177010833,0.2266765835163482,0.2469470569957695,GREEN,0.03,0.0,0.2469470569957695,HOLD_CASH,0.0,0.0,228004.7289219332,184941.66100902332,-0.006890852672105652,-0.006696702258203291
2020-12-23,227388.42061810015,184457.50700743377,0.2257247339372974,0.2469470569957695,GREEN,0.03,0.0,0.2469470569957695,HOLD_CASH,0.0,0.0,228004.7289219332,184941.66100902332,-0.002703050532096851,-0.002617874193126868
2020-12-24,230390.5588322115,186826.09103457167,0.222783394443795,0.2469470569957695,GREEN,0.03,0.0,0.2469470569957695,HOLD_CASH,0.0,0.0,230390.5588322115,186826.09103457167,0.0,0.0
2020-12-28,221163.38270763875,179576.30651513228,0.2320781592145098,0.2469470569957695,GREEN,0.03,0.0,0.2469470569957695,HOLD_CASH,0.0,0.0,230390.5588322115,186826.09103457167,-0.04005014863170986,-0.038804989599112494
2020-12-29,227431.90152935503,184567.55550813462,0.2256815794059482,0.2469470569957695,GREEN,0.03,0.0,0.2469470569957695,HOLD_CASH,0.0,0.0,230390.5588322115,186826.09103457167,-0.012841920770769066,-0.012088972765688877
2020-12-30,232772.7169056368,188782.74848806515,0.2205034654694964,0.2469470569957695,GREEN,0.03,0.0,0.2469470569957695,HOLD_CASH,0.0,0.0,232772.7169056368,188782.74848806515,0.0,0.0
2020-12-31,230285.12917522909,186833.7120592008,0.2228853896396712,0.2469470569957695,GREEN,0.03,0.0,0.2469470569957695,HOLD_CASH,0.0,0.0,232772.7169056368,188782.74848806515,-0.010686766746019316,-0.010324229541491037
2021-01-04,223833.1465177393,181715.76101063823,0.0005960910244094,0.1469470569957695,GREEN,0.03,0.0,0.1469470569957695,RELEASE_CASH,0.1,45.4403003277415,232772.7169056368,188782.74848806515,-0.03840471729992945,-0.037434498300429664
2021-01-05,236580.19206522463,190501.21423312626,0.0005639733759611,0.04694705699576948,GREEN,0.03,0.0,0.04694705699576948,RELEASE_CASH,0.1,47.63721286149695,236580.19206522463,190501.21423312626,0.0,0.0
2021-01-06,240143.980669961,193237.70085539142,0.0005556038891015,0.04694705699576948,GREEN,0.03,0.0,0.04694705699576948,HOLD_CASH,0.0,0.0,240143.980669961,193237.70085539142,0.0,0.0
2021-01-07,250517.9312848902,201197.87780726101,0.000532596325222,0.04694705699576948,GREEN,0.03,0.0,0.04694705699576948,HOLD_CASH,0.0,0.0,250517.9312848902,201197.87780726101,0.0,0.0
2021-01-08,254223.69738291265,204035.86855160032,0.0005248327790764,0.04694705699576948,GREEN,0.03,0.0,0.04694705699576948,HOLD_CASH,0.0,0.0,254223.69738291265,204035.86855160032,0.0,0.0
2021-01-11,244656.00511454107,196713.64966472087,0.0005453572641394,0.04694705699576948,GREEN,0.03,0.0,0.04694705699576948,HOLD_CASH,0.0,0.0,254223.69738291265,204035.86855160032,-0.03763493477148472,-0.035886919975679055
2021-01-12,248485.29243753912,199649.61218371452,0.0005369530256527,0.04694705699576948,GREEN,0.03,0.0,0.04694705699576948,HOLD_CASH,0.0,0.0,254223.69738291265,204035.86855160032,-0.022572266096540727,-0.02149747688493564
2021-01-13,245934.42173288824,197695.24341527582,0.0005425223873275,0.04694705699576948,GREEN,0.03,0.0,0.04694705699576948,HOLD_CASH,0.0,0.0,254223.69738291265,204035.86855160032,-0.032606227253233144,-0.03107603178468088
2021-01-14,250357.2539319849,201085.4804981427,0.000532938141432,0.04694705699576948,GREEN,0.03,0.0,0.04694705699576948,HOLD_CASH,0.0,0.0,254223.69738291265,204035.86855160032,-0.015208823924482973,-0.014460144063892733
2021-01-15,240583.7468976832,193600.00308292606,0.00055458829337,0.04694705699576948,GREEN,0.03,0.0,0.04694705699576948,HOLD_CASH,0.0,0.0,254223.69738291265,204035.86855160032,-0.053653340053051446,-0.05114721025648994
2021-01-19,251158.24315927984,201714.40867435935,0.0005312385049609,0.04694705699576948,GREEN,0.03,0.0,0.04694705699576948,HOLD_CASH,0.0,0.0,254223.69738291265,204035.86855160032,-0.012058097868884454,-0.01137770478161726
2021-01-20,250945.8933286524,201551.78296427045,0.0005316880377468,0.04694705699576948,GREEN,0.03,0.0,0.04694705699576948,HOLD_CASH,0.0,0.0,254223.69738291265,204035.86855160032,-0.012893385187940254,-0.012174749493624737
2021-01-21,255241.6014890528,204841.733115165,0.0005227397447209,0.04694705699576948,GREEN,0.03,0.0,0.04694705699576948,HOLD_CASH,0.0,0.0,255241.6014890528,204841.733115165,0.0,0.0
2021-01-22,253519.68668650152,203524.014293143,0.0005262902118112,0.04694705699576948,GREEN,0.03,0.0,0.04694705699576948,HOLD_CASH,0.0,0.0,255241.6014890528,204841.733115165,-0.006746215321114524,-0.006432863079132156
2021-01-25,257401.92663095956,206495.8992675162,0.0005183524900178,0.04694705699576948,GREEN,0.03,0.0,0.04694705699576948,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,0.0,0.0
2021-01-26,249709.9491071558,200611.80194036427,0.0005343196379704,0.04694705699576948,GREEN,0.03,0.0,0.04694705699576948,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.02988313888897909,-0.02849498391020855
2021-01-27,239631.64451120852,192891.09170250993,0.0005567917788016,0.04694705699576948,GREEN,0.03,0.0,0.04694705699576948,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.0690370983323233,-0.06588415369634615
2021-01-28,244387.70718668465,196541.7776805148,0.0005459559776573,0.04694705699576948,WATCH,0.03,0.0,0.04694705699576948,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.050559914661919225,-0.04820493589611574
2021-01-29,235083.44267557625,189215.63328146044,0.0005675641299361,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.40305294300423056,190.85210339613556,257401.92663095956,206495.8992675162,-0.08670674787676158,-0.08368333728346389
2021-02-01,244678.14181850912,193465.50268151687,0.4253169099738727,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.04943158343446552,-0.0631024472264139
2021-02-02,244417.68994472985,193268.4101716882,0.4257701283402592,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.05044343240229654,-0.06405690932724872
2021-02-03,244291.09465359207,193172.53134748878,0.4259907687751117,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.05093525191893633,-0.06452122278112138
2021-02-04,247023.2125811434,195242.5820793148,0.4212792398293876,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.04032104260313585,-0.05449656495901001
2021-02-05,250512.2406115389,197846.2786865873,0.4154118416024574,0.4154118416024574,GREEN,0.03,0.0,0.4154118416024574,RELEASE_CASH,0.03458815839754259,17.10932551409248,257401.92663095956,206495.8992675162,-0.026766256607311578,-0.0418876142897312
2021-02-08,255853.3187365389,202064.4854641323,0.4067398919439362,0.4154118416024574,GREEN,0.03,0.0,0.4154118416024574,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.006016302654334504,-0.02146005716870425
2021-02-09,255347.7079501009,201671.00775666014,0.4075452724906911,0.4154118416024574,GREEN,0.03,0.0,0.4154118416024574,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.007980587821332819,-0.023365556061747172
2021-02-10,253212.75377987383,200007.23156273138,0.4109814757074403,0.4154118416024574,GREEN,0.03,0.0,0.4154118416024574,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.0162748309848193,-0.03142274363704778
2021-02-11,256854.8625292635,202862.4155016788,0.4051539075089189,0.4154118416024574,GREEN,0.03,0.0,0.4154118416024574,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.002125330252404689,-0.01759591245504688
2021-02-12,257243.1195406771,203163.7705760031,0.4045424087618471,0.4154118416024574,GREEN,0.03,0.0,0.4154118416024574,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.0006169615447756405,-0.016136536867476958
2021-02-16,255830.6516604281,202068.60381254868,0.4067759298620987,0.4154118416024574,GREEN,0.03,0.0,0.4154118416024574,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.0061043636739527285,-0.021440113196785182
2021-02-17,254389.1693072176,200946.619348478,0.4090809034826496,0.4154118416024574,GREEN,0.03,0.0,0.4154118416024574,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.011704486299596972,-0.02687355990468876
2021-02-18,250840.0816988802,198173.1664432543,0.4148689097515226,0.4154118416024574,GREEN,0.03,0.0,0.4154118416024574,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.025492602242589868,-0.040304591295925674
2021-02-19,253182.01327847005,200021.664325743,0.4110313756844068,0.4154118416024574,GREEN,0.03,0.0,0.4154118416024574,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.016394257058299555,-0.03135284993425358
2021-02-22,245563.6363863802,194047.67426143202,0.4237832308878821,0.4154118416024574,GREEN,0.03,0.0,0.4154118416024574,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.04599145934735782,-0.060283158407700155
2021-02-23,242322.9235262728,191449.61496191536,0.4294507085918119,0.4154118416024574,GREEN,0.03,0.0,0.4154118416024574,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.05858154716264319,-0.07286480922368488
2021-02-24,243030.39716671468,192022.31485774275,0.4282005561016714,0.4154118416024574,GREEN,0.03,0.0,0.4154118416024574,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.05583302989355443,-0.07009138903539602
2021-02-25,239269.6136355257,188968.05754919254,0.4349309117659981,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.03458815839754259,16.341555827272078,257401.92663095956,206495.8992675162,-0.0704435791633774,-0.084882275050006
2021-02-26,239890.0544772005,189444.99603465988,0.4338060260280105,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.06803318212480225,-0.0825725997142771
2021-03-01,246131.9342756128,194187.5615283467,0.544238959343659,0.544238959343659,WATCH,0.25,0.0,0.544238959343659,RAISE_CASH,0.09423895934365895,45.76086543062746,257401.92663095956,206495.8992675162,-0.043783636365335776,-0.05960572477627746
2021-03-02,243842.39461420532,192381.21272935948,0.5493490497554263,0.544238959343659,WATCH,0.25,0.0,0.544238959343659,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.05267844026744495,-0.06835335030005163
2021-03-03,241785.0703725672,190739.66659066558,0.5540234041952651,0.544238959343659,WATCH,0.25,0.0,0.544238959343659,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.060671093114164854,-0.07630288413833508
2021-03-04,238446.02953241824,188047.76983334907,0.5617815823315666,0.544238959343659,WATCH,0.25,0.45,0.544238959343659,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.07364318265464509,-0.08933896266030683
2021-03-05,241094.1752500391,190219.80345120942,0.5556110496343469,0.544238959343659,WATCH,0.25,0.0,0.544238959343659,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.06335520325883615,-0.07882043117583182
2021-03-08,240318.35677240847,189592.02981134877,0.5574047258414886,0.544238959343659,WATCH,0.25,0.45,0.544238959343659,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.06636923849852927,-0.08186055760007316
2021-03-09,241955.18677805425,190921.77103888255,0.5536338755749761,0.544238959343659,WATCH,0.25,0.0,0.544238959343659,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.06001019516474515,-0.0754210048910332
2021-03-10,241720.34899424075,190732.5652318621,0.5541717456919318,0.544238959343659,WATCH,0.25,0.0,0.544238959343659,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.06092253403837833,-0.07633727396800571
2021-03-11,244874.1611966944,193276.5650509037,0.5470343915289732,0.544238959343659,WATCH,0.25,0.0,0.544238959343659,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.04867005308871053,-0.06401741760250057
2021-03-12,245642.3676252222,193886.64414515047,0.5453236307173874,0.544238959343659,GREEN,0.03,0.0,0.544238959343659,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.04568559046800447,-0.061062980752128126
2021-03-15,247225.0482206201,195138.84129664482,0.5418325883057861,0.544238959343659,GREEN,0.03,0.0,0.544238959343659,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.03953691622879796,-0.05499895160706436
2021-03-16,248028.57989023684,195769.75106603658,0.540077227514192,0.544238959343659,GREEN,0.03,0.0,0.544238959343659,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.03641521593644248,-0.05194363781328093
2021-03-17,249055.9052610254,196573.28488489182,0.5378494745226339,0.544238959343659,GREEN,0.03,0.0,0.544238959343659,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.03242408275327313,-0.04805235560522958
2021-03-18,246831.75439737795,194842.0912746875,0.5426959270230117,0.544238959343659,GREEN,0.03,0.0,0.544238959343659,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.041064852823484044,-0.056436026256052374
2021-03-19,247981.6451520777,195746.7201853729,0.5401794463023751,0.544238959343659,GREEN,0.03,0.0,0.544238959343659,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.036597556211721116,-0.05205516971655544
2021-03-22,246847.70110224248,194859.5327110145,0.5426608681112182,0.544238959343659,GREEN,0.03,0.0,0.544238959343659,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.04100290027684528,-0.05635156241735695
2021-03-23,241940.75597284792,190999.3967070403,0.5536668976368521,0.544238959343659,GREEN,0.03,0.0,0.544238959343659,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.06006625847940339,-0.0750450861999934
2021-03-24,236462.46565531247,186583.22342106875,0.5664940835331761,0.544238959343659,GREEN,0.03,0.45,0.544238959343659,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.08134927834346894,-0.09643133794463632
2021-03-25,236171.9187650537,186342.19470993016,0.5671910042135907,0.544238959343659,GREEN,0.03,0.45,0.544238959343659,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.08247804569211159,-0.09759857037876007
2021-03-26,233652.7777891016,184249.16043830357,0.5733062069234665,0.544238959343659,GREEN,0.03,0.45,0.544238959343659,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.09226484491667164,-0.1077345308460188
2021-03-29,231722.19143961428,182607.61847192398,0.5780826900487402,0.5780826900487402,GREEN,0.03,0.45,0.5780826900487402,RAISE_CASH,0.03384373070508129,15.451615011393569,257401.92663095956,206495.8992675162,-0.09976512424540873,-0.11568404447898917
2021-03-30,233732.74837778567,184192.02871766154,0.5731100528321715,0.5780826900487402,GREEN,0.03,0.45,0.5780826900487402,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.09195416119440591,-0.10801120326830271
2021-03-31,234930.345324502,185124.79612231874,0.5701885279501636,0.5780826900487402,GREEN,0.03,0.45,0.5780826900487402,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.08730152722856399,-0.10349408012946104
2021-04-01,237525.28767867564,187089.39770453062,0.4869099844923396,0.4869099844923396,GREEN,0.03,0.45,0.4869099844923396,RELEASE_CASH,0.09117270555640067,42.653338474773186,257401.92663095956,206495.8992675162,-0.07722024155934659,-0.09398008208310404
2021-04-05,237754.5973557997,187270.0159864838,0.4864403692984625,0.4869099844923396,GREEN,0.03,0.45,0.4869099844923396,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.07632937924092731,-0.09310539990978306
2021-04-06,237589.827908473,187140.35220151712,0.4867777175406506,0.4869099844923396,GREEN,0.03,0.45,0.4869099844923396,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.07696950439260475,-0.09373332417087799
2021-04-07,235723.24857039927,185670.49848969505,0.490632276797349,0.4869099844923396,GREEN,0.03,0.45,0.4869099844923396,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.0842211180945871,-0.1008514011740338
2021-04-08,239023.83926864143,188289.2500493119,0.4838573193955701,0.4869099844923396,GREEN,0.03,0.45,0.4869099844923396,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.07139840638670525,-0.08816954371872299
2021-04-09,239012.78783126356,188280.59585054984,0.4838796919176166,0.4869099844923396,GREEN,0.03,0.45,0.4869099844923396,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.07144134094248933,-0.08821145350382165
2021-04-12,236950.22457595347,186665.36604944163,0.4880916840114249,0.4869099844923396,GREEN,0.03,0.45,0.4869099844923396,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.07945434722533351,-0.09603354491986316
2021-04-13,236394.7554750013,186226.76677800476,0.4892385785284173,0.4869099844923396,GREEN,0.03,0.45,0.4869099844923396,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.08161233068809359,-0.0981575545151756
2021-04-14,237586.43180556773,187169.82402303186,0.4867846756283166,0.4869099844923396,GREEN,0.03,0.45,0.4869099844923396,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.07698269816683057,-0.09359060065133462
2021-04-15,237249.6115464735,186904.54289820872,0.4874757576473745,0.4869099844923396,GREEN,0.03,0.45,0.4869099844923396,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.07829123638759194,-0.09487528052034966
2021-04-16,240067.27624221324,189126.74118877374,0.4817542646815186,0.4869099844923396,GREEN,0.03,0.45,0.4869099844923396,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.06734468003263716,-0.08411381601452839
2021-04-19,242451.0631227064,190986.02302320948,0.4770176407996583,0.4869099844923396,GREEN,0.03,0.0,0.4869099844923396,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.058083728058836215,-0.07510985108819812
2021-04-20,235041.8830308485,185259.98579385516,0.4920545761836979,0.4869099844923396,GREEN,0.03,0.45,0.4869099844923396,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.08686820604947898,-0.10283939559569566
2021-04-21,236832.6956681776,186685.80030559405,0.4883339009162932,0.4869099844923396,GREEN,0.03,0.45,0.4869099844923396,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.07991094407102994,-0.09593458771913954
2021-04-22,236393.01393599983,186338.2521645472,0.489242182814565,0.4869099844923396,GREEN,0.03,0.45,0.4869099844923396,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.08161909652323807,-0.09761766298736374
2021-04-23,241121.33707900523,190082.4007087131,0.4796482780877568,0.4869099844923396,GREEN,0.03,0.0,0.4869099844923396,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.06324968023761535,-0.07948583297307676
2021-04-26,242863.58288283824,191436.6925429857,0.4762073949800689,0.4869099844923396,GREEN,0.03,0.0,0.4869099844923396,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.05648109918371014,-0.07292738876630778
2021-04-27,243309.6973313856,191781.156094281,0.4753342567462222,0.4869099844923396,GREEN,0.03,0.0,0.4869099844923396,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.054747955790471425,-0.07125925127535915
2021-04-28,242747.5974168348,191347.87385446078,0.4764349281759019,0.4869099844923396,GREEN,0.03,0.0,0.4869099844923396,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.056931699797006075,-0.07335751202221741
2021-04-29,242292.24973006724,190996.12334682234,0.4773303077956869,0.4869099844923396,GREEN,0.03,0.0,0.4869099844923396,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.05870071408810884,-0.07506093813811687
2021-04-30,240163.48676772596,189348.80103221384,0.4815612718515227,0.4869099844923396,GREEN,0.03,0.45,0.4869099844923396,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.0669709045649397,-0.08303844432807939
2021-05-03,240398.25203228477,189514.49513560877,0.191469489441249,0.45,GREEN,0.03,0.45,0.45,RELEASE_CASH,0.036909984492339565,17.489056493332093,257401.92663095956,206495.8992675162,-0.06605884742678392,-0.08223603564111437
2021-05-04,249206.3903341341,194189.40964109486,0.184702047638004,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,48.559492283344575,257401.92663095956,206495.8992675162,-0.03183945203555327,-0.05959677490001014
2021-05-05,248823.98461819167,193903.35378704086,0.184985907406874,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,48.487960436869436,257401.92663095956,206495.8992675162,-0.03332508860769401,-0.06098206078253221
2021-05-06,247921.80393887043,193225.30012475807,0.1856590660760903,0.1856590660760903,GREEN,0.03,0.0,0.1856590660760903,RELEASE_CASH,0.06434093392390966,31.085740883387068,257401.92663095956,206495.8992675162,-0.03683003781739713,-0.06426567883348622
2021-05-07,253486.51587582112,197562.3254167741,0.1815833493949598,0.1856590660760903,GREEN,0.03,0.0,0.1856590660760903,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.015211272139202037,-0.04326271796404346
2021-05-10,249975.44840908528,194839.49714572344,0.1841338054282188,0.1856590660760903,GREEN,0.03,0.0,0.1856590660760903,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.02885168078994882,-0.05644858887338888
2021-05-11,246314.6616735506,191991.48786404624,0.1868704455774297,0.1856590660760903,GREEN,0.03,0.0,0.1856590660760903,HOLD_CASH,0.0,0.0,257401.92663095956,206495.8992675162,-0.04307374502796513,-0.07024067526241495
2021-05-12,233195.107699399,181630.02569315705,0.1973837746138483,0.45,WATCH,0.03,0.45,0.45,RAISE_CASH,0.26434093392390967,120.11000152582444,257401.92663095956,206495.8992675162,-0.09404288168466657,-0.12041824395817813
