ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DOCU,SELL,11.0,226.27999877929688,2489.0799865722656,6.222699966430664,2482.857286605835,73104.93863093016,35.0,2020-08-03,2020-07-31,target_rebalance,0.0486211846479298,next_close
TSLA,SELL,30.0,99.0,2970.0,7.425,2962.575,76067.51363093016,80.0,2020-08-03,2020-07-31,target_rebalance,0.0486211846479298,next_close
MRNA,BUY,52.0,77.9800033569336,4054.960174560547,10.137400436401368,-4065.0975749969484,72002.41605593321,239.0,2020-08-03,2020-07-31,target_rebalance,0.1147778785131459,next_close
PYPL,BUY,40.0,195.37794494628906,7815.1177978515625,19.53779449462891,-7834.655592346191,64167.760463587016,40.0,2020-08-03,2020-07-31,target_rebalance,0.0486211846479298,next_close
SAM,BUY,9.0,817.8200073242188,7360.380065917969,18.40095016479492,-7378.781016082764,56788.97944750425,9.0,2020-08-03,2020-07-31,target_rebalance,0.0486211846479298,next_close
RUN,BUY,375.0,39.779998779296875,14917.499542236328,37.29374885559082,-14954.793291091919,41834.18615641233,375.0,2020-08-03,2020-07-31,target_rebalance,0.0918223028105167,next_close
AMD,BUY,288.0,77.66999816894531,22368.95947265625,55.92239868164063,-22424.88187133789,19409.304285074442,288.0,2020-08-03,2020-07-31,target_rebalance,0.1377334542157751,next_close
MRNA,SELL,239.0,63.31999969482422,15133.479927062988,37.83369981765747,15095.64622724533,34504.950512319774,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PDD,SELL,83.0,91.36000061035156,7582.88005065918,18.95720012664795,7563.922850532532,42068.873362852304,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PYPL,SELL,40.0,207.13609313964844,8285.443725585938,20.713609313964845,8264.730116271972,50333.60347912428,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SHOP,SELL,73.0,113.43199920654297,8280.535942077637,20.701339855194092,8259.834602222443,58593.43808134672,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TWLO,SELL,28.0,273.239990234375,7650.7197265625,19.12679931640625,7631.5929272460935,66225.03100859282,0.0,2020-09-01,2020-08-31,target_exit,,next_close
XYZ,SELL,9.0,166.66000366210938,1499.9400329589844,3.749850082397461,1496.190182876587,67721.2211914694,50.0,2020-09-01,2020-08-31,target_rebalance,0.0458394937796308,next_close
DOCU,SELL,9.0,268.79998779296875,2419.1998901367188,6.047999725341797,2413.151890411377,70134.37308188078,26.0,2020-09-01,2020-08-31,target_rebalance,0.037267639132511,next_close
AMD,SELL,35.0,92.18000030517578,3226.3000106811523,8.065750026702881,3218.2342606544494,73352.60734253524,253.0,2020-09-01,2020-08-31,target_rebalance,0.1291201675488127,next_close
ETSY,SELL,27.0,125.05000305175781,3376.350082397461,8.440875205993652,3367.9092071914674,76720.5165497267,36.0,2020-09-01,2020-08-31,target_rebalance,0.0244752611657791,next_close
SAM,SELL,3.0,880.489990234375,2641.469970703125,6.6036749267578125,2634.866295776367,79355.38284550307,6.0,2020-09-01,2020-08-31,target_rebalance,0.0244752611657791,next_close
MELI,SELL,3.0,1209.260009765625,3627.780029296875,9.069450073242187,3618.710579223633,82974.09342472671,4.0,2020-09-01,2020-08-31,target_rebalance,0.0244752611657791,next_close
RUN,BUY,40.0,58.27000045776367,2330.800018310547,5.8270000457763675,-2336.6270183563233,80637.4664063704,415.0,2020-09-01,2020-08-31,target_rebalance,0.1342649207421393,next_close
TSLA,BUY,31.0,158.35000610351562,4908.850189208984,12.272125473022461,-4921.122314682007,75716.34409168838,111.0,2020-09-01,2020-08-31,target_rebalance,0.0974981464406934,next_close
AAPL,BUY,38.0,130.15106201171875,4945.7403564453125,12.364350891113281,-4958.104707336426,70758.23938435195,38.0,2020-09-01,2020-08-31,target_rebalance,0.0280496044534063,next_close
JD,BUY,82.0,72.27516174316406,5926.563262939453,14.816408157348633,-5941.379671096802,64816.85971325515,82.0,2020-09-01,2020-08-31,target_rebalance,0.0330972238879174,next_close
SE,BUY,37.0,161.8000030517578,5986.600112915039,14.966500282287598,-6001.566613197327,58815.293100057825,97.0,2020-09-01,2020-08-31,target_rebalance,0.0877246361404763,next_close
CRM,BUY,39.0,276.46697998046875,10782.212219238281,26.955530548095705,-10809.167749786377,48006.125350271446,39.0,2020-09-01,2020-08-31,target_rebalance,0.0605376891429711,next_close
NVDA,BUY,1566.0,13.761385917663574,21550.330347061157,53.87582586765289,-21604.20617292881,26401.919177342636,1566.0,2020-09-01,2020-08-31,target_rebalance,0.1194266721436415,next_close
MELI,SELL,4.0,1115.3399658203125,4461.35986328125,11.153399658203126,4450.206463623047,30852.12564096568,0.0,2020-10-01,2020-09-30,target_exit,,next_close
JD,SELL,11.0,68.84058380126953,757.2464218139648,1.8931160545349122,755.35330575943,31607.47894672511,71.0,2020-10-01,2020-09-30,target_rebalance,0.0265082865291131,next_close
SE,SELL,5.0,160.0,800.0,2.0,798.0,32405.47894672511,92.0,2020-10-01,2020-09-30,target_rebalance,0.0798555590798721,next_close
ETSY,SELL,15.0,131.69000244140625,1975.3500366210938,4.938375091552735,1970.411661529541,34375.89060825465,21.0,2020-10-01,2020-09-30,target_rebalance,0.0144576369293821,next_close
AAPL,SELL,20.0,113.28321838378906,2265.6643676757812,5.664160919189453,2260.000206756592,36635.89081501125,18.0,2020-10-01,2020-09-30,target_rebalance,0.0106226189924987,next_close
DOCU,SELL,12.0,222.25999450683594,2667.1199340820312,6.667799835205078,2660.452134246826,39296.342949258076,14.0,2020-10-01,2020-09-30,target_rebalance,0.0165556496739946,next_close
NVDA,SELL,280.0,13.555778503417969,3795.6179809570312,9.489044952392579,3786.1289360046385,43082.47188526271,1286.0,2020-10-01,2020-09-30,target_rebalance,0.0954070052386582,next_close
CRM,SELL,23.0,249.13975524902344,5730.214370727539,14.325535926818848,5715.88883480072,48798.36072006343,16.0,2020-10-01,2020-09-30,target_rebalance,0.0211860943830304,next_close
RUN,SELL,105.0,79.97000122070312,8396.850128173828,20.99212532043457,8375.858002853394,57174.21872291682,310.0,2020-10-01,2020-09-30,target_rebalance,0.1353124986035004,next_close
AMD,SELL,133.0,84.86000061035156,11286.380081176758,28.215950202941894,11258.164130973815,68432.38285389064,120.0,2020-10-01,2020-09-30,target_rebalance,0.0555730292091193,next_close
XYZ,BUY,3.0,168.49000549316406,505.4700164794922,1.2636750411987305,-506.7336915206909,67925.64916236994,53.0,2020-10-01,2020-09-30,target_rebalance,0.0494486960648674,next_close
SAM,BUY,3.0,873.4199829101562,2620.2599487304688,6.550649871826172,-2626.8105986022947,65298.83856376765,9.0,2020-10-01,2020-09-30,target_rebalance,0.0467672847637335,next_close
META,BUY,14.0,264.3089294433594,3700.3250122070312,9.250812530517578,-3709.575824737549,61589.2627390301,14.0,2020-10-01,2020-09-30,target_rebalance,0.0209667521370631,next_close
TSLA,BUY,26.0,149.3866729736328,3884.053497314453,9.710133743286134,-3893.763631057739,57695.49910797236,137.0,2020-10-01,2020-09-30,target_rebalance,0.112760415502917,next_close
AAPL,SELL,18.0,105.5040283203125,1899.072509765625,4.747681274414062,1894.3248284912108,59589.823936463574,0.0,2020-11-02,2020-10-30,target_exit,,next_close
AMD,SELL,120.0,74.69999694824219,8963.999633789062,22.409999084472656,8941.58963470459,68531.41357116816,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CRM,SELL,16.0,228.4968719482422,3655.949951171875,9.139874877929687,3646.8100762939453,72178.2236474621,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,14.0,201.55999755859375,2821.8399658203125,7.054599914550781,2814.785365905762,74993.00901336786,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ETSY,SELL,21.0,126.44000244140625,2655.2400512695312,6.6381001281738286,2648.6019511413574,77641.61096450922,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,14.0,259.0848083496094,3627.1873168945312,9.067968292236328,3618.119348602295,81259.73031311152,0.0,2020-11-02,2020-10-30,target_exit,,next_close
XYZ,SELL,53.0,155.22999572753906,8227.18977355957,20.567974433898925,8206.62179912567,89466.35211223719,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,5.0,159.6699981689453,798.3499908447266,1.9958749771118165,796.3541158676147,90262.7062281048,87.0,2020-11-02,2020-10-30,target_rebalance,0.0814756450014109,next_close
RUN,SELL,50.0,54.18000030517578,2709.000015258789,6.772500038146973,2702.227515220642,92964.93374332544,260.0,2020-11-02,2020-10-30,target_rebalance,0.0828326204993727,next_close
SAM,SELL,4.0,1038.739990234375,4154.9599609375,10.38739990234375,4144.5725610351565,97109.50630436059,5.0,2020-11-02,2020-10-30,target_rebalance,0.0262759028466544,next_close
NVDA,SELL,930.0,12.52648639678955,11649.632349014282,29.124080872535707,11620.508268141746,108730.01457250233,356.0,2020-11-02,2020-10-30,target_rebalance,0.0262312990241542,next_close
TSLA,SELL,112.0,133.50332641601562,14952.37255859375,37.38093139648438,14914.991627197265,123645.0061996996,25.0,2020-11-02,2020-10-30,target_rebalance,0.019132949407134,next_close
ROKU,BUY,15.0,206.8800048828125,3103.2000732421875,7.758000183105469,-3110.958073425293,120534.0481262743,15.0,2020-11-02,2020-10-30,target_rebalance,0.019132949407134,next_close
JD,BUY,82.0,72.126220703125,5914.35009765625,14.785875244140625,-5929.135972900391,114604.91215337391,153.0,2020-11-02,2020-10-30,target_rebalance,0.0651134335500854,next_close
DAR,BUY,261.0,43.84000015258789,11442.24003982544,28.6056000995636,-11470.845639925003,103134.06651344891,261.0,2020-11-02,2020-10-30,target_rebalance,0.067585028401476,next_close
PCTY,BUY,64.0,180.55999755859375,11555.83984375,28.889599609375,-11584.729443359374,91549.33707008953,64.0,2020-11-02,2020-10-30,target_rebalance,0.0690839327046689,next_close
ALGN,BUY,33.0,458.44000244140625,15128.520080566406,37.821300201416015,-15166.341380767823,76382.99568932172,33.0,2020-11-02,2020-10-30,target_rebalance,0.0896817487765599,next_close
ENPH,BUY,147.0,103.83000183105469,15263.010269165039,38.1575256729126,-15301.167794837951,61081.827894483766,147.0,2020-11-02,2020-10-30,target_rebalance,0.0898919228604191,next_close
PWR,BUY,348.0,65.78305053710938,22892.501586914062,57.231253967285156,-22949.73284088135,38132.09505360242,348.0,2020-11-02,2020-10-30,target_rebalance,0.1348378842906287,next_close
JD,SELL,153.0,74.7897720336914,11442.835121154785,28.607087802886962,11414.228033351897,49546.32308695432,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,356.0,13.33224868774414,4746.280532836914,11.865701332092286,4734.414831504821,54280.73791845914,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PCTY,SELL,64.0,199.5399932861328,12770.5595703125,31.92639892578125,12738.633171386718,67019.37108984587,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,348.0,69.2578125,24101.71875,60.254296875,24041.464453125,91060.83554297086,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,260.0,62.4900016784668,16247.400436401367,40.61850109100342,16206.781935310364,107267.61747828123,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SAM,SELL,5.0,966.530029296875,4832.650146484375,12.081625366210938,4820.568521118164,112088.1859993994,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,117.0,47.849998474121094,5598.449821472168,13.99612455368042,5584.453696918487,117672.63969631788,144.0,2020-12-01,2020-11-30,target_rebalance,0.0372416263578548,next_close
SE,SELL,48.0,177.3800048828125,8514.240234375,21.2856005859375,8492.954633789062,126165.59433010695,39.0,2020-12-01,2020-11-30,target_rebalance,0.0372416263578548,next_close
ALGN,SELL,19.0,500.1000061035156,9501.900115966797,23.75475028991699,9478.145365676879,135643.73969578382,14.0,2020-12-01,2020-11-30,target_rebalance,0.0372416263578548,next_close
TSLA,BUY,10.0,194.9199981689453,1949.1999816894531,4.872999954223633,-1954.0729816436767,133689.66671414016,35.0,2020-12-01,2020-11-30,target_rebalance,0.0372416263578548,next_close
CHWY,BUY,91.0,75.33999633789062,6855.939666748047,17.139849166870118,-6873.079515914917,126816.58719822524,91.0,2020-12-01,2020-11-30,target_rebalance,0.0372416263578548,next_close
INSP,BUY,36.0,189.86000061035156,6834.960021972656,17.087400054931642,-6852.047422027588,119964.53977619765,36.0,2020-12-01,2020-11-30,target_rebalance,0.0372416263578548,next_close
ENPH,BUY,53.0,128.85000610351562,6829.050323486328,17.07262580871582,-6846.122949295044,113118.4168269026,200.0,2020-12-01,2020-11-30,target_rebalance,0.1398561151079136,next_close
ROKU,BUY,43.0,285.7099914550781,12285.52963256836,30.7138240814209,-12316.24345664978,100802.17337025281,58.0,2020-12-01,2020-11-30,target_rebalance,0.0903566251047432,next_close
CHWY,SELL,91.0,88.9000015258789,8089.9001388549805,20.22475034713745,8069.675388507843,108871.84875876067,0.0,2021-01-04,2020-12-31,target_exit,,next_close
INSP,SELL,36.0,182.4499969482422,6568.199890136719,16.4204997253418,6551.779390411377,115423.62814917204,0.0,2021-01-04,2020-12-31,target_exit,,next_close
SE,SELL,39.0,196.05999755859375,7646.339904785156,19.11584976196289,7627.224055023194,123050.85220419524,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ENPH,SELL,43.0,172.24000549316406,7406.320236206055,18.515800590515138,7387.80443561554,130438.65663981078,157.0,2021-01-04,2020-12-31,target_rebalance,0.1348285659134344,next_close
ROKU,SELL,28.0,317.8999938964844,8901.199829101562,22.252999572753907,8878.946829528808,139317.60346933958,30.0,2021-01-04,2020-12-31,target_rebalance,0.0461848832916865,next_close
DAR,BUY,18.0,56.93000030517578,1024.740005493164,2.56185001373291,-1027.301855506897,138290.30161383268,162.0,2021-01-04,2020-12-31,target_rebalance,0.0461848832916865,next_close
ALGN,BUY,3.0,526.4600219726562,1579.3800659179688,3.948450164794922,-1583.3285160827636,136706.97309774993,17.0,2021-01-04,2020-12-31,target_rebalance,0.0461848832916865,next_close
TSLA,BUY,9.0,243.2566680908203,2189.310012817383,5.473275032043457,-2194.7832878494264,134512.1898099005,44.0,2021-01-04,2020-12-31,target_rebalance,0.0546499766221053,next_close
DIS,BUY,53.0,172.27198791503906,9130.41535949707,22.826038398742675,-9153.241397895814,125358.94841200468,53.0,2021-01-04,2020-12-31,target_rebalance,0.0461848832916865,next_close
ETSY,BUY,53.0,172.0800018310547,9120.240097045898,22.800600242614745,-9143.040697288514,116215.90771471617,53.0,2021-01-04,2020-12-31,target_rebalance,0.0461848832916865,next_close
FRHC,BUY,184.0,49.970001220703125,9194.480224609375,22.98620056152344,-9217.466425170898,106998.44128954527,184.0,2021-01-04,2020-12-31,target_rebalance,0.0461848832916865,next_close
MELI,BUY,5.0,1640.0,8200.0,20.5,-8220.5,98777.94128954527,5.0,2021-01-04,2020-12-31,target_rebalance,0.0461848832916865,next_close
WAL,BUY,175.0,52.770477294921875,9234.833526611328,23.08708381652832,-9257.920610427856,89520.02067911741,175.0,2021-01-04,2020-12-31,target_rebalance,0.0461848832916865,next_close
ALB,BUY,65.0,143.13429260253906,9303.729019165039,23.2593225479126,-9326.988341712951,80193.03233740447,65.0,2021-01-04,2020-12-31,target_rebalance,0.046815474275498,next_close
PDD,BUY,65.0,166.77999877929688,10840.699920654297,27.101749801635744,-10867.801670455932,69325.23066694854,65.0,2021-01-04,2020-12-31,target_rebalance,0.0546499766221053,next_close
LSCC,BUY,244.0,45.33000183105469,11060.520446777344,27.65130111694336,-11088.171747894286,58237.05891905425,244.0,2021-01-04,2020-12-31,target_rebalance,0.0554218599500238,next_close
MU,BUY,373.0,72.22001647949219,26938.066146850586,67.34516536712647,-27005.41131221771,31231.64760683654,373.0,2021-01-04,2020-12-31,target_rebalance,0.1348285659134344,next_close
ALGN,SELL,17.0,543.0499877929688,9231.849792480469,23.079624481201172,9208.770167999268,40440.417774835805,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DAR,SELL,162.0,65.12999725341797,10551.059555053711,26.37764888763428,10524.681906166077,50965.099681001884,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DIS,SELL,53.0,165.7662353515625,8785.610473632812,21.96402618408203,8763.646447448731,59728.74612845061,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LSCC,SELL,244.0,42.38999938964844,10343.159851074219,25.857899627685548,10317.301951446534,70046.04807989715,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MELI,SELL,5.0,1896.7900390625,9483.9501953125,23.709875488281252,9460.24031982422,79506.28839972138,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ETSY,SELL,16.0,203.77000427246094,3260.320068359375,8.150800170898437,3252.1692681884765,82758.45766790985,37.0,2021-02-01,2021-01-29,target_rebalance,0.0345133468470958,next_close
FRHC,SELL,97.0,51.81999969482422,5026.539970397949,12.566349925994873,5013.973620471955,87772.4312883818,87.0,2021-02-01,2021-01-29,target_rebalance,0.0207079667930283,next_close
WAL,SELL,97.0,62.906280517578125,6101.909210205078,15.254773025512696,6086.654437179565,93859.08572556137,78.0,2021-02-01,2021-01-29,target_rebalance,0.0224881951706297,next_close
ENPH,SELL,66.0,186.33999633789062,12298.439758300781,30.746099395751955,12267.69365890503,106126.7793844664,91.0,2021-02-01,2021-01-29,target_rebalance,0.0786431469766375,next_close
MU,SELL,186.0,78.44234466552734,14590.276107788086,36.47569026947021,14553.800417518616,120680.57980198502,187.0,2021-02-01,2021-01-29,target_rebalance,0.0679718957323723,next_close
ALB,BUY,2.0,156.01947021484375,312.0389404296875,0.7800973510742187,-312.81903778076173,120367.76076420426,67.0,2021-02-01,2021-01-29,target_rebalance,0.0490067824368162,next_close
ROKU,BUY,7.0,416.20001220703125,2913.4000854492188,7.283500213623047,-2920.683585662842,117447.07717854141,37.0,2021-02-01,2021-01-29,target_rebalance,0.0720891418782205,next_close
PDD,BUY,29.0,173.9600067138672,5044.840194702148,12.612100486755372,-5057.452295188904,112389.6248833525,94.0,2021-02-01,2021-01-29,target_rebalance,0.076395909515055,next_close
AXON,BUY,38.0,166.14999389648438,6313.699768066406,15.784249420166017,-6329.484017486572,106060.14086586593,38.0,2021-02-01,2021-01-29,target_rebalance,0.0296911726557343,next_close
TSLA,BUY,26.0,279.9366760253906,7278.353576660156,18.19588394165039,-7296.5494606018065,98763.59140526413,70.0,2021-02-01,2021-01-29,target_rebalance,0.090958295348996,next_close
IRDM,BUY,175.0,46.657470703125,8165.057373046875,20.412643432617188,-8185.470016479492,90578.12138878464,175.0,2021-02-01,2021-01-29,target_rebalance,0.0380208370523958,next_close
UI,BUY,54.0,303.1731872558594,16371.352111816406,40.92838027954102,-16412.280492095946,74165.8408966887,54.0,2021-02-01,2021-01-29,target_rebalance,0.0760416741047916,next_close
AMAT,BUY,188.0,96.68233489990234,18176.27896118164,45.4406974029541,-18221.719658584596,55944.1212381041,188.0,2021-02-01,2021-01-29,target_rebalance,0.0847343171907401,next_close
ALB,SELL,67.0,143.43438720703125,9610.103942871094,24.025259857177733,9586.078683013917,65530.199921118015,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AXON,SELL,38.0,169.64999389648438,6446.699768066406,16.116749420166016,6430.58301864624,71960.78293976425,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ENPH,SELL,91.0,186.4499969482422,16966.94972229004,42.4173743057251,16924.532347984314,88885.31528774856,0.0,2021-03-01,2021-02-26,target_exit,,next_close
IRDM,SELL,175.0,39.249595642089844,6868.679237365723,17.171698093414307,6851.507539272308,95736.82282702086,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,94.0,186.14999389648438,17498.09942626953,43.745248565673826,17454.35417770386,113191.17700472473,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,70.0,239.47666931152344,16763.36685180664,41.9084171295166,16721.458434677123,129912.63543940184,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,54.0,320.52490234375,17308.3447265625,43.27086181640625,17265.073864746093,147177.70930414792,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ETSY,SELL,6.0,244.5800018310547,1467.4800109863281,3.6687000274658206,1463.8113109588624,148641.5206151068,31.0,2021-03-01,2021-02-26,target_rebalance,0.0331437845180469,next_close
ROKU,SELL,19.0,420.30999755859375,7985.889953613281,19.964724884033203,7965.925228729248,156607.44584383606,18.0,2021-03-01,2021-02-26,target_rebalance,0.0331437845180469,next_close
FRHC,BUY,44.0,56.04999923706055,2466.199966430664,6.16549991607666,-2472.3654663467405,154135.08037748933,131.0,2021-03-01,2021-02-26,target_rebalance,0.0331437845180469,next_close
BEAM,BUY,77.0,95.58000183105469,7359.660140991211,18.399150352478028,-7378.0592913436885,146757.02108614563,77.0,2021-03-01,2021-02-26,target_rebalance,0.0331437845180469,next_close
Z,BUY,44.0,167.0,7348.0,18.37,-7366.37,139390.65108614563,44.0,2021-03-01,2021-02-26,target_rebalance,0.0331437845180469,next_close
ZG,BUY,41.0,175.85000610351562,7209.850250244141,18.02462562561035,-7227.874875869751,132162.7762102759,41.0,2021-03-01,2021-02-26,target_rebalance,0.0331437845180469,next_close
AMAT,BUY,65.0,117.00274658203125,7605.178527832031,19.012946319580077,-7624.191474151611,124538.58473612428,253.0,2021-03-01,2021-02-26,target_rebalance,0.1334057662998959,next_close
WMS,BUY,75.0,108.6596450805664,8149.4733810424805,20.3736834526062,-8169.847064495087,116368.73767162919,75.0,2021-03-01,2021-02-26,target_rebalance,0.0370571573055266,next_close
ONTO,BUY,133.0,66.08999633789062,8789.969512939453,21.974923782348633,-8811.944436721802,107556.79323490738,133.0,2021-03-01,2021-02-26,target_rebalance,0.0397725414216562,next_close
WAL,BUY,104.0,85.76033020019531,8919.074340820312,22.297685852050783,-8941.372026672363,98615.42120823501,182.0,2021-03-01,2021-02-26,target_rebalance,0.0704702348332344,next_close
MU,BUY,134.0,92.41820526123047,12384.039505004883,30.960098762512207,-12414.999603767395,86200.42160446761,321.0,2021-03-01,2021-02-26,target_rebalance,0.1334057662998959,next_close
AMKR,BUY,589.0,23.056106567382812,13580.046768188477,33.95011692047119,-13613.996885108947,72586.42471935866,589.0,2021-03-01,2021-02-26,target_rebalance,0.0610423663172114,next_close
WBD,BUY,324.0,58.18000030517578,18850.320098876953,47.12580024719238,-18897.445899124144,53688.97882023452,324.0,2021-03-01,2021-02-26,target_rebalance,0.0846842691105846,next_close
BEAM,SELL,77.0,79.73999786376953,6139.979835510254,15.349949588775635,6124.6298859214785,59813.608706156,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ETSY,SELL,31.0,208.1999969482422,6454.199905395508,16.13549976348877,6438.064405632019,66251.67311178803,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,131.0,56.61000061035156,7415.910079956055,18.539775199890137,7397.370304756165,73649.04341654418,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,321.0,90.12630462646484,28930.543785095215,72.32635946273804,28858.217425632476,102507.26084217666,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ROKU,SELL,18.0,331.8999938964844,5974.199890136719,14.935499725341797,5959.264390411377,108466.52523258804,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,75.0,105.54056549072266,7915.542411804199,19.788856029510498,7895.753555774689,116362.27878836273,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,44.0,133.41000366210938,5870.0401611328125,14.675100402832031,5855.3650607299805,122217.64384909271,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ZG,SELL,41.0,135.4199981689453,5552.219924926758,13.880549812316895,5538.339375114441,127755.98322420716,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,39.0,43.310001373291016,1689.0900535583496,4.2227251338958744,1684.8673284244537,129440.85055263161,285.0,2021-04-01,2021-03-31,target_rebalance,0.0575826775086656,next_close
WAL,SELL,36.0,84.60382080078125,3045.737548828125,7.614343872070313,3038.123204956055,132478.97375758766,146.0,2021-04-01,2021-03-31,target_rebalance,0.0575826775086656,next_close
AMAT,SELL,36.0,135.44564819335938,4876.0433349609375,12.190108337402345,4863.853226623535,137342.8269842112,217.0,2021-04-01,2021-03-31,target_rebalance,0.1365725621852586,next_close
AMKR,BUY,57.0,22.916149139404297,1306.220500946045,3.2655512523651122,-1309.48605219841,136033.34093201277,646.0,2021-04-01,2021-03-31,target_rebalance,0.0690992130103987,next_close
ONTO,BUY,78.0,69.91999816894531,5453.759857177734,13.634399642944336,-5467.3942568206785,130565.94667519208,211.0,2021-04-01,2021-03-31,target_rebalance,0.0690992130103987,next_close
FITB,BUY,324.0,31.276290893554688,10133.518249511719,25.3337956237793,-10158.852045135498,120407.09463005658,324.0,2021-04-01,2021-03-31,target_rebalance,0.0474210285365481,next_close
FUTU,BUY,68.0,147.69300842285156,10043.124572753906,25.107811431884766,-10068.23238418579,110338.8622458708,68.0,2021-04-01,2021-03-31,target_rebalance,0.0474210285365481,next_close
AGCO,BUY,101.0,121.15121459960938,12236.272674560547,30.590681686401368,-12266.863356246948,98071.99888962385,101.0,2021-04-01,2021-03-31,target_rebalance,0.0575826775086656,next_close
AN,BUY,134.0,92.05999755859375,12336.039672851562,30.840099182128906,-12366.879772033692,85705.11911759016,134.0,2021-04-01,2021-03-31,target_rebalance,0.0575826775086656,next_close
KBR,BUY,352.0,35.04036331176758,12334.207885742188,30.83551971435547,-12365.043405456543,73340.07571213362,352.0,2021-04-01,2021-03-31,target_rebalance,0.0575826775086656,next_close
LAD,BUY,32.0,384.8800964355469,12316.1630859375,30.790407714843752,-12346.953493652343,60993.12221848128,32.0,2021-04-01,2021-03-31,target_rebalance,0.0575826775086656,next_close
LPX,BUY,232.0,52.99154281616211,12294.03793334961,30.735094833374024,-12324.773028182983,48668.34919029829,232.0,2021-04-01,2021-03-31,target_rebalance,0.0575826775086656,next_close
STLD,BUY,262.0,47.0640754699707,12330.787773132324,30.82696943283081,-12361.614742565154,36306.734447733135,262.0,2021-04-01,2021-03-31,target_rebalance,0.0575826775086656,next_close
WSM,BUY,149.0,82.51468658447266,12294.688301086426,30.736720752716064,-12325.425021839143,23981.309425893993,149.0,2021-04-01,2021-03-31,target_rebalance,0.0575826775086656,next_close
AGCO,SELL,101.0,126.2767562866211,12753.95238494873,31.884880962371827,12722.067503986358,36703.37692988035,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMKR,SELL,646.0,18.605375289916992,12019.072437286377,30.047681093215942,11989.024756193161,48692.401686073514,0.0,2021-05-03,2021-04-30,target_exit,,next_close
KBR,SELL,352.0,37.462459564208984,13186.785766601562,32.966964416503906,13153.818802185058,61846.22048825857,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LAD,SELL,32.0,376.8358154296875,12058.74609375,30.146865234375,12028.599228515624,73874.81971677419,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ONTO,SELL,211.0,68.5,14453.5,36.13375,14417.36625,88292.18596677418,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WBD,SELL,285.0,36.119998931884766,10294.199695587158,25.735499238967897,10268.46419634819,98560.65016312237,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,149.0,79.73932647705078,11881.159645080566,29.702899112701417,11851.456745967866,110412.10690909023,0.0,2021-05-03,2021-04-30,target_exit,,next_close
STLD,SELL,26.0,52.3549690246582,1361.2291946411133,3.4030729866027833,1357.8261216545104,111769.93303074474,236.0,2021-05-03,2021-04-30,target_rebalance,0.0575464208529969,next_close
WAL,SELL,15.0,94.84199523925781,1422.6299285888672,3.556574821472168,1419.073353767395,113189.00638451213,131.0,2021-05-03,2021-04-30,target_rebalance,0.0575464208529969,next_close
AN,SELL,14.0,103.47000122070312,1448.5800170898438,3.6214500427246095,1444.9585670471192,114633.96495155925,120.0,2021-05-03,2021-04-30,target_rebalance,0.0575464208529969,next_close
