date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,NOW,0.12,0.11998849862329308,241.0,49.67599868774414
2019-06-03,2019-05-31,BLD,0.0607142857142857,0.060127468331476065,75.0,79.98999786376953
2019-06-03,2019-05-31,FICO,0.0607142857142857,0.060523458311552515,21.0,287.55999755859375
2019-06-03,2019-05-31,HEI,0.0607142857142857,0.05965317032309225,49.0,121.46788787841797
2019-06-03,2019-05-31,MDB,0.0607142857142857,0.060192715272369475,46.0,130.55999755859375
2019-06-03,2019-05-31,MELI,0.0607142857142857,0.0570049627046319,10.0,568.77001953125
2019-06-03,2019-05-31,MKTX,0.0607142857142857,0.06033073749734611,22.0,273.61505126953125
2019-06-03,2019-05-31,PAYC,0.0607142857142857,0.059769242718154904,31.0,192.3712158203125
2019-06-03,2019-05-31,PCTY,0.0607142857142857,0.06034836763315443,67.0,89.87000274658203
2019-06-03,2019-05-31,PODD,0.0607142857142857,0.06026127011468275,55.0,109.31999969482422
2019-06-03,2019-05-31,ROKU,0.0607142857142857,0.06024092399758611,67.0,89.70999908447266
2019-06-03,2019-05-31,SE,0.0607142857142857,0.060831448689476625,217.0,27.969999313354492
2019-06-03,2019-05-31,SHOP,0.0607142857142857,0.06082152791002585,229.0,26.5
2019-06-03,2019-05-31,VEEV,0.0607142857142857,0.05981827857165769,40.0,149.2100067138672
2019-07-01,2019-06-28,QCOM,0.092989493791786,0.09278059034876228,153.0,66.1440658569336
2019-07-01,2019-06-28,ACM,0.0705723836812662,0.07037690346635853,213.0,36.039249420166016
2019-07-01,2019-06-28,BLD,0.0588103197343885,0.05868054321346209,79.0,81.0199966430664
2019-07-01,2019-06-28,BRKR,0.0588103197343885,0.05865750695165729,130.0,49.21590042114258
2019-07-01,2019-06-28,HEI,0.0588103197343885,0.059169454369477674,49.0,131.71240234375
2019-07-01,2019-06-28,KBR,0.0588103197343885,0.05888347235915669,279.0,23.02048110961914
2019-07-01,2019-06-28,MELI,0.0588103197343885,0.05677836786668665,10.0,619.3099975585938
2019-07-01,2019-06-28,OC,0.0588103197343885,0.05865995713636769,123.0,52.018978118896484
2019-07-01,2019-06-28,PAGS,0.0588103197343885,0.0585833099909457,175.0,36.514137268066406
2019-07-01,2019-06-28,RGEN,0.0588103197343885,0.058379103730318405,74.0,86.05000305175781
2019-07-01,2019-06-28,ROKU,0.0588103197343885,0.058637641146820706,70.0,91.37000274658203
2019-07-01,2019-06-28,SE,0.0588103197343885,0.059067252859661176,188.0,34.27000045776367
2019-07-01,2019-06-28,SHOP,0.0588103197343885,0.058938790789889776,211.0,30.468000411987305
2019-07-01,2019-06-28,SRPT,0.0588103197343885,0.05886409138725578,41.0,156.60000610351562
2019-08-01,2019-07-31,LSCC,0.0765070422535211,0.07649857871158885,438.0,19.299999237060547
2019-08-01,2019-07-31,FCN,0.0637558685446009,0.06381922223483898,68.0,103.70999908447266
2019-08-01,2019-07-31,HEI,0.0637558685446009,0.06319673552547785,51.0,136.9312286376953
2019-08-01,2019-07-31,MEDP,0.0637558685446009,0.06317562820775567,89.0,78.44000244140625
2019-08-01,2019-07-31,MELI,0.0637558685446009,0.062359276987140284,11.0,626.4500122070312
