date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-12-12,115434.47379684211,8994.624890801919,0.07791974611182384,106439.84890604019,14,next_close
2019-12-13,115153.90389537574,8994.624890801919,0.07810959582381226,106159.27900457382,14,next_close
2019-12-16,116607.62504482032,8994.624890801919,0.07713582098378786,107613.0001540184,14,next_close
2019-12-17,117655.39385556937,8994.624890801919,0.0764488953378838,108660.76896476746,14,next_close
2019-12-18,117758.08718156577,8994.624890801919,0.07638222652966094,108763.46229076385,14,next_close
2019-12-19,119507.02620696784,8994.624890801919,0.07526440223878224,110512.40131616592,14,next_close
2019-12-20,120007.62390851737,8994.624890801919,0.07495044562884257,111012.99901771545,14,next_close
2019-12-23,120287.25017356635,8994.624890801919,0.07477621175829761,111292.62528276443,14,next_close
2019-12-24,120743.29295253516,8994.624890801919,0.07449378487911336,111748.66806173325,14,next_close
2019-12-26,121209.01747655631,8994.624890801919,0.07420755549430649,112214.3925857544,14,next_close
2019-12-27,120606.6520662284,8994.624890801919,0.07457818235318169,111612.02717542648,14,next_close
2019-12-30,119905.01175164939,8994.624890801919,0.07501458662488468,110910.38686084747,14,next_close
2019-12-31,120234.75770616294,8994.624890801919,0.0748088577912182,111240.13281536102,14,next_close
2020-01-02,121849.90927790404,10190.273413646228,0.08362971687082009,111659.63586425781,14,next_close
2020-01-03,120895.5977129817,10190.273413646228,0.08428986337318056,110705.32429933548,14,next_close
2020-01-06,120465.61264418364,10190.273413646228,0.08459072419068661,110275.33923053741,14,next_close
2020-01-07,121387.70544766188,10190.273413646228,0.08394815089440764,111197.43203401566,14,next_close
2020-01-08,122534.54771422148,10190.273413646228,0.08316245176349996,112344.27430057526,14,next_close
2020-01-09,122995.95398615599,10190.273413646228,0.08285047664895717,112805.68057250977,14,next_close
2020-01-10,122165.47116516829,10190.273413646228,0.08341369551032084,111975.19775152206,14,next_close
2020-01-13,124213.85113476515,10190.273413646228,0.08203814083978722,114023.57772111893,14,next_close
2020-01-14,123916.46736906767,10190.273413646228,0.08223502194664685,113726.19395542145,14,next_close
2020-01-15,121626.0709466815,10190.273413646228,0.08378362742732555,111435.79753303528,14,next_close
2020-01-16,123252.0211200595,10190.273413646228,0.0826783473491271,113061.74770641327,14,next_close
2020-01-17,123333.07736967802,10190.273413646228,0.08262400996532299,113142.8039560318,14,next_close
2020-01-21,123782.7184524417,10190.273413646228,0.0823238780101716,113592.44503879547,14,next_close
2020-01-22,125030.79181336165,10190.273413646228,0.0815021105269624,114840.51839971542,14,next_close
2020-01-23,126374.98899554014,10190.273413646228,0.0806352071295203,116184.71558189392,14,next_close
2020-01-24,124483.07805918455,10190.273413646228,0.08186071209454941,114292.80464553833,14,next_close
2020-01-27,121301.17437599898,10190.273413646228,0.0840080359161181,111110.90096235275,14,next_close
2020-01-28,123836.97245310545,10190.273413646228,0.08228781123912794,113646.69903945923,14,next_close
2020-01-29,122874.79643772841,10190.273413646228,0.08293216924115554,112684.52302408218,14,next_close
2020-01-30,123930.36326025725,10190.273413646228,0.08222580121262428,113740.08984661102,14,next_close
2020-01-31,120169.78248308897,10190.273413646228,0.08479896695394507,109979.50906944275,14,next_close
2020-02-03,122880.04001646876,17480.933090504408,0.14226015134892175,105399.10692596436,13,next_close
2020-02-04,126635.07664709925,17480.933090504408,0.1380417934220505,109154.14355659485,13,next_close
2020-02-05,123749.8290846908,17480.933090504408,0.14126026047713539,106268.8959941864,13,next_close
2020-02-06,123734.90473013758,17480.933090504408,0.14127729866224767,106253.97163963318,13,next_close
2020-02-07,122613.43751555323,17480.933090504408,0.14256947235727724,105132.50442504883,13,next_close
2020-02-10,124856.35855704188,17480.933090504408,0.1400083527385437,107375.42546653748,13,next_close
2020-02-11,126381.44263106227,17480.933090504408,0.13831882851294428,108900.50954055786,13,next_close
2020-02-12,127874.53655653834,17480.933090504408,0.13670378451596893,110393.60346603394,13,next_close
2020-02-13,129530.91742735743,17480.933090504408,0.13495568037112016,112049.98433685303,13,next_close
2020-02-14,130594.91069250941,17480.933090504408,0.1338561586956778,113113.977602005,13,next_close
2020-02-18,132276.8972361648,17480.933090504408,0.13215409081824972,114795.9641456604,13,next_close
2020-02-19,134213.6447146499,17480.933090504408,0.13024706338666547,116732.71162414551,13,next_close
2020-02-20,132914.69449454188,17480.933090504408,0.1315199433515025,115433.76140403748,13,next_close
2020-02-21,129093.24638777613,17480.933090504408,0.13541322710248055,111612.31329727173,13,next_close
2020-02-24,124390.59309607386,17480.933090504408,0.14053259700275647,106909.66000556946,13,next_close
2020-02-25,121201.05362540125,17480.933090504408,0.1442308673696279,103720.12053489685,13,next_close
2020-02-26,120705.4939902389,17480.933090504408,0.14482301105464213,103224.5608997345,13,next_close
2020-02-27,116451.443844136,17480.933090504408,0.1501134937742953,98970.51075363159,13,next_close
2020-02-28,118006.47672110438,17480.933090504408,0.14813536999175658,100525.54363059998,13,next_close
2020-03-02,121816.31336378453,70729.85488867162,0.5806271174653632,51086.458475112915,14,next_close
2020-03-03,120222.37078451512,70729.85488867162,0.5883252378664767,49492.515895843506,14,next_close
2020-03-04,122267.05242514012,70729.85488867162,0.5784866281288417,51537.197536468506,14,next_close
2020-03-05,120590.03361677525,70729.85488867162,0.5865315131551004,49860.17872810364,14,next_close
2020-03-06,119411.14723181126,70729.85488867162,0.5923220447029514,48681.29234313965,14,next_close
2020-03-09,115032.30227636693,70729.85488867162,0.6148695061213503,44302.44738769531,14,next_close
2020-03-10,117692.70036863683,70729.85488867162,0.6009706181193202,46962.84547996521,14,next_close
2020-03-11,114876.9909951627,70729.85488867162,0.6157007967909774,44147.13610649109,14,next_close
2020-03-12,109958.48715757726,70729.85488867162,0.6432414333539475,39228.63226890564,14,next_close
2020-03-13,111113.70581888554,70729.85488867162,0.636553828957525,40383.85093021393,14,next_close
2020-03-16,104359.27694582341,70729.85488867162,0.6777534011220678,33629.422057151794,14,next_close
2020-03-17,106447.72680448888,70729.85488867162,0.6644562266564903,35717.87191581726,14,next_close
2020-03-18,104147.92901634572,70729.85488867162,0.6791287695943601,33418.0741276741,14,next_close
2020-03-19,106032.50612234471,70729.85488867162,0.6670582208729516,35302.651233673096,14,next_close
2020-03-20,105873.23084949849,70729.85488867162,0.6680617406416539,35143.375960826874,14,next_close
2020-03-23,107050.39263033269,70729.85488867162,0.6607155111790812,36320.53774166107,14,next_close
2020-03-24,111458.19243883489,70729.85488867162,0.6345864161352354,40728.33755016327,14,next_close
2020-03-25,111548.20566629765,70729.85488867162,0.6340743400235743,40818.35077762604,14,next_close
2020-03-26,113714.40528272984,70729.85488867162,0.6219955573158468,42984.55039405823,14,next_close
2020-03-27,113481.58837866185,70729.85488867162,0.6232716328631428,42751.733489990234,14,next_close
2020-03-30,113698.76027655003,70729.85488867162,0.6220811442150738,42968.90538787842,14,next_close
2020-03-31,112706.53875135777,70729.85488867162,0.627557688065543,41976.68386268616,14,next_close
2020-04-01,110495.06736549972,87112.25823387741,0.7883814210975068,23382.809131622314,9,next_close
2020-04-02,110589.81731972336,87112.25823387741,0.787705960143052,23477.559085845947,9,next_close
2020-04-03,110554.08324226974,87112.25823387741,0.7879605680685571,23441.825008392334,9,next_close
2020-04-06,111798.8750208342,87112.25823387741,0.779187252265675,24686.616786956787,9,next_close
2020-04-07,111046.55795464157,87112.25823387741,0.7844660819605013,23934.29972076416,9,next_close
2020-04-08,112041.97830376266,87112.25823387741,0.7774966093306829,24929.720069885254,9,next_close
2020-04-09,112202.08584389328,87112.25823387741,0.7763871551824506,25089.82761001587,9,next_close
2020-04-13,113468.5415781462,87112.25823387741,0.7677216700091529,26356.2833442688,9,next_close
2020-04-14,115195.29832634567,87112.25823387741,0.756213660622592,28083.04009246826,9,next_close
2020-04-15,115740.97948250412,87112.25823387741,0.7526483586312284,28628.72124862671,9,next_close
2020-04-16,116706.76851067184,87112.25823387741,0.7464199321559635,29594.510276794434,9,next_close
2020-04-17,117445.77353081344,87112.25823387741,0.741723227792632,30333.515296936035,9,next_close
2020-04-20,118021.7218416655,87112.25823387741,0.7381036039344069,30909.463607788086,9,next_close
2020-04-21,116014.81931481003,87112.25823387741,0.7508718174830358,28902.561080932617,9,next_close
2020-04-22,117451.41102013229,87112.25823387741,0.7416876262043846,30339.152786254883,9,next_close
2020-04-23,116993.27921852707,87112.25823387741,0.7445919869564807,29881.02098464966,9,next_close
2020-04-24,117583.58906349777,87112.25823387741,0.7408538804410438,30471.33082962036,9,next_close
2020-04-27,118285.05997643112,87112.25823387741,0.7364603632211452,31172.80174255371,9,next_close
2020-04-28,117180.97465309738,87112.25823387741,0.7433993316045082,30068.71641921997,9,next_close
2020-04-29,118309.23573097824,87112.25823387741,0.7363098721384761,31196.97749710083,9,next_close
2020-04-30,117985.78655037521,87112.25823387741,0.7383284104029256,30873.528316497803,9,next_close
2020-05-01,116621.40925887701,40390.70242217658,0.3463403733401731,76230.70683670044,14,next_close
2020-05-04,119617.92425445197,40390.70242217658,0.3376642980048478,79227.22183227539,14,next_close
2020-05-05,121909.61822799323,40390.70242217658,0.3313167821314853,81518.91580581665,14,next_close
2020-05-06,123398.5081854212,40390.70242217658,0.3273192116835372,83007.80576324463,14,next_close
2020-05-07,124632.86434081671,40390.70242217658,0.3240774625200426,84242.16191864014,14,next_close
2020-05-08,125948.13993362067,40390.70242217658,0.32069312372111236,85557.43751144409,14,next_close
2020-05-11,127848.02014449713,40390.70242217658,0.3159274768316785,87457.31772232056,14,next_close
2020-05-12,126019.78436187384,40390.70242217658,0.3205108041305015,85629.08193969727,14,next_close
2020-05-13,125195.38047317145,40390.70242217658,0.32262134808426135,84804.67805099487,14,next_close
2020-05-14,125795.34422973273,40390.70242217658,0.321082649516928,85404.64180755615,14,next_close
2020-05-15,127058.92185119269,40390.70242217658,0.3178895415898529,86668.21942901611,14,next_close
2020-05-18,128476.75390151617,40390.70242217658,0.3143814051617312,88086.0514793396,14,next_close
2020-05-19,128290.76486114142,40390.70242217658,0.31483717838843994,87900.06243896484,14,next_close
2020-05-20,129836.86933807013,40390.70242217658,0.3110880802047606,89446.16691589355,14,next_close
2020-05-21,130667.1679296839,40390.70242217658,0.3091113327252343,90276.46550750732,14,next_close
2020-05-22,131424.31698135016,40390.70242217658,0.3073305104405317,91033.61455917358,14,next_close
2020-05-26,130231.85949615118,40390.70242217658,0.31014455739511476,89841.15707397461,14,next_close
2020-05-27,128662.2812033045,40390.70242217658,0.313928076235129,88271.57878112793,14,next_close
2020-05-28,127884.19948104498,40390.70242217658,0.3158380987337165,87493.49705886841,14,next_close
2020-05-29,130632.7922315943,40390.70242217658,0.30919267461243055,90242.08980941772,14,next_close
2020-06-01,131633.55859815236,30167.5356908953,0.22917815192545238,101466.02290725708,14,next_close
2020-06-02,132958.36041700002,30167.5356908953,0.22689461269137376,102790.82472610474,14,next_close
2020-06-03,132145.39862119313,30167.5356908953,0.22829047402076633,101977.86293029785,14,next_close
2020-06-04,129527.21087323783,30167.5356908953,0.23290500496006855,99359.67518234253,14,next_close
2020-06-05,131774.4869619524,30167.5356908953,0.22893305363128183,101606.95127105713,14,next_close
2020-06-08,132646.11162244435,30167.5356908953,0.22742872234930112,102478.57593154907,14,next_close
2020-06-09,133517.28591596242,30167.5356908953,0.22594479421850405,103349.75022506714,14,next_close
2020-06-10,135236.52751218434,30167.5356908953,0.2230723920959691,105068.99182128906,14,next_close
2020-06-11,129999.73631345389,30167.5356908953,0.23205843755063996,99832.2006225586,14,next_close
2020-06-12,131696.30880033132,30167.5356908953,0.22906895391148127,101528.77310943604,14,next_close
2020-06-15,135446.76076566335,30167.5356908953,0.22272615100104315,105279.22507476807,14,next_close
2020-06-16,136821.577919594,30167.5356908953,0.2204881433879082,106654.04222869873,14,next_close
2020-06-17,138410.80557691213,30167.5356908953,0.21795650682873746,108243.26988601685,14,next_close
2020-06-18,139300.53435193654,30167.5356908953,0.21656439317510712,109132.99866104126,14,next_close
2020-06-19,139651.40724622365,30167.5356908953,0.21602027710115373,109483.87155532837,14,next_close
2020-06-22,141794.20940457936,30167.5356908953,0.21275576638548552,111626.67371368408,14,next_close
2020-06-23,141499.53360044118,30167.5356908953,0.21319883481793497,111331.9979095459,14,next_close
2020-06-24,138169.03393613454,30167.5356908953,0.21833789259060427,108001.49824523926,14,next_close
2020-06-25,139532.6799322283,30167.5356908953,0.2162040871396423,109365.14424133301,14,next_close
2020-06-26,137703.03583585378,30167.5356908953,0.21907676550323787,107535.5001449585,14,next_close
2020-06-29,139503.8647848284,30167.5356908953,0.21624874506111993,109336.3290939331,14,next_close
2020-06-30,141596.4036794817,30167.5356908953,0.21305297950350968,111428.86798858643,14,next_close
2020-07-01,144397.4003592169,26298.3678694403,0.18212493995056658,118099.03248977661,14,next_close
2020-07-02,145666.87501055357,26298.3678694403,0.18053773630782552,119368.50714111328,14,next_close
2020-07-06,146208.90206438658,26298.3678694403,0.179868445068134,119910.53419494629,14,next_close
2020-07-07,148000.31504732725,26298.3678694403,0.17769129654238006,121701.94717788696,14,next_close
2020-07-08,150987.06780535338,26298.3678694403,0.17417629371638058,124688.69993591309,14,next_close
2020-07-09,152520.3713560736,26298.3678694403,0.1724252808698204,126222.0034866333,14,next_close
2020-07-10,152367.34644610045,26298.3678694403,0.17259845027716145,126068.97857666016,14,next_close
2020-07-13,148609.39077288267,26298.3678694403,0.1769630285991258,122311.02290344238,14,next_close
2020-07-14,150190.60087877867,26298.3678694403,0.1750999577574508,123892.23300933838,14,next_close
2020-07-15,150559.9518309271,26298.3678694403,0.17467040570637488,124261.58396148682,14,next_close
2020-07-16,148829.4334364569,26298.3678694403,0.1767013907277182,122531.0655670166,14,next_close
2020-07-17,151895.13262468931,26298.3678694403,0.1731350268768633,125596.76475524902,14,next_close
2020-07-20,155906.0652571356,26298.3678694403,0.16868085167864666,129607.69738769531,14,next_close
2020-07-21,153028.13247973082,26298.3678694403,0.17185315826110353,126729.76461029053,14,next_close
2020-07-22,153754.46362597105,26298.3678694403,0.17104132946289421,127456.09575653076,14,next_close
2020-07-23,148637.29610735533,26298.3678694403,0.1769298053595239,122338.92823791504,14,next_close
2020-07-24,146188.61407000181,26298.3678694403,0.17989340713530147,119890.24620056152,14,next_close
2020-07-27,152147.5602217352,26298.3678694403,0.1728477790318416,125849.19235229492,14,next_close
2020-07-28,151600.0416670477,26298.3678694403,0.17347203589295979,125301.67379760742,14,next_close
2020-07-29,154644.19439226744,26298.3678694403,0.17005725932867788,128345.82652282715,14,next_close
2020-07-30,155385.32458788512,26298.3678694403,0.1692461494622427,129086.95671844482,14,next_close
2020-07-31,156195.2319594061,26298.3678694403,0.1683685701512005,129896.86408996582,14,next_close
2020-08-03,162345.87678721067,19409.304285074442,0.11955526477900345,142936.57250213623,14,next_close
2020-08-04,166504.61970713254,19409.304285074442,0.11656916378184436,147095.3154220581,14,next_close
2020-08-05,169314.00806620237,19409.304285074442,0.1146349584819074,149904.70378112793,14,next_close
2020-08-06,167640.17621805784,19409.304285074442,0.11577955071955903,148230.8719329834,14,next_close
2020-08-07,164302.40696909543,19409.304285074442,0.11813158822880329,144893.102684021,14,next_close
2020-08-10,160907.48413279172,19409.304285074442,0.1206239994968573,141498.17984771729,14,next_close
2020-08-11,154935.19894983884,19409.304285074442,0.1252736913021186,135525.8946647644,14,next_close
2020-08-12,159428.91938593503,19409.304285074442,0.1217426823178151,140019.6151008606,14,next_close
