ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BABA,BUY,258.0,179.10296630859375,46208.56530761719,115.52141326904297,-46324.08672088623,47563.55485578059,418.0,2020-03-27,2020-03-26,target_rebalance,0.5,next_close
NOW,BUY,865.0,54.79999923706055,47401.99934005737,118.50499835014344,-47520.50433840752,43.05051737307076,1366.0,2020-03-27,2020-03-26,target_rebalance,0.5,next_close
BABA,SELL,248.0,181.64816284179688,45048.744384765625,112.62186096191407,44936.12252380371,44979.17304117678,170.0,2020-03-30,2020-03-27,target_rebalance,0.2,next_close
NOW,SELL,827.0,57.27799987792969,47368.90589904785,118.42226474761964,47250.48363430023,92229.65667547702,539.0,2020-03-30,2020-03-27,target_rebalance,0.2,next_close
BABA,BUY,122.0,184.69668579101562,22532.995666503906,56.33248916625977,-22589.328155670166,69640.32851980685,292.0,2020-03-31,2020-03-30,target_rebalance,0.35,next_close
NOW,BUY,404.0,57.316001892089844,23155.664764404297,57.889161911010746,-23213.553926315308,46426.774593491544,943.0,2020-03-31,2020-03-30,target_rebalance,0.35,next_close
BABA,SELL,292.0,178.1248016357422,52012.44207763672,130.0311051940918,51882.41097244262,98309.18556593417,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,943.0,54.61399841308594,51501.00050354004,128.7525012588501,51372.24800228119,149681.43356821535,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,2087.0,35.84406661987305,74806.56703567505,187.01641758918763,-74993.58345326423,74687.85011495111,2087.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
VRTX,BUY,330.0,225.47999572753906,74408.39859008789,186.02099647521973,-74594.4195865631,93.4305283880094,330.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
JD,SELL,1213.0,35.116844177246094,42596.73198699951,106.49182996749879,42490.240157032014,42583.670685420024,874.0,2020-04-02,2020-04-01,target_rebalance,0.2,next_close
VRTX,SELL,203.0,242.16000366210938,49158.4807434082,122.89620185852051,49035.58454154968,91619.2552269697,127.0,2020-04-02,2020-04-01,target_rebalance,0.2,next_close
JD,BUY,1306.0,34.950374603271484,45645.18923187256,114.1129730796814,-45759.30220495224,45859.953022017464,2180.0,2020-04-03,2020-04-02,target_rebalance,0.5,next_close
VRTX,BUY,191.0,238.30999755859375,45517.209533691406,113.79302383422852,-45631.00255752564,228.950464491827,318.0,2020-04-03,2020-04-02,target_rebalance,0.5,next_close
JD,SELL,2180.0,36.25586700439453,79037.79006958008,197.5944751739502,78840.19559440613,79069.14605889795,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,318.0,254.89999389648438,81058.19805908203,202.64549514770508,80855.55256393433,159924.69862283228,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,699.0,114.302001953125,79897.09936523438,199.74274841308593,-80096.84211364746,79827.85650918481,699.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
ZTO,BUY,3139.0,25.362436294555664,79612.68752861023,199.03171882152557,-79811.71924743176,16.137261753057828,3139.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
ZTO,SELL,889.0,24.621471405029297,21888.488079071045,54.72122019767761,21833.76685887337,21849.904120626426,2250.0,2020-05-04,2020-05-01,target_rebalance,0.35,next_close
AMZN,SELL,220.0,115.79949951171875,25475.889892578125,63.68972473144532,25412.20016784668,47262.10428847311,479.0,2020-05-04,2020-05-01,target_rebalance,0.35,next_close
ZTO,BUY,686.0,28.969064712524414,19872.778392791748,49.68194598197937,-19922.460338773726,27339.64394969938,2936.0,2020-05-11,2020-05-08,target_rebalance,0.5,next_close
AMZN,BUY,226.0,120.44999694824219,27221.699310302734,68.05424827575683,-27289.75355857849,49.890391120890854,705.0,2020-05-11,2020-05-08,target_rebalance,0.5,next_close
AMZN,SELL,705.0,123.552001953125,87104.16137695312,217.76040344238282,86886.40097351074,86936.29136463163,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2936.0,29.29937171936035,86022.95536804199,215.05738842010499,85807.89797962189,172744.1893442535,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,1035.0,83.4193115234375,86338.98742675781,215.84746856689455,-86554.8348953247,86189.3544489288,1035.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
RGEN,BUY,661.0,129.9600067138672,85903.56443786621,214.75891109466554,-86118.32334896088,71.03109996792045,661.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
RGEN,SELL,194.0,121.81999969482422,23633.0799407959,59.082699851989744,23573.997240943907,23645.028340911827,467.0,2020-06-04,2020-06-03,target_rebalance,0.35,next_close
ABT,SELL,316.0,79.15013885498047,25011.443878173828,62.528609695434575,24948.915268478395,48593.94360939022,719.0,2020-06-04,2020-06-03,target_rebalance,0.35,next_close
RGEN,SELL,191.0,116.73999786376953,22297.33959197998,55.74334897994995,22241.59624300003,70835.53985239024,276.0,2020-06-16,2020-06-15,target_rebalance,0.2,next_close
ABT,SELL,318.0,80.48648071289062,25594.70086669922,63.98675216674805,25530.71411453247,96366.25396692271,401.0,2020-06-16,2020-06-15,target_rebalance,0.2,next_close
ABT,SELL,401.0,82.19059753417969,32958.429611206055,82.39607402801514,32876.03353717804,129242.28750410075,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,276.0,124.19000244140625,34276.440673828125,85.69110168457031,34190.749572143555,163433.0370762443,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,589.0,97.06999969482422,57174.229820251465,142.93557455062867,-57317.16539480209,106115.87168144222,589.0,2020-07-01,2020-06-30,target_rebalance,0.35,next_close
MELI,BUY,58.0,977.1400146484375,56674.120849609375,141.68530212402345,-56815.8061517334,49300.06552970882,58.0,2020-07-01,2020-06-30,target_rebalance,0.35,next_close
CDNS,BUY,250.0,97.81999969482422,24454.999923706055,61.13749980926514,-24516.13742351532,24783.928106193503,839.0,2020-07-02,2020-07-01,target_rebalance,0.5,next_close
MELI,BUY,25.0,988.4199829101562,24710.499572753906,61.776248931884766,-24772.27582168579,11.652284507712466,83.0,2020-07-02,2020-07-01,target_rebalance,0.5,next_close
CDNS,SELL,839.0,111.7699966430664,93775.02718353271,234.43756795883178,93540.58961557389,93552.2419000816,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,94721.93034521099,82.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1345.0,70.24462890625,94479.02587890625,236.19756469726562,-94715.22344360352,6.706901607467444,1345.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,SELL,1345.0,78.84358215332031,106044.61799621582,265.1115449905395,105779.50645122529,105786.21335283275,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,82.0,1209.260009765625,99159.32080078125,247.89830200195314,98911.4224987793,204697.63585161205,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,1242.0,82.35933685302734,102290.29637145996,255.7257409286499,-102546.02211238861,102151.61373922344,1242.0,2020-09-01,2020-08-31,target_rebalance,0.4999999999999999,next_close
HD,BUY,409.0,248.79464721679688,101757.01071166992,254.3925267791748,-102011.4032384491,140.21050077433756,409.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
GOOG,SELL,357.0,77.21408081054688,27565.426849365234,68.91356712341309,27496.51328224182,27636.723783016158,885.0,2020-09-09,2020-09-08,target_rebalance,0.3499999999999999,next_close
HD,SELL,127.0,242.3219451904297,30774.88703918457,76.93721759796142,30697.949821586608,58334.673604602765,282.0,2020-09-09,2020-09-08,target_rebalance,0.35,next_close
GOOG,SELL,358.0,70.83296203613281,25358.200408935547,63.39550102233887,25294.804907913207,83629.47851251597,527.0,2020-09-24,2020-09-23,target_rebalance,0.1999999999999999,next_close
HD,SELL,121.0,232.4030303955078,28120.766677856445,70.30191669464112,28050.464761161806,111679.94327367778,161.0,2020-09-24,2020-09-23,target_rebalance,0.2,next_close
GOOG,SELL,527.0,73.89781188964844,38944.14686584473,97.36036716461182,38846.786498680114,150526.7297723579,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,112.0,242.82920837402344,27196.871337890625,67.99217834472657,-27264.863516235353,123261.86625612256,273.0,2020-10-01,2020-09-30,target_rebalance,0.35,next_close
ENTG,BUY,884.0,75.0154037475586,66313.6169128418,165.7840422821045,-66479.4009551239,56782.465300998665,884.0,2020-10-01,2020-09-30,target_rebalance,0.35,next_close
HD,BUY,114.0,244.30738830566406,27851.042266845703,69.62760566711425,-27920.66987251282,28861.795428485846,387.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
ENTG,BUY,387.0,74.30097198486328,28754.47615814209,71.88619039535523,-28826.362348537445,35.43307994840143,1271.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
HD,SELL,113.0,242.14700317382812,27362.611358642578,68.40652839660645,27294.204830245973,27329.637910194375,274.0,2020-10-27,2020-10-26,target_rebalance,0.35,next_close
ENTG,SELL,389.0,75.15196990966797,29234.11629486084,73.0852907371521,29161.031004123688,56490.66891431806,882.0,2020-10-27,2020-10-26,target_rebalance,0.35,next_close
ENTG,SELL,882.0,75.48507690429688,66577.83782958984,166.44459457397463,66411.39323501587,122902.06214933394,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,274.0,236.8114013671875,64886.323974609375,162.21580993652344,64724.10816467285,187626.1703140068,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,814.0,80.63945007324219,65640.51235961914,164.10128089904785,-65804.61364051819,121821.55667348861,814.0,2020-11-02,2020-10-30,target_rebalance,0.35,next_close
GOOGL,BUY,815.0,80.55026245117188,65648.46389770508,164.1211597442627,-65812.58505744934,56008.97161603927,815.0,2020-11-02,2020-10-30,target_rebalance,0.35,next_close
GOOG,BUY,322.0,86.74433135986328,27931.674697875977,69.82918674468995,-28001.503884620666,28007.467731418605,1136.0,2020-11-04,2020-11-03,target_rebalance,0.5,next_close
GOOGL,BUY,322.0,86.57695007324219,27877.777923583984,69.69444480895996,-27947.472368392944,59.99536302566048,1137.0,2020-11-04,2020-11-03,target_rebalance,0.5,next_close
GOOGL,SELL,340.0,86.0170669555664,29245.802764892578,73.11450691223145,29172.688257980346,29232.683621006006,797.0,2020-12-21,2020-12-18,target_rebalance,0.3499999999999999,next_close
GOOG,SELL,341.0,86.26030731201172,29414.764793395996,73.53691198348999,29341.227881412506,58573.911502418516,795.0,2020-12-21,2020-12-18,target_rebalance,0.35,next_close
GOOGL,BUY,335.0,87.16756439208984,29201.134071350098,73.00283517837525,-29274.136906528474,29299.77459589004,1132.0,2020-12-29,2020-12-28,target_rebalance,0.4999999999999999,next_close
GOOG,BUY,335.0,87.21993255615234,29218.677406311035,73.04669351577759,-29291.724099826813,8.05049606322791,1130.0,2020-12-29,2020-12-28,target_rebalance,0.5,next_close
GOOGL,SELL,1132.0,85.5990219116211,96898.09280395508,242.2452320098877,96655.8475719452,96663.89806800842,0.0,2021-01-04,2020-12-31,target_exit,,next_close
HPQ,BUY,4817.0,20.01643180847168,96419.15202140808,241.0478800535202,-96660.1999014616,3.698166546819266,4817.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,4817.0,20.323610305786133,97898.8308429718,244.7470771074295,97654.08376586437,97657.78193241119,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,47.0,94.29335021972656,4431.787460327148,11.079468650817871,4420.7079916763305,102078.48992408752,1083.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,1084.0,93.87760925292969,101763.32843017578,254.40832107543946,-102017.73675125121,60.753172836310114,1084.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,SELL,1084.0,102.63471221923828,111256.0280456543,278.14007011413577,110977.88797554016,111038.64114837647,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,3.0,103.2280044555664,309.6840133666992,0.7742100334167481,308.90980333328247,111347.55095170975,1080.0,2021-03-01,2021-02-26,target_rebalance,0.4999999999999999,next_close
LPX,BUY,2429.0,45.709041595458984,111027.26203536987,277.5681550884247,-111304.83019045829,42.72076125146123,2429.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
GOOG,SELL,1080.0,106.01709747314453,114498.4652709961,286.24616317749025,114212.2191078186,114254.93986907006,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,2429.0,52.99152755737305,128716.42043685913,321.7910510921478,128394.62938576698,242649.56925483706,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NDAQ,BUY,2582.0,46.988014221191406,121323.05271911621,303.3076317977905,-121626.36035091401,121023.20890392305,2582.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
MCO,BUY,411.0,293.09906005859375,120463.71368408203,301.1592842102051,-120764.87296829224,258.3359356308065,411.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
MCO,SELL,411.0,315.11676025390625,129512.98846435547,323.7824711608887,129189.20599319458,129447.54192882539,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2582.0,50.613731384277344,130684.6544342041,326.71163608551024,130357.94279811859,259805.48472694398,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,1093.0,118.7833023071289,129830.1494216919,324.57537355422977,-130154.72479524612,129650.75993169786,1093.0,2021-05-03,2021-04-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,3495.0,36.99733352661133,129305.68067550659,323.2642016887665,-129628.94487719536,21.815054502498242,3495.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,1093.0,120.50119018554688,131707.80087280273,329.2695021820068,131378.53137062074,131400.34642512322,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,3495.0,35.84333419799805,125272.45302200317,313.18113255500793,124959.27188944817,256359.6183145714,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,3549.0,36.1169319152832,128178.99136734009,320.4474784183502,-128499.43884575844,127860.17946881294,3549.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2489.0,51.22425079345703,127497.16022491455,318.74290056228637,-127815.90312547683,44.276343336110585,2489.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
IRM,SELL,3549.0,35.31396484375,125329.26123046875,313.3231530761719,125015.93807739258,125060.21442072869,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,107.0,55.006927490234375,5885.741241455078,14.714353103637695,5871.02688835144,130931.24130908013,2382.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,BUY,204.0,638.9500122070312,130345.80249023438,325.86450622558596,-130671.66699645996,259.57431262017053,204.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,SELL,204.0,678.719970703125,138458.8740234375,346.1471850585938,138112.7268383789,138372.3011509991,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,2382.0,58.88175964355469,140256.35147094727,350.64087867736816,139905.7105922699,278278.011743269,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,382.0,363.5606994628906,138880.18719482422,347.20046798706056,-139227.3876628113,139050.6240804577,382.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
TROW,BUY,827.0,167.70138549804688,138689.04580688477,346.7226145172119,-139035.76842140197,14.855659055727301,827.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
MCO,SELL,382.0,366.9397888183594,140170.99932861328,350.4274983215332,139820.57183029174,139835.42748934746,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,24.0,179.7032928466797,4312.8790283203125,10.782197570800781,4302.096830749511,144137.52432009697,803.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,506.0,284.00927734375,143708.6943359375,359.27173583984376,-144067.96607177734,69.558248319634,506.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
TROW,SELL,236.0,164.9945526123047,38938.714416503906,97.34678604125976,38841.36763046265,38910.925878782284,567.0,2021-09-29,2021-09-28,target_rebalance,0.35,next_close
DHR,SELL,154.0,265.9960632324219,40963.39373779297,102.40848434448242,40860.98525344849,79771.91113223077,352.0,2021-09-29,2021-09-28,target_rebalance,0.35,next_close
DHR,SELL,352.0,262.27423095703125,92320.529296875,230.8013232421875,92089.7279736328,171861.63910586358,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,567.0,162.24871826171875,91995.02325439453,229.98755813598632,91765.03569625855,263626.6748021221,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,2289.0,40.29600143432617,92237.54728317261,230.59386820793154,-92468.14115138054,171158.53365074156,2289.0,2021-10-01,2021-09-30,target_rebalance,0.35,next_close
RGEN,BUY,327.0,281.6000061035156,92083.20199584961,230.20800498962402,-92313.41000083923,78845.12364990234,327.0,2021-10-01,2021-09-30,target_rebalance,0.35,next_close
RGEN,SELL,136.0,272.8999938964844,37114.399169921875,92.78599792480469,37021.61317199707,115866.73682189941,191.0,2021-10-04,2021-10-01,target_rebalance,0.2,next_close
ORLY,SELL,988.0,39.88533401489258,39406.71000671387,98.51677501678466,39308.193231697085,155174.9300535965,1301.0,2021-10-04,2021-10-01,target_rebalance,0.2,next_close
ORLY,BUY,843.0,42.54933166503906,35869.08659362793,89.67271648406982,-35958.759310112,119216.1707434845,2144.0,2021-10-19,2021-10-18,target_rebalance,0.35,next_close
RGEN,BUY,156.0,262.6499938964844,40973.39904785156,102.43349761962891,-41075.83254547119,78140.33819801331,347.0,2021-10-19,2021-10-18,target_rebalance,0.35,next_close
RGEN,BUY,143.0,268.25,38359.75,95.899375,-38455.649375,39684.68882301331,490.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,BUY,920.0,42.96066665649414,39523.81332397461,98.80953330993653,-39622.62285728454,62.06596572876879,3064.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,SELL,3064.0,41.31533432006836,126590.18435668945,316.4754608917236,126273.70889579772,126335.7748615265,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,490.0,304.4700012207031,149190.30059814453,372.97575149536135,148817.32484664916,275153.09970817564,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,3560.0,38.64250183105469,137567.3065185547,343.9182662963867,-137911.22478485107,137241.87492332456,3560.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,812.0,168.557861328125,136868.9833984375,342.1724584960938,-137211.1558569336,30.71906639097142,812.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,SELL,3560.0,35.630001068115234,126842.80380249023,317.1070095062256,126525.696792984,126556.41585937497,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,812.0,171.33657836914062,139125.3016357422,347.8132540893555,138777.48838165283,265333.9042410278,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,73.0,1806.8299560546875,131898.5867919922,329.7464669799805,-132228.33325897215,133105.57098205562,73.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,BUY,299.0,443.1142272949219,132491.15396118164,331.2278849029541,-132822.3818460846,283.18913597101346,299.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,SELL,88.0,450.4097595214844,39636.058837890625,99.09014709472656,39536.9686907959,39820.15782676691,211.0,2021-12-02,2021-12-01,target_rebalance,0.35,next_close
AZO,SELL,22.0,1868.2900390625,41102.380859375,102.7559521484375,40999.624907226564,80819.78273399347,51.0,2021-12-02,2021-12-01,target_rebalance,0.35,next_close
AZO,BUY,21.0,1863.0,39123.0,97.8075,-39220.8075,41598.97523399347,72.0,2021-12-03,2021-12-02,target_rebalance,0.5,next_close
FDS,BUY,91.0,446.5226135253906,40633.55783081055,101.58389457702637,-40735.14172538757,863.8335086059014,302.0,2021-12-03,2021-12-02,target_rebalance,0.5,next_close
AZO,SELL,72.0,2045.1099853515625,147247.9189453125,368.11979736328124,146879.7991479492,147743.6326565551,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,11.0,455.7521057128906,5013.273162841797,12.533182907104493,-5025.806345748902,142717.8263108062,313.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,609.0,233.44656372070312,142168.9573059082,355.4223932647705,-142524.37969917298,193.44661163323326,609.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,90.0,425.5837707519531,38302.53936767578,95.75634841918945,38206.78301925659,38400.22963088982,223.0,2022-01-11,2022-01-10,target_rebalance,0.35,next_close
STE,SELL,189.0,225.9207000732422,42699.01231384277,106.74753078460694,42592.26478305817,80992.49441394799,420.0,2022-01-11,2022-01-10,target_rebalance,0.35,next_close
FDS,SELL,91.0,389.53680419921875,35447.849182128906,88.61962295532227,35359.22955917358,116351.72397312158,132.0,2022-01-26,2022-01-25,target_rebalance,0.2,next_close
STE,SELL,176.0,209.91616821289062,36945.24560546875,92.36311401367188,36852.88249145508,153204.60646457667,244.0,2022-01-26,2022-01-25,target_rebalance,0.2,next_close
FDS,SELL,132.0,403.3907165527344,53247.57458496094,133.11893646240236,53114.45564849854,206319.06211307523,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,244.0,217.15333557128906,52985.41387939453,132.46353469848634,52852.950344696044,259172.01245777128,0.0,2022-02-01,2022-01-31,target_exit,,next_close
