date,cash_usd,equity_usd,cash_weight
2019-07-01,21626.606615686425,99804.55512871743,0.21668957481744897
2019-08-01,20259.735610361113,103423.0882352543,0.1958918067141519
2019-09-03,14811.399727458964,103838.02244627,0.1426394626797037
2019-10-01,6990.6343376016675,101189.58048170566,0.06908452732310243
2019-11-01,5090.966200070394,108591.61739750387,0.04688176050859168
2019-12-02,6085.3022742939165,108000.68489605906,0.056345034109278776
2020-01-02,10466.260870094316,119075.92347251895,0.08789569347752976
2020-02-03,787.1730953288206,124908.37663040878,0.0063020040494000335
2020-03-02,690.3452009821158,122441.75206896308,0.005638151931975716
2020-04-01,82.79971178296273,92809.0162769151,0.0008921515937192189
2020-05-01,68.37978819492128,115862.24588898305,0.0005901817945117468
2020-06-01,299.8174786556083,138740.42230081442,0.0021609958632355145
2020-07-01,474.3173801982739,151620.78516317252,0.0031283137050623967
2020-08-03,3073.511546243446,172184.65557586076,0.01785008969564843
2020-09-01,136.61090630891158,197725.22578400973,0.0006909128856332274
2020-10-01,284.57005181672866,194300.39660230043,0.0014645881160973372
2020-11-02,747.153071779052,181882.55671634083,0.004107887448186095
2020-12-01,0.6863379610076663,200481.5496230257,3.423447006960081e-06
2021-01-04,1186.9613470686,219987.76036211377,0.005395579031827891
2021-02-01,20.831541093639316,237173.60441783315,8.78324598758469e-05
2021-03-01,638.9731128252097,253616.63864016897,0.002519444766129024
2021-04-01,480.41435401325,248695.24960105304,0.001931739165842176
2021-05-03,9937.81603097323,253881.3120694101,0.03914355077957164
2021-06-01,6538.956513289264,253558.6956280506,0.025788729103108206
2021-07-01,399.47561223869343,255147.10305364494,0.0015656678341932938
2021-08-02,5098.971814116294,254512.25022598152,0.02003428836760869
2021-09-01,358.81051117780953,266395.8508401573,0.001346907281198996
2021-10-01,1119.9902760255536,256870.9844261873,0.004360127627989787
2021-11-01,1416.003574384471,276799.1370582712,0.005115635797977133
2021-12-01,662.7809409082292,262505.03609074955,0.0025248313357276006
2022-01-03,346.13033192283183,263227.74157517083,0.0013149462509216045
2022-02-01,815.5284300911953,225634.29392348413,0.0036143815548169856
2022-03-01,396.0629798615446,224966.04195134286,0.0017605456202461334
2022-04-01,605.097868510551,246960.81017548687,0.002450177694511842
2022-05-02,844.5518700802932,224176.36401149875,0.0037673546620506934
2022-06-01,649.7568944895702,236046.56382693892,0.0027526640674420035
2022-07-01,6876.6448231566355,204130.77465637808,0.03368744783696814
2022-08-01,656.148161526944,210279.0238462651,0.0031203690673714257
2022-09-01,755.5872594368702,219461.39374747398,0.0034429165263859403
2022-10-03,62.087649070053885,216464.37518950584,0.0002868261764352617
2022-11-01,673.2986166537175,235256.76643396023,0.0028619734380423084
2022-12-01,108.29159574155165,243859.24967412595,0.00044407417756867496
2023-01-03,7100.221882568614,225698.10152886988,0.03145893489786576
2023-02-01,12150.817540346405,246556.19234198215,0.04928214304791336
2023-03-01,932.4209984553236,247466.4256256831,0.0037678686961184
2023-04-03,2461.2087837994513,244876.78256385925,0.01005080497232364
2023-05-01,26671.94246032837,235191.56235244873,0.11340518424023587
2023-06-01,1107.2236687004824,247259.3337150872,0.0044779853284580865
2023-07-03,876.4300246441671,264663.9056906903,0.003311483000891103
2023-08-01,539.5086534798611,275726.62750418787,0.001956679550188408
2023-09-01,1690.988146649619,274200.1520718205,0.006166984714897981
2023-10-02,2398.446007126593,246926.58173882368,0.009713194870463357
2023-11-01,569.275750337878,240597.90345400455,0.002366087742932919
2023-12-01,5035.713113180449,252341.50495754843,0.019955944679126845
2024-01-02,7936.408574347537,256740.46914983276,0.03091218381203424
2024-02-01,39.93592473512399,279190.9703657294,0.0001430416058327727
2024-03-01,1058.1328546738841,317563.0894701219,0.0033320398048761243
2024-04-01,1129.0776027703578,327879.65264549496,0.0034435732551879998
2024-05-01,817.073130095032,301117.76117941143,0.0027134670731302525
2024-06-03,4315.978366835141,315421.8089485002,0.013683195785424663
2024-07-01,465.9661090493537,310549.31981540925,0.0015004576707053304
2024-08-01,7279.812283546955,322379.8723230672,0.022581472692723266
2024-09-03,29764.58275326018,322575.4954653573,0.09227167956549483
2024-10-01,33097.20375454197,348477.4151040293,0.09497661059228651
2024-11-01,31351.274871113394,350981.63242650277,0.08932454571587446
2024-12-02,15110.57109670887,392631.76922064077,0.03848535009457534
2025-01-02,10688.613876597985,377261.6230566669,0.02833209959177982
2025-02-03,4763.605300948708,400226.2662201382,0.011902280542298443
2025-03-03,55095.54660984527,356929.6334485675,0.15435968730734254
2025-04-01,58045.978515116076,349227.0209040321,0.16621273567221237
2025-05-01,42495.09942127834,349751.729365126,0.12150075568865953
2025-06-02,20334.719016348245,373434.68816307676,0.054453214071715245
2025-07-01,2570.429458137871,375118.8195795978,0.0068523073862798885
2025-08-01,1533.3856619227772,385305.2137487758,0.003979664970021832
2025-09-02,69.82087993750247,382936.68710422644,0.00018233008820724156
2025-10-01,1457.7337986577404,448592.0194508184,0.003249575862812601
2025-11-03,10043.281262360892,510168.63384719973,0.019686199025259848
2025-12-01,5526.4968662274805,504834.7875309003,0.010947139544913415
2026-01-02,4454.518421393725,554859.6857378305,0.008028188992448212
2026-02-02,4374.832864486103,656699.8411805262,0.00666184547360575
2026-03-02,1702.7394982446276,683536.3615914453,0.0024910737656738844
2026-04-01,4779.6980977548155,683119.0195851816,0.006996874571955628
2026-05-01,132.32170623909042,832307.4769720472,0.0001589817584247587
