ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,SELL,55.0,34.138999938964844,1877.6449966430664,4.694112491607666,1872.9508841514587,41009.67710700514,162.0,2019-08-01,2019-07-31,target_rebalance,0.0535342891432317,next_close
AWI,SELL,27.0,88.9627456665039,2401.9941329956055,6.004985332489014,2395.9891476631165,43405.66625466826,7.0,2019-08-01,2019-07-31,target_rebalance,0.0058486088863921,next_close
MA,SELL,9.0,263.90496826171875,2375.1447143554688,5.937861785888672,2369.20685256958,45774.873107237836,20.0,2019-08-01,2019-07-31,target_rebalance,0.0487116095987772,next_close
KBR,SELL,142.0,23.038843154907227,3271.515727996826,8.178789319992065,3263.336938676834,49038.21004591467,30.0,2019-08-01,2019-07-31,target_rebalance,0.0064736178719024,next_close
CHDN,SELL,63.0,61.59781265258789,3880.662197113037,9.701655492782592,3870.9605416202544,52909.17058753492,3.0,2019-08-01,2019-07-31,target_rebalance,0.0014918001901482,next_close
HEI,SELL,42.0,136.98121643066406,5753.211090087891,14.383027725219726,5738.828062362671,58647.99864989759,49.0,2019-08-01,2019-07-31,target_rebalance,0.0640964661116458,next_close
PAYC,BUY,1.0,231.89047241210938,231.89047241210938,0.5797261810302734,-232.47019859313966,58415.52845130445,32.0,2019-08-01,2019-07-31,target_rebalance,0.0725162360167278,next_close
OLED,BUY,7.0,196.6541748046875,1376.5792236328125,3.441448059082031,-1380.0206716918944,57035.50777961256,19.0,2019-08-01,2019-07-31,target_rebalance,0.0361826237117256,next_close
MELI,BUY,4.0,626.4500122070312,2505.800048828125,6.264500122070313,-2512.0645489501953,54523.443230662364,7.0,2019-08-01,2019-07-31,target_rebalance,0.0426530238168588,next_close
PAGS,BUY,68.0,42.74040222167969,2906.3473510742188,7.265868377685547,-2913.613219451904,51609.83001121046,143.0,2019-08-01,2019-07-31,target_rebalance,0.0594053367445566,next_close
V,BUY,23.0,170.4923553466797,3921.324172973633,9.803310432434083,-3931.127483406067,47678.702527804395,23.0,2019-08-01,2019-07-31,target_rebalance,0.0395583482797955,next_close
TREX,BUY,179.0,38.8849983215332,6960.414699554443,17.40103674888611,-6977.81573630333,40700.88679150106,265.0,2019-08-01,2019-07-31,target_rebalance,0.1,next_close
LSCC,BUY,519.0,19.299999237060547,10016.699604034424,25.04174901008606,-10041.74135304451,30659.14543845655,519.0,2019-08-01,2019-07-31,target_rebalance,0.0970115972686941,next_close
MELI,SELL,7.0,581.0,4067.0,10.1675,4056.8325,34715.97793845655,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,5.0,140.95140075683594,704.7570037841797,1.7618925094604492,702.9951112747192,35418.97304973127,44.0,2019-09-03,2019-08-30,target_rebalance,0.0591142977288794,next_close
TREX,SELL,42.0,41.349998474121094,1736.699935913086,4.341749839782715,1732.3581860733032,37151.33123580457,223.0,2019-09-03,2019-08-30,target_rebalance,0.0878879961376765,next_close
OLED,SELL,9.0,188.97320556640625,1700.7588500976562,4.251897125244141,1696.5069529724121,38847.83818877699,10.0,2019-09-03,2019-08-30,target_rebalance,0.0169504216129481,next_close
PAGS,SELL,47.0,47.488285064697266,2231.9493980407715,5.579873495101928,2226.3695245456697,41074.207713322656,96.0,2019-09-03,2019-08-30,target_rebalance,0.0434953354278505,next_close
RGEN,SELL,27.0,90.45999908447266,2442.4199752807617,6.106049938201904,2436.3139253425597,43510.52163866522,46.0,2019-09-03,2019-08-30,target_rebalance,0.0397243618898766,next_close
PAYC,SELL,11.0,238.1195831298828,2619.315414428711,6.5482885360717775,2612.7671258926393,46123.28876455786,21.0,2019-09-03,2019-08-30,target_rebalance,0.04591656942556,next_close
LSCC,SELL,200.0,18.540000915527344,3708.0001831054688,9.270000457763672,3698.730182647705,49822.018947205564,319.0,2019-09-03,2019-08-30,target_rebalance,0.0565492596922216,next_close
SHOP,BUY,38.0,38.39099884033203,1458.8579559326172,3.647144889831543,-1462.5051008224486,48359.51384638312,200.0,2019-09-03,2019-08-30,target_rebalance,0.073681299846458,next_close
MA,BUY,6.0,269.63238525390625,1617.7943115234375,4.0444857788085935,-1621.8387973022461,46737.67504908087,26.0,2019-09-03,2019-08-30,target_rebalance,0.0679239743658235,next_close
KBR,BUY,87.0,23.360092163085938,2032.3280181884766,5.080820045471191,-2037.4088382339478,44700.26621084692,117.0,2019-09-03,2019-08-30,target_rebalance,0.0261792905867814,next_close
CHDN,BUY,38.0,58.65040588378906,2228.7154235839844,5.571788558959961,-2234.2872121429446,42465.97899870398,41.0,2019-09-03,2019-08-30,target_rebalance,0.0231144378632096,next_close
AWI,BUY,30.0,88.05047607421875,2641.5142822265625,6.603785705566406,-2648.1180679321287,39817.86093077185,37.0,2019-09-03,2019-08-30,target_rebalance,0.0316306885788923,next_close
V,BUY,24.0,170.7669219970703,4098.4061279296875,10.246015319824219,-4108.652143249512,35709.20878752234,47.0,2019-09-03,2019-08-30,target_rebalance,0.0783173675211236,next_close
BLD,BUY,50.0,89.83000183105469,4491.500091552734,11.228750228881836,-4502.728841781616,31206.47994574072,57.0,2019-09-03,2019-08-30,target_rebalance,0.049514699322698,next_close
LRCX,BUY,532.0,19.61454200744629,10434.936347961426,26.087340869903564,-10461.02368883133,20745.45625690939,532.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,37.0,90.17230224609375,3336.3751831054688,8.340937957763671,3328.034245147705,24073.490502057095,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,44.0,119.00623321533203,5236.274261474609,13.090685653686524,5223.183575820923,29296.67407787802,0.0,2019-10-01,2019-09-30,target_exit,,next_close
KBR,SELL,117.0,22.125307083129883,2588.6609287261963,6.47165232181549,2582.189276404381,31878.8633542824,0.0,2019-10-01,2019-09-30,target_exit,,next_close
OLED,SELL,10.0,155.7835693359375,1557.835693359375,3.8945892333984378,1553.9411041259766,33432.80445840838,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,21.0,202.70433044433594,4256.790939331055,10.641977348327638,4246.148961982727,37678.9534203911,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,46.0,73.8499984741211,3397.0999298095703,8.492749824523926,3388.6071799850465,41067.56060037615,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,47.0,166.0880126953125,7806.1365966796875,19.515341491699218,7786.621255187988,48854.18185556414,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LSCC,SELL,37.0,17.81999969482422,659.3399887084961,1.6483499717712402,657.6916387367248,49511.87349430086,282.0,2019-10-01,2019-09-30,target_rebalance,0.0498417056848211,next_close
LRCX,SELL,59.0,21.32851791381836,1258.3825569152832,3.145956392288208,1255.236600522995,50767.11009482385,473.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,83.0,31.32200050354004,2599.7260417938232,6.499315104484558,2593.2267266893386,53360.33682151319,117.0,2019-10-01,2019-09-30,target_rebalance,0.0362346414121886,next_close
PAGS,BUY,7.0,43.76390075683594,306.34730529785156,0.765868263244629,-307.1131735610962,53053.223647952094,103.0,2019-10-01,2019-09-30,target_rebalance,0.0448078264837229,next_close
TREX,BUY,8.0,43.54999923706055,348.3999938964844,0.870999984741211,-349.2709938812256,52703.95265407087,231.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
CHDN,BUY,6.0,60.00699234008789,360.04195404052734,0.9001048851013184,-360.94205892562866,52343.01059514524,47.0,2019-10-01,2019-09-30,target_rebalance,0.0280805221265923,next_close
BLD,BUY,20.0,94.80000305175781,1896.0000610351562,4.740000152587891,-1900.7400611877442,50442.2705339575,77.0,2019-10-01,2019-09-30,target_rebalance,0.072567037474385,next_close
DLTR,BUY,37.0,113.25,4190.25,10.475625,-4200.725625,46241.5449089575,37.0,2019-10-01,2019-09-30,target_rebalance,0.0418813306478349,next_close
LAD,BUY,35.0,123.54476165771484,4324.0666580200195,10.81016664505005,-4334.87682466507,41906.668084292425,35.0,2019-10-01,2019-09-30,target_rebalance,0.0440546400880776,next_close
BLDR,BUY,239.0,20.43000030517578,4882.770072937012,12.20692518234253,-4894.976998119354,37011.69108617307,239.0,2019-10-01,2019-09-30,target_rebalance,0.0484979682013424,next_close
LKQ,BUY,195.0,27.081884384155273,5280.967454910278,13.202418637275697,-5294.169873547554,31717.521212625517,195.0,2019-10-01,2019-09-30,target_rebalance,0.0526766510062956,next_close
MLM,BUY,21.0,255.9986114501953,5375.970840454102,13.439927101135254,-5389.410767555237,26328.11044507028,21.0,2019-10-01,2019-09-30,target_rebalance,0.0551532503852239,next_close
RH,BUY,34.0,170.5500030517578,5798.700103759766,14.496750259399414,-5813.196854019165,20514.913591051118,34.0,2019-10-01,2019-09-30,target_rebalance,0.0582120862604178,next_close
ENTG,BUY,186.0,45.615352630615234,8484.455589294434,21.211138973236086,-8505.66672826767,12009.246862783448,186.0,2019-10-01,2019-09-30,target_rebalance,0.0843043265866757,next_close
LAD,SELL,35.0,152.62313842773438,5341.809844970703,13.354524612426758,5328.455320358276,17337.702183141722,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,282.0,19.989999771118164,5637.179935455322,14.092949838638306,5623.086985616684,22960.789168758405,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,26.0,268.9380798339844,6992.390075683594,17.480975189208984,6974.909100494385,29935.69826925279,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,103.0,35.22529602050781,3628.2054901123047,9.070513725280762,3619.134976387024,33554.83324563981,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,117.0,31.676000595092773,3706.0920696258545,9.265230174064637,3696.82683945179,37251.6600850916,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LRCX,SELL,56.0,25.7601261138916,1442.5670623779297,3.606417655944824,1438.9606447219849,38690.620729813585,417.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,7.0,251.5193634033203,1760.6355438232422,4.401588859558106,1756.233954963684,40446.85468477727,14.0,2019-11-01,2019-10-31,target_rebalance,0.0321590608167375,next_close
ENTG,SELL,56.0,47.02419662475586,2633.355010986328,6.5833875274658205,2626.7716234588625,43073.626308236126,130.0,2019-11-01,2019-10-31,target_rebalance,0.0569149559296897,next_close
TREX,SELL,117.0,44.744998931884766,5235.164875030518,13.087912187576293,5222.076962842942,48295.703271079066,114.0,2019-11-01,2019-10-31,target_rebalance,0.0472407314644595,next_close
BLD,BUY,1.0,110.2699966430664,110.2699966430664,0.275674991607666,-110.54567163467408,48185.15759944439,78.0,2019-11-01,2019-10-31,target_rebalance,0.0803922232285038,next_close
DLTR,BUY,3.0,111.73999786376953,335.2199935913086,0.8380499839782715,-336.0580435752869,47849.09955586911,40.0,2019-11-01,2019-10-31,target_rebalance,0.0421619060957174,next_close
CHDN,BUY,13.0,63.003196716308594,819.0415573120117,2.047603893280029,-821.0891612052917,47028.01039466381,60.0,2019-11-01,2019-10-31,target_rebalance,0.0355185230093851,next_close
BLDR,BUY,50.0,24.299999237060547,1214.9999618530273,3.0374999046325684,-1218.03746175766,45809.97293290615,289.0,2019-11-01,2019-10-31,target_rebalance,0.0657331434750728,next_close
RH,BUY,10.0,175.83999633789062,1758.3999633789062,4.395999908447266,-1762.7959632873535,44047.1769696188,44.0,2019-11-01,2019-10-31,target_rebalance,0.072687941263932,next_close
TSLA,BUY,281.0,20.887332916259766,5869.340549468994,14.673351373672485,-5884.013900842667,38163.163068776135,281.0,2019-11-01,2019-10-31,target_rebalance,0.0548727998335799,next_close
AAPL,BUY,101.0,61.42521286010742,6203.94649887085,15.509866247177124,-6219.456365118027,31943.706703658107,101.0,2019-11-01,2019-10-31,target_rebalance,0.0579291371533206,next_close
ROKU,BUY,52.0,146.5,7618.0,19.045,-7637.045,24306.66170365811,52.0,2019-11-01,2019-10-31,target_rebalance,0.0712756176979036,next_close
MU,BUY,169.0,47.184391021728516,7974.162082672119,19.935405206680297,-7994.097487878799,16312.564215779308,169.0,2019-11-01,2019-10-31,target_rebalance,0.0746688384940095,next_close
CRUS,BUY,124.0,72.43000030517578,8981.320037841797,22.453300094604494,-9003.773337936402,7308.790877842906,124.0,2019-11-01,2019-10-31,target_rebalance,0.0838386379384064,next_close
CHDN,SELL,60.0,63.27646255493164,3796.5877532958984,9.491469383239746,3787.0962839126587,11095.887161755565,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DLTR,SELL,40.0,89.47000122070312,3578.800048828125,8.947000122070312,3569.853048706055,14665.74021046162,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,14.0,256.48876953125,3590.8427734375,8.97710693359375,3581.865666503906,18247.605876965525,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MU,SELL,169.0,45.24356460571289,7646.1624183654785,19.115406045913698,7627.047012319565,25874.65288928509,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,52.0,136.07000732421875,7075.640380859375,17.689100952148436,7057.951279907226,32932.60416919232,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,114.0,42.474998474121094,4842.149826049805,12.105374565124512,4830.04445148468,37762.648620677,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ENTG,SELL,11.0,45.630531311035156,501.9358444213867,1.2548396110534668,500.68100481033326,38263.329625487335,119.0,2019-12-02,2019-11-29,target_rebalance,0.0512372528306486,next_close
TSLA,SELL,32.0,22.32466697692871,714.3893432617188,1.785973358154297,712.6033699035645,38975.9329953909,249.0,2019-12-02,2019-11-29,target_rebalance,0.0524695951780511,next_close
LKQ,SELL,73.0,31.036096572875977,2265.6350498199463,5.6640876245498655,2259.9709621953966,41235.90395758629,122.0,2019-12-02,2019-11-29,target_rebalance,0.0356643636440771,next_close
BLDR,SELL,100.0,25.139999389648438,2513.9999389648438,6.284999847412109,2507.7149391174316,43743.61889670372,189.0,2019-12-02,2019-11-29,target_rebalance,0.0447488886038902,next_close
BLD,SELL,45.0,107.69999694824219,4846.499862670898,12.116249656677246,4834.383613014221,48578.002509717946,33.0,2019-12-02,2019-11-29,target_rebalance,0.0333834357295656,next_close
RH,BUY,1.0,199.25999450683594,199.25999450683594,0.49814998626708984,-199.75814449310303,48378.24436522484,45.0,2019-12-02,2019-11-29,target_rebalance,0.0866193221348866,next_close
LRCX,BUY,17.0,24.34185791015625,413.81158447265625,1.0345289611816406,-414.8461134338379,47963.398251791004,434.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,10.0,63.618160247802734,636.1816024780273,1.5904540061950685,-637.7720564842224,47325.62619530678,111.0,2019-12-02,2019-11-29,target_rebalance,0.0672292144104949,next_close
CRUS,BUY,23.0,70.86000061035156,1629.780014038086,4.074450035095215,-1633.8544640731811,45691.7717312336,147.0,2019-12-02,2019-11-29,target_rebalance,0.0989724290046805,next_close
STM,BUY,176.0,23.024333953857422,4052.2827758789062,10.130706939697266,-4062.4134828186034,41629.358248414996,176.0,2019-12-02,2019-11-29,target_rebalance,0.0383738671811741,next_close
DXCM,BUY,97.0,55.97999954223633,5430.059955596924,13.57514988899231,-5443.635105485916,36185.72314292908,97.0,2019-12-02,2019-11-29,target_rebalance,0.0515070103648852,next_close
SWKS,BUY,67.0,83.42916870117188,5589.754302978516,13.974385757446289,-5603.728688735962,30581.994454193115,67.0,2019-12-02,2019-11-29,target_rebalance,0.053072248571597,next_close
BIO,BUY,16.0,371.67999267578125,5946.8798828125,14.86719970703125,-5961.747082519531,24620.247371673584,16.0,2019-12-02,2019-11-29,target_rebalance,0.0568092626338953,next_close
NVDA,BUY,1517.0,5.20164155960083,7890.890245914459,19.72722561478615,-7910.617471529245,16709.62990014434,1517.0,2019-12-02,2019-11-29,target_rebalance,0.0745744989344177,next_close
QRVO,BUY,83.0,102.97000122070312,8546.51010131836,21.3662752532959,-8567.876376571656,8141.753523572685,83.0,2019-12-02,2019-11-29,target_rebalance,0.0811503625428018,next_close
BLD,SELL,33.0,103.11000061035156,3402.6300201416016,8.506575050354003,3394.1234450912475,11535.876968663932,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,119.0,49.67509078979492,5911.335803985596,14.77833950996399,5896.557464475632,17432.434433139562,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BIO,SELL,1.0,372.1600036621094,372.1600036621094,0.9304000091552734,371.2296036529541,17803.664036792517,15.0,2020-01-02,2019-12-31,target_rebalance,0.0447352012602756,next_close
QRVO,SELL,8.0,115.95999908447266,927.6799926757812,2.319199981689453,925.3607926940917,18729.02482948661,75.0,2020-01-02,2019-12-31,target_rebalance,0.0741741752337103,next_close
LRCX,SELL,74.0,27.69621467590332,2049.5198860168457,5.123799715042114,2044.3960863018035,20773.420915788414,360.0,2020-01-02,2019-12-31,target_rebalance,0.0852116819986669,next_close
LKQ,SELL,76.0,31.457870483398438,2390.7981567382812,5.976995391845703,2384.8211613464355,23158.242077134848,46.0,2020-01-02,2019-12-31,target_rebalance,0.012180538851065,next_close
BLDR,SELL,112.0,25.40999984741211,2845.9199829101562,7.114799957275391,2838.805182952881,25997.04726008773,77.0,2020-01-02,2019-12-31,target_rebalance,0.016581762603061,next_close
DXCM,SELL,53.0,54.845001220703125,2906.7850646972656,7.266962661743165,2899.5181020355226,28896.565362123252,44.0,2020-01-02,2019-12-31,target_rebalance,0.0203475921538292,next_close
CRUS,SELL,36.0,85.0,3060.0,7.65,3052.35,31948.91536212325,111.0,2020-01-02,2019-12-31,target_rebalance,0.0803284411828099,next_close
NVDA,SELL,771.0,5.963802337646484,4598.091602325439,11.495229005813599,4586.596373319626,36535.51173544288,746.0,2020-01-02,2019-12-31,target_rebalance,0.0380451556478761,next_close
RH,SELL,30.0,211.5,6345.0,15.8625,6329.1375,42864.64923544288,15.0,2020-01-02,2019-12-31,target_rebalance,0.0269367666308434,next_close
STM,BUY,12.0,26.51673126220703,318.2007751464844,0.7955019378662109,-318.9962770843506,42545.65295835853,188.0,2020-01-02,2019-12-31,target_rebalance,0.0427034266582345,next_close
AAPL,BUY,19.0,72.33389282226562,1374.3439636230469,3.4358599090576174,-1377.7798235321045,41167.87313482643,130.0,2020-01-02,2019-12-31,target_rebalance,0.0805099748898375,next_close
TSLA,BUY,158.0,28.68400001525879,4532.072002410889,11.330180006027222,-4543.402182416916,36624.47095240951,407.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
AMD,BUY,141.0,49.099998474121094,6923.099784851074,17.307749462127685,-6940.407534313202,29684.063418096306,141.0,2020-01-02,2019-12-31,target_rebalance,0.059537119278702,next_close
SWKS,BUY,68.0,103.20076751708984,7017.652191162109,17.544130477905274,-7035.1963216400145,22648.86709645629,135.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CROX,BUY,228.0,41.75,9519.0,23.7975,-9542.7975,13106.069596456291,228.0,2020-01-02,2019-12-31,target_rebalance,0.081502120536333,next_close
LKQ,SELL,46.0,28.62841796875,1316.9072265625,3.2922680664062502,1313.6149584960938,14419.684554952384,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,8.0,74.33518981933594,594.6815185546875,1.4867037963867187,593.1948147583008,15012.879369710685,122.0,2020-02-03,2020-01-31,target_rebalance,0.0731150708152199,next_close
QRVO,SELL,25.0,107.55999755859375,2688.9999389648438,6.722499847412109,2682.2774391174316,17695.156808828116,50.0,2020-02-03,2020-01-31,target_rebalance,0.0429931891116684,next_close
CROX,SELL,132.0,37.4900016784668,4948.680221557617,12.371700553894044,4936.308521003723,22631.46532983184,96.0,2020-02-03,2020-01-31,target_rebalance,0.0288912778825509,next_close
SWKS,SELL,55.0,97.56869506835938,5366.278228759766,13.415695571899414,5352.862533187867,27984.32786301971,80.0,2020-02-03,2020-01-31,target_rebalance,0.0626249397836896,next_close
CRUS,SELL,70.0,77.19000244140625,5403.3001708984375,13.508250427246095,5389.791920471192,33374.1197834909,41.0,2020-02-03,2020-01-31,target_rebalance,0.0252066257779566,next_close
TSLA,SELL,122.0,52.0,6344.0,15.860000000000001,6328.14,39702.2597834909,285.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
STM,BUY,21.0,27.191762924194336,571.027021408081,1.4275675535202026,-572.4545889616013,39129.805194529305,209.0,2020-02-03,2020-01-31,target_rebalance,0.0460885470102409,next_close
BIO,BUY,5.0,364.010009765625,1820.050048828125,4.5501251220703125,-1824.6001739501953,37305.20502057911,20.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
LRCX,BUY,70.0,28.67710304260254,2007.3972129821777,5.018493032455445,-2012.415706014633,35292.78931456448,430.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BLDR,BUY,88.0,24.649999618530273,2169.199966430664,5.422999916076661,-2174.6229663467407,33118.16634821774,165.0,2020-02-03,2020-01-31,target_rebalance,0.0331226057316821,next_close
RH,BUY,14.0,208.6199951171875,2920.679931640625,7.301699829101563,-2927.9816314697264,30190.184716748012,29.0,2020-02-03,2020-01-31,target_rebalance,0.049948028886095,next_close
NVDA,BUY,560.0,5.974244117736816,3345.576705932617,8.363941764831543,-3353.9406476974486,26836.244069050565,1306.0,2020-02-03,2020-01-31,target_rebalance,0.0632697549850677,next_close
AMD,BUY,93.0,48.02000045776367,4465.8600425720215,11.164650106430054,-4477.024692678451,22359.219376372115,234.0,2020-02-03,2020-01-31,target_rebalance,0.091425051786283,next_close
DXCM,BUY,139.0,59.272499084472656,8238.8773727417,20.597193431854247,-8259.474566173554,14099.744810198561,183.0,2020-02-03,2020-01-31,target_rebalance,0.0882855939775439,next_close
SHOP,BUY,183.0,46.93899917602539,8589.836849212646,21.474592123031616,-8611.311441335678,5488.433368862883,183.0,2020-02-03,2020-01-31,target_rebalance,0.069724121023352,next_close
BIO,SELL,20.0,368.95001220703125,7379.000244140625,18.447500610351565,7360.552743530274,12848.986112393157,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,165.0,24.170000076293945,3988.050012588501,9.970125031471254,3978.07988755703,16827.065999950188,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,96.0,26.540000915527344,2547.840087890625,6.369600219726562,2541.4704876708984,19368.536487621088,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,41.0,71.1500015258789,2917.150062561035,7.292875156402588,2909.8571874046324,22278.39367502572,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,29.0,192.9600067138672,5595.840194702148,13.989600486755371,5581.850594215393,27860.244269241113,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,SELL,58.0,6.87574577331543,398.7932548522949,0.9969831371307373,397.7962717151642,28258.040540956277,1248.0,2020-03-02,2020-02-28,target_rebalance,0.0699999999999999,next_close
QRVO,SELL,8.0,100.44000244140625,803.52001953125,2.008800048828125,801.5112194824219,29059.5517604387,42.0,2020-03-02,2020-02-28,target_rebalance,0.0341279319709969,next_close
SHOP,SELL,79.0,48.84000015258789,3858.3600120544434,9.645900030136108,3848.7141120243073,32908.26587246301,104.0,2020-03-02,2020-02-28,target_rebalance,0.0411624260922661,next_close
SWKS,SELL,50.0,88.78489685058594,4439.244842529297,11.098112106323242,4428.146730422974,37336.41260288598,30.0,2020-03-02,2020-02-28,target_rebalance,0.0213825475866067,next_close
AMD,SELL,109.0,47.459999084472656,5173.1399002075195,12.932849750518798,5160.207050457001,42496.61965334298,125.0,2020-03-02,2020-02-28,target_rebalance,0.0480923319742293,next_close
TSLA,SELL,111.0,49.574668884277344,5502.788246154785,13.756970615386964,5489.031275539398,47985.65092888238,174.0,2020-03-02,2020-02-28,target_rebalance,0.0702171210801035,next_close
AAPL,SELL,82.0,72.13378143310547,5914.970077514648,14.787425193786621,5900.182652320862,53885.833581203246,40.0,2020-03-02,2020-02-28,target_rebalance,0.0233952910870163,next_close
DXCM,SELL,106.0,71.43250274658203,7571.845291137695,18.92961322784424,7552.915677909851,61438.749259113094,77.0,2020-03-02,2020-02-28,target_rebalance,0.0446063453261446,next_close
LRCX,SELL,276.0,27.923078536987305,7706.769676208496,19.26692419052124,7687.502752017975,69126.25201113107,154.0,2020-03-02,2020-02-28,target_rebalance,0.0349999999999999,next_close
