date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-01,102569.55435931208,30535.006927366285,0.2977004932711212,72034.5474319458,15,next_close
2019-08-02,101946.47784029963,30535.006927366285,0.299519979250286,71411.47091293335,15,next_close
2019-08-05,99568.88336550715,30535.006927366285,0.3066721840725622,69033.87643814087,15,next_close
2019-08-06,101462.67245471003,30535.006927366285,0.3009481830965592,70927.66552734375,15,next_close
2019-08-07,101827.77974688532,30535.006927366285,0.2998691221910913,71292.77281951904,15,next_close
2019-08-08,104143.6741713238,30535.006927366285,0.2932007841122833,73608.66724395752,15,next_close
2019-08-09,103557.63955294612,30535.006927366285,0.29486001283135266,73022.63262557983,15,next_close
2019-08-12,102636.82699191096,30535.006927366285,0.29750536744255374,72101.82006454468,15,next_close
2019-08-13,104090.72505557063,30535.006927366285,0.29334993017931854,73555.71812820435,15,next_close
2019-08-14,101811.20232760432,30535.006927366285,0.2999179484111372,71276.19540023804,15,next_close
2019-08-15,102518.81722628596,30535.006927366285,0.29784782690154826,71983.81029891968,15,next_close
2019-08-16,104698.9612730694,30535.006927366285,0.29164574849722485,74163.95434570312,15,next_close
2019-08-19,104971.3623694134,30535.006927366285,0.2908889266379912,74436.35544204712,15,next_close
2019-08-20,105030.6139105511,30535.006927366285,0.29072482574815095,74495.60698318481,15,next_close
2019-08-21,106412.41679751399,30535.006927366285,0.2869496610106091,75877.4098701477,15,next_close
2019-08-22,106307.96126544001,30535.006927366285,0.28723161053877727,75772.95433807373,15,next_close
2019-08-23,104269.64968096736,30535.006927366285,0.2928465475888132,73734.64275360107,15,next_close
2019-08-26,105405.1605070782,30535.006927366285,0.2896917644304122,74870.15357971191,15,next_close
2019-08-27,105423.48326861384,30535.006927366285,0.28964141556169787,74888.47634124756,15,next_close
2019-08-28,105569.56845461848,30535.006927366285,0.2892406152109305,75034.5615272522,15,next_close
2019-08-29,106389.51842104914,30535.006927366285,0.2870114216188137,75854.51149368286,15,next_close
2019-08-30,105968.37211215022,30535.006927366285,0.28815208084021493,75433.36518478394,15,next_close
2019-09-03,104329.81310601236,20613.15953774454,0.19757688549483884,83716.65356826782,15,next_close
2019-09-04,106085.58757729531,20613.15953774454,0.19430688002482457,85472.42803955078,15,next_close
2019-09-05,107650.45733590127,20613.15953774454,0.19148232202512047,87037.29779815674,15,next_close
2019-09-06,107358.17120690347,20613.15953774454,0.19200363890344518,86745.01166915894,15,next_close
2019-09-09,105470.56574006082,20613.15953774454,0.19543992575660432,84857.40620231628,15,next_close
2019-09-10,102677.59836907388,20613.15953774454,0.2007561519276161,82064.43883132935,15,next_close
2019-09-11,103160.83301301004,20613.15953774454,0.1998157530886255,82547.6734752655,15,next_close
2019-09-12,104466.37628693582,20613.15953774454,0.19731860403702303,83853.21674919128,15,next_close
2019-09-13,104003.22494835855,20613.15953774454,0.19819731116972322,83390.06541061401,15,next_close
2019-09-16,103757.5821489811,20613.15953774454,0.1986665370454275,83144.42261123657,15,next_close
2019-09-17,104346.57747979165,20613.15953774454,0.19754514269274046,83733.41794204712,15,next_close
2019-09-18,104031.03322930337,20613.15953774454,0.19814433153143232,83417.87369155884,15,next_close
2019-09-19,104039.27234215738,20613.15953774454,0.1981286400192551,83426.11280441284,15,next_close
2019-09-20,103178.84355111123,20613.15953774454,0.19978087394954658,82565.6840133667,15,next_close
2019-09-23,103466.65197319986,20613.15953774454,0.19922515269058677,82853.49243545532,15,next_close
2019-09-24,102427.67522187234,20613.15953774454,0.20124599619286115,81814.51568412781,15,next_close
2019-09-25,103646.9639181614,20613.15953774454,0.19887856584029306,83033.80438041687,15,next_close
2019-09-26,103452.21139092447,20613.15953774454,0.19925296192897882,82839.05185317993,15,next_close
2019-09-27,101679.34181923867,20613.15953774454,0.2027271141702487,81066.18228149414,15,next_close
2019-09-30,102290.64265389444,20613.15953774454,0.2015155932443421,81677.4831161499,15,next_close
2019-10-01,101078.85696085455,12151.151533684748,0.12021457205823569,88927.7054271698,15,next_close
2019-10-02,99741.17563112738,12151.151533684748,0.12182683286813593,87590.02409744263,15,next_close
2019-10-03,100723.69613893988,12151.151533684748,0.12063845946363262,88572.54460525513,15,next_close
2019-10-04,102261.24503191473,12151.151533684748,0.11882459997325959,90110.09349822998,15,next_close
2019-10-07,101745.73967607977,12151.151533684748,0.11942663714834106,89594.58814239502,15,next_close
2019-10-08,100471.45680483343,12151.151533684748,0.12094132921042891,88320.30527114868,15,next_close
2019-10-09,101580.0129419184,12151.151533684748,0.11962148046419875,89428.86140823364,15,next_close
2019-10-10,102044.56918200018,12151.151533684748,0.11907690562162823,89893.41764831543,15,next_close
2019-10-11,103221.34122904303,12151.151533684748,0.11771937265106783,91070.18969535828,15,next_close
2019-10-14,103400.50272615912,12151.151533684748,0.11751540092474472,91249.35119247437,15,next_close
2019-10-15,104053.69139154913,12151.151533684748,0.1167777074622037,91902.53985786438,15,next_close
2019-10-16,103103.12828310492,12151.151533684748,0.11785434385967032,90951.97674942017,15,next_close
2019-10-17,104130.83447893622,12151.151533684748,0.11669119521118124,91979.68294525146,15,next_close
2019-10-18,103648.09700830939,12151.151533684748,0.11723468046606393,91496.94547462463,15,next_close
2019-10-21,104520.3604570246,12151.151533684748,0.11625631102450043,92369.20892333984,15,next_close
2019-10-22,102822.78241785528,12151.151533684748,0.11817567321125798,90671.63088417053,15,next_close
2019-10-23,103219.45891817572,12151.151533684748,0.11772151938247638,91068.30738449097,15,next_close
2019-10-24,105394.53145082953,12151.151533684748,0.11529204946799078,93243.37991714478,15,next_close
2019-10-25,105852.36441668036,12151.151533684748,0.1147933879478837,93701.2128829956,15,next_close
2019-10-28,107018.55199106695,12151.151533684748,0.11354247752015023,94867.4004573822,15,next_close
2019-10-29,105469.94792612555,12151.151533684748,0.11520960968138332,93318.7963924408,15,next_close
2019-10-30,105590.54060801031,12151.151533684748,0.11507803126791584,93439.38907432556,15,next_close
2019-10-31,106096.31226976874,12151.151533684748,0.11452944285931715,93945.16073608398,15,next_close
2019-11-01,107591.7292687273,7470.313575444228,0.06943204302243292,100121.41569328308,15,next_close
2019-11-04,106705.83270042896,7470.313575444228,0.07000848394498492,99235.51912498474,15,next_close
2019-11-05,106240.53693550586,7470.313575444228,0.07031509620456022,98770.22336006165,15,next_close
2019-11-06,106344.42001312732,7470.313575444228,0.07024640855177997,98874.1064376831,15,next_close
2019-11-07,105014.78619354725,7470.313575444228,0.07113582616524196,97544.47261810303,15,next_close
2019-11-08,105459.94820755481,7470.313575444228,0.07083555133880749,97989.6346321106,15,next_close
2019-11-11,105861.47481125355,7470.313575444228,0.0705668760874858,98391.16123580933,15,next_close
2019-11-12,106827.82680672168,7470.313575444228,0.0699285364005382,99357.51323127747,15,next_close
2019-11-13,107359.5089775896,7470.313575444228,0.06958222561360256,99889.19540214539,15,next_close
2019-11-14,108187.18867462635,7470.313575444228,0.06904989090631834,100716.87509918213,15,next_close
2019-11-15,109789.38442009449,7470.313575444228,0.06804222115737589,102319.07084465027,15,next_close
2019-11-18,109891.5852238512,7470.313575444228,0.06797894088275332,102421.27164840698,15,next_close
2019-11-19,108953.1727730608,7470.313575444228,0.06856444273545102,101482.85919761658,15,next_close
2019-11-20,108939.78092354297,7470.313575444228,0.06857287128828637,101469.46734809875,15,next_close
2019-11-21,107892.68823784351,7470.313575444228,0.06923836728376191,100422.37466239929,15,next_close
2019-11-22,107763.99660080433,7470.313575444228,0.06932105165992397,100293.68302536011,15,next_close
2019-11-25,109558.05590599537,7470.313575444228,0.06818589024483986,102087.74233055115,15,next_close
2019-11-26,110240.7966553545,7470.313575444228,0.06776360296813393,102770.48307991028,15,next_close
2019-11-27,110785.86065453052,7470.313575444228,0.06743020753107933,103315.5470790863,15,next_close
2019-11-29,109611.49192780018,7470.313575444228,0.06815264936239385,102141.17835235596,15,next_close
2019-12-02,106943.80462042333,8237.99556890965,0.0770310687762498,98705.80905151367,15,next_close
2019-12-03,106468.0076424265,8237.99556890965,0.0773753144379015,98230.01207351685,15,next_close
2019-12-04,107478.32039419652,8237.99556890965,0.07664797457473549,99240.32482528687,15,next_close
2019-12-05,109319.32674376012,8237.99556890965,0.07535717438343874,101081.33117485046,15,next_close
2019-12-06,110858.1136604929,8237.99556890965,0.07431116493772226,102620.11809158325,15,next_close
2019-12-09,110419.27176252843,8237.99556890965,0.07460650154102241,102181.27619361877,15,next_close
2019-12-10,110707.93960730077,8237.99556890965,0.07441196718258124,102469.94403839111,15,next_close
2019-12-11,112337.10409895421,8237.99556890965,0.07333281051693356,104099.10853004456,15,next_close
2019-12-12,112858.23465124608,8237.99556890965,0.07299419129110658,104620.23908233643,15,next_close
2019-12-13,112690.64870230199,8237.99556890965,0.07310274334006357,104452.65313339233,15,next_close
2019-12-16,114104.7683769846,8237.99556890965,0.07219676868974116,105866.77280807495,15,next_close
2019-12-17,114793.39184156895,8237.99556890965,0.0717636741693219,106555.3962726593,15,next_close
2019-12-18,114969.1571861887,8237.99556890965,0.07165396155395391,106731.16161727905,15,next_close
2019-12-19,116138.86167875768,8237.99556890965,0.0709322913091408,107900.86610984802,15,next_close
2019-12-20,116579.68442503453,8237.99556890965,0.07066407504479921,108341.68885612488,15,next_close
2019-12-23,117186.36354032994,8237.99556890965,0.07029824392557864,108948.36797142029,15,next_close
2019-12-24,117919.71874777318,8237.99556890965,0.06986105170866698,109681.72317886353,15,next_close
2019-12-26,118122.82844320775,8237.99556890965,0.06974092711359679,109884.8328742981,15,next_close
2019-12-27,117436.94483343602,8237.99556890965,0.07014824492065781,109198.94926452637,15,next_close
2019-12-30,116622.916614213,8237.99556890965,0.07063787982734838,108384.92104530334,15,next_close
2019-12-31,116821.47437445165,8237.99556890965,0.0705178188601193,108583.47880554199,15,next_close
2020-01-02,118094.0525398326,13284.593224532611,0.11249163644419584,104809.45931529999,15,next_close
2020-01-03,117145.18624687911,13284.593224532611,0.1134028093696981,103860.5930223465,15,next_close
2020-01-06,117064.77337218047,13284.593224532611,0.11348070680748092,103780.18014764786,15,next_close
2020-01-07,118090.83754397155,13284.593224532611,0.11249469900309621,104806.24431943893,15,next_close
2020-01-08,119645.82680464507,13284.593224532611,0.11103265010841863,106361.23358011246,15,next_close
2020-01-09,120308.2106981349,13284.593224532611,0.11042133489845475,107023.6174736023,15,next_close
2020-01-10,119621.6562542987,13284.593224532611,0.11105508517865234,106337.06302976608,15,next_close
2020-01-13,122351.10758877516,13284.593224532611,0.10857762946603172,109066.51436424255,15,next_close
2020-01-14,122555.07413483382,13284.593224532611,0.10839692536856564,109270.48091030121,15,next_close
2020-01-15,120890.98769331694,13284.593224532611,0.10988902876890802,107606.39446878433,15,next_close
2020-01-16,122098.56012345076,13284.593224532611,0.10880221037087494,108813.96689891815,15,next_close
2020-01-17,122132.1459369731,13284.593224532611,0.10877229023215715,108847.55271244049,15,next_close
2020-01-21,122938.62923193694,13284.593224532611,0.10805873879941998,109654.03600740433,15,next_close
2020-01-22,124380.19527054549,13284.593224532611,0.10680633838559779,111095.60204601288,15,next_close
2020-01-23,125747.92075587035,13284.593224532611,0.10564463527252749,112463.32753133774,15,next_close
2020-01-24,123243.88698149443,13284.593224532611,0.10779109252313136,109959.29375696182,15,next_close
2020-01-27,120210.6559977603,13284.593224532611,0.11051094525913012,106926.06277322769,15,next_close
2020-01-28,122623.07782316924,13284.593224532611,0.10833681114814205,109338.48459863663,15,next_close
2020-01-29,122103.86125708342,13284.593224532611,0.10879748672781593,108819.26803255081,15,next_close
2020-01-30,123956.06499052764,13284.593224532611,0.1071717888555738,110671.47176599503,15,next_close
2020-01-31,120338.6649394107,13284.593224532611,0.110393390447046,107054.07171487808,15,next_close
2020-02-03,124693.97059722187,5745.838203384881,0.04607951912883345,118948.13239383698,15,next_close
2020-02-04,129778.98909421207,5745.838203384881,0.0442740249672752,124033.15089082718,15,next_close
2020-02-05,127698.51931996585,5745.838203384881,0.044995339288061036,121952.68111658096,15,next_close
2020-02-06,127469.08214993717,5745.838203384881,0.045076328365071805,121723.24394655228,15,next_close
2020-02-07,126214.61511368991,5745.838203384881,0.045524349127153155,120468.77691030502,15,next_close
2020-02-10,129059.8697795415,5745.838203384881,0.044520719052327046,123314.03157615662,15,next_close
2020-02-11,130807.75156207324,5745.838203384881,0.04392582346817775,125061.91335868835,15,next_close
2020-02-12,133146.2947177434,5745.838203384881,0.04315432296156249,127400.45651435852,15,next_close
2020-02-13,134616.95746512653,5745.838203384881,0.04268287080305898,128871.11926174164,15,next_close
2020-02-14,136482.5733637357,5745.838203384881,0.04209942750765563,130736.7351603508,15,next_close
2020-02-18,138084.06215758563,5745.838203384881,0.04161116144474052,132338.22395420074,15,next_close
2020-02-19,141386.48365397693,5745.838203384881,0.04063923265428252,135640.64545059204,15,next_close
2020-02-20,139869.68256659748,5745.838203384881,0.04107994025545215,134123.8443632126,15,next_close
2020-02-21,135686.8084473157,5745.838203384881,0.04234632879301504,129940.97024393082,15,next_close
2020-02-24,129370.67603488208,5745.838203384881,0.04441376036278605,123624.83783149719,15,next_close
2020-02-25,124984.94746394397,5745.838203384881,0.04597224161767526,119239.10926055908,15,next_close
2020-02-26,124417.54863209964,5745.838203384881,0.046181895291758375,118671.71042871475,15,next_close
2020-02-27,117471.15257306339,5745.838203384881,0.04891275923943242,111725.3143696785,15,next_close
2020-02-28,118633.26651568653,5745.838203384881,0.04843361708012251,112887.42831230164,15,next_close
2020-03-02,123889.27997126222,38435.6504012549,0.31024193869050304,85453.62957000732,15,next_close
2020-03-03,122002.09051432252,38435.6504012549,0.3150409164238273,83566.44011306763,15,next_close
2020-03-04,125319.75973429323,38435.6504012549,0.30670063909113243,86884.10933303833,15,next_close
2020-03-05,123040.03281702638,38435.6504012549,0.3123832912041953,84604.38241577148,15,next_close
2020-03-06,120601.85411753297,38435.6504012549,0.3186986691249149,82166.20371627808,15,next_close
2020-03-09,113078.13753428102,38435.6504012549,0.3399034617951915,74642.48713302612,15,next_close
2020-03-10,116477.27492823244,38435.6504012549,0.32998411428269636,78041.62452697754,15,next_close
2020-03-11,111473.68532480836,38435.6504012549,0.34479572725403634,73038.03492355347,15,next_close
2020-03-12,102384.5343352759,38435.6504012549,0.37540484655026807,63948.883934020996,15,next_close
2020-03-13,105641.8438903296,38435.6504012549,0.3638297949546986,67206.1934890747,15,next_close
2020-03-16,93766.9968024695,38435.6504012549,0.40990595531414775,55331.3464012146,15,next_close
2020-03-17,96975.87753405214,38435.6504012549,0.39634238306076264,58540.22713279724,15,next_close
2020-03-18,91827.89678301454,38435.6504012549,0.4185618068992337,53392.24638175964,15,next_close
2020-03-19,94190.33037294984,38435.6504012549,0.4080636541889982,55754.679971694946,15,next_close
2020-03-20,93660.57146181703,38435.6504012549,0.41037172634510466,55224.921060562134,15,next_close
2020-03-23,96207.74145617128,38435.6504012549,0.3995068361392183,57772.09105491638,15,next_close
2020-03-24,104767.63545527101,38435.6504012549,0.36686568551663484,66331.98505401611,15,next_close
2020-03-25,105993.19397272707,38435.6504012549,0.3626237587589323,67557.54357147217,15,next_close
2020-03-26,108883.72812571168,38435.6504012549,0.3529971930872814,70448.07772445679,15,next_close
2020-03-27,106756.94037165285,38435.6504012549,0.360029523770997,68321.28997039795,15,next_close
2020-03-30,107598.53601374269,38435.6504012549,0.3572135070345736,69162.8856124878,15,next_close
2020-03-31,106246.3051063025,38435.6504012549,0.36175987826399153,67810.65470504761,15,next_close
2020-04-01,101430.12003574609,66126.05579004525,0.6519370751680177,35304.064245700836,15,next_close
2020-04-02,102085.18983803033,66126.05579004525,0.6477536643166526,35959.13404798508,15,next_close
2020-04-03,102036.9530988717,66126.05579004525,0.6480598820504809,35910.89730882645,15,next_close
2020-04-06,104571.43711815118,66126.05579004525,0.6323529408449461,38445.38132810593,15,next_close
2020-04-07,103638.05901918649,66126.05579004525,0.6380479952620818,37512.003229141235,15,next_close
2020-04-08,104900.55857858896,66126.05579004525,0.630368957859316,38774.5027885437,15,next_close
2020-04-09,105081.49942217111,66126.05579004525,0.6292835194935689,38955.443632125854,15,next_close
2020-04-13,106350.16373644113,66126.05579004525,0.6217767182185072,40224.107946395874,15,next_close
2020-04-14,108773.51913843393,66126.05579004525,0.6079242109091636,42647.46334838867,15,next_close
2020-04-15,109040.05952606439,66126.05579004525,0.6064381849886904,42914.003736019135,15,next_close
2020-04-16,110571.36004457712,66126.05579004525,0.5980396348872472,44445.30425453186,15,next_close
2020-04-17,111920.40750894784,66126.05579004525,0.5908310848918111,45794.35171890259,15,next_close
2020-04-20,112690.17097292184,66126.05579004525,0.5867952388317397,46564.11518287659,15,next_close
2020-04-21,110061.8603421235,66126.05579004525,0.6008080872383466,43935.80455207825,15,next_close
2020-04-22,112405.62258682489,66126.05579004525,0.5882806773208151,46279.56679677963,15,next_close
2020-04-23,111778.41547928094,66126.05579004525,0.5915816171352176,45652.35968923569,15,next_close
2020-04-24,112775.065606215,66126.05579004525,0.5863535120515245,46649.00981616974,15,next_close
2020-04-27,113068.11069832086,66126.05579004525,0.5848338261039615,46942.054908275604,15,next_close
2020-04-28,112064.87780819177,66126.05579004525,0.5900694051817503,45938.822018146515,15,next_close
2020-04-29,113207.11583719491,66126.05579004525,0.584115718354156,47081.06004714966,15,next_close
2020-04-30,112376.42661724328,66126.05579004525,0.588433515645342,46250.37082719803,15,next_close
2020-05-01,110882.43374462129,17603.44088430406,0.1587577066070483,93278.99286031723,15,next_close
2020-05-04,114316.28733510972,17603.44088430406,0.15398891351939095,96712.84645080566,15,next_close
2020-05-05,116207.01321096421,17603.44088430406,0.15148346384521963,98603.57232666016,15,next_close
2020-05-06,119319.75266666414,17603.44088430406,0.1475316575075516,101716.31178236008,15,next_close
2020-05-07,121311.95197935106,17603.44088430406,0.14510887507028494,103708.511095047,15,next_close
2020-05-08,124550.93248767854,17603.44088430406,0.1413352797342205,106947.49160337448,15,next_close
2020-05-11,128684.66490716935,17603.44088430406,0.13679517211318723,111081.2240228653,15,next_close
2020-05-12,126468.43095655442,17603.44088430406,0.13919237197108383,108864.99007225037,15,next_close
2020-05-13,126846.97535629274,17603.44088430406,0.13877698569365826,109243.53447198868,15,next_close
2020-05-14,127310.28547306062,17603.44088430406,0.1382719457339448,109706.84458875656,15,next_close
2020-05-15,130828.35135145189,17603.44088430406,0.13455371639603483,113224.91046714783,15,next_close
2020-05-18,133220.2241484642,17603.44088430406,0.13213790170992587,115616.78326416016,15,next_close
2020-05-19,131341.20731039048,17603.44088430406,0.1340283163584978,113737.76642608643,15,next_close
2020-05-20,132245.5960928917,17603.44088430406,0.1331117360758016,114642.15520858765,15,next_close
2020-05-21,130029.03752298356,17603.44088430406,0.13538084430712274,112425.5966386795,15,next_close
2020-05-22,131207.59047002794,17603.44088430406,0.13416480571926404,113604.14958572388,15,next_close
2020-05-26,126187.11552209855,17603.44088430406,0.13950268069342825,108583.6746377945,15,next_close
2020-05-27,124681.62608213426,17603.44088430406,0.14118712947092749,107078.1851978302,15,next_close
2020-05-28,125493.41141004564,17603.44088430406,0.14027382542646313,107889.97052574158,15,next_close
2020-05-29,130424.65376443864,17603.44088430406,0.13497019448560563,112821.21288013458,15,next_close
2020-06-01,130927.60219469071,1038.020519161233,0.007928202317626544,129889.58167552948,15,next_close
2020-06-02,131209.62939920428,1038.020519161233,0.00791116112372411,130171.60888004303,15,next_close
2020-06-03,129585.76284589768,1038.020519161233,0.008010297554027124,128547.74232673645,15,next_close
2020-06-04,127195.38616266251,1038.020519161233,0.008160834684945028,126157.36564350128,15,next_close
2020-06-05,127877.81687631608,1038.020519161233,0.008117283705001083,126839.79635715485,15,next_close
2020-06-08,128911.14507379533,1038.020519161233,0.008052217041179931,127873.1245546341,15,next_close
2020-06-09,129337.21746244431,1038.020519161233,0.00802569082223099,128299.19694328308,15,next_close
2020-06-10,132770.88775911334,1038.020519161233,0.0078181334529036,131732.8672399521,15,next_close
2020-06-11,127104.11798181535,1038.020519161233,0.008166694640922189,126066.09746265411,15,next_close
2020-06-12,129028.06013097764,1038.020519161233,0.008044920756830169,127990.0396118164,15,next_close
2020-06-15,133913.66250219347,1038.020519161233,0.007751416097250201,132875.64198303223,15,next_close
2020-06-16,134627.06851949694,1038.020519161233,0.007710340354108692,133589.0480003357,15,next_close
2020-06-17,134689.81765737536,1038.020519161233,0.007706748269581558,133651.7971382141,15,next_close
2020-06-18,136070.77786722186,1038.020519161233,0.007628533733922912,135032.7573480606,15,next_close
2020-06-19,137563.82653226855,1038.020519161233,0.0075457374611322195,136525.8060131073,15,next_close
2020-06-22,139387.45729055407,1038.020519161233,0.007447015243254438,138349.43677139282,15,next_close
2020-06-23,139826.66361036303,1038.020519161233,0.007423623594808436,138788.64309120178,15,next_close
2020-06-24,137896.946061039,1038.020519161233,0.0075275091204830705,136858.92554187775,15,next_close
2020-06-25,139106.11322965624,1038.020519161233,0.0074620769358102945,138068.092710495,15,next_close
2020-06-26,136971.84746446612,1038.020519161233,0.007578349408118491,135933.82694530487,15,next_close
2020-06-29,138086.48305406573,1038.020519161233,0.007517176889462899,137048.46253490448,15,next_close
2020-06-30,141566.2261008263,1038.020519161233,0.0073324022809079775,140528.20558166504,15,next_close
2020-07-01,143534.48196449043,2978.2038787818074,0.020749048159163574,140556.27808570862,15,next_close
2020-07-02,145629.21095885994,2978.2038787818074,0.0204505940749974,142651.00708007812,15,next_close
2020-07-06,148627.10346641304,2978.2038787818074,0.020038094057688652,145648.89958763123,15,next_close
2020-07-07,149206.6021903968,2978.2038787818074,0.019960268748573443,146228.398311615,15,next_close
2020-07-08,152421.30701102974,2978.2038787818074,0.01953928841829374,149443.10313224792,15,next_close
2020-07-09,155182.9855083442,2978.2038787818074,0.019191561942347533,152204.78162956238,15,next_close
2020-07-10,155615.7295555091,2978.2038787818074,0.019138193081692706,152637.5256767273,15,next_close
2020-07-13,150298.3196853614,2978.2038787818074,0.01981528393009623,147320.1158065796,15,next_close
2020-07-14,152368.69546737435,2978.2038787818074,0.01954603515929891,149390.49158859253,15,next_close
2020-07-15,153535.86067428353,2978.2038787818074,0.019397448033979994,150557.6567955017,15,next_close
2020-07-16,151781.31592979195,2978.2038787818074,0.019621676492509836,148803.11205101013,15,next_close
2020-07-17,154708.38710441353,2978.2038787818074,0.019250435833008856,151730.1832256317,15,next_close
2020-07-20,159797.67705001595,2978.2038787818074,0.018637341504342663,156819.47317123413,15,next_close
2020-07-21,156236.72850074532,2978.2038787818074,0.019062123915168896,153258.5246219635,15,next_close
2020-07-22,157066.59225692513,2978.2038787818074,0.01896140889025048,154088.3883781433,15,next_close
2020-07-23,151716.78952827217,2978.2038787818074,0.019630021753306505,148738.58564949036,15,next_close
2020-07-24,149168.70722236397,2978.2038787818074,0.019965339475271012,146190.50334358215,15,next_close
2020-07-27,155751.59135856392,2978.2038787818074,0.019121498873969946,152773.3874797821,15,next_close
2020-07-28,153571.10879554512,2978.2038787818074,0.019392995871031965,150592.9049167633,15,next_close
2020-07-29,157403.78656234505,2978.2038787818074,0.018920789288650243,154425.58268356323,15,next_close
2020-07-30,158475.0935577369,2978.2038787818074,0.01879288291883396,155496.88967895508,15,next_close
2020-07-31,157627.8038486457,2978.2038787818074,0.018893899464852534,154649.5999698639,15,next_close
2020-08-03,164137.91854136228,5588.428501536848,0.0340471510251824,158549.49003982544,15,next_close
2020-08-04,167584.35166208982,5588.428501536848,0.03334695898579555,161995.92316055298,15,next_close
2020-08-05,170321.7643589282,5588.428501536848,0.03281100640643936,164733.33585739136,15,next_close
2020-08-06,167365.0764831805,5588.428501536848,0.033390648867527996,161776.64798164368,15,next_close
2020-08-07,163878.87060969113,5588.428501536848,0.034100970312681486,158290.4421081543,15,next_close
2020-08-10,160104.6636394763,5588.428501536848,0.034904845208762136,154516.23513793945,15,next_close
2020-08-11,155165.55162089108,5588.428501536848,0.03601590973743193,149577.12311935425,15,next_close
2020-08-12,160916.57067148923,5588.428501536848,0.034728732275469694,155328.1421699524,15,next_close
2020-08-13,163612.47710650205,5588.428501536848,0.034156493443339965,158024.0486049652,15,next_close
2020-08-14,163208.98781244992,5588.428501536848,0.034240935970748974,157620.5593109131,15,next_close
2020-08-17,170300.03084604978,5588.428501536848,0.03281519371296388,164711.60234451294,15,next_close
2020-08-18,173225.6532310748,5588.428501536848,0.03226097519217982,167637.22472953796,15,next_close
2020-08-19,173652.96170084714,5588.428501536848,0.032181590494057125,168064.5331993103,15,next_close
2020-08-20,176216.00565951108,5588.428501536848,0.03171351251903273,170627.57715797424,15,next_close
2020-08-21,176428.40561335324,5588.428501536848,0.031675333017428114,170839.9771118164,15,next_close
2020-08-24,175108.44836275815,5588.428501536848,0.031914099826638564,169520.0198612213,15,next_close
2020-08-25,177509.23579447507,5588.428501536848,0.03148246611802937,171920.80729293823,15,next_close
2020-08-26,181982.09518854856,5588.428501536848,0.030708672167702938,176393.66668701172,15,next_close
2020-08-27,179900.3461708331,5588.428501536848,0.031064023057688194,174311.91766929626,15,next_close
2020-08-28,180432.30597727536,5588.428501536848,0.030972438506886264,174843.87747573853,15,next_close
2020-08-31,185674.72092287778,5588.428501536848,0.030097950188157647,180086.29242134094,15,next_close
2020-09-01,190872.95837668178,376.92569235562587,0.0019747464259016454,190496.03268432617,15,next_close
2020-09-02,187711.26424673793,376.92569235562587,0.0020080078511440537,187334.33855438232,15,next_close
2020-09-03,173751.357132709,376.92569235562587,0.002169339558411247,173374.4314403534,15,next_close
2020-09-04,169794.23869971035,376.92569235562587,0.002219896830670668,169417.31300735474,15,next_close
2020-09-08,160519.6075370669,376.92569235562587,0.002348159817601017,160142.6818447113,15,next_close
2020-09-09,167955.10801390407,376.92569235562587,0.002244204995089654,167578.18232154846,15,next_close
