date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,KBR,172.0,22.91033363342285,3940.5773849487305,0.03899811017859944,23.020477294921875,-18.94470977783203,2019-07-05
2019-07-05,HEI,91.0,134.90684509277344,12276.522903442383,0.12149518865616049,131.76046752929688,286.3203582763672,2019-07-05
2019-07-05,RGEN,89.0,84.45999908447266,7516.939918518066,0.07439175088096739,86.05000305175781,-141.5103530883789,2019-07-05
2019-07-05,MA,29.0,261.642822265625,7587.641845703125,0.07509145584215751,256.4799499511719,149.72329711914062,2019-07-05
2019-07-05,PAYC,31.0,233.27468872070312,7231.515350341797,0.07156703316322051,221.28439331054688,371.69915771484375,2019-07-05
2019-07-05,SHOP,217.0,31.371999740600586,6807.723943710327,0.06737296149451434,30.468000411987305,196.16785430908203,2019-07-05
2019-07-05,CHDN,66.0,57.76716232299805,3812.632713317871,0.037731899693790025,56.81071472167969,63.12554168701172,2019-07-05
2019-07-05,OLED,12.0,179.22146606445312,2150.6575927734375,0.021284084428787636,179.75796508789062,-6.43798828125,2019-07-05
2019-07-05,AWI,34.0,93.14265441894531,3166.8502502441406,0.03134088305177467,91.96707916259766,39.96955871582031,2019-07-05
2019-07-05,TREX,86.0,36.3849983215332,3129.1098556518555,0.03096738345445287,35.560001373291016,70.94973754882812,2019-07-05
2019-07-05,PAGS,75.0,38.39054489135742,2879.2908668518066,0.028495038034428242,36.51414108276367,140.73028564453125,2019-07-05
2019-07-05,URI,27.0,128.1793975830078,3460.843734741211,0.03425040345454587,129.51016235351562,-35.93064880371094,2019-07-05
2019-07-05,EXP,26.0,86.39911651611328,2246.3770294189453,0.02223137635377125,85.14261627197266,32.66900634765625,2019-07-05
2019-07-05,BLD,27.0,81.5,2200.5,0.021777352165645796,81.0199966430664,12.960090637207031,2019-07-05
2019-07-05,MELI,3.0,638.1799926757812,1914.5399780273438,0.018947335304116894,619.3099975585938,56.6099853515625,2019-07-05
2019-07-12,HEI,91.0,134.9961700439453,12284.651473999023,0.12078874063789705,131.76046752929688,294.4489288330078,2019-07-12
2019-07-12,RGEN,89.0,85.0,7565.0,0.07438280401033083,86.05000305175781,-93.45027160644531,2019-07-12
2019-07-12,MA,29.0,269.08367919921875,7803.426696777344,0.07672713266297058,256.4799499511719,365.5081481933594,2019-07-12
2019-07-12,PAYC,31.0,237.50538635253906,7362.666976928711,0.07239336612534346,221.28439331054688,502.8507843017578,2019-07-12
2019-07-12,SHOP,217.0,31.00200080871582,6727.434175491333,0.06614744451658604,30.468000411987305,115.87808609008789,2019-07-12
2019-07-12,KBR,172.0,23.240768432617188,3997.4121704101562,0.03930452425910507,23.020477294921875,37.89007568359375,2019-07-12
2019-07-12,CHDN,66.0,57.40605545043945,3788.799659729004,0.037253343360744304,56.81071472167969,39.29248809814453,2019-07-12
2019-07-12,URI,27.0,131.47740173339844,3549.889846801758,0.0349042644722959,129.51016235351562,53.11546325683594,2019-07-12
2019-07-12,TREX,86.0,35.77000045776367,3076.220039367676,0.030246909752932982,35.560001373291016,18.059921264648438,2019-07-12
2019-07-12,PAGS,75.0,41.233585357666016,3092.518901824951,0.03040716819202761,36.51414108276367,353.9583206176758,2019-07-12
2019-07-12,OLED,12.0,187.900146484375,2254.8017578125,0.02217032085043181,179.75796508789062,97.7061767578125,2019-07-12
2019-07-12,EXP,26.0,82.50396728515625,2145.1031494140625,0.021091710131501604,85.14261627197266,-68.60487365722656,2019-07-12
2019-07-12,BLD,27.0,83.94000244140625,2266.3800659179688,0.022284164475359806,81.0199966430664,78.84015655517578,2019-07-12
2019-07-12,MELI,3.0,644.7899780273438,1934.3699340820312,0.01901967742105754,619.3099975585938,76.43994140625,2019-07-12
2019-07-12,AWI,34.0,92.09766387939453,3131.320571899414,0.030788685313035184,91.96707916259766,4.43988037109375,2019-07-12
2019-07-19,CHDN,66.0,56.52280807495117,3730.5053329467773,0.036752477819671496,56.81071472167969,-19.00183868408203,2019-07-19
2019-07-19,HEI,91.0,136.10781860351562,12385.811492919922,0.12202348517019695,131.76046752929688,395.60894775390625,2019-07-19
2019-07-19,RGEN,89.0,86.80000305175781,7725.200271606445,0.07610771900718974,86.05000305175781,66.75,2019-07-19
2019-07-19,MA,29.0,265.291015625,7693.439453125,0.0757948153459981,256.4799499511719,255.52090454101562,2019-07-19
2019-07-19,PAYC,31.0,226.9481201171875,7035.3917236328125,0.06931181038448453,221.28439331054688,175.57553100585938,2019-07-19
2019-07-19,KBR,172.0,23.70889663696289,4077.930221557617,0.04017526491500197,23.020477294921875,118.40812683105469,2019-07-19
2019-07-19,URI,27.0,114.73657989501953,3097.8876571655273,0.030520006606685236,129.51016235351562,-398.88672637939453,2019-07-19
2019-07-19,SHOP,217.0,33.0,7161.0,0.07054928761052717,30.468000411987305,549.4439105987549,2019-07-19
2019-07-19,TREX,86.0,34.935001373291016,3004.4101181030273,0.029599077436395525,35.560001373291016,-53.75,2019-07-19
2019-07-19,MELI,3.0,626.7000122070312,1880.1000366210938,0.018522513366868342,619.3099975585938,22.1700439453125,2019-07-19
2019-07-19,BLD,27.0,79.9000015258789,2157.3000411987305,0.02125345357753545,81.0199966430664,-30.2398681640625,2019-07-19
2019-07-19,EXP,26.0,83.13220977783203,2161.437454223633,0.021294214859682827,85.14261627197266,-52.27056884765625,2019-07-19
2019-07-19,AWI,34.0,91.1646728515625,3099.598876953125,0.030536865332695576,91.96707916259766,-27.281814575195312,2019-07-19
2019-07-19,PAGS,75.0,43.25214767456055,3243.911075592041,0.03195861129100928,36.51414108276367,505.3504943847656,2019-07-19
2019-07-19,OLED,12.0,193.8302459716797,2325.9629516601562,0.022915099741391293,179.75796508789062,168.86737060546875,2019-07-19
2019-07-26,RGEN,89.0,92.51000213623047,8233.390190124512,0.07950683844363249,86.05000305175781,574.9399185180664,2019-07-26
2019-07-26,MA,29.0,271.51898193359375,7874.050476074219,0.0760368262212498,256.4799499511719,436.1319274902344,2019-07-26
2019-07-26,PAYC,31.0,229.27793884277344,7107.616104125977,0.06863564974582585,221.28439331054688,247.79991149902344,2019-07-26
2019-07-26,SHOP,217.0,33.65399932861328,7302.917854309082,0.07052160733328376,30.468000411987305,691.3617649078369,2019-07-26
2019-07-26,KBR,172.0,24.14947509765625,4153.709716796875,0.04011085588913664,23.020477294921875,194.1876220703125,2019-07-26
2019-07-26,CHDN,66.0,58.57233428955078,3865.7740631103516,0.037330366568069984,56.81071472167969,116.26689147949219,2019-07-26
2019-07-26,URI,27.0,123.05877685546875,3322.5869750976562,0.0320850074809842,129.51016235351562,-174.18740844726562,2019-07-26
2019-07-26,HEI,91.0,137.646240234375,12525.807861328125,0.1209571463285085,131.76046752929688,535.6053161621094,2019-07-26
2019-07-26,TREX,86.0,35.459999084472656,3049.5599212646484,0.029448485057222622,35.560001373291016,-8.600196838378906,2019-07-26
2019-07-26,PAGS,75.0,45.791934967041016,3434.395122528076,0.03316469787693977,36.51414108276367,695.8345413208008,2019-07-26
2019-07-26,OLED,12.0,201.30406188964844,2415.6487426757812,0.0233270366016241,179.75796508789062,258.55316162109375,2019-07-26
2019-07-26,EXP,26.0,86.22514343261719,2241.853729248047,0.02164876170685698,85.14261627197266,28.145706176757812,2019-07-26
2019-07-26,BLD,27.0,81.0999984741211,2189.6999588012695,0.021145131816206128,81.0199966430664,2.1600494384765625,2019-07-26
2019-07-26,MELI,3.0,654.7100219726562,1964.1300659179688,0.01896688584254496,619.3099975585938,106.2000732421875,2019-07-26
2019-07-26,AWI,34.0,92.67615509033203,3150.989273071289,0.030427951218950953,91.96707916259766,24.10858154296875,2019-07-26
2019-07-31,URI,27.0,122.0365982055664,3294.988151550293,0.03205633223949651,129.51016235351562,-201.7862319946289,2019-08-02
2019-07-31,EXP,26.0,80.01029968261719,2080.267791748047,0.020238541813275855,85.14261627197266,-133.4402313232422,2019-08-02
2019-08-02,SHOP,162.0,33.21900177001953,5381.478286743164,0.0525267340548275,30.468000411987305,445.6622200012207,2019-08-02
2019-08-02,V,23.0,168.82713317871094,3883.0240631103516,0.03790084460508527,170.4923553466797,-38.30010986328125,2019-08-02
2019-08-02,HEI,49.0,135.4130096435547,6635.23747253418,0.06476424051900341,131.76046752929688,178.9745635986328,2019-08-02
2019-08-02,RGEN,73.0,90.61000061035156,6614.530044555664,0.06456212253126267,86.05000305175781,332.87982177734375,2019-08-02
2019-08-02,MA,20.0,259.37109375,5187.421875,0.05063261705051341,256.4799499511719,57.8228759765625,2019-08-02
2019-08-02,PAYC,32.0,230.564697265625,7378.0703125,0.07201477298481229,221.6158332824707,286.3636474609375,2019-08-02
2019-08-02,KBR,30.0,22.7451171875,682.353515625,0.006660214858602019,23.020477294921875,-8.26080322265625,2019-08-02
2019-08-02,LSCC,519.0,19.020000457763672,9871.380237579346,0.0963511022186452,19.299999237060547,-145.31936645507812,2019-08-02
2019-08-02,AWI,7.0,89.38262939453125,625.6784057617188,0.006107028863101452,91.96707916259766,-18.091148376464844,2019-08-02
2019-08-02,MELI,7.0,614.7100219726562,4302.970153808594,0.041999792040738795,623.3900059291294,-60.7598876953125,2019-08-02
2019-08-02,BLD,7.0,89.4800033569336,626.3600234985352,0.00611368189627953,81.0199966430664,59.22004699707031,2019-08-02
2019-08-02,CHDN,3.0,58.72848892211914,176.18546676635742,0.0017196849386087252,56.81071472167969,5.753322601318359,2019-08-02
2019-08-02,PAGS,143.0,43.25214767456055,6185.057117462158,0.060370186965758174,39.474880645325136,540.1491851806641,2019-08-02
2019-08-02,TREX,265.0,39.880001068115234,10568.200283050537,0.10315251983333731,37.8059427081414,549.6254653930664,2019-08-02
2019-08-02,OLED,19.0,193.42552185058594,3675.084915161133,0.03587122305094421,185.98288445723685,141.4101104736328,2019-08-02
2019-08-09,V,23.0,170.3782196044922,3918.6990509033203,0.037448380206747074,170.4923553466797,-2.6251220703125,2019-08-09
2019-08-09,HEI,49.0,141.35838317871094,6926.560775756836,0.0661924986038134,131.76046752929688,470.29786682128906,2019-08-09
2019-08-09,RGEN,73.0,91.83999633789062,6704.319732666016,0.06406868991855838,86.05000305175781,422.6695098876953,2019-08-09
2019-08-09,MA,20.0,264.6654052734375,5293.30810546875,0.05058459756927639,256.4799499511719,163.7091064453125,2019-08-09
2019-08-09,PAYC,32.0,234.56146240234375,7505.966796875,0.07172949358379531,221.6158332824707,414.2601318359375,2019-08-09
2019-08-09,SHOP,162.0,36.994998931884766,5993.189826965332,0.05727289806541043,30.468000411987305,1057.3737602233887,2019-08-09
2019-08-09,KBR,30.0,23.268310546875,698.04931640625,0.006670789428908882,23.020477294921875,7.43499755859375,2019-08-09
2019-08-09,LSCC,519.0,18.959999084472656,9840.239524841309,0.09403657343035117,19.299999237060547,-176.46007919311523,2019-08-09
2019-08-09,AWI,7.0,88.80760192871094,621.6532135009766,0.005940723080167207,91.96707916259766,-22.11634063720703,2019-08-09
2019-08-09,TREX,265.0,40.80500030517578,10813.325080871582,0.10333569985025715,37.8059427081414,794.7502632141113,2019-08-09
2019-08-09,PAGS,143.0,43.54593276977539,6227.068386077881,0.05950791869089938,39.474880645325136,582.1604537963867,2019-08-09
2019-08-09,OLED,19.0,200.20281982421875,3803.8535766601562,0.0363508789879457,185.98288445723685,270.17877197265625,2019-08-09
2019-08-09,BLD,7.0,89.91999816894531,629.4399871826172,0.006015136056929674,81.0199966430664,62.300010681152344,2019-08-09
2019-08-09,MELI,7.0,690.0999755859375,4830.6998291015625,0.04616376034877258,623.3900059291294,466.96978759765625,2019-08-09
2019-08-09,CHDN,3.0,59.05542755126953,177.1662826538086,0.001693059412435989,56.81071472167969,6.734138488769531,2019-08-09
2019-08-16,SHOP,162.0,35.874000549316406,5811.588088989258,0.05515549398188555,30.468000411987305,875.7720222473145,2019-08-16
2019-08-16,V,23.0,169.8426055908203,3906.379928588867,0.037073913591786224,170.4923553466797,-14.944244384765625,2019-08-16
2019-08-16,HEI,49.0,140.74298095703125,6896.406066894531,0.06545107421496461,131.76046752929688,440.1431579589844,2019-08-16
2019-08-16,RGEN,73.0,92.63999938964844,6762.719955444336,0.0641823119760298,86.05000305175781,481.0697326660156,2019-08-16
2019-08-16,MA,20.0,264.0973815917969,5281.9476318359375,0.0501288849724773,256.4799499511719,152.3486328125,2019-08-16
2019-08-16,PAYC,32.0,235.34130859375,7530.921875,0.0714730138809362,221.6158332824707,439.2152099609375,2019-08-16
2019-08-16,KBR,30.0,23.231592178344727,696.9477653503418,0.0066144567868289626,23.020477294921875,6.333446502685547,2019-08-16
2019-08-16,LSCC,519.0,19.079999923706055,9902.519960403442,0.0939809173875095,19.299999237060547,-114.17964363098145,2019-08-16
2019-08-16,AWI,7.0,89.26560974121094,624.8592681884766,0.005930293248310536,91.96707916259766,-18.91028594970703,2019-08-16
2019-08-16,TREX,265.0,42.875,11361.875,0.10783108138251163,37.8059427081414,1343.3001823425293,2019-08-16
2019-08-16,PAGS,143.0,48.84346389770508,6984.615337371826,0.0662882336647499,39.474880645325136,1339.707405090332,2019-08-16
2019-08-16,OLED,19.0,198.40496826171875,3769.6943969726562,0.03577668503721055,185.98288445723685,236.01959228515625,2019-08-16
2019-08-16,BLD,7.0,90.30000305175781,632.1000213623047,0.005999012385315453,81.0199966430664,64.96004486083984,2019-08-16
2019-08-16,MELI,7.0,624.530029296875,4371.710205078125,0.04149018000149939,623.3900059291294,7.98016357421875,2019-08-16
2019-08-16,CHDN,3.0,57.97211456298828,173.91634368896484,0.0016505715306737339,56.81071472167969,3.4841995239257812,2019-08-16
2019-08-23,SHOP,162.0,38.275001525878906,6200.550247192383,0.05921238161762033,30.468000411987305,1264.7341804504395,2019-08-23
2019-08-23,LSCC,519.0,18.860000610351562,9788.340316772461,0.09347411425337762,19.299999237060547,-228.3592872619629,2019-08-23
