date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,70.0,126.88231658935547,8881.762161254883,0.08392798970080763,121.46788787841797,379.010009765625,2019-06-07
2019-06-07,SHOP,306.0,30.5049991607666,9334.52974319458,0.08820640565745892,26.5,1225.52974319458,2019-06-07
2019-06-07,MA,29.0,255.54734802246094,7410.873092651367,0.07002886018579879,232.91534423828125,656.3281097412109,2019-06-07
2019-06-07,PAYC,32.0,216.8489532470703,6939.16650390625,0.06557148055738396,192.3712158203125,783.28759765625,2019-06-07
2019-06-07,MELI,6.0,604.489990234375,3626.93994140625,0.03427267838534233,568.77001953125,214.31982421875,2019-06-07
2019-06-07,FICO,11.0,313.1499938964844,3444.649932861328,0.032550133502699724,287.55999755859375,281.4899597167969,2019-06-07
2019-06-07,ROKU,33.0,101.87000274658203,3361.710090637207,0.03176639553521184,89.70999908447266,401.2801208496094,2019-06-07
2019-06-07,HD,19.0,166.17034912109375,3157.2366333007812,0.029834228707295407,158.54783630371094,144.82774353027344,2019-06-07
2019-06-07,NOW,227.0,54.90999984741211,12464.569965362549,0.1177836425570463,49.67599868774414,1188.118263244629,2019-06-07
2019-06-07,V,15.0,161.81410217285156,2427.2115325927734,0.022935874752172597,150.9186248779297,163.43215942382812,2019-06-07
2019-06-07,Z,22.0,46.540000915527344,1023.8800201416016,0.009675128676623547,42.08000183105469,98.11997985839844,2019-06-07
2019-06-07,CMS,33.0,46.95859909057617,1549.6337699890137,0.014643225603925213,46.3166618347168,21.183929443359375,2019-06-07
2019-06-07,AWI,19.0,88.55224609375,1682.49267578125,0.0158986725157592,84.33501434326172,80.12740325927734,2019-06-07
2019-06-07,TSCO,133.0,19.380056381225586,2577.547498703003,0.0243564707089526,18.069854736328125,174.2568187713623,2019-06-07
2019-06-07,ARMK,83.0,23.59087371826172,1958.0425186157227,0.018502473873146966,22.887659072875977,58.3668155670166,2019-06-07
2019-06-07,PODD,19.0,111.41000366210938,2116.790069580078,0.020002554890907798,109.31999969482422,39.71007537841797,2019-06-07
2019-06-07,AMT,12.0,174.28895568847656,2091.4674682617188,0.01976326960223884,171.68850708007812,31.20538330078125,2019-06-07
2019-06-07,BLD,22.0,82.72000122070312,1819.8400268554688,0.017196532879176267,79.98999786376953,60.06007385253906,2019-06-07
2019-06-14,ROKU,33.0,102.0199966430664,3366.6598892211914,0.031995307553259904,89.70999908447266,406.22991943359375,2019-06-14
2019-06-14,HEI,70.0,125.11717987060547,8758.202590942383,0.08323424246331661,121.46788787841797,255.450439453125,2019-06-14
2019-06-14,SHOP,306.0,30.51099967956543,9336.365901947021,0.0887288613319555,26.5,1227.3659019470215,2019-06-14
2019-06-14,MA,29.0,250.0672149658203,7251.949234008789,0.06891944946550982,232.91534423828125,497.4042510986328,2019-06-14
2019-06-14,PAYC,32.0,208.94314575195312,6686.1806640625,0.06354262495842036,192.3712158203125,530.3017578125,2019-06-14
2019-06-14,MELI,6.0,616.0,3696.0,0.03512521627012476,568.77001953125,283.3798828125,2019-06-14
2019-06-14,FICO,11.0,306.20001220703125,3368.2001342773438,0.03200994538894885,287.55999755859375,205.0401611328125,2019-06-14
2019-06-14,HD,19.0,173.3039093017578,3292.7742767333984,0.0312931300321873,158.54783630371094,280.3653869628906,2019-06-14
2019-06-14,NOW,227.0,54.45000076293945,12360.150173187256,0.11746562444924846,49.67599868774414,1083.698471069336,2019-06-14
2019-06-14,V,15.0,161.44296264648438,2421.6444396972656,0.023014281567562647,150.9186248779297,157.8650665283203,2019-06-14
2019-06-14,Z,22.0,45.38999938964844,998.5799865722656,0.009490080625370429,42.08000183105469,72.8199462890625,2019-06-14
2019-06-14,CMS,33.0,47.738670349121094,1575.376121520996,0.01497170643268813,46.3166618347168,46.9262809753418,2019-06-14
2019-06-14,AWI,19.0,88.67351531982422,1684.7967910766602,0.016011594063252133,84.33501434326172,82.4315185546875,2019-06-14
2019-06-14,TSCO,133.0,18.9462947845459,2519.8572063446045,0.02394765404293469,18.069854736328125,116.56652641296387,2019-06-14
2019-06-14,ARMK,83.0,22.867759704589844,1898.024055480957,0.01803801553968287,22.887659072875977,-1.6516475677490234,2019-06-14
2019-06-14,PODD,19.0,115.08999633789062,2186.709930419922,0.02078156364340617,109.31999969482422,109.62993621826172,2019-06-14
2019-06-14,AMT,12.0,173.2799072265625,2079.35888671875,0.019761344859091434,171.68850708007812,19.0968017578125,2019-06-14
2019-06-14,BLD,22.0,81.13999938964844,1785.0799865722656,0.016964643016185665,79.98999786376953,25.300033569335938,2019-06-14
2019-06-21,FICO,11.0,304.5799865722656,3350.379852294922,0.031153478313829048,287.55999755859375,187.21987915039062,2019-06-21
2019-06-21,NOW,227.0,57.14799880981445,12972.59572982788,0.12062557010257745,49.67599868774414,1696.144027709961,2019-06-21
2019-06-21,HEI,70.0,127.19967651367188,8903.977355957031,0.08279355705760573,121.46788787841797,401.22520446777344,2019-06-21
