ticker,event_date,label,horizon,action,action_return,drawdown_from_peak,shakeout_quality_score,breakdown_risk_score,production_activation_allowed
GOOG,2020-09-11,SHAKEOUT,3m,trim50,0.0837135545080463,-0.12009631282976796,0.9090909090909091,0.0,False
GOOG,2020-09-11,SHAKEOUT,3m,add25,0.20928388627011574,-0.12009631282976796,0.9090909090909091,0.0,False
GOOG,2020-09-11,SHAKEOUT,3m,exit_to_cash,0.0,-0.12009631282976796,0.9090909090909091,0.0,False
GOOG,2020-09-11,SHAKEOUT,3m,label_oracle,0.20928388627011574,-0.12009631282976796,0.9090909090909091,0.0,False
GOOG,2020-09-11,SHAKEOUT,6m,hold,0.3588891330289541,-0.12009631282976796,0.9090909090909091,0.0,False
GOOG,2020-09-11,SHAKEOUT,6m,trim50,0.17944456651447704,-0.12009631282976796,0.9090909090909091,0.0,False
GOOG,2020-09-11,SHAKEOUT,6m,add25,0.4486114162861926,-0.12009631282976796,0.9090909090909091,0.0,False
GOOG,2020-09-11,SHAKEOUT,6m,exit_to_cash,0.0,-0.12009631282976796,0.9090909090909091,0.0,False
GOOG,2020-09-11,SHAKEOUT,6m,label_oracle,0.4486114162861926,-0.12009631282976796,0.9090909090909091,0.0,False
AMZN,2020-09-14,DISTRIBUTION,1m,hold,0.1097851730539472,-0.12133257805252484,0.5454545454545454,0.27,False
AMZN,2020-09-14,DISTRIBUTION,1m,trim50,0.0548925865269736,-0.12133257805252484,0.5454545454545454,0.27,False
AMZN,2020-09-14,DISTRIBUTION,1m,add25,0.137231466317434,-0.12133257805252484,0.5454545454545454,0.27,False
AMZN,2020-09-14,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12133257805252484,0.5454545454545454,0.27,False
AMZN,2020-09-14,DISTRIBUTION,1m,label_oracle,0.0,-0.12133257805252484,0.5454545454545454,0.27,False
AMZN,2020-09-14,DISTRIBUTION,3m,hold,0.004334560867175652,-0.12133257805252484,0.5454545454545454,0.27,False
AMZN,2020-09-14,DISTRIBUTION,3m,trim50,0.002167280433587826,-0.12133257805252484,0.5454545454545454,0.27,False
AMZN,2020-09-14,DISTRIBUTION,3m,add25,0.005418201083969565,-0.12133257805252484,0.5454545454545454,0.27,False
AMZN,2020-09-14,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12133257805252484,0.5454545454545454,0.27,False
AMZN,2020-09-14,DISTRIBUTION,3m,label_oracle,0.0,-0.12133257805252484,0.5454545454545454,0.27,False
AMZN,2020-09-14,DISTRIBUTION,6m,hold,-0.003580416317689572,-0.12133257805252484,0.5454545454545454,0.27,False
AMZN,2020-09-14,DISTRIBUTION,6m,trim50,-0.001790208158844786,-0.12133257805252484,0.5454545454545454,0.27,False
AMZN,2020-09-14,DISTRIBUTION,6m,add25,-0.004475520397111965,-0.12133257805252484,0.5454545454545454,0.27,False
AMZN,2020-09-14,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12133257805252484,0.5454545454545454,0.27,False
AMZN,2020-09-14,DISTRIBUTION,6m,label_oracle,0.0,-0.12133257805252484,0.5454545454545454,0.27,False
GOOGL,2020-09-14,SHAKEOUT,1m,hold,0.0385995569994364,-0.12144004765818683,0.9090909090909091,0.0,False
GOOGL,2020-09-14,SHAKEOUT,1m,trim50,0.0192997784997182,-0.12144004765818683,0.9090909090909091,0.0,False
GOOGL,2020-09-14,SHAKEOUT,1m,add25,0.0482494462492955,-0.12144004765818683,0.9090909090909091,0.0,False
GOOGL,2020-09-14,SHAKEOUT,1m,exit_to_cash,0.0,-0.12144004765818683,0.9090909090909091,0.0,False
GOOGL,2020-09-14,SHAKEOUT,1m,label_oracle,0.0482494462492955,-0.12144004765818683,0.9090909090909091,0.0,False
GOOGL,2020-09-14,SHAKEOUT,3m,hold,0.17627570162403972,-0.12144004765818683,0.9090909090909091,0.0,False
GOOGL,2020-09-14,SHAKEOUT,3m,trim50,0.08813785081201986,-0.12144004765818683,0.9090909090909091,0.0,False
GOOGL,2020-09-14,SHAKEOUT,3m,add25,0.22034462703004964,-0.12144004765818683,0.9090909090909091,0.0,False
GOOGL,2020-09-14,SHAKEOUT,3m,exit_to_cash,0.0,-0.12144004765818683,0.9090909090909091,0.0,False
GOOGL,2020-09-14,SHAKEOUT,3m,label_oracle,0.22034462703004964,-0.12144004765818683,0.9090909090909091,0.0,False
GOOGL,2020-09-14,SHAKEOUT,6m,hold,0.3811299665113761,-0.12144004765818683,0.9090909090909091,0.0,False
GOOGL,2020-09-14,SHAKEOUT,6m,trim50,0.19056498325568805,-0.12144004765818683,0.9090909090909091,0.0,False
GOOGL,2020-09-14,SHAKEOUT,6m,add25,0.4764124581392201,-0.12144004765818683,0.9090909090909091,0.0,False
GOOGL,2020-09-14,SHAKEOUT,6m,exit_to_cash,0.0,-0.12144004765818683,0.9090909090909091,0.0,False
GOOGL,2020-09-14,SHAKEOUT,6m,label_oracle,0.4764124581392201,-0.12144004765818683,0.9090909090909091,0.0,False
JPM,2020-09-17,SHAKEOUT,1m,hold,0.039488004759404616,-0.12278163733746217,0.7272727272727273,0.12,False
JPM,2020-09-17,SHAKEOUT,1m,trim50,0.019744002379702308,-0.12278163733746217,0.7272727272727273,0.12,False
JPM,2020-09-17,SHAKEOUT,1m,add25,0.04936000594925577,-0.12278163733746217,0.7272727272727273,0.12,False
JPM,2020-09-17,SHAKEOUT,1m,exit_to_cash,0.0,-0.12278163733746217,0.7272727272727273,0.12,False
JPM,2020-09-17,SHAKEOUT,1m,label_oracle,0.04936000594925577,-0.12278163733746217,0.7272727272727273,0.12,False
JPM,2020-09-17,SHAKEOUT,3m,hold,0.2356911150776808,-0.12278163733746217,0.7272727272727273,0.12,False
JPM,2020-09-17,SHAKEOUT,3m,trim50,0.1178455575388404,-0.12278163733746217,0.7272727272727273,0.12,False
JPM,2020-09-17,SHAKEOUT,3m,add25,0.294613893847101,-0.12278163733746217,0.7272727272727273,0.12,False
JPM,2020-09-17,SHAKEOUT,3m,exit_to_cash,0.0,-0.12278163733746217,0.7272727272727273,0.12,False
JPM,2020-09-17,SHAKEOUT,3m,label_oracle,0.294613893847101,-0.12278163733746217,0.7272727272727273,0.12,False
JPM,2020-09-17,SHAKEOUT,6m,hold,0.6001137399963321,-0.12278163733746217,0.7272727272727273,0.12,False
JPM,2020-09-17,SHAKEOUT,6m,trim50,0.30005686999816605,-0.12278163733746217,0.7272727272727273,0.12,False
JPM,2020-09-17,SHAKEOUT,6m,add25,0.7501421749954151,-0.12278163733746217,0.7272727272727273,0.12,False
JPM,2020-09-17,SHAKEOUT,6m,exit_to_cash,0.0,-0.12278163733746217,0.7272727272727273,0.12,False
JPM,2020-09-17,SHAKEOUT,6m,label_oracle,0.7501421749954151,-0.12278163733746217,0.7272727272727273,0.12,False
AXP,2020-09-21,SHAKEOUT,1m,hold,0.0550147451017835,-0.13244098239699476,0.7090909090909091,0.0,False
AXP,2020-09-21,SHAKEOUT,1m,trim50,0.02750737255089175,-0.13244098239699476,0.7090909090909091,0.0,False
AXP,2020-09-21,SHAKEOUT,1m,add25,0.06876843137722938,-0.13244098239699476,0.7090909090909091,0.0,False
AXP,2020-09-21,SHAKEOUT,1m,exit_to_cash,0.0,-0.13244098239699476,0.7090909090909091,0.0,False
AXP,2020-09-21,SHAKEOUT,1m,label_oracle,0.06876843137722938,-0.13244098239699476,0.7090909090909091,0.0,False
AXP,2020-09-21,SHAKEOUT,3m,hold,0.20200480636736007,-0.13244098239699476,0.7090909090909091,0.0,False
AXP,2020-09-21,SHAKEOUT,3m,trim50,0.10100240318368003,-0.13244098239699476,0.7090909090909091,0.0,False
AXP,2020-09-21,SHAKEOUT,3m,add25,0.2525060079592001,-0.13244098239699476,0.7090909090909091,0.0,False
AXP,2020-09-21,SHAKEOUT,3m,exit_to_cash,0.0,-0.13244098239699476,0.7090909090909091,0.0,False
AXP,2020-09-21,SHAKEOUT,3m,label_oracle,0.2525060079592001,-0.13244098239699476,0.7090909090909091,0.0,False
AXP,2020-09-21,SHAKEOUT,6m,hold,0.39683728541899965,-0.13244098239699476,0.7090909090909091,0.0,False
AXP,2020-09-21,SHAKEOUT,6m,trim50,0.19841864270949983,-0.13244098239699476,0.7090909090909091,0.0,False
AXP,2020-09-21,SHAKEOUT,6m,add25,0.49604660677374957,-0.13244098239699476,0.7090909090909091,0.0,False
AXP,2020-09-21,SHAKEOUT,6m,exit_to_cash,0.0,-0.13244098239699476,0.7090909090909091,0.0,False
AXP,2020-09-21,SHAKEOUT,6m,label_oracle,0.49604660677374957,-0.13244098239699476,0.7090909090909091,0.0,False
BAC,2020-09-21,SHAKEOUT,1m,hold,-0.013485925690436606,-0.13663429543391037,0.7272727272727273,0.0,False
BAC,2020-09-21,SHAKEOUT,1m,trim50,-0.006742962845218303,-0.13663429543391037,0.7272727272727273,0.0,False
BAC,2020-09-21,SHAKEOUT,1m,add25,-0.016857407113045758,-0.13663429543391037,0.7272727272727273,0.0,False
BAC,2020-09-21,SHAKEOUT,1m,exit_to_cash,0.0,-0.13663429543391037,0.7272727272727273,0.0,False
BAC,2020-09-21,SHAKEOUT,1m,label_oracle,-0.016857407113045758,-0.13663429543391037,0.7272727272727273,0.0,False
BAC,2020-09-21,SHAKEOUT,3m,hold,0.1789411439905546,-0.13663429543391037,0.7272727272727273,0.0,False
BAC,2020-09-21,SHAKEOUT,3m,trim50,0.0894705719952773,-0.13663429543391037,0.7272727272727273,0.0,False
BAC,2020-09-21,SHAKEOUT,3m,add25,0.22367642998819326,-0.13663429543391037,0.7272727272727273,0.0,False
BAC,2020-09-21,SHAKEOUT,3m,exit_to_cash,0.0,-0.13663429543391037,0.7272727272727273,0.0,False
BAC,2020-09-21,SHAKEOUT,3m,label_oracle,0.22367642998819326,-0.13663429543391037,0.7272727272727273,0.0,False
BAC,2020-09-21,SHAKEOUT,6m,hold,0.524904453258682,-0.13663429543391037,0.7272727272727273,0.0,False
BAC,2020-09-21,SHAKEOUT,6m,trim50,0.262452226629341,-0.13663429543391037,0.7272727272727273,0.0,False
BAC,2020-09-21,SHAKEOUT,6m,add25,0.6561305665733524,-0.13663429543391037,0.7272727272727273,0.0,False
BAC,2020-09-21,SHAKEOUT,6m,exit_to_cash,0.0,-0.13663429543391037,0.7272727272727273,0.0,False
BAC,2020-09-21,SHAKEOUT,6m,label_oracle,0.6561305665733524,-0.13663429543391037,0.7272727272727273,0.0,False
ABBV,2020-09-22,AMBIGUOUS,1m,hold,-0.051706668840135306,-0.12129306156104769,0.6,0.15,False
ABBV,2020-09-22,AMBIGUOUS,1m,trim50,-0.025853334420067653,-0.12129306156104769,0.6,0.15,False
ABBV,2020-09-22,AMBIGUOUS,1m,add25,-0.06463333605016913,-0.12129306156104769,0.6,0.15,False
ABBV,2020-09-22,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12129306156104769,0.6,0.15,False
ABBV,2020-09-22,AMBIGUOUS,1m,label_oracle,-0.025853334420067653,-0.12129306156104769,0.6,0.15,False
ABBV,2020-09-22,AMBIGUOUS,3m,hold,0.1864821029516912,-0.12129306156104769,0.6,0.15,False
ABBV,2020-09-22,AMBIGUOUS,3m,trim50,0.0932410514758456,-0.12129306156104769,0.6,0.15,False
ABBV,2020-09-22,AMBIGUOUS,3m,add25,0.233102628689614,-0.12129306156104769,0.6,0.15,False
ABBV,2020-09-22,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12129306156104769,0.6,0.15,False
ABBV,2020-09-22,AMBIGUOUS,3m,label_oracle,0.0932410514758456,-0.12129306156104769,0.6,0.15,False
ABBV,2020-09-22,AMBIGUOUS,6m,hold,0.19283583325355313,-0.12129306156104769,0.6,0.15,False
ABBV,2020-09-22,AMBIGUOUS,6m,trim50,0.09641791662677657,-0.12129306156104769,0.6,0.15,False
ABBV,2020-09-22,AMBIGUOUS,6m,add25,0.24104479156694142,-0.12129306156104769,0.6,0.15,False
ABBV,2020-09-22,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12129306156104769,0.6,0.15,False
ABBV,2020-09-22,AMBIGUOUS,6m,label_oracle,0.09641791662677657,-0.12129306156104769,0.6,0.15,False
FCX,2020-09-23,SHAKEOUT,1m,hold,0.242383040828257,-0.13270743957296194,0.9090909090909091,0.0,False
FCX,2020-09-23,SHAKEOUT,1m,trim50,0.1211915204141285,-0.13270743957296194,0.9090909090909091,0.0,False
FCX,2020-09-23,SHAKEOUT,1m,add25,0.30297880103532127,-0.13270743957296194,0.9090909090909091,0.0,False
FCX,2020-09-23,SHAKEOUT,1m,exit_to_cash,0.0,-0.13270743957296194,0.9090909090909091,0.0,False
FCX,2020-09-23,SHAKEOUT,1m,label_oracle,0.30297880103532127,-0.13270743957296194,0.9090909090909091,0.0,False
FCX,2020-09-23,SHAKEOUT,3m,hold,0.6418417304962691,-0.13270743957296194,0.9090909090909091,0.0,False
FCX,2020-09-23,SHAKEOUT,3m,trim50,0.32092086524813457,-0.13270743957296194,0.9090909090909091,0.0,False
FCX,2020-09-23,SHAKEOUT,3m,add25,0.8023021631203364,-0.13270743957296194,0.9090909090909091,0.0,False
FCX,2020-09-23,SHAKEOUT,3m,exit_to_cash,0.0,-0.13270743957296194,0.9090909090909091,0.0,False
FCX,2020-09-23,SHAKEOUT,3m,label_oracle,0.8023021631203364,-0.13270743957296194,0.9090909090909091,0.0,False
FCX,2020-09-23,SHAKEOUT,6m,hold,1.106296475535748,-0.13270743957296194,0.9090909090909091,0.0,False
FCX,2020-09-23,SHAKEOUT,6m,trim50,0.553148237767874,-0.13270743957296194,0.9090909090909091,0.0,False
FCX,2020-09-23,SHAKEOUT,6m,add25,1.382870594419685,-0.13270743957296194,0.9090909090909091,0.0,False
FCX,2020-09-23,SHAKEOUT,6m,exit_to_cash,0.0,-0.13270743957296194,0.9090909090909091,0.0,False
FCX,2020-09-23,SHAKEOUT,6m,label_oracle,1.382870594419685,-0.13270743957296194,0.9090909090909091,0.0,False
MS,2020-09-23,SHAKEOUT,1m,hold,0.11525195477029326,-0.12826314332850508,0.9090909090909091,0.0,False
MS,2020-09-23,SHAKEOUT,1m,trim50,0.05762597738514663,-0.12826314332850508,0.9090909090909091,0.0,False
MS,2020-09-23,SHAKEOUT,1m,add25,0.14406494346286658,-0.12826314332850508,0.9090909090909091,0.0,False
MS,2020-09-23,SHAKEOUT,1m,exit_to_cash,0.0,-0.12826314332850508,0.9090909090909091,0.0,False
MS,2020-09-23,SHAKEOUT,1m,label_oracle,0.14406494346286658,-0.12826314332850508,0.9090909090909091,0.0,False
MS,2020-09-23,SHAKEOUT,3m,hold,0.4462291283622595,-0.12826314332850508,0.9090909090909091,0.0,False
MS,2020-09-23,SHAKEOUT,3m,trim50,0.22311456418112974,-0.12826314332850508,0.9090909090909091,0.0,False
MS,2020-09-23,SHAKEOUT,3m,add25,0.5577864104528243,-0.12826314332850508,0.9090909090909091,0.0,False
MS,2020-09-23,SHAKEOUT,3m,exit_to_cash,0.0,-0.12826314332850508,0.9090909090909091,0.0,False
MS,2020-09-23,SHAKEOUT,3m,label_oracle,0.5577864104528243,-0.12826314332850508,0.9090909090909091,0.0,False
MS,2020-09-23,SHAKEOUT,6m,hold,0.7479322369204469,-0.12826314332850508,0.9090909090909091,0.0,False
MS,2020-09-23,SHAKEOUT,6m,trim50,0.37396611846022343,-0.12826314332850508,0.9090909090909091,0.0,False
MS,2020-09-23,SHAKEOUT,6m,add25,0.9349152961505586,-0.12826314332850508,0.9090909090909091,0.0,False
MS,2020-09-23,SHAKEOUT,6m,exit_to_cash,0.0,-0.12826314332850508,0.9090909090909091,0.0,False
MS,2020-09-23,SHAKEOUT,6m,label_oracle,0.9349152961505586,-0.12826314332850508,0.9090909090909091,0.0,False
NEM,2020-09-23,DISTRIBUTION,1m,hold,0.005313716786744749,-0.1409722129821448,0.4363636363636363,0.17,False
NEM,2020-09-23,DISTRIBUTION,1m,trim50,0.0026568583933723744,-0.1409722129821448,0.4363636363636363,0.17,False
NEM,2020-09-23,DISTRIBUTION,1m,add25,0.006642145983430936,-0.1409722129821448,0.4363636363636363,0.17,False
NEM,2020-09-23,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1409722129821448,0.4363636363636363,0.17,False
NEM,2020-09-23,DISTRIBUTION,1m,label_oracle,0.0,-0.1409722129821448,0.4363636363636363,0.17,False
NEM,2020-09-23,DISTRIBUTION,3m,hold,-0.006827399871237039,-0.1409722129821448,0.4363636363636363,0.17,False
NEM,2020-09-23,DISTRIBUTION,3m,trim50,-0.0034136999356185194,-0.1409722129821448,0.4363636363636363,0.17,False
NEM,2020-09-23,DISTRIBUTION,3m,add25,-0.008534249839046298,-0.1409722129821448,0.4363636363636363,0.17,False
NEM,2020-09-23,DISTRIBUTION,3m,exit_to_cash,0.0,-0.1409722129821448,0.4363636363636363,0.17,False
NEM,2020-09-23,DISTRIBUTION,3m,label_oracle,0.0,-0.1409722129821448,0.4363636363636363,0.17,False
NEM,2020-09-23,DISTRIBUTION,6m,hold,0.010817495120506448,-0.1409722129821448,0.4363636363636363,0.17,False
NEM,2020-09-23,DISTRIBUTION,6m,trim50,0.005408747560253224,-0.1409722129821448,0.4363636363636363,0.17,False
NEM,2020-09-23,DISTRIBUTION,6m,add25,0.01352186890063306,-0.1409722129821448,0.4363636363636363,0.17,False
NEM,2020-09-23,DISTRIBUTION,6m,exit_to_cash,0.0,-0.1409722129821448,0.4363636363636363,0.17,False
NEM,2020-09-23,DISTRIBUTION,6m,label_oracle,0.0,-0.1409722129821448,0.4363636363636363,0.17,False
VTR,2020-09-23,SHAKEOUT,1m,hold,0.09443620226817173,-0.12972706645639653,0.9090909090909091,0.0,False
VTR,2020-09-23,SHAKEOUT,1m,trim50,0.047218101134085866,-0.12972706645639653,0.9090909090909091,0.0,False
VTR,2020-09-23,SHAKEOUT,1m,add25,0.11804525283521466,-0.12972706645639653,0.9090909090909091,0.0,False
VTR,2020-09-23,SHAKEOUT,1m,exit_to_cash,0.0,-0.12972706645639653,0.9090909090909091,0.0,False
VTR,2020-09-23,SHAKEOUT,1m,label_oracle,0.11804525283521466,-0.12972706645639653,0.9090909090909091,0.0,False
VTR,2020-09-23,SHAKEOUT,3m,hold,0.2573505653522392,-0.12972706645639653,0.9090909090909091,0.0,False
VTR,2020-09-23,SHAKEOUT,3m,trim50,0.1286752826761196,-0.12972706645639653,0.9090909090909091,0.0,False
VTR,2020-09-23,SHAKEOUT,3m,add25,0.321688206690299,-0.12972706645639653,0.9090909090909091,0.0,False
VTR,2020-09-23,SHAKEOUT,3m,exit_to_cash,0.0,-0.12972706645639653,0.9090909090909091,0.0,False
VTR,2020-09-23,SHAKEOUT,3m,label_oracle,0.321688206690299,-0.12972706645639653,0.9090909090909091,0.0,False
VTR,2020-09-23,SHAKEOUT,6m,hold,0.3808913948861876,-0.12972706645639653,0.9090909090909091,0.0,False
VTR,2020-09-23,SHAKEOUT,6m,trim50,0.1904456974430938,-0.12972706645639653,0.9090909090909091,0.0,False
VTR,2020-09-23,SHAKEOUT,6m,add25,0.4761142436077345,-0.12972706645639653,0.9090909090909091,0.0,False
VTR,2020-09-23,SHAKEOUT,6m,exit_to_cash,0.0,-0.12972706645639653,0.9090909090909091,0.0,False
VTR,2020-09-23,SHAKEOUT,6m,label_oracle,0.4761142436077345,-0.12972706645639653,0.9090909090909091,0.0,False
TSLA,2020-10-02,DISTRIBUTION,1m,hold,-0.035124918681851414,-0.16702126692098185,0.8181818181818181,0.1,False
TSLA,2020-10-02,DISTRIBUTION,1m,trim50,-0.017562459340925707,-0.16702126692098185,0.8181818181818181,0.1,False
TSLA,2020-10-02,DISTRIBUTION,1m,add25,-0.04390614835231427,-0.16702126692098185,0.8181818181818181,0.1,False
TSLA,2020-10-02,DISTRIBUTION,1m,exit_to_cash,0.0,-0.16702126692098185,0.8181818181818181,0.1,False
TSLA,2020-10-02,DISTRIBUTION,1m,label_oracle,0.0,-0.16702126692098185,0.8181818181818181,0.1,False
TSLA,2020-10-02,DISTRIBUTION,3m,hold,0.7581007433021911,-0.16702126692098185,0.8181818181818181,0.1,False
TSLA,2020-10-02,DISTRIBUTION,3m,trim50,0.37905037165109556,-0.16702126692098185,0.8181818181818181,0.1,False
TSLA,2020-10-02,DISTRIBUTION,3m,add25,0.9476259291277389,-0.16702126692098185,0.8181818181818181,0.1,False
TSLA,2020-10-02,DISTRIBUTION,3m,exit_to_cash,0.0,-0.16702126692098185,0.8181818181818181,0.1,False
TSLA,2020-10-02,DISTRIBUTION,3m,label_oracle,0.0,-0.16702126692098185,0.8181818181818181,0.1,False
TSLA,2020-10-02,DISTRIBUTION,6m,hold,0.6661929012606063,-0.16702126692098185,0.8181818181818181,0.1,False
TSLA,2020-10-02,DISTRIBUTION,6m,trim50,0.33309645063030313,-0.16702126692098185,0.8181818181818181,0.1,False
TSLA,2020-10-02,DISTRIBUTION,6m,add25,0.8327411265757578,-0.16702126692098185,0.8181818181818181,0.1,False
TSLA,2020-10-02,DISTRIBUTION,6m,exit_to_cash,0.0,-0.16702126692098185,0.8181818181818181,0.1,False
TSLA,2020-10-02,DISTRIBUTION,6m,label_oracle,0.0,-0.16702126692098185,0.8181818181818181,0.1,False
SCHW,2020-10-05,SHAKEOUT,1m,hold,0.1521380630482303,-0.1327543891930255,0.7272727272727273,0.12,False
SCHW,2020-10-05,SHAKEOUT,1m,trim50,0.07606903152411515,-0.1327543891930255,0.7272727272727273,0.12,False
SCHW,2020-10-05,SHAKEOUT,1m,add25,0.19017257881028787,-0.1327543891930255,0.7272727272727273,0.12,False
SCHW,2020-10-05,SHAKEOUT,1m,exit_to_cash,0.0,-0.1327543891930255,0.7272727272727273,0.12,False
SCHW,2020-10-05,SHAKEOUT,1m,label_oracle,0.19017257881028787,-0.1327543891930255,0.7272727272727273,0.12,False
SCHW,2020-10-05,SHAKEOUT,3m,hold,0.43411629635746074,-0.1327543891930255,0.7272727272727273,0.12,False
SCHW,2020-10-05,SHAKEOUT,3m,trim50,0.21705814817873037,-0.1327543891930255,0.7272727272727273,0.12,False
SCHW,2020-10-05,SHAKEOUT,3m,add25,0.5426453704468259,-0.1327543891930255,0.7272727272727273,0.12,False
SCHW,2020-10-05,SHAKEOUT,3m,exit_to_cash,0.0,-0.1327543891930255,0.7272727272727273,0.12,False
SCHW,2020-10-05,SHAKEOUT,3m,label_oracle,0.5426453704468259,-0.1327543891930255,0.7272727272727273,0.12,False
SCHW,2020-10-05,SHAKEOUT,6m,hold,0.828108063896237,-0.1327543891930255,0.7272727272727273,0.12,False
SCHW,2020-10-05,SHAKEOUT,6m,trim50,0.4140540319481185,-0.1327543891930255,0.7272727272727273,0.12,False
SCHW,2020-10-05,SHAKEOUT,6m,add25,1.0351350798702963,-0.1327543891930255,0.7272727272727273,0.12,False
SCHW,2020-10-05,SHAKEOUT,6m,exit_to_cash,0.0,-0.1327543891930255,0.7272727272727273,0.12,False
SCHW,2020-10-05,SHAKEOUT,6m,label_oracle,1.0351350798702963,-0.1327543891930255,0.7272727272727273,0.12,False
HPE,2020-10-09,SHAKEOUT,1m,hold,-0.008154930505236857,-0.13388801463715683,0.7272727272727273,0.12,False
HPE,2020-10-09,SHAKEOUT,1m,trim50,-0.0040774652526184285,-0.13388801463715683,0.7272727272727273,0.12,False
HPE,2020-10-09,SHAKEOUT,1m,add25,-0.010193663131546071,-0.13388801463715683,0.7272727272727273,0.12,False
HPE,2020-10-09,SHAKEOUT,1m,exit_to_cash,0.0,-0.13388801463715683,0.7272727272727273,0.12,False
HPE,2020-10-09,SHAKEOUT,1m,label_oracle,-0.010193663131546071,-0.13388801463715683,0.7272727272727273,0.12,False
HPE,2020-10-09,SHAKEOUT,3m,hold,0.23242634528859019,-0.13388801463715683,0.7272727272727273,0.12,False
HPE,2020-10-09,SHAKEOUT,3m,trim50,0.11621317264429509,-0.13388801463715683,0.7272727272727273,0.12,False
HPE,2020-10-09,SHAKEOUT,3m,add25,0.29053293161073773,-0.13388801463715683,0.7272727272727273,0.12,False
HPE,2020-10-09,SHAKEOUT,3m,exit_to_cash,0.0,-0.13388801463715683,0.7272727272727273,0.12,False
HPE,2020-10-09,SHAKEOUT,3m,label_oracle,0.29053293161073773,-0.13388801463715683,0.7272727272727273,0.12,False
HPE,2020-10-09,SHAKEOUT,6m,hold,0.6265563075125371,-0.13388801463715683,0.7272727272727273,0.12,False
HPE,2020-10-09,SHAKEOUT,6m,trim50,0.31327815375626855,-0.13388801463715683,0.7272727272727273,0.12,False
HPE,2020-10-09,SHAKEOUT,6m,add25,0.7831953843906714,-0.13388801463715683,0.7272727272727273,0.12,False
HPE,2020-10-09,SHAKEOUT,6m,exit_to_cash,0.0,-0.13388801463715683,0.7272727272727273,0.12,False
HPE,2020-10-09,SHAKEOUT,6m,label_oracle,0.7831953843906714,-0.13388801463715683,0.7272727272727273,0.12,False
LITE,2020-10-13,DISTRIBUTION,1m,hold,0.026727682229186867,-0.1308078727433566,0.43636363636363634,0.22,False
LITE,2020-10-13,DISTRIBUTION,1m,trim50,0.013363841114593433,-0.1308078727433566,0.43636363636363634,0.22,False
LITE,2020-10-13,DISTRIBUTION,1m,add25,0.03340960278648358,-0.1308078727433566,0.43636363636363634,0.22,False
LITE,2020-10-13,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1308078727433566,0.43636363636363634,0.22,False
LITE,2020-10-13,DISTRIBUTION,1m,label_oracle,0.0,-0.1308078727433566,0.43636363636363634,0.22,False
LITE,2020-10-13,DISTRIBUTION,3m,hold,0.291716880196641,-0.1308078727433566,0.43636363636363634,0.22,False
LITE,2020-10-13,DISTRIBUTION,3m,trim50,0.1458584400983205,-0.1308078727433566,0.43636363636363634,0.22,False
