date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-06,103791.12717103722,51153.58754014733,0.492851257466849,52637.53963088989,4,next_close
2019-08-07,104354.40192079308,51153.58754014733,0.4901909895374979,53200.81438064575,4,next_close
2019-08-08,105667.42432069543,51153.58754014733,0.4840998810087271,54513.836780548096,4,next_close
2019-08-09,105303.76134538415,51153.58754014733,0.4857717035611813,54150.17380523682,4,next_close
2019-08-12,104156.39550755265,72772.51753971817,0.6986850609134343,31383.877967834473,4,next_close
2019-08-13,104557.88047383072,72772.51753971817,0.696002225847836,31785.36293411255,4,next_close
2019-08-14,103688.55886433365,72772.51753971817,0.7018374865729776,30916.04132461548,4,next_close
2019-08-15,104045.87774632218,72772.51753971817,0.6994272057288742,31273.360206604004,4,next_close
2019-08-16,104457.61183521988,72772.51753971817,0.6966703168986439,31685.09429550171,4,next_close
2019-08-19,104739.40050321343,73136.59493070366,0.6982720406964695,31602.805572509766,4,next_close
2019-08-20,104580.82791715386,73136.59493070366,0.6993308084024782,31444.232986450195,4,next_close
2019-08-21,104746.77137571099,73136.59493070366,0.6982229043449334,31610.176445007324,4,next_close
2019-08-22,104713.12490659478,73136.59493070366,0.6984472576474275,31576.529975891113,4,next_close
2019-08-23,103888.06579404595,73136.59493070366,0.7039941919382167,30751.470863342285,4,next_close
2019-08-26,104278.1080444646,73047.11350520374,0.7005028656068075,31230.994539260864,4,next_close
2019-08-27,104333.90433963062,73047.11350520374,0.7001282465900898,31286.79083442688,4,next_close
2019-08-28,104568.58227618458,73047.11350520374,0.6985569844704701,31521.468770980835,4,next_close
2019-08-29,104958.80511172535,73047.11350520374,0.6959598427921068,31911.691606521606,4,next_close
2019-08-30,104738.41214640858,73047.11350520374,0.6974242974305821,31691.298641204834,4,next_close
2019-09-03,104252.63280194523,55.902829105874844,0.0005362246266919387,104196.72997283936,4,next_close
2019-09-04,105799.95374768498,55.902829105874844,0.0005283823586463341,105744.0509185791,4,next_close
2019-09-05,107011.85886853459,55.902829105874844,0.0005223984490779865,106955.95603942871,4,next_close
2019-09-06,106849.7489289594,55.902829105874844,0.0005231910197846384,106793.84609985352,4,next_close
2019-09-09,106353.04256146672,74131.11188214543,0.6970285954847165,32221.93067932129,4,next_close
2019-09-10,106134.01311963322,74131.11188214543,0.6984670578562365,32002.901237487793,4,next_close
2019-09-11,106264.8983353925,74131.11188214543,0.6976067642597592,32133.78645324707,4,next_close
2019-09-12,106470.66524213078,74131.11188214543,0.6962585582945293,32339.55335998535,4,next_close
2019-09-13,106500.14525311711,74131.11188214543,0.6960658288865171,32369.03337097168,4,next_close
2019-09-16,106457.57748275997,74467.75926452877,0.6995064233599367,31989.8182182312,4,next_close
2019-09-17,106611.00584083797,74467.75926452877,0.6984997344055022,32143.246576309204,4,next_close
2019-09-18,106493.93320137264,74467.75926452877,0.6992676204729465,32026.173936843872,4,next_close
2019-09-19,106534.11760765316,74467.75926452877,0.6990038584520005,32066.35834312439,4,next_close
2019-09-20,106261.16207748653,74467.75926452877,0.7007994059977083,31793.402812957764,4,next_close
2019-09-23,106308.16039901973,74467.75926452877,0.7004895859830478,31840.401134490967,4,next_close
2019-09-24,106233.45689064266,74467.75926452877,0.7009821711928881,31765.69762611389,4,next_close
2019-09-25,106400.5912500024,74467.75926452877,0.6998810663519418,31932.831985473633,4,next_close
2019-09-26,106395.34821182491,74467.75926452877,0.6999155556713741,31927.588947296143,4,next_close
2019-09-27,105856.84315353633,74467.75926452877,0.7034761007988839,31389.08388900757,4,next_close
2019-09-30,105809.67268997432,74467.75926452877,0.7037897138451761,31341.913425445557,4,next_close
2019-10-01,105733.65031530621,69.6825533128067,0.0006590385662937745,105663.96776199341,4,next_close
2019-10-02,104221.46861364605,69.6825533128067,0.0006686007618173492,104151.78606033325,4,next_close
2019-10-03,104858.87298490765,69.6825533128067,0.0006645365464001899,104789.19043159485,4,next_close
2019-10-04,106434.62519933941,69.6825533128067,0.0006546981603242324,106364.94264602661,4,next_close
2019-10-07,105641.9563636613,52670.46250532391,0.49857522823613176,52971.4938583374,4,next_close
2019-10-08,105047.85697744609,52670.46250532391,0.5013949262823355,52377.39447212219,4,next_close
2019-10-09,105388.9103908372,52670.46250532391,0.4997723414161346,52718.447885513306,4,next_close
2019-10-10,105612.44335745097,52670.46250532391,0.498714553237424,52941.980852127075,4,next_close
2019-10-11,105771.61387060405,52670.46250532391,0.49796406217038947,53101.15136528015,4,next_close
2019-10-14,105687.75586029293,52907.590275728726,0.5006028356365754,52780.16558456421,4,next_close
2019-10-15,106123.04980369809,52907.590275728726,0.49854947038927866,53215.45952796936,4,next_close
2019-10-16,106033.08372017147,52907.590275728726,0.49897247556579094,53125.49344444275,4,next_close
2019-10-17,106169.66698929074,52907.590275728726,0.49833056631010697,53262.07671356201,4,next_close
2019-10-18,106134.29982658627,52907.590275728726,0.4984966251454514,53226.709550857544,4,next_close
2019-10-21,106475.60749487163,53215.010017912406,0.4997859253395243,53260.59747695923,4,next_close
2019-10-22,106267.14279417277,53215.010017912406,0.5007663574900452,53052.132776260376,4,next_close
2019-10-23,106406.09881262065,53215.010017912406,0.5001124053201419,53191.08879470825,4,next_close
2019-10-24,108175.54085783244,53215.010017912406,0.4919319986377436,54960.530839920044,4,next_close
2019-10-25,108194.62455991984,53215.010017912406,0.4918452301522717,54979.614542007446,4,next_close
2019-10-28,108356.74566528083,75761.45514556648,0.6991854053978073,32595.290519714355,4,next_close
2019-10-29,108113.04891845466,75761.45514556648,0.7007614335500825,32351.593772888184,4,next_close
2019-10-30,108295.63044616462,75761.45514556648,0.699579981513923,32534.175300598145,4,next_close
2019-10-31,108182.76462432624,75761.45514556648,0.7003098451833294,32421.309478759766,4,next_close
2019-11-01,107932.26028626683,134.943443233984,0.0012502605141046419,107797.31684303284,4,next_close
2019-11-04,106949.50256557704,53224.25756283046,0.4976578318369974,53725.24500274658,4,next_close
2019-11-05,106795.41100521327,53224.25756283046,0.49837588583494746,53571.15344238281,4,next_close
2019-11-06,106774.65384121181,53224.25756283046,0.49847277090668024,53550.39627838135,4,next_close
2019-11-07,105420.82381649257,53224.25756283046,0.5048742329644343,52196.56625366211,4,next_close
2019-11-08,105668.11960811855,53224.25756283046,0.5036926724940151,52443.862045288086,4,next_close
2019-11-11,105790.30653867483,73887.75450048209,0.6984359618380555,31902.55203819275,4,next_close
2019-11-12,105661.64908513785,73887.75450048209,0.6992864027793694,31773.89458465576,4,next_close
2019-11-13,105618.33122548819,73887.75450048209,0.6995732051734144,31730.576725006104,4,next_close
2019-11-14,105764.25725278616,73887.75450048209,0.6986079836393466,31876.502752304077,4,next_close
2019-11-15,105870.76375875235,73887.75450048209,0.6979051805921611,31983.009258270264,4,next_close
2019-11-18,105836.84387221099,74025.48224081755,0.6994301750928726,31811.361631393433,4,next_close
2019-11-19,105881.87555136443,74025.48224081755,0.6991327066633515,31856.393310546875,4,next_close
2019-11-20,105735.52260985137,74025.48224081755,0.700100405366707,31710.040369033813,4,next_close
2019-11-21,105512.22644057036,74025.48224081755,0.7015820321307723,31486.744199752808,4,next_close
2019-11-22,105512.70855345488,74025.48224081755,0.7015788264341137,31487.22631263733,4,next_close
2019-11-25,105848.7157306838,74053.83471872091,0.699619586383455,31794.88101196289,4,next_close
2019-11-26,105944.02450753927,74053.83471872091,0.6989901984840214,31890.18978881836,4,next_close
2019-11-27,106223.90175439596,74053.83471872091,0.69714850891039,32170.06703567505,4,next_close
2019-11-29,106093.82342340231,74053.83471872091,0.6980032609738714,32039.988704681396,4,next_close
2019-12-02,105480.18054523706,312.93498172998807,0.002966765700555284,105167.24556350708,4,next_close
2019-12-03,105024.81912555933,312.93498172998807,0.0029796288566407135,104711.88414382935,4,next_close
2019-12-04,105197.08936634302,312.93498172998807,0.0029747494309486965,104884.15438461304,4,next_close
2019-12-05,106059.39300098657,312.93498172998807,0.002950563574572571,105746.45801925659,4,next_close
2019-12-06,106796.3003267312,312.93498172998807,0.0029302043307923484,106483.36534500122,4,next_close
2019-12-09,105359.92484211683,94463.24407315016,0.8965766083708252,10896.680768966675,4,next_close
2019-12-10,105353.36323475599,94463.24407315016,0.8966324488631684,10890.119161605835,4,next_close
2019-12-11,105399.68991970777,94463.24407315016,0.8962383489468625,10936.445846557617,4,next_close
2019-12-12,105548.20965885877,94463.24407315016,0.8949772277375787,11084.965585708618,4,next_close
2019-12-13,105556.47090649366,94463.24407315016,0.89490718344335,11093.226833343506,4,next_close
2019-12-16,105698.58597927332,94895.34267025233,0.8977919788715109,10803.243309020996,4,next_close
2019-12-17,105717.49583606959,94895.34267025233,0.897631389390848,10822.15316581726,4,next_close
2019-12-18,105641.45458011866,94895.34267025233,0.8982775090273254,10746.111909866333,4,next_close
2019-12-19,105695.88284855128,94895.34267025233,0.8978149395490197,10800.54017829895,4,next_close
2019-12-20,105842.87762050868,94895.34267025233,0.8965680526042775,10947.534950256348,4,next_close
2019-12-23,105769.01065595866,94949.99703558207,0.8977109310819947,10819.013620376587,4,next_close
2019-12-24,105797.0790210557,94949.99703558207,0.8974727649776149,10847.081985473633,4,next_close
2019-12-26,105822.03466947794,94949.99703558207,0.8972611170456763,10872.037633895874,4,next_close
2019-12-27,105834.86483534098,94949.99703558207,0.8971523437319667,10884.867799758911,4,next_close
2019-12-30,105792.76671941996,94949.99703558207,0.897509347566316,10842.76968383789,4,next_close
2019-12-31,105809.27886160136,94949.99703558207,0.8973692861074761,10859.281826019287,4,next_close
2020-01-02,105760.21099382639,134.4200411438942,0.0012709887762207734,105625.7909526825,4,next_close
2020-01-03,104574.91692072153,134.4200411438942,0.0012853946730438076,104440.49687957764,4,next_close
2020-01-06,104187.6944211793,71545.21219576121,0.6866954163179705,32642.48222541809,4,next_close
2020-01-07,104339.81572092295,71545.21219576121,0.6856942548865789,32794.60352516174,4,next_close
2020-01-08,104772.5980905366,71545.21219576121,0.6828618694168223,33227.38589477539,4,next_close
2020-01-09,105019.73943651438,71545.21219576121,0.6812549010275454,33474.527240753174,4,next_close
2020-01-10,105037.75156343699,71545.21219576121,0.681138077794362,33492.53936767578,4,next_close
2020-01-13,105528.38249345543,73614.69590135338,0.6975819600562791,31913.68659210205,4,next_close
2020-01-14,105407.469998796,73614.69590135338,0.6983821535816601,31792.774097442627,4,next_close
2020-01-15,105447.99669595482,73614.69590135338,0.6981137452389115,31833.30079460144,4,next_close
2020-01-16,105978.94080873253,73614.69590135338,0.6946162637557481,32364.24490737915,4,next_close
2020-01-17,106174.547997911,73614.69590135338,0.6933365603101203,32559.852096557617,4,next_close
2020-01-21,106261.02651545765,74325.8986620641,0.699465279974987,31935.127853393555,4,next_close
2020-01-22,106542.74696109058,74325.8986620641,0.6976157531324766,32216.84829902649,4,next_close
2020-01-23,106703.05495593311,74325.8986620641,0.6965676727133976,32377.15629386902,4,next_close
2020-01-24,106407.94297549488,74325.8986620641,0.6984995347497781,32082.044313430786,4,next_close
2020-01-27,105608.10026185277,74100.50028626683,0.7016554611108088,31507.599975585938,4,next_close
2020-01-28,106155.49630181554,74100.50028626683,0.6980373402012866,32054.996015548706,4,next_close
2020-01-29,106027.23835580114,74100.50028626683,0.6988817348765033,31926.7380695343,4,next_close
2020-01-30,106587.1198178983,74100.50028626683,0.6952106447089093,32486.61953163147,4,next_close
2020-01-31,105804.72407166722,74100.50028626683,0.7003515290685375,31704.22378540039,4,next_close
2020-02-03,106147.48129735234,72.87398228886013,0.0006865351998764557,106074.60731506348,4,next_close
2020-02-04,108921.90471730473,72.87398228886013,0.0006690479979944975,108849.03073501587,4,next_close
2020-02-05,108666.31626591923,72.87398228886013,0.0006706216313666964,108593.44228363037,4,next_close
2020-02-06,108897.44739995243,72.87398228886013,0.0006691982597279132,108824.57341766357,4,next_close
2020-02-07,107799.63560757878,72.87398228886013,0.0006760132525321521,107726.76162528992,4,next_close
2020-02-10,108530.40403128388,75475.72536230805,0.6954339296530415,33054.67866897583,4,next_close
2020-02-11,108669.15737677338,75475.72536230805,0.6945459703954602,33193.43201446533,4,next_close
2020-02-12,109087.92159224274,75475.72536230805,0.691879763228298,33612.19622993469,4,next_close
2020-02-13,109392.56830168488,75475.72536230805,0.689952951412199,33916.84293937683,4,next_close
2020-02-14,109590.26620627167,75475.72536230805,0.6887082947699665,34114.54084396362,4,next_close
2020-02-18,109190.33124314072,76302.89416275742,0.6988063255605402,32887.4370803833,4,next_close
2020-02-19,109728.16159973863,76302.89416275742,0.6953811405415834,33425.2674369812,4,next_close
2020-02-20,108996.51052628281,76302.89416275742,0.7000489629836193,32693.61636352539,4,next_close
2020-02-21,108313.04599533799,76302.89416275742,0.7044663314707413,32010.151832580566,4,next_close
2020-02-24,106983.07590211632,75278.01074136498,0.703644105449354,31705.065160751343,4,next_close
2020-02-25,105524.86359323266,75278.01074136498,0.7133675247526459,30246.852851867676,4,next_close
2020-02-26,105446.43239701989,75278.01074136498,0.7138981284633057,30168.421655654907,4,next_close
2020-02-27,104235.89642633202,75278.01074136498,0.7221889322414681,28957.88568496704,4,next_close
2020-02-28,104678.19064248803,75278.01074136498,0.7191374848889511,29400.179901123047,4,next_close
2020-03-02,105591.60470124484,144.59247132540622,0.0013693557526141243,105447.01222991943,4,next_close
2020-03-03,102239.78613587619,144.59247132540622,0.0014142485698595214,102095.19366455078,4,next_close
2020-03-04,107298.94594880343,144.59247132540622,0.0013475665585232963,107154.35347747803,4,next_close
2020-03-05,103591.7441208005,144.59247132540622,0.0013957914557051372,103447.1516494751,4,next_close
2020-03-06,101714.85013123752,144.59247132540622,0.0014215473073877205,101570.25765991211,4,next_close
2020-03-09,94531.03408081294,23197.638050386915,0.24539706220240495,71333.39603042603,4,next_close
2020-03-10,98093.08704025508,23197.638050386915,0.2364859619604708,74895.44898986816,4,next_close
2020-03-11,95031.34931976558,23197.638050386915,0.244105110749617,71833.71126937866,4,next_close
2020-03-12,87182.4915850854,23197.638050386915,0.26608138433101874,63984.853534698486,4,next_close
2020-03-13,91592.4901927209,23197.638050386915,0.2532700879905817,68394.85214233398,4,next_close
2020-03-16,80965.9025408721,20114.673180291662,0.24843387832473857,60851.229360580444,4,next_close
2020-03-17,85137.90280980826,20114.673180291662,0.23625990911740385,65023.2296295166,4,next_close
2020-03-18,81239.37275953055,20114.673180291662,0.24759759334714854,61124.69957923889,4,next_close
2020-03-19,83441.83051748038,20114.673180291662,0.24106222329432,63327.15733718872,4,next_close
2020-03-20,80887.64854116202,20114.673180291662,0.24867422335878298,60772.97536087036,4,next_close
2020-03-23,80882.24926610709,20245.274565179356,0.2503055336477016,60636.974700927734,4,next_close
2020-03-24,89031.29285283804,20245.274565179356,0.22739504186065515,68786.01828765869,4,next_close
2020-03-25,91075.51641698599,20245.274565179356,0.2222910762590364,70830.24185180664,4,next_close
2020-03-26,96231.52775808096,20245.274565179356,0.21038089113657737,75986.25319290161,4,next_close
2020-03-27,94598.88856740714,20245.274565179356,0.2140117592476093,74353.61400222778,4,next_close
2020-03-30,95385.59668334723,23645.81053527594,0.24789707626166282,71739.78614807129,4,next_close
2020-03-31,91652.98294433356,23645.81053527594,0.25799280913352796,68007.17240905762,4,next_close
2020-04-01,88735.15480803252,55.46371840239226,0.0006250478575529746,88679.69108963013,4,next_close
2020-04-02,89452.62406538725,55.46371840239226,0.0006200345599906594,89397.16034698486,4,next_close
2020-04-03,87841.04274748564,55.46371840239226,0.0006314100637652078,87785.57902908325,4,next_close
2020-04-06,94683.31467055083,55.46371840239226,0.0005857813342865894,94627.85095214844,4,next_close
2020-04-07,93281.31249998808,55.46371840239226,0.000594585527539606,93225.8487815857,4,next_close
2020-04-08,95908.17425917387,55.46371840239226,0.0005783002213399658,95852.71054077148,4,next_close
2020-04-09,96655.16929243803,55.46371840239226,0.0005738308546600575,96599.70557403564,4,next_close
2020-04-13,96498.10144041777,55.46371840239226,0.0005747648666086766,96442.63772201538,4,next_close
2020-04-14,100442.33030318022,55.46371840239226,0.0005521946597114759,100386.86658477783,4,next_close
2020-04-15,98829.75379561186,55.46371840239226,0.0005612046602594583,98774.29007720947,4,next_close
2020-04-16,98793.28491972685,55.46371840239226,0.0005614118251808162,98737.82120132446,4,next_close
2020-04-17,101161.6616706729,55.46371840239226,0.0005482681629227467,101106.19795227051,4,next_close
2020-04-20,100028.74518202544,55.46371840239226,0.0005544777983714901,99973.28146362305,4,next_close
2020-04-21,96286.06642531157,55.46371840239226,0.0005760305770245073,96230.60270690918,4,next_close
2020-04-22,100452.71821974516,55.46371840239226,0.0005521375567066558,100397.25450134277,4,next_close
2020-04-23,100277.86433027983,55.46371840239226,0.0005531003155363818,100222.40061187744,4,next_close
2020-04-24,101398.23614882231,55.46371840239226,0.0005469889862875731,101342.77243041992,4,next_close
2020-04-27,102568.32640455962,55.46371840239226,0.0005407489850582826,102512.86268615723,4,next_close
2020-04-28,100404.8329925418,55.46371840239226,0.0005524008829984527,100349.3692741394,4,next_close
2020-04-29,105469.20453642607,55.46371840239226,0.0005258759525699909,105413.74081802368,4,next_close
2020-04-30,105129.5859145999,55.46371840239226,0.0005275747823019792,105074.12219619751,4,next_close
2020-05-01,101811.13998416661,0.4740944266268343,4.656606602190724e-06,101810.66588973999,4,next_close
2020-05-04,103555.22419111013,25695.7423681426,0.24813564519662829,77859.48182296753,4,next_close
2020-05-05,105043.28565351247,25695.7423681426,0.24462051247045485,79347.54328536987,4,next_close
2020-05-06,107131.75065747976,25695.7423681426,0.23985179193324951,81436.00828933716,4,next_close
2020-05-07,113067.484273355,25695.7423681426,0.22726022899757706,87371.7419052124,4,next_close
2020-05-08,114676.48208371877,25695.7423681426,0.22407159603469176,88980.73971557617,4,next_close
2020-05-11,116667.21059529066,29142.52862278699,0.24979193788973084,87524.68197250366,4,next_close
2020-05-12,114909.42486874342,29142.52862278699,0.2536130404975516,85766.89624595642,4,next_close
2020-05-13,114511.09288279295,29142.52862278699,0.25449524486344416,85368.56426000595,4,next_close
2020-05-14,115632.22468964338,29142.52862278699,0.2520277431399895,86489.69606685638,4,next_close
2020-05-15,118534.34696785688,29142.52862278699,0.24585725039417994,89391.81834506989,4,next_close
2020-05-18,121455.84542271851,30371.38940617799,0.2500611584438156,91084.45601654053,4,next_close
2020-05-19,121594.80081364869,30371.38940617799,0.24977539502469323,91223.4114074707,4,next_close
2020-05-20,123532.16488072633,30371.38940617799,0.24585814905374964,93160.77547454834,4,next_close
2020-05-21,123161.5766124463,30371.38940617799,0.24659792641131845,92790.18720626831,4,next_close
2020-05-22,124026.11810490846,30371.38940617799,0.2448789808972987,93654.72869873047,4,next_close
2020-05-26,122708.17081993341,30672.98085182428,0.2499668982665789,92035.18996810913,4,next_close
2020-05-27,119871.6562496972,30672.98085182428,0.25588184739794784,89198.67539787292,4,next_close
2020-05-28,119845.82586067438,30672.98085182428,0.25593699765132294,89172.8450088501,4,next_close
2020-05-29,123168.32806366205,30672.98085182428,0.24903302118358162,92495.34721183777,4,next_close
2020-06-01,124400.34831254242,71.98446862458513,0.0005786516645735745,124328.36384391785,4,next_close
2020-06-02,125443.65621583222,71.98446862458513,0.0005738390509021212,125371.67174720764,4,next_close
2020-06-03,124333.43622796296,71.98446862458513,0.000578963075488423,124261.45175933838,4,next_close
2020-06-04,121947.8897039151,71.98446862458513,0.0005902887602184894,121875.90523529053,4,next_close
2020-06-05,123877.58126847504,71.98446862458513,0.0005810935916530047,123805.59679985046,4,next_close
2020-06-08,125035.03203399657,87195.12475688933,0.6973655569839122,37839.90727710724,4,next_close
2020-06-09,125206.13550289153,87195.12475688933,0.696412555236765,38011.0107460022,4,next_close
2020-06-10,126536.7167998123,87195.12475688933,0.6890895145860041,39341.59204292297,4,next_close
2020-06-11,124164.82933719634,87195.12475688933,0.7022530069291376,36969.70458030701,4,next_close
2020-06-12,124822.74882419585,87195.12475688933,0.698551550724921,37627.62406730652,4,next_close
2020-06-15,125539.47584971903,87609.1519552183,0.6978613807508133,37930.32389450073,4,next_close
2020-06-16,125606.65602359294,87609.1519552183,0.6974881326254121,37997.504068374634,4,next_close
2020-06-17,126137.51108417033,87609.1519552183,0.6945527242626309,38528.35912895203,4,next_close
2020-06-18,126091.2355314207,87609.1519552183,0.6948076254942157,38482.08357620239,4,next_close
2020-06-19,126002.86295184611,87609.1519552183,0.6952949314231015,38393.71099662781,4,next_close
2020-06-22,127077.01232286928,88825.77027079104,0.6989916480339348,38251.24205207825,4,next_close
2020-06-23,127070.32937380312,88825.77027079104,0.6990284097674134,38244.559103012085,4,next_close
2020-06-24,126160.08151384829,88825.77027079104,0.7040719156561487,37334.31124305725,4,next_close
2020-06-25,126879.37363001345,88825.77027079104,0.7000804601212124,38053.60335922241,4,next_close
2020-06-26,126107.56247660158,88825.77027079104,0.7043651350193377,37281.79220581055,4,next_close
2020-06-29,125972.42954316614,88494.88805642603,0.7024940963459156,37477.54148674011,4,next_close
2020-06-30,126830.80678048609,88494.88805642603,0.6977396919786972,38335.91872406006,4,next_close
2020-07-01,127114.64708363294,342.69466721294884,0.002695949483992027,126771.95241641998,4,next_close
2020-07-02,127472.03097569227,342.69466721294884,0.002688391050098649,127129.33630847931,4,next_close
2020-07-06,129210.53834793804,115531.10709831951,0.8941306845051402,13679.43124961853,4,next_close
2020-07-07,129197.4106795573,115531.10709831951,0.8942215365667526,13666.303581237793,4,next_close
2020-07-08,129559.59584591625,115531.10709831951,0.891721731177051,14028.48874759674,4,next_close
2020-07-09,129791.177221992,115531.10709831951,0.8901306665915945,14260.070123672485,4,next_close
2020-07-10,129736.04854462383,115531.10709831951,0.8905089093921462,14204.941446304321,4,next_close
