date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-01,MKTX,84.0,263.2749938964844,22115.099487304688,0.22170288777250458,263.2749938964844,0.0
2019-05-01,VICI,1567.0,15.683968544006348,24576.778708457947,0.2463811123679917,15.683968544006348,0.0
2019-05-01,NOW,462.0,54.08000183105469,24984.960845947266,0.2504731201236197,54.08000183105469,0.0
2019-05-01,FDS,110.0,253.60533142089844,27896.586456298828,0.27966203723872857,253.60533142089844,0.0
2019-05-02,MKTX,84.0,264.08721923828125,22183.326416015625,0.22325432421345312,263.2749938964844,68.2269287109375
2019-05-02,VICI,1567.0,15.683968544006348,24576.778708457947,0.24734217127774952,15.683968544006348,0.0
2019-05-02,NOW,462.0,52.534000396728516,24270.708183288574,0.24426185920115256,54.08000183105469,-714.2526626586914
2019-05-02,FDS,110.0,255.95477294921875,28155.025024414062,0.2833538562774036,253.60533142089844,258.4385681152344
2019-05-03,MKTX,84.0,267.0181884765625,22429.52783203125,0.22290547308128839,263.2749938964844,314.4283447265625
2019-05-03,VICI,1567.0,15.704580307006836,24609.077341079712,0.24456591631740174,15.683968544006348,32.29863262176514
2019-05-03,NOW,462.0,53.70399856567383,24811.24733734131,0.24657508918082585,54.08000183105469,-173.71350860595703
2019-05-03,FDS,110.0,259.9636535644531,28596.001892089844,0.28418811923837306,253.60533142089844,699.4154357910156
2019-05-06,MKTX,9.0,271.1160888671875,2440.0447998046875,0.024099788789259557,263.2749938964844,70.56985473632812
2019-05-06,VICI,160.0,15.629011154174805,2500.6417846679688,0.024698291954688294,15.683968544006348,-8.793182373046875
2019-05-06,NOW,48.0,53.95000076293945,2589.6000366210938,0.02557691315184978,54.08000183105469,-6.24005126953125
2019-05-06,FDS,11.0,264.6158752441406,2910.774627685547,0.028749084338931957,253.60533142089844,121.11598205566406
2019-05-07,MKTX,9.0,261.70892333984375,2355.3803100585938,0.023316055884218645,263.2749938964844,-14.094635009765625
2019-05-07,VICI,160.0,15.388565063476562,2462.17041015625,0.024373177713387845,15.683968544006348,-47.264556884765625
2019-05-07,NOW,48.0,52.96200180053711,2542.1760864257812,0.02516515886861313,54.08000183105469,-53.66400146484375
2019-05-07,FDS,11.0,259.40423583984375,2853.4465942382812,0.028246444945545998,253.60533142089844,63.78794860839844
2019-05-08,MKTX,9.0,262.59735107421875,2363.3761596679688,0.023399303557953388,263.2749938964844,-6.098785400390625
2019-05-08,VICI,160.0,15.264902114868164,2442.3843383789062,0.024181547361867357,15.683968544006348,-67.05062866210938
2019-05-08,NOW,48.0,53.19599914550781,2553.407958984375,0.025280769502203825,54.08000183105469,-42.43212890625
2019-05-08,FDS,11.0,257.8473205566406,2836.320526123047,0.028081828915347645,253.60533142089844,46.66188049316406
2019-05-09,MKTX,9.0,259.96026611328125,2339.6423950195312,0.0231592652412206,263.2749938964844,-29.832550048828125
2019-05-09,VICI,160.0,15.161853790283203,2425.8966064453125,0.024013064165720476,15.683968544006348,-83.53836059570312
2019-05-09,NOW,48.0,54.097999572753906,2596.7039794921875,0.025703823944210332,54.08000183105469,0.8638916015625
2019-05-09,FDS,11.0,259.5720520019531,2855.2925720214844,0.028263497942035073,253.60533142089844,65.63392639160156
2019-05-10,MKTX,9.0,262.7188720703125,2364.4698486328125,0.023374957664759534,263.2749938964844,-5.005096435546875
