ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WRB,SELL,188.0,27.533554077148438,5176.308166503906,12.940770416259767,5163.367396087647,88934.48385836842,0.0,2019-09-03,2019-08-30,target_exit,,next_close
LRCX,BUY,860.0,19.62836265563965,16880.391883850098,42.200979709625244,-16922.592863559723,72011.8909948087,860.0,2019-09-03,2019-08-30,target_rebalance,0.1616225701553273,next_close
AEP,BUY,286.0,73.12708282470703,20914.34568786621,52.28586421966553,-20966.631552085877,51045.25944272282,286.0,2019-09-03,2019-08-30,target_rebalance,0.2006395516458395,next_close
V,BUY,138.0,170.76693725585938,23565.837341308594,58.914593353271485,-23624.751934661865,27420.507508060953,229.0,2019-09-03,2019-08-30,target_rebalance,0.3748378369796632,next_close
BKNG,BUY,358.0,76.246826171875,27296.36376953125,68.24090942382813,-27364.60467895508,55.902829105874844,358.0,2019-09-03,2019-08-30,target_rebalance,0.2629000412191698,next_close
LRCX,SELL,616.0,21.232254028320312,13079.068481445312,32.69767120361328,13046.370810241699,13102.273639347573,244.0,2019-09-09,2019-09-06,target_rebalance,0.0484867710465982,next_close
AEP,SELL,196.0,72.02362823486328,14116.631134033203,35.29157783508301,14081.33955619812,27183.613195545695,90.0,2019-09-09,2019-09-06,target_rebalance,0.0601918654937518,next_close
BKNG,SELL,250.0,78.22859954833984,19557.14988708496,48.8928747177124,19508.25701236725,46691.87020791294,108.0,2019-09-09,2019-09-06,target_rebalance,0.0788700123657509,next_close
V,SELL,159.0,173.00636291503906,27508.01170349121,68.77002925872803,27439.241674232482,74131.11188214543,70.0,2019-09-09,2019-09-06,target_rebalance,0.112451351093899,next_close
AEP,SELL,1.0,72.28372955322266,72.28372955322266,0.18070932388305663,72.1030202293396,74203.21490237476,89.0,2019-09-16,2019-09-13,target_rebalance,0.0601918654937518,next_close
LRCX,SELL,5.0,21.65627670288086,108.2813835144043,0.27070345878601076,108.01068005561828,74311.22558243039,239.0,2019-09-16,2019-09-13,target_rebalance,0.0484867710465982,next_close
BKNG,SELL,4.0,81.39739227294922,325.5895690917969,0.8139739227294922,324.7755951690674,74636.00117759945,104.0,2019-09-16,2019-09-13,target_rebalance,0.0788700123657509,next_close
V,BUY,1.0,167.82235717773438,167.82235717773438,0.41955589294433593,-168.24191307067872,74467.75926452877,71.0,2019-09-16,2019-09-13,target_rebalance,0.112451351093899,next_close
V,SELL,71.0,166.08807373046875,11792.253234863281,29.480633087158203,11762.772601776123,86230.5318663049,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LRCX,BUY,778.0,21.34354019165039,16605.274269104004,41.51318567276001,-16646.787454776764,69583.74441152814,1017.0,2019-10-01,2019-09-30,target_rebalance,0.2050175166518765,next_close
DUK,BUY,292.0,74.31831359863281,21700.94757080078,54.25236892700195,-21755.199939727783,47828.54447180036,292.0,2019-10-01,2019-09-30,target_rebalance,0.2052638858515008,next_close
AEP,BUY,308.0,73.47386169433594,22629.94940185547,56.574873504638674,-22686.52427536011,25142.020196440248,397.0,2019-10-01,2019-09-30,target_rebalance,0.275488729100068,next_close
BKNG,BUY,322.0,77.67022705078125,25009.813110351562,62.52453277587891,-25072.33764312744,69.6825533128067,426.0,2019-10-01,2019-09-30,target_rebalance,0.3142298683965546,next_close
DUK,SELL,147.0,74.88233184814453,11007.702781677246,27.519256954193114,10980.183524723054,11049.86607803586,145.0,2019-10-07,2019-10-04,target_rebalance,0.1026319429257504,next_close
LRCX,SELL,512.0,21.50566864013672,11010.90234375,27.527255859375,10983.375087890625,22033.241165926484,505.0,2019-10-07,2019-10-04,target_rebalance,0.1025087583259382,next_close
AEP,SELL,199.0,73.86009216308594,14698.158340454102,36.74539585113526,14661.412944602966,36694.654110529445,198.0,2019-10-07,2019-10-04,target_rebalance,0.137744364550034,next_close
BKNG,SELL,209.0,76.63085174560547,16015.848014831543,40.039620037078855,15975.808394794463,52670.46250532391,217.0,2019-10-07,2019-10-04,target_rebalance,0.1571149341982773,next_close
LRCX,SELL,10.0,21.889202117919922,218.89202117919922,0.5472300529479981,218.3447911262512,52888.807296450155,495.0,2019-10-14,2019-10-11,target_rebalance,0.1025087583259382,next_close
BKNG,SELL,4.0,78.0911636352539,312.3646545410156,0.7809116363525391,311.5837429046631,53200.39103935482,213.0,2019-10-14,2019-10-11,target_rebalance,0.1571149341982773,next_close
DUK,BUY,2.0,73.49935913085938,146.99871826171875,0.3674967956542969,-147.36621505737304,53053.02482429745,147.0,2019-10-14,2019-10-11,target_rebalance,0.1026319429257504,next_close
AEP,BUY,2.0,72.53593444824219,145.07186889648438,0.36267967224121095,-145.43454856872557,52907.590275728726,200.0,2019-10-14,2019-10-11,target_rebalance,0.137744364550034,next_close
BKNG,SELL,2.0,79.40619659423828,158.81239318847656,0.39703098297119144,158.41536220550537,53066.00563793423,211.0,2019-10-21,2019-10-18,target_rebalance,0.1571149341982773,next_close
AEP,SELL,3.0,74.46696472167969,223.40089416503906,0.5585022354125977,222.84239192962647,53288.84802986385,197.0,2019-10-21,2019-10-18,target_rebalance,0.137744364550034,next_close
DUK,BUY,1.0,73.65387725830078,73.65387725830078,0.18413469314575195,-73.83801195144653,53215.010017912406,148.0,2019-10-21,2019-10-18,target_rebalance,0.1026319429257504,next_close
DUK,SELL,56.0,72.70354461669922,4071.3984985351562,10.178496246337891,4061.2200022888183,57276.23002020123,92.0,2019-10-28,2019-10-25,target_rebalance,0.0615791657554502,next_close
AEP,SELL,75.0,73.59210968017578,5519.408226013184,13.798520565032959,5505.609705448151,62781.83972564938,122.0,2019-10-28,2019-10-25,target_rebalance,0.0826466187300204,next_close
LRCX,SELL,239.0,26.055265426635742,6227.208436965942,15.568021092414856,6211.640415873528,68993.4801415229,256.0,2019-10-28,2019-10-25,target_rebalance,0.0615052549955629,next_close
BKNG,SELL,84.0,80.77306365966797,6784.937347412109,16.962343368530274,6767.975004043579,75761.45514556648,127.0,2019-10-28,2019-10-25,target_rebalance,0.0942689605189663,next_close
AEP,SELL,122.0,73.74185943603516,8996.506851196289,22.491267127990724,8974.015584068298,84735.47072963478,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DUK,SELL,92.0,72.91986846923828,6708.627899169922,16.771569747924804,6691.856329421997,91427.32705905677,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LRCX,BUY,477.0,25.778268814086914,12296.234224319458,30.740585560798646,-12326.974809880257,79100.35224917652,733.0,2019-11-01,2019-10-31,target_rebalance,0.1747180880501378,next_close
ORLY,BUY,604.0,29.134000778198242,17596.93647003174,43.992341175079346,-17640.928811206817,61459.4234379697,604.0,2019-11-01,2019-10-31,target_rebalance,0.162951300873431,next_close
BKNG,BUY,328.0,79.79022216796875,26171.19287109375,65.42798217773438,-26236.620853271485,35222.80258469822,455.0,2019-11-01,2019-10-31,target_rebalance,0.3362212012813785,next_close
V,BUY,203.0,172.41555786132812,35000.35824584961,87.50089561462403,-35087.859141464236,134.943443233984,203.0,2019-11-01,2019-10-31,target_rebalance,0.3261094097950525,next_close
ORLY,SELL,304.0,29.099332809448242,8846.197174072266,22.115492935180665,8824.081681137084,8959.025124371068,300.0,2019-11-04,2019-11-01,target_rebalance,0.0814756504367155,next_close
LRCX,SELL,369.0,25.763446807861328,9506.71187210083,23.766779680252075,9482.945092420578,18441.970216791648,364.0,2019-11-04,2019-11-01,target_rebalance,0.0873590440250689,next_close
V,SELL,100.0,170.52870178222656,17052.870178222656,42.63217544555664,17010.2380027771,35452.20821956875,103.0,2019-11-04,2019-11-01,target_rebalance,0.1630547048975262,next_close
BKNG,SELL,226.0,78.83447265625,17816.5908203125,44.54147705078125,17772.04934326172,53224.25756283046,229.0,2019-11-04,2019-11-01,target_rebalance,0.1681106006406892,next_close
LRCX,SELL,143.0,25.129783630371094,3593.5590591430664,8.983897647857667,3584.5751614952087,56808.83272432567,221.0,2019-11-11,2019-11-08,target_rebalance,0.0524154264150413,next_close
ORLY,SELL,123.0,29.329999923706055,3607.5899906158447,9.018974976539612,3598.571015639305,60407.403739964975,177.0,2019-11-11,2019-11-08,target_rebalance,0.0488853902620293,next_close
BKNG,SELL,85.0,74.45076751708984,6328.315238952637,15.820788097381593,6312.494450855255,66719.89819082023,144.0,2019-11-11,2019-11-08,target_rebalance,0.1008663603844135,next_close
V,SELL,42.0,171.09097290039062,7185.820861816406,17.964552154541018,7167.856309661865,73887.75450048209,61.0,2019-11-11,2019-11-08,target_rebalance,0.0978328229385157,next_close
ORLY,SELL,4.0,29.992666244506836,119.97066497802734,0.2999266624450684,119.67073831558227,74007.42523879767,173.0,2019-11-18,2019-11-15,target_rebalance,0.0488853902620293,next_close
LRCX,SELL,9.0,26.189594268798828,235.70634841918945,0.5892658710479737,235.11708254814147,74242.54232134581,212.0,2019-11-18,2019-11-15,target_rebalance,0.0524154264150413,next_close
BKNG,BUY,3.0,72.17292785644531,216.51878356933594,0.5412969589233398,-217.06008052825928,74025.48224081755,147.0,2019-11-18,2019-11-15,target_rebalance,0.1008663603844135,next_close
V,SELL,1.0,172.74252319335938,172.74252319335938,0.43185630798339847,172.31066688537598,74197.79290770293,60.0,2019-11-25,2019-11-22,target_rebalance,0.0978328229385158,next_close
BKNG,SELL,3.0,74.50967407226562,223.52902221679688,0.5588225555419922,222.9701996612549,74420.76310736418,144.0,2019-11-25,2019-11-22,target_rebalance,0.1008663603844136,next_close
ORLY,BUY,4.0,29.200000762939453,116.80000305175781,0.29200000762939454,-117.09200305938721,74303.6711043048,177.0,2019-11-25,2019-11-22,target_rebalance,0.0488853902620293,next_close
LRCX,BUY,10.0,24.921335220336914,249.21335220336914,0.6230333805084228,-249.83638558387756,74053.83471872091,222.0,2019-11-25,2019-11-22,target_rebalance,0.0524154264150413,next_close
BKNG,SELL,144.0,73.99526977539062,10655.31884765625,26.638297119140624,10628.680550537109,84682.51526925803,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,177.0,29.757333755493164,5267.04807472229,13.167620186805726,5253.880454535484,89936.39572379351,0.0,2019-12-02,2019-11-29,target_exit,,next_close
V,SELL,60.0,173.5252227783203,10411.513366699219,26.02878341674805,10385.48458328247,100321.88030707597,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,BUY,420.0,24.359004974365234,10230.782089233398,25.5769552230835,-10256.359044456482,90065.5212626195,642.0,2019-12-02,2019-11-29,target_rebalance,0.1480521380559093,next_close
BIO,BUY,46.0,371.67999267578125,17097.279663085938,42.74319915771485,-17140.02286224365,72925.49840037584,46.0,2019-12-02,2019-11-29,target_rebalance,0.1643829276124579,next_close
CPRT,BUY,1398.0,21.989999771118164,30742.019680023193,76.85504920005799,-30818.87472922325,42106.62367115259,1398.0,2019-12-02,2019-11-29,target_rebalance,0.2908425528161761,next_close
MA,BUY,151.0,276.08917236328125,41689.46502685547,104.22366256713867,-41793.688689422605,312.93498172998807,151.0,2019-12-02,2019-11-29,target_rebalance,0.3967223815154564,next_close
LRCX,SELL,579.0,24.829622268676758,14376.351293563843,35.94087823390961,14340.410415329934,14653.345397059922,63.0,2019-12-09,2019-12-06,target_rebalance,0.0148052138055909,next_close
BIO,SELL,41.0,357.6099853515625,14662.009399414062,36.65502349853516,14625.354375915527,29278.69977297545,5.0,2019-12-09,2019-12-06,target_rebalance,0.0164382927612457,next_close
CPRT,SELL,1258.0,22.049999237060547,27738.899040222168,69.34724760055542,27669.551792621613,56948.251565597064,140.0,2019-12-09,2019-12-06,target_rebalance,0.0290842552816175,next_close
MA,SELL,135.0,278.5852966308594,37609.015045166016,94.02253761291504,37514.9925075531,94463.24407315016,16.0,2019-12-09,2019-12-06,target_rebalance,0.0396722381515455,next_close
CPRT,SELL,3.0,22.547500610351562,67.64250183105469,0.16910625457763673,67.47339557647705,94530.71746872664,137.0,2019-12-16,2019-12-13,target_rebalance,0.0290842552816176,next_close
LRCX,SELL,3.0,26.4466609954834,79.3399829864502,0.1983499574661255,79.14163302898407,94609.85910175562,60.0,2019-12-16,2019-12-13,target_rebalance,0.0148052138055909,next_close
MA,SELL,1.0,286.1990661621094,286.1990661621094,0.7154976654052735,285.4835684967041,94895.34267025233,15.0,2019-12-16,2019-12-13,target_rebalance,0.0396722381515456,next_close
LRCX,SELL,2.0,27.395671844482422,54.791343688964844,0.1369783592224121,54.65436532974243,94949.99703558207,58.0,2019-12-23,2019-12-20,target_rebalance,0.0148052138055909,next_close
BIO,SELL,5.0,372.1600036621094,1860.8000183105469,4.652000045776368,1856.1480182647706,96806.14505384683,0.0,2020-01-02,2019-12-31,target_exit,,next_close
SWKS,BUY,105.0,104.0975112915039,10930.23868560791,27.325596714019778,-10957.56428232193,85848.58077152491,105.0,2020-01-02,2019-12-31,target_rebalance,0.1036312782320698,next_close
LRCX,BUY,751.0,27.71572494506836,20814.509433746338,52.036273584365844,-20866.545707330704,64982.035064194206,809.0,2020-01-02,2019-12-31,target_rebalance,0.2116079266560128,next_close
CPRT,BUY,1254.0,23.3700008392334,29305.98105239868,73.2649526309967,-29379.24600502968,35602.78905916453,1391.0,2020-01-02,2019-12-31,target_rebalance,0.3067908965072402,next_close
MA,BUY,121.0,292.3960266113281,35379.9192199707,88.44979804992676,-35468.36901802063,134.4200411438942,136.0,2020-01-02,2019-12-31,target_rebalance,0.3779698986046771,next_close
SWKS,SELL,60.0,99.72551727294922,5983.531036376953,14.958827590942382,5968.57220878601,6102.992249929905,45.0,2020-01-06,2020-01-03,target_rebalance,0.042269651066445,next_close
LRCX,SELL,562.0,26.90627670288086,15121.327507019043,37.80331876754761,15083.524188251495,21186.5164381814,247.0,2020-01-06,2020-01-03,target_rebalance,0.0634823779968038,next_close
CPRT,SELL,980.0,23.372499465942383,22905.049476623535,57.26262369155884,22847.786852931975,44034.30329111338,411.0,2020-01-06,2020-01-03,target_rebalance,0.092037268952172,next_close
MA,SELL,95.0,290.3143005371094,27579.85855102539,68.94964637756348,27510.908904647826,71545.21219576121,41.0,2020-01-06,2020-01-03,target_rebalance,0.1133909695814031,next_close
LRCX,SELL,4.0,27.65990447998047,110.63961791992188,0.2765990447998047,110.36301887512207,71655.57521463634,243.0,2020-01-13,2020-01-10,target_rebalance,0.0634823779968038,next_close
CPRT,SELL,7.0,24.065000534057617,168.45500373840332,0.4211375093460083,168.0338662290573,71823.6090808654,404.0,2020-01-13,2020-01-10,target_rebalance,0.092037268952172,next_close
MA,SELL,1.0,304.19305419921875,304.19305419921875,0.7604826354980468,303.4325715637207,72127.04165242912,40.0,2020-01-13,2020-01-10,target_rebalance,0.1133909695814031,next_close
SWKS,SELL,14.0,106.52733612060547,1491.3827056884766,3.7284567642211917,1487.6542489242554,73614.69590135338,31.0,2020-01-13,2020-01-10,target_rebalance,0.0310893834696209,next_close
CPRT,SELL,7.0,24.649999618530273,172.5499973297119,0.4313749933242798,172.11862233638763,73786.81452368977,397.0,2020-01-21,2020-01-17,target_rebalance,0.092037268952172,next_close
LRCX,SELL,8.0,28.719633102416992,229.75706481933594,0.5743926620483398,229.18267215728758,74015.99719584706,235.0,2020-01-21,2020-01-17,target_rebalance,0.0634823779968038,next_close
MA,SELL,1.0,310.67816162109375,310.67816162109375,0.7766954040527344,309.901466217041,74325.8986620641,39.0,2020-01-21,2020-01-17,target_rebalance,0.1133909695814031,next_close
