date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-03,MKTX,84.0,267.0181884765625,22429.52783203125,0.22290547308128839,263.2749938964844,314.4283447265625,2019-05-03
2019-05-03,VICI,1567.0,15.704580307006836,24609.077341079712,0.24456591631740174,15.683968544006348,32.29863262176514,2019-05-03
2019-05-03,NOW,462.0,53.70399856567383,24811.24733734131,0.24657508918082585,54.08000183105469,-173.71350860595703,2019-05-03
2019-05-03,FDS,110.0,259.9636535644531,28596.001892089844,0.28418811923837306,253.60533142089844,699.4154357910156,2019-05-03
2019-05-10,MKTX,9.0,262.7188720703125,2364.4698486328125,0.023374957664759534,263.2749938964844,-5.005096435546875,2019-05-10
2019-05-10,VICI,160.0,15.402299880981445,2464.3679809570312,0.02436254252028957,15.683968544006348,-45.066986083984375,2019-05-10
2019-05-10,NOW,48.0,54.97999954223633,2639.0399780273438,0.026089335754340918,54.08000183105469,43.19989013671875,2019-05-10
2019-05-10,FDS,11.0,261.7815856933594,2879.597442626953,0.028467467390998966,253.60533142089844,89.93879699707031,2019-05-10
2019-05-17,NOW,48.0,54.597999572753906,2620.7039794921875,0.025888906031466243,54.08000183105469,24.8638916015625,2019-05-17
2019-05-17,FDS,11.0,259.5720520019531,2855.2925720214844,0.028206314665012753,253.60533142089844,65.63392639160156,2019-05-17
2019-05-17,MKTX,9.0,273.2107238769531,2458.896514892578,0.024290473595376765,263.2749938964844,89.42156982421875,2019-05-17
2019-05-17,VICI,160.0,15.5465669631958,2487.450714111328,0.024572549322419094,15.683968544006348,-21.9842529296875,2019-05-17
2019-05-24,MKTX,9.0,269.6105651855469,2426.495086669922,0.02397935839661393,263.2749938964844,57.0201416015625,2019-05-24
2019-05-24,VICI,160.0,15.642748832702637,2502.839813232422,0.024733820076751144,15.683968544006348,-6.59515380859375,2019-05-24
2019-05-24,NOW,48.0,53.790000915527344,2581.9200439453125,0.025515314836319667,54.08000183105469,-13.9200439453125,2019-05-24
2019-05-24,FDS,11.0,261.20361328125,2873.23974609375,0.028394224249402057,253.60533142089844,83.58110046386719,2019-05-24
2019-05-31,MKTX,9.0,278.4941711425781,2506.447540283203,0.024785414977877358,263.2749938964844,136.97259521484375,2019-05-31
2019-05-31,VICI,160.0,15.237425804138184,2437.9881286621094,0.02410844292923101,15.683968544006348,-71.44683837890625,2019-05-31
2019-05-31,NOW,48.0,52.38600158691406,2514.528076171875,0.024865320673897524,54.08000183105469,-81.31201171875,2019-05-31
2019-05-31,FDS,11.0,260.04034423828125,2860.4437866210938,0.028285964550562273,253.60533142089844,70.78514099121094,2019-05-31
2019-06-07,PEG,411.0,47.79795455932617,19644.959323883057,0.1831975288312215,46.920223236083984,360.74757385253906,2019-06-07
2019-06-07,MA,213.0,255.54736328125,54431.58837890625,0.5075975122662065,232.91534423828125,4820.620056152344,2019-06-07
2019-06-07,CMS,336.0,46.958595275878906,15778.088012695312,0.14713732341981542,46.3166618347168,215.68963623046875,2019-06-07
2019-06-07,TSCO,886.0,19.53740882873535,17310.14422225952,0.16142439355293972,18.216562271118164,1170.2700500488281,2019-06-07
2019-06-14,CMS,266.0,47.738670349121094,12698.486312866211,0.11933382109579486,46.3166618347168,378.25426483154297,2019-06-14
2019-06-14,TSCO,666.0,19.100128173828125,12720.685363769531,0.11954243631998179,18.216562271118164,588.454891204834,2019-06-14
2019-06-14,PEG,322.0,48.554622650146484,15634.588493347168,0.14692579416186682,46.920223236083984,526.276611328125,2019-06-14
2019-06-14,MA,155.0,250.0672149658203,38760.41831970215,0.36425040838725664,232.91534423828125,2658.5399627685547,2019-06-14
2019-06-21,CMS,259.0,48.06368637084961,12448.494770050049,0.11606622578539932,46.3166618347168,452.47935485839844,2019-06-21
2019-06-21,TSCO,678.0,19.21169662475586,13025.530311584473,0.12144634110754003,18.225766865553055,668.460376739502,2019-06-21
2019-06-21,PEG,314.0,48.62630844116211,15268.660850524902,0.14236065246871496,46.920223236083984,535.7107543945312,2019-06-21
2019-06-21,MA,157.0,254.26876831054688,39920.19662475586,0.37220456291582804,233.12281692407694,3319.9143676757812,2019-06-21
2019-06-28,MA,157.0,254.3263702392578,39929.24012756348,0.37426898257752816,233.12281692407694,3328.9578704833984,2019-06-28
2019-06-28,TSCO,671.0,19.57880210876465,13137.37621498108,0.12314064615331866,18.225766865553055,907.886648194979,2019-06-28
2019-06-28,CMS,259.0,47.05610656738281,12187.531600952148,0.11423746201648981,46.3166618347168,191.51618576049805,2019-06-28
2019-06-28,PEG,316.0,46.850120544433594,14804.638092041016,0.138768401763593,46.93137415149544,-25.67613983154297,2019-06-28
2019-07-05,VEEV,164.0,170.0500030517578,27888.20050048828,0.2583429019608684,163.47000122070312,1079.1203002929688,2019-07-05
2019-07-05,AVGO,643.0,23.804256439208984,15306.136890411377,0.1417887045817081,25.294021606445312,-957.919002532959,2019-07-05
2019-07-05,TSCO,807.0,19.879316329956055,16042.608278274536,0.1486110219825166,18.50867781229303,1106.105283754061,2019-07-05
2019-07-05,MA,186.0,261.6427917480469,48665.55926513672,0.45081437957547393,236.7645299767935,4627.356689453125,2019-07-05
2019-07-12,VEEV,81.0,175.08999633789062,14182.28970336914,0.13041916352232164,163.47000122070312,941.2196044921875,2019-07-12
2019-07-12,TSCO,405.0,20.329204559326172,8233.3278465271,0.07571300214619184,18.50867781229303,737.3133325484223,2019-07-12
2019-07-12,MA,92.0,269.08367919921875,24755.698486328125,0.2276513564823548,236.7645299767935,2973.361728463122,2019-07-12
2019-07-12,AVGO,352.0,24.034164428710938,8460.02587890625,0.07779769850858678,25.294021606445312,-443.4697265625,2019-07-12
2019-07-19,VEEV,47.0,169.49000549316406,7966.030258178711,0.07360011480317434,163.47000122070312,282.94020080566406,2019-07-19
2019-07-19,AVGO,205.0,24.422393798828125,5006.590728759766,0.046257124372695343,25.294021606445312,-178.68370056152344,2019-07-19
2019-07-19,TSCO,244.0,20.239227294921875,4938.3714599609375,0.045626829752582976,18.50867781229303,422.2540737614381,2019-07-19
2019-07-19,MA,55.0,265.2911376953125,14591.012573242188,0.134809957492016,236.7645299767935,1568.9634245185443,2019-07-19
2019-07-26,TSCO,241.0,19.785741806030273,4768.363775253296,0.043867091412123374,18.50867781229303,307.77242249067604,2019-07-26
2019-07-26,MA,55.0,271.51904296875,14933.54736328125,0.13738282525593049,236.7645299767935,1911.4982145576068,2019-07-26
2019-07-26,AVGO,199.0,25.342023849487305,5043.062746047974,0.04639421506095325,25.294021606445312,9.552446365356445,2019-07-26
2019-07-26,VEEV,48.0,170.47000122070312,8182.56005859375,0.07527636879098101,163.58062616984049,330.69000244140625,2019-07-26
2019-07-31,MA,54.0,262.0856018066406,14152.622497558594,0.13135001349384431,236.7645299767935,1367.3378788117443,2019-08-02
2019-07-31,AVGO,195.0,24.421552658081055,4762.202768325806,0.04419784375566593,25.294021606445312,-170.13144493103027,2019-08-02
2019-07-31,VEEV,50.0,165.89999389648438,8294.999694824219,0.07698561323419378,163.50740112304686,119.62963867187591,2019-08-02
2019-08-02,V,308.0,168.82711791992188,51998.75231933594,0.48745946566240556,170.4923553466797,-512.8931274414062,2019-08-02
2019-08-02,WRB,681.0,26.816389083862305,18261.96096611023,0.17119575638697718,26.527212142944336,196.92949676513672,2019-08-02
2019-08-02,ORLY,687.0,24.66200065612793,16942.794450759888,0.15882930188546604,24.98666763305664,-223.0462131500244,2019-08-02
2019-08-02,TSCO,1004.0,19.26568031311035,19342.743034362793,0.18132748889956668,19.208836918631793,57.07076805647375,2019-08-02
2019-08-09,TSCO,504.0,19.3592586517334,9757.066360473633,0.09265638981756393,19.208836918631793,75.81255348320883,2019-08-09
2019-08-09,ORLY,338.0,25.220666885375977,8524.58540725708,0.08095233539946808,24.98666763305664,79.09174728393555,2019-08-09
2019-08-09,WRB,330.0,27.633798599243164,9119.153537750244,0.08659855470727656,26.527212142944336,365.1735305786133,2019-08-09
2019-08-09,V,157.0,170.37814331054688,26749.36849975586,0.25402101651451015,170.4923553466797,-17.931289672851562,2019-08-09
2019-08-16,V,92.0,169.8426055908203,15625.519714355469,0.14958718124826043,170.4923553466797,-59.7769775390625,2019-08-16
2019-08-16,WRB,192.0,27.849714279174805,5347.1451416015625,0.05118961699063725,26.527212142944336,253.92041015625,2019-08-16
2019-08-16,ORLY,202.0,25.44266700744629,5139.41873550415,0.04920099785175538,24.98666763305664,92.11187362670898,2019-08-16
2019-08-16,TSCO,308.0,18.09419059753418,5573.010704040527,0.053351887010703036,19.208836918631793,-343.3110668980644,2019-08-16
2019-08-23,TSCO,312.0,17.490507125854492,5457.038223266602,0.052528056823051915,19.196069207814123,-532.1353695714051,2019-08-23
2019-08-23,ORLY,196.0,25.1560001373291,4930.576026916504,0.04746046612024887,24.98666763305664,33.189170837402344,2019-08-23
2019-08-23,WRB,188.0,27.491138458251953,5168.334030151367,0.04974906396272107,26.527212142944336,181.21814727783203,2019-08-23
2019-08-23,V,91.0,166.9837646484375,15195.522583007812,0.1462682211557615,170.4923553466797,-319.28175354003906,2019-08-23
2019-08-30,V,91.0,172.31072998046875,15680.276428222656,0.14970893778973834,170.4923553466797,165.4720916748047,2019-08-30
