portfolio_kind,week_end_date,target_week_end_date,rebalance_date,period_end_date,scheduled_period_end_date,final_period_extension,weekly_return,period_return_since_rebalance,equity,cash_weight,stock_weight,selected_names,missing_price_count,spy_period_return_since_rebalance,qqq_period_return_since_rebalance
main,2021-08-06,2021-08-06,2021-07-30,2021-08-31,2021-08-31,False,0.020319628307733373,0.020319628307733373,1.6002275536281476,4.440892098500626e-16,0.9999999999999996,17,0,0.004882745467744032,0.004832303469134658
main,2021-08-13,2021-08-13,2021-07-30,2021-08-31,2021-08-31,False,0.004256158249598352,0.02466227011098243,1.6070383753317568,4.440892098500626e-16,0.9999999999999996,17,0,0.01267212654519545,0.0069346340754166125
main,2021-08-20,2021-08-20,2021-07-30,2021-08-31,2021-08-31,False,0.004304741999552553,0.029073176820485935,1.6139562609209401,4.440892098500626e-16,0.9999999999999996,17,0,0.006858399420485606,0.003958869358386963
main,2021-08-27,2021-08-27,2021-07-30,2021-08-31,2021-08-31,False,0.015340256287023513,0.04485942309101354,1.6387147635995136,4.440892098500626e-16,0.9999999999999996,17,0,0.022505279922591104,0.0266464597400351
main,2021-08-31,2021-08-31,2021-07-30,2021-08-31,2021-08-31,False,0.00477155367476767,0.04984502591087914,1.6465339790516629,4.440892098500626e-16,0.9999999999999996,17,0,0.025480076928926065,0.03732113665406889
main,2021-09-03,2021-09-03,2021-08-31,2021-09-30,2021-09-30,False,0.015644307390986656,0.015644307390986656,1.6722928627496514,6.661338147750939e-16,0.9999999999999993,17,0,0.0011489075255695091,0.0013913194852324118
main,2021-09-10,2021-09-10,2021-08-31,2021-09-30,2021-09-30,False,-0.022258856601567678,-0.006962773605427852,1.6350695357218819,6.661338147750939e-16,0.9999999999999993,17,0,-0.0157325950115752,-0.011678342402903996
main,2021-09-17,2021-09-17,2021-08-31,2021-09-30,2021-09-30,False,0.006783042329282507,-0.00022696006424027804,1.6461602815940037,6.661338147750939e-16,0.9999999999999993,17,0,-0.021534995315381278,-0.018921826085446125
main,2021-09-24,2021-09-24,2021-08-31,2021-09-30,2021-09-30,False,0.0019599678966495393,0.0017325629979694224,1.6493867028986675,6.661338147750939e-16,0.9999999999999993,17,0,-0.015971228250328262,-0.019147862938688198
main,2021-09-30,2021-09-30,2021-08-31,2021-09-30,2021-09-30,False,-0.05247646096386416,-0.050834816740425115,1.562832725969689,6.661338147750939e-16,0.9999999999999993,17,0,-0.048712197963709625,-0.05952932203988148
main,2021-10-01,2021-10-01,2021-09-30,2021-10-29,2021-10-29,False,0.005929846294703944,0.005929846294703944,1.5721000838190224,0.2800000000000007,0.7199999999999993,17,0,0.0075641077658943345,0.004405985904555543
main,2021-10-08,2021-10-08,2021-09-30,2021-10-29,2021-10-29,False,-0.0026506369856010847,0.003263491439195132,1.5679330171917851,0.2800000000000007,0.7199999999999993,17,0,0.015963587560287262,0.007139027466266379
main,2021-10-15,2021-10-15,2021-09-30,2021-10-29,2021-10-29,False,0.02507367651697323,0.02841899568483064,1.6072468624651337,0.2800000000000007,0.7199999999999993,17,0,0.03454921053863447,0.02883449166010421
main,2021-10-22,2021-10-22,2021-09-30,2021-10-29,2021-10-29,False,0.025217869104158686,0.054353531302240965,1.6477782034608492,0.2800000000000007,0.7199999999999993,17,0,0.05137121996076943,0.04322373324133011
main,2021-10-29,2021-10-29,2021-09-30,2021-10-29,2021-10-29,False,0.014639937018761096,0.06978920059601412,1.6719015725804034,0.2800000000000007,0.7199999999999993,17,0,0.06559462431468521,0.07671512941056857
main,2021-11-05,2021-11-05,2021-10-29,2021-11-30,2021-11-30,False,0.005759419098401608,0.005759419098401608,1.6815307544281706,9.992007221626409e-16,0.999999999999999,24,0,0.017879719821943363,0.031146612793673478
main,2021-11-12,2021-11-12,2021-10-29,2021-11-30,2021-11-30,False,0.0063412530115360966,0.01213719404364011,1.6921937663886788,9.992007221626409e-16,0.999999999999999,24,0,0.015142239914438305,0.021057365620006152
main,2021-11-19,2021-11-19,2021-10-29,2021-11-30,2021-11-30,False,0.014805290386794123,0.027122179112731182,1.7172471864907861,9.992007221626409e-16,0.999999999999999,24,0,0.018661806561117933,0.04508995384870307
main,2021-11-26,2021-11-26,2021-10-29,2021-11-30,2021-11-30,False,-0.021179524527157212,0.0053682197278259736,1.6808767075853128,9.992007221626409e-16,0.999999999999999,24,0,-0.0028892709597913013,0.012003252268317555
main,2021-11-30,2021-11-30,2021-10-29,2021-11-30,2021-11-30,False,-0.006239210632996928,-0.0009044843587771023,1.6703893637585896,9.992007221626409e-16,0.999999999999999,24,0,-0.010297478101658042,0.018781012758922966
main,2021-12-03,2021-12-03,2021-11-30,2021-12-31,2021-12-31,False,-0.02458284472737371,-0.02458284472737371,1.6293264413950557,1.3322676295501878e-15,0.9999999999999987,30,0,-0.0178061477737933,-0.038038556672486123
main,2021-12-10,2021-12-10,2021-11-30,2021-12-31,2021-12-31,False,0.03383771512349543,0.008423043099311744,1.6844591253621601,1.3322676295501878e-15,0.9999999999999987,30,0,0.019712105652558876,-0.0006779059377395313
main,2021-12-17,2021-12-17,2021-11-30,2021-12-31,2021-12-31,False,-0.033524762185171975,-0.025384099602640098,1.627988033773751,1.3322676295501878e-15,0.9999999999999987,30,0,-0.00033457275033821343,-0.03356924459371735
main,2021-12-23,2021-12-24,2021-11-30,2021-12-31,2021-12-31,False,0.025957077440551757,-8.591920123268704e-05,1.6702458452387077,1.3322676295501878e-15,0.9999999999999987,30,0,0.022990583984242585,-0.0021417844727406044
main,2021-12-31,2021-12-31,2021-11-30,2021-12-31,2021-12-31,False,0.013014951486807869,0.012927914051339418,1.6919840138855318,1.3322676295501878e-15,0.9999999999999987,30,0,0.032468143041285424,0.00019623011997071949
main,2022-01-07,2022-01-07,2021-12-31,2022-01-31,2022-01-31,False,-0.04219378167916332,-0.04219378167916332,1.6205928097990112,5.551115123125783e-16,0.9999999999999994,17,0,-0.021436182711748297,-0.04808930294344149
main,2022-01-14,2022-01-14,2021-12-31,2022-01-31,2022-01-31,False,-0.01157503644958302,-0.05328042356786433,1.6018343889556554,5.551115123125783e-16,0.9999999999999994,17,0,-0.02431226938140496,-0.047713236813470505
main,2022-01-21,2022-01-21,2021-12-31,2022-01-31,2022-01-31,False,-0.04640687775532126,-0.09721472321991997,1.5274982562831205,5.551115123125783e-16,0.9999999999999994,17,0,-0.08045338608463015,-0.11868183918618169
main,2022-01-28,2022-01-28,2021-12-31,2022-01-31,2022-01-31,False,0.011716256722813956,-0.08663745915158783,1.5453948179973842,5.551115123125783e-16,0.9999999999999994,17,0,-0.07211833817042734,-0.11840628770360329
main,2022-01-31,2022-01-31,2021-12-31,2022-01-31,2022-01-31,False,0.0156979545752316,-0.07229953547463142,1.5696543556511053,5.551115123125783e-16,0.9999999999999994,17,0,-0.055406199653427524,-0.09021459903031581
main,2022-02-04,2022-02-04,2022-01-31,2022-02-28,2022-02-28,False,0.007080279569011472,0.007080279569011472,1.5807679473158318,6.661338147750939e-16,0.9999999999999993,17,0,-0.004393123159102896,-0.017616585331819534
main,2022-02-11,2022-02-11,2022-01-31,2022-02-28,2022-02-28,False,-0.00876156409481943,-0.001743318849061093,1.566917947626388,6.661338147750939e-16,0.9999999999999993,17,0,-0.022676717796461965,-0.04766369476421728
main,2022-02-18,2022-02-18,2022-01-31,2022-02-28,2022-02-28,False,-0.014228566067924109,-0.015947079989563906,1.5446229520855699,6.661338147750939e-16,0.9999999999999993,17,0,-0.03650010075794019,-0.06289284428880237
main,2022-02-25,2022-02-25,2022-01-31,2022-02-28,2022-02-28,False,0.010076598519505486,-0.006031173792671596,1.5601874974377494,6.661338147750939e-16,0.9999999999999993,17,0,-0.028689777405655592,-0.05120343373620684
main,2022-02-28,2022-02-28,2022-01-31,2022-02-28,2022-02-28,False,-0.0025493386726280765,-0.008565136960708708,1.5562100511139805,6.661338147750939e-16,0.9999999999999993,17,0,-0.03117506626966393,-0.0483767845784987
main,2022-03-04,2022-03-04,2022-02-28,2022-03-31,2022-03-31,False,0.014975716074341117,0.014975716074341117,1.5795154109914993,1.2212453270876722e-15,0.9999999999999988,27,0,-0.0065970971915843,-0.024439648634215327
main,2022-03-11,2022-03-11,2022-02-28,2022-03-31,2022-03-31,False,-0.04534636064927555,-0.031049738797022663,1.50789013551359,1.2212453270876722e-15,0.9999999999999988,27,0,-0.03441050068047513,-0.06174965708690994
main,2022-03-18,2022-03-18,2022-02-28,2022-03-31,2022-03-31,False,0.05274161063994032,0.02005425860881327,1.5874186899286546,1.2212453270876722e-15,0.9999999999999988,27,0,0.024965193205173986,0.016601614435103995
main,2022-03-25,2022-03-25,2022-02-28,2022-03-31,2022-03-31,False,0.03268317078518024,0.05339286615307559,1.63930056607918,1.2212453270876722e-15,0.9999999999999988,27,0,0.043803621338583065,0.04061980435794044
main,2022-03-31,2022-03-31,2022-02-28,2022-03-31,2022-03-31,False,-0.0043367005935074365,0.04882461668523308,1.6321914103413273,1.2212453270876722e-15,0.9999999999999988,27,0,0.04138276575708533,0.04985753485417499
main,2022-04-01,2022-04-01,2022-03-31,2022-04-29,2022-04-29,False,0.0010139189366547008,0.0010139189366547008,1.6338463201205176,9.992007221626409e-16,0.999999999999999,18,0,-0.0008603033971448237,-0.002645989530437487
main,2022-04-08,2022-04-08,2022-03-31,2022-04-29,2022-04-29,False,0.004036047272570675,0.00505405843398421,1.6404406011046395,9.992007221626409e-16,0.999999999999999,18,0,-0.012662161970926844,-0.037650477233048596
main,2022-04-14,2022-04-15,2022-03-31,2022-04-29,2022-04-29,False,-0.009503721131272735,-0.004497695059226259,1.6248503110993235,9.992007221626409e-16,0.999999999999999,18,0,-0.03423685329655035,-0.06719754220616936
main,2022-04-22,2022-04-22,2022-03-31,2022-04-29,2022-04-29,False,-0.037516314650551275,-0.04184527276673333,1.5638919155680753,9.992007221626409e-16,0.999999999999999,18,0,-0.0601574447399531,-0.10311168662796466
main,2022-04-29,2022-04-29,2022-03-31,2022-04-29,2022-04-29,False,-0.03852103908784699,-0.07875438846669136,1.5036491739593096,9.992007221626409e-16,0.999999999999999,18,0,-0.09112947098122581,-0.13660033859140963
main,2022-05-06,2022-05-06,2022-04-29,2022-05-31,2022-05-31,False,-0.009500629583565012,-0.009500629583565012,1.4893635601338888,0.28000000000000047,0.7199999999999995,18,0,-0.0017716487917586177,-0.01144399619413139
main,2022-05-13,2022-05-13,2022-04-29,2022-05-31,2022-05-31,False,-0.01856354060411558,-0.027887804864641375,1.4617156992110532,0.28000000000000047,0.7199999999999995,18,0,-0.025117029904309418,-0.03481114833446397
main,2022-05-20,2022-05-20,2022-04-29,2022-05-31,2022-05-31,False,-0.016730472940301278,-0.044151701640290364,1.437260504258989,0.28000000000000047,0.7199999999999995,18,0,-0.0544568105279819,-0.07719853382514397
main,2022-05-27,2022-05-27,2022-04-29,2022-05-31,2022-05-31,False,0.04726053617137582,0.0010222014386866984,1.5051862063082109,0.28000000000000047,0.7199999999999995,18,0,0.00774142378731435,-0.011923418846933709
main,2022-05-31,2022-05-31,2022-04-29,2022-05-31,2022-05-31,False,-0.011957242513240707,-0.010947263785053729,1.487188329811799,0.28000000000000047,0.7199999999999995,18,0,0.002087003274995558,-0.01454453614258655
main,2022-06-03,2022-06-03,2022-05-31,2022-06-30,2022-06-30,False,-0.0050477561821594685,-0.0050477561821594685,1.479681365725956,1.2212453270876722e-15,0.9999999999999988,25,0,-0.011152186419402521,-0.013753373785040712
main,2022-06-10,2022-06-10,2022-05-31,2022-06-30,2022-06-30,False,-0.022333883827233225,-0.027268904009232098,1.4466343340025107,1.2212453270876722e-15,0.9999999999999988,25,0,-0.061107658958163724,-0.06966857051104547
main,2022-06-17,2022-06-17,2022-05-31,2022-06-30,2022-06-30,False,-0.08248833778893683,-0.10750787523312133,1.327303872402238,1.2212453270876722e-15,0.9999999999999988,25,0,-0.11496397050770857,-0.11524460304569173
main,2022-06-24,2022-06-24,2022-05-31,2022-06-30,2022-06-30,False,0.039399557427729937,-0.07234408050957197,1.3795990575469983,1.2212453270876722e-15,0.9999999999999988,25,0,-0.05637456017157627,-0.04925979991710128
main,2022-06-30,2022-06-30,2022-05-31,2022-06-30,2022-06-30,False,-0.006086050668848819,-0.07798984143884824,1.3712027477800712,1.2212453270876722e-15,0.9999999999999988,25,0,-0.08741107614352961,-0.09550438415524087
main,2022-07-01,2022-07-01,2022-06-30,2022-07-29,2022-07-29,False,0.016186200157414232,0.016186200157414232,1.3933973099120358,1.3322676295501878e-15,0.9999999999999987,25,0,0.012428278909400126,0.011399865698593636
main,2022-07-08,2022-07-08,2022-06-30,2022-07-29,2022-07-29,False,0.001305626689140471,0.01751295998147606,1.3952165666284335,1.3322676295501878e-15,0.9999999999999987,25,0,0.03215953610487832,0.05879159192951189
main,2022-07-15,2022-07-15,2022-06-30,2022-07-29,2022-07-29,False,-0.005847028012595179,0.01156353320128578,1.3870586962797202,1.3322676295501878e-15,0.9999999999999987,25,0,0.022758619329141805,0.04631630709483492
main,2022-07-22,2022-07-22,2022-06-30,2022-07-29,2022-07-29,False,-0.0030042665563357884,0.008524526708880265,1.3828916022268123,1.3322676295501878e-15,0.9999999999999987,25,0,0.049208520495646724,0.08259523808376135
main,2022-07-29,2022-07-29,2022-06-30,2022-07-29,2022-07-29,False,0.026600324845051704,0.03535160673353843,1.4196769680715395,1.3322676295501878e-15,0.9999999999999987,25,0,0.09408836636955598,0.13088327126790178
main,2022-08-05,2022-08-05,2022-07-29,2022-08-31,2022-08-31,False,0.00375044755465459,0.00375044755465459,1.4250013920848428,9.992007221626409e-16,0.999999999999999,18,0,0.010558393915690134,0.025824847075983204
main,2022-08-12,2022-08-12,2022-07-29,2022-08-31,2022-08-31,False,0.03297426128890435,0.0368483770811765,1.471989760324501,9.992007221626409e-16,0.999999999999999,18,0,0.043871611847669634,0.05337160561429943
main,2022-08-19,2022-08-19,2022-07-29,2022-08-31,2022-08-31,False,-0.0028472852455332376,0.03389617399525813,1.4677985855983529,9.992007221626409e-16,0.999999999999999,18,0,0.03174888144791699,0.029364100410049776
main,2022-08-26,2022-08-26,2022-07-29,2022-08-31,2022-08-31,False,-0.024420790610681697,0.00864761201693498,1.4319537836808007,9.992007221626409e-16,0.999999999999999,18,0,-0.009385303499029107,-0.019799023582463993
main,2022-08-31,2022-08-31,2022-07-29,2022-08-31,2022-08-31,False,-0.022349582310332683,-0.013895240809957965,1.3999502147278344,9.992007221626409e-16,0.999999999999999,18,0,-0.034143811446850414,-0.045847298690429694
main,2022-09-02,2022-09-02,2022-08-31,2022-09-30,2022-09-30,False,0.001229991838191502,0.001229991838191502,1.401672142065824,1.3322676295501878e-15,0.9999999999999987,26,0,-0.001654473139779289,-0.005223780758461749
main,2022-09-09,2022-09-09,2022-08-31,2022-09-30,2022-09-30,False,0.036024456141483974,0.03729875776670477,1.4521666186724143,1.3322676295501878e-15,0.9999999999999987,26,0,0.03489510497503434,0.03494847650841848
main,2022-09-16,2022-09-16,2022-08-31,2022-09-30,2022-09-30,False,-0.026194812504698906,0.0101269112956488,1.4141273863707078,1.3322676295501878e-15,0.9999999999999987,26,0,-0.014625531740274034,-0.02493944325462838
main,2022-09-23,2022-09-23,2022-08-31,2022-09-30,2022-09-30,False,-0.04775797645732005,-0.03811470595291422,1.346591523944764,1.3322676295501878e-15,0.9999999999999987,26,0,-0.05963131191795357,-0.06981279894718151
main,2022-09-30,2022-09-30,2022-08-31,2022-09-30,2022-09-30,False,-0.012716286168591995,-0.05034631461337724,1.3294678807740818,1.3322676295501878e-15,0.9999999999999987,26,0,-0.08715624432002445,-0.09766692555475953
main,2022-10-07,2022-10-07,2022-09-30,2022-10-31,2022-10-31,False,-0.0034186069899831972,-0.0034186069899831972,1.3249229525839095,8.881784197001252e-16,0.9999999999999991,18,0,0.004735963867324111,0.00011141951602833267
main,2022-10-14,2022-10-14,2022-09-30,2022-10-31,2022-10-31,False,-0.022182326927172924,-0.025525101259268768,1.2955330784963779,8.881784197001252e-16,0.9999999999999991,18,0,-0.00955459451829499,-0.030958669074191203
main,2022-10-21,2022-10-21,2022-09-30,2022-10-31,2022-10-31,False,0.04887918835263938,0.022106440861198617,1.358857683857277,8.881784197001252e-16,0.9999999999999991,18,0,0.03658471369369676,0.023600012014175942
main,2022-10-28,2022-10-28,2022-09-30,2022-10-31,2022-10-31,False,0.08250543330411331,0.10643577564737683,1.4709708258625456,8.881784197001252e-16,0.9999999999999991,18,0,0.07737884592828204,0.04515550958535908
main,2022-10-31,2022-10-31,2022-09-30,2022-10-31,2022-10-31,False,-0.004548970000735175,0.10140263249621673,1.4642794237037402,8.881784197001252e-16,0.9999999999999991,18,0,0.06959671750570773,0.03300265712472661
main,2022-11-04,2022-11-04,2022-10-31,2022-11-30,2022-11-30,False,-0.012109158974809575,-0.012109158974809575,1.4465482313785691,1.2212453270876722e-15,0.9999999999999988,27,0,-0.03534605107430411,-0.059751307432032275
main,2022-11-11,2022-11-11,2022-10-31,2022-11-30,2022-11-30,False,-0.021798494550186676,-0.03364369208907647,1.4150156576402813,1.2212453270876722e-15,0.9999999999999988,27,0,0.021454072935477297,0.022948557097327127
main,2022-11-18,2022-11-18,2022-10-31,2022-11-30,2022-11-30,False,0.0141239070044894,-0.019994965462940772,1.435001207198689,1.2212453270876722e-15,0.9999999999999988,27,0,0.015097381244538521,0.011793903913370762
main,2022-11-25,2022-11-25,2022-10-31,2022-11-30,2022-11-30,False,0.01853324154301439,-0.0018322954444952577,1.4615964311862195,1.2212453270876722e-15,0.9999999999999988,27,0,0.031245270031567074,0.019254080844179233
main,2022-11-30,2022-11-30,2022-10-31,2022-11-30,2022-11-30,False,0.00958523154034574,0.007735373119764688,1.4756061713976825,1.2212453270876722e-15,0.9999999999999988,27,0,0.044958536392323056,0.042131521074185496
main,2022-12-02,2022-12-02,2022-11-30,2022-12-30,2022-12-30,False,-0.005002356738643132,-0.005002356738643132,1.468224662922608,1.1102230246251565e-15,0.9999999999999989,36,0,-0.004550306698355544,-0.003881828041927271
main,2022-12-09,2022-12-09,2022-11-30,2022-12-30,2022-12-30,False,-0.03707437791756163,-0.041891275391997884,1.4137911469015305,1.1102230246251565e-15,0.9999999999999989,36,0,-0.03789436105203259,-0.03966761282299536
main,2022-12-16,2022-12-16,2022-11-30,2022-12-30,2022-12-30,False,-0.013061549847706022,-0.05440566025798732,1.3953248433620307,1.1102230246251565e-15,0.9999999999999989,36,0,-0.05807652545141362,-0.06619228617518647
main,2022-12-23,2022-12-23,2022-11-30,2022-12-30,2022-12-30,False,0.006275487136697677,-0.04847159514240218,1.4040811864680638,1.1102230246251565e-15,0.9999999999999989,36,0,-0.05896152143419364,-0.08747294595724986
main,2022-12-30,2022-12-30,2022-11-30,2022-12-30,2022-12-30,False,-0.004279670607925112,-0.05254382328927709,1.3980721814831958,1.1102230246251565e-15,0.9999999999999989,36,0,-0.06014115098054773,-0.09115910782842862
main,2023-01-06,2023-01-06,2022-12-30,2023-01-31,2023-01-31,False,0.00576683230334174,0.00576683230334174,1.4061346293017765,9.992007221626409e-16,0.999999999999999,28,0,0.00965210233268654,0.0005582298108592898
main,2023-01-13,2023-01-13,2022-12-30,2023-01-31,2023-01-31,False,0.017759779530341024,0.023629029503978494,1.4311072703081538,9.992007221626409e-16,0.999999999999999,28,0,0.03676148140674784,0.045859101156449755
main,2023-01-20,2023-01-20,2022-12-30,2023-01-31,2023-01-31,False,-0.020520330665730224,0.0026238233395163846,1.4017404759032999,9.992007221626409e-16,0.999999999999999,28,0,0.029945045013655802,0.05222419356618624
main,2023-01-27,2023-01-27,2022-12-30,2023-01-31,2023-01-31,False,0.009853575372811285,0.01250325275336861,1.4155526313357334,9.992007221626409e-16,0.999999999999999,28,0,0.05544139764649558,0.10277336271541349
main,2023-01-31,2023-01-31,2022-12-30,2023-01-31,2023-01-31,False,0.009895415243090788,0.02252239287434321,1.4295601124212503,9.992007221626409e-16,0.999999999999999,28,0,0.05752277819149154,0.09666856623875231
main,2023-02-03,2023-02-03,2023-01-31,2023-02-28,2023-02-28,False,0.01625288282522086,0.01625288282522086,1.4527945854200424,4.440892098500626e-16,0.9999999999999996,18,0,0.01762047826436386,0.03997820209474745
main,2023-02-10,2023-02-10,2023-01-31,2023-02-28,2023-02-28,False,-0.014103964940494929,0.0019196877951770386,1.4323044215215373,4.440892098500626e-16,0.9999999999999996,18,0,0.006984161738941896,0.01796833018865085
main,2023-02-17,2023-02-17,2023-01-31,2023-02-28,2023-02-28,False,0.00842214964160859,0.01035800533466169,1.4443675036919292,4.440892098500626e-16,0.9999999999999996,18,0,0.0050590849216543,0.02292721050783153
main,2023-02-24,2023-02-24,2023-01-31,2023-02-28,2023-02-28,False,-0.02934395906283016,-0.019289898612681378,1.401984042791911,4.440892098500626e-16,0.9999999999999996,18,0,-0.021791117249339687,-0.008695490994477861
main,2023-02-28,2023-02-28,2023-01-31,2023-02-28,2023-02-28,False,0.0013638401761899566,-0.017952366775213946,1.403896124955848,4.440892098500626e-16,0.9999999999999996,18,0,-0.022087294999958984,-0.002887220291433179
main,2023-03-03,2023-03-03,2023-02-28,2023-03-31,2023-03-31,False,0.019133985715805046,0.019133985715805046,1.4307582533572272,1.5543122344752192e-15,0.9999999999999984,30,0,0.02220481328889523,0.021891672947614405
main,2023-03-10,2023-03-10,2023-02-28,2023-03-31,2023-03-31,False,-0.03900123427949731,-0.020613497623294896,1.3749569155207175,1.5543122344752192e-15,0.9999999999999984,30,0,-0.024025697963471204,-0.016061261604365495
main,2023-03-17,2023-03-17,2023-02-28,2023-03-31,2023-03-31,False,0.007393296940518601,-0.013372602391687916,1.3851223802775818,1.5543122344752192e-15,0.9999999999999984,30,0,-0.009943172006487644,0.041260080115078646
main,2023-03-24,2023-03-24,2023-02-28,2023-03-31,2023-03-31,False,0.019092902847803073,0.005464978657828468,1.4115683873165394,1.5543122344752192e-15,0.9999999999999984,30,0,0.004679729291215073,0.061758271256587616
main,2023-03-31,2023-03-31,2023-02-28,2023-03-31,2023-03-31,False,0.035581500934472876,0.04124093173552179,1.4617941092089153,1.5543122344752192e-15,0.9999999999999984,30,0,0.039307225871382245,0.09604723077979593
main,2023-04-06,2023-04-07,2023-03-31,2023-04-28,2023-04-28,False,-0.002562990302063528,-0.002562990302063528,1.4580475450833992,6.661338147750939e-16,0.9999999999999993,18,0,0.0008316773500716135,-0.0022587183931574994
main,2023-04-14,2023-04-14,2023-03-31,2023-04-28,2023-04-28,False,0.006733058419085003,0.004152811353590025,1.4678646643822493,6.661338147750939e-16,0.9999999999999993,18,0,0.00882976869314156,-0.0006272905508625248
main,2023-04-21,2023-04-21,2023-03-31,2023-04-28,2023-04-28,False,0.004481761594465006,0.008653184858488538,1.4744432838609498,6.661338147750939e-16,0.9999999999999993,18,0,0.008193802802111128,-0.0067760314039265745
main,2023-04-28,2023-04-28,2023-03-31,2023-04-28,2023-04-28,False,0.005267255444804331,0.013966018838353689,1.4822095532759216,6.661338147750939e-16,0.9999999999999993,18,0,0.017316915401859534,0.011889514140992041
main,2023-05-05,2023-05-05,2023-04-28,2023-05-31,2023-05-31,False,-0.008209995258139258,-0.008209995258139258,1.4700406198719576,9.992007221626409e-16,0.999999999999999,18,0,-0.006835643285942772,0.0024838138861988934
main,2023-05-12,2023-05-12,2023-04-28,2023-05-31,2023-05-31,False,0.012064470703275987,0.003755426197870948,1.4877758818630284,9.992007221626409e-16,0.999999999999999,18,0,-0.009338820647855517,0.009127886460328805
main,2023-05-19,2023-05-19,2023-04-28,2023-05-31,2023-05-31,False,0.012484511942002285,0.016286822803087908,1.5063500376271703,9.992007221626409e-16,0.999999999999999,18,0,0.007581785099517457,0.04477026310210497
main,2023-05-26,2023-05-26,2023-04-28,2023-05-31,2023-05-31,False,-0.013931091737797052,0.00212883784270379,1.4853649370637523,9.992007221626409e-16,0.999999999999999,18,0,0.010951464547556578,0.08168512028390551
main,2023-05-31,2023-05-31,2023-04-28,2023-05-31,2023-05-31,False,-0.005925028809717459,-0.0038088043925629256,1.4765641070187054,9.992007221626409e-16,0.999999999999999,18,0,0.0057284079718538106,0.0804123504560954
main,2023-06-02,2023-06-02,2023-05-31,2023-06-30,2023-06-30,False,0.014616053588734745,0.014616053588734745,1.498145647134093,9.992007221626409e-16,0.999999999999999,24,0,0.02351160882590375,0.019900601192409217
main,2023-06-09,2023-06-09,2023-05-31,2023-06-30,2023-06-30,False,-0.0010318392257105957,0.013569132945606244,1.4965998016895525,9.992007221626409e-16,0.999999999999999,24,0,0.028247429110853872,0.01946901175159632
main,2023-06-16,2023-06-16,2023-05-31,2023-06-30,2023-06-30,False,0.019385266456388495,0.033217440659727426,1.5256117876238826,9.992007221626409e-16,0.999999999999999,24,0,0.055017879229657174,0.05809108620197079
main,2023-06-23,2023-06-23,2023-05-31,2023-06-30,2023-06-30,False,0.0009525682916973199,0.03420165083212856,1.5270650370382128,9.992007221626409e-16,0.999999999999999,24,0,0.04001344129890394,0.04402066306221908
main,2023-06-30,2023-06-30,2023-05-31,2023-06-30,2023-06-30,False,0.030203461055366976,0.06543812011643291,1.5731876864134091,9.992007221626409e-16,0.999999999999999,24,0,0.06418846316928661,0.06383358378656356
main,2023-07-07,2023-07-07,2023-06-30,2023-07-31,2023-07-31,False,-0.01623648104267328,-0.01623648104267328,1.5476446543663909,7.771561172376096e-16,0.9999999999999992,17,0,-0.00986629169802089,-0.010349534189587617
main,2023-07-14,2023-07-14,2023-06-30,2023-07-31,2023-07-31,False,0.030307796183838276,0.013579223182980993,1.5945503531159342,7.771561172376096e-16,0.9999999999999992,17,0,0.014359287712538249,0.024319854009314357
main,2023-07-21,2023-07-21,2023-06-30,2023-07-31,2023-07-31,False,-0.004208556207419445,0.009313518051542902,1.5878395983292852,7.771561172376096e-16,0.9999999999999992,17,0,0.020906679912332082,0.015024083649603392
main,2023-07-28,2023-07-28,2023-06-30,2023-07-31,2023-07-31,False,0.009835966892637327,0.019241092399389093,1.6034575360492707,7.771561172376096e-16,0.9999999999999992,17,0,0.031608610176668606,0.03623626187991191
main,2023-07-31,2023-07-31,2023-06-30,2023-07-31,2023-07-31,False,0.002837854557122599,0.02213355037826137,1.6080079153251006,7.771561172376096e-16,0.9999999999999992,17,0,0.03357274223486084,0.03677668245910448
main,2023-08-04,2023-08-04,2023-07-31,2023-08-31,2023-08-31,False,-0.01431952446816831,-0.01431952446816831,1.5849820066365945,1.1102230246251565e-15,0.9999999999999989,26,0,-0.020733342795837273,-0.026862960032737915
main,2023-08-11,2023-08-11,2023-07-31,2023-08-31,2023-08-31,False,-0.003204769924359252,-0.017478403611180804,1.579902503971075,1.1102230246251565e-15,0.9999999999999989,26,0,-0.023275768585253598,-0.042034046969302685
main,2023-08-18,2023-08-18,2023-07-31,2023-08-31,2023-08-31,False,-0.023697623584712835,-0.040761830566254154,1.542462569131423,1.1102230246251565e-15,0.9999999999999989,26,0,-0.04332952853312344,-0.06324712068936333
main,2023-08-25,2023-08-25,2023-07-31,2023-08-31,2023-08-31,False,0.01130013390954887,-0.029922310800502228,1.559892602713075,1.1102230246251565e-15,0.9999999999999989,26,0,-0.03572447964583303,-0.04784092246968541
main,2023-08-31,2023-08-31,2023-07-31,2023-08-31,2023-08-31,False,0.041204991666277335,0.010049732298604619,1.624167964408155,1.1102230246251565e-15,0.9999999999999989,26,0,-0.012974702722358011,-0.011299777571229686
main,2023-09-01,2023-09-01,2023-08-31,2023-09-29,2023-09-29,False,0.0005265694452714076,0.0005265694452714076,1.625023201632201,1.4432899320127035e-15,0.9999999999999986,30,0,-0.00436924537736183,-0.0073869547941118885
main,2023-09-08,2023-09-08,2023-08-31,2023-09-29,2023-09-29,False,-0.011654784816429231,-0.011134352424733374,1.6060839058954728,1.4432899320127035e-15,0.9999999999999986,30,0,-0.016881082933046132,-0.020557326392009356
