date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,ROKU,0.0674267841568777,0.0674545621066362,50.0,146.5
2019-11-01,2019-10-31,BLD,0.0645897879134146,0.06498917646030448,64.0,110.2699966430664
2019-11-01,2019-10-31,MU,0.061984340746069,0.0617007484311259,142.0,47.18439483642578
2019-11-01,2019-10-31,RH,0.0580947674716203,0.05667472332876073,35.0,175.83999633789062
2019-11-01,2019-10-31,BLDR,0.0527452029563323,0.05281070452200587,236.0,24.299999237060547
2019-11-01,2019-10-31,TSLA,0.0497170457135399,0.04962567112955527,258.0,20.887332916259766
2019-11-01,2019-10-31,TER,0.0490723417041937,0.0491840141732035,88.0,60.6928596496582
2019-11-01,2019-10-31,LPX,0.0450238123501949,0.045084539117447385,181.0,27.048635482788086
2019-11-01,2019-10-31,LKQ,0.0448089972145,0.04492715094833731,158.0,30.8779239654541
2019-11-01,2019-10-31,ORLY,0.043413980289713,0.043462913981577776,162.0,29.134000778198242
2019-11-01,2019-10-31,ENTG,0.0404560598402925,0.040705485272831535,94.0,47.02419662475586
2019-11-01,2019-10-31,TREX,0.0353910810973167,0.03584820818004923,87.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.0326626671845939,0.03356321181845365,25.0,145.78733825683594
2019-11-01,2019-10-31,CHDN,0.0269706719244974,0.027268683310221527,47.0,63.00320053100586
2019-11-01,2019-10-31,MLM,0.0245835630952453,0.02547813748896903,11.0,251.519287109375
2019-12-02,2019-11-29,LRCX,0.0890668691167204,0.08925292698207447,396.0,24.341861724853516
2019-12-02,2019-11-29,CRUS,0.0887429612711776,0.08857443905660387,135.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0780565322103067,0.07748950645397705,42.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.07491490596895,0.07436675149740572,78.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0695903524043596,0.07009736416504567,119.0,63.61817932128906
2019-12-02,2019-11-29,NVDA,0.0616291186609163,0.06169685158416442,1281.0,5.201641082763672
2019-12-02,2019-11-29,TER,0.0579071622963793,0.05753990855763375,102.0,60.92499542236328
2019-12-02,2019-11-29,TSLA,0.0555301427240781,0.05539789637051843,268.0,22.32466697692871
2019-12-02,2019-11-29,BIO,0.0518729240581043,0.051621893838009886,15.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0485102016856932,0.04789422780508984,62.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0467573055783572,0.046649703783361036,90.0,55.97999954223633
2019-12-02,2019-11-29,BLDR,0.0453171158603816,0.045391377709312376,195.0,25.139999389648438
2019-12-02,2019-11-29,ENTG,0.0358211493738253,0.035912684411883604,85.0,45.630523681640625
2019-12-02,2019-11-29,STM,0.0351583565750932,0.035175836862679485,165.0,23.024330139160156
2019-12-02,2019-11-29,LKQ,0.0309531211100947,0.03103589212533139,108.0,31.036088943481445
2019-12-02,2019-11-29,BLD,0.0291641419808212,0.029916476099728556,30.0,107.69999694824219
2019-12-02,2019-11-29,ORLY,0.0273867046037752,0.02755291208026312,100.0,29.757333755493164
2019-12-02,2019-11-29,LPX,0.0180452339688065,0.01808831650763851,74.0,26.39933204650879
2020-01-02,2019-12-31,SWKS,0.1037721039988314,0.10313495850796403,119.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.0903759693256213,0.09033312270053061,375.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.0797803717393133,0.0800119695310649,344.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0758911219806061,0.07637984014542619,107.0,85.0
2020-01-02,2019-12-31,QRVO,0.0692985225490122,0.07011593687962363,72.0,115.95999908447266
2020-01-02,2019-12-31,AAPL,0.0687467855048429,0.06925045636231747,114.0,72.33387756347656
2020-01-02,2019-12-31,CROX,0.0634379600346779,0.06346161154688834,181.0,41.75
2020-01-02,2019-12-31,AMD,0.0506456321114048,0.05030571789120097,122.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0430589617397696,0.04375561321993007,14.0,372.1600036621094
2020-01-02,2019-12-31,STM,0.0421967690258173,0.04208794978387018,189.0,26.516727447509766
2020-01-02,2019-12-31,TER,0.0408716544436753,0.04104444671080596,72.0,67.88063049316406
2020-01-02,2019-12-31,NVDA,0.0375438241513391,0.037613113895485085,751.0,5.963803291320801
2020-01-02,2019-12-31,RH,0.0332255358153893,0.033747376319339766,19.0,211.5
2020-01-02,2019-12-31,DXCM,0.0300762168999847,0.030398841134343994,66.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0266733779621331,0.026887551130458577,126.0,25.40999984741211
2020-01-02,2019-12-31,ORLY,0.0237468257003735,0.024005389543607862,98.0,29.167999267578125
2020-01-02,2019-12-31,LKQ,0.0176483543377464,0.017700281139319634,67.0,31.457870483398438
2020-01-02,2019-12-31,LPX,0.0118514951251938,0.011870130080292918,52.0,27.18166732788086
2020-02-03,2020-01-31,TSLA,0.1282615218972276,0.12863536052268076,309.0,52.0
2020-02-03,2020-01-31,LRCX,0.0834597919392315,0.08333749037280254,363.0,28.677101135253906
2020-02-03,2020-01-31,DXCM,0.0733798850651279,0.07307561927289995,154.0,59.272499084472656
2020-02-03,2020-01-31,AMD,0.0706230880583572,0.07035124614305586,183.0,48.02000045776367
2020-02-03,2020-01-31,SHOP,0.0649787954898872,0.06500974664635664,173.0,46.93899917602539
2020-02-03,2020-01-31,BIO,0.0640312179882294,0.061197145608749066,21.0,364.010009765625
2020-02-03,2020-01-31,AAPL,0.0613023970135997,0.061890821871277375,104.0,74.33517456054688
2020-02-03,2020-01-31,ADBE,0.0572355128271566,0.054454675272297394,19.0,358.0
2020-02-03,2020-01-31,SWKS,0.0521524899323174,0.05233398965718671,67.0,97.56869506835938
2020-02-03,2020-01-31,CPRT,0.0518266624762569,0.05184802552348298,257.0,25.200000762939453
2020-02-03,2020-01-31,NVDA,0.0473315773655036,0.04734964248669557,990.0,5.974244117736816
2020-02-03,2020-01-31,STM,0.0440256254406427,0.043973126025429674,202.0,27.1917667388916
2020-02-03,2020-01-31,RH,0.0422500215079767,0.04175365366588765,25.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0397979843087492,0.0404713029622301,47.0,107.55999755859375
2020-02-03,2020-01-31,TER,0.0348269963394397,0.03489876071022971,66.0,66.0491943359375
2020-02-03,2020-01-31,BLDR,0.0294536179561703,0.02940368288425592,149.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0257801399442073,0.02581145318918792,86.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0227596409796073,0.02286447973198191,37.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0888432817836533,0.08894849002822504,1584.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0836363046488026,0.08380959263362305,207.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0719909237078239,0.07029727196850294,36.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.068239648271859,0.06825063245932639,153.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0634655984459233,0.06353287542241615,143.0,54.400001525878906
2020-03-02,2020-02-28,ADBE,0.0612118958609531,0.05884827138419544,20.0,360.2799987792969
2020-03-02,2020-02-28,ETSY,0.0594082900588584,0.059107329577245196,123.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0565417758501135,0.05661734260566155,262.0,26.45968246459961
2020-03-02,2020-02-28,ENPH,0.0552673628923059,0.054991806878553345,131.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0542290992108859,0.05417477515094961,222.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.0529115428869158,0.05310211938224829,137.0,47.459999084472656
2020-03-02,2020-02-28,DXCM,0.0501479669216076,0.05075498237104044,87.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.05,0.05017062840329353,220.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0480406605778569,0.04826414188516488,121.0,48.84000015258789
2020-03-02,2020-02-28,NOW,0.0459716254721894,0.045566083544563554,81.0,68.87999725341797
2020-03-02,2020-02-28,QRVO,0.0390902924263497,0.03855388384753663,47.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0250353921308894,0.025332069526401345,43.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0229963470556294,0.0232034518636937,32.0,88.7848892211914
2020-04-01,2020-03-31,MRNA,0.0868154836900912,0.08660951939689593,271.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0787168755056922,0.07886583112705908,1211.0,6.045969486236572
2020-04-01,2020-03-31,AMD,0.0671296101568916,0.06678068424725846,142.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.0663790643223255,0.06557685317840845,27.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0651701485173326,0.06502922933901692,64.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0641786038298345,0.0628346272567027,38.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.0638586978456801,0.06397490751613684,185.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0618166430965593,0.06332858048031081,28.0,209.97274780273438
2020-04-01,2020-03-31,JD,0.0593329210797088,0.05907279819146206,153.0,35.84407043457031
2020-04-01,2020-03-31,NOW,0.0574312755865163,0.057062986560095307,97.0,54.61399841308594
2020-04-01,2020-03-31,QGEN,0.0565322078649372,0.05651478922397252,131.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0548991560758926,0.05558022257487235,81.0,63.70249938964844
2020-04-01,2020-03-31,ADBE,0.0497093837018019,0.05191204609700101,16.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0468842509349789,0.04723587324077917,114.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0388631978334897,0.03892548354623978,173.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0356265795923613,0.03508045408419911,56.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.024716492159757,0.025012219679208563,78.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0194081597500195,0.01947445063732294,51.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.095822135143373,0.09594990047910217,232.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0843636582919373,0.08418987918949833,159.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0753891587378559,0.07507098364916386,135.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0705732839953089,0.07041843393040276,125.0,65.28707885742188
2020-05-01,2020-04-30,TSCO,0.067947875158415,0.06786058424394233,427.0,18.41792106628418
2020-05-01,2020-04-30,VEEV,0.06669095809248,0.06642922486058969,41.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0623737125381869,0.061884877346786785,84.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0599516617138358,0.060024526566678275,989.0,7.033691883087158
2020-05-01,2020-04-30,NOW,0.0555207648038078,0.05566154876320256,95.0,67.9020004272461
2020-05-01,2020-04-30,TSLA,0.0513227944505401,0.05163973853913972,128.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0487897837273707,0.048694682922931644,136.0,41.49478530883789
2020-05-01,2020-04-30,ENPH,0.0464357163799856,0.04627611684002529,124.0,43.25
2020-05-01,2020-04-30,ADBE,0.0438813484764516,0.04450376611450521,15.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0412614986763651,0.04160821146839952,133.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0388220214924109,0.03897099773914195,40.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0338332957282214,0.035191592467127934,16.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0286622019290444,0.028837019344840953,67.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0246773641868159,0.02625990094864497,14.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0992479169433355,0.09916633048313124,287.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0900089759300838,0.08993086017580043,57.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0843852559763671,0.08465839201158584,155.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0807306263007118,0.08109580490951372,181.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0751613732355081,0.07519113117845046,1191.0,8.76164722442627
2020-06-01,2020-05-29,NOW,0.0690898987883783,0.06906010716466966,125.0,76.67400360107422
2020-06-01,2020-05-29,GOOGL,0.0632861786606162,0.0635388505315738,124.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0595636316492638,0.06002639030822765,106.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0501588223067034,0.05048195223022248,74.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0468073183458375,0.04543898191209906,22.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0446572925643001,0.044790406372821244,280.0,22.20025062561035
2020-06-01,2020-05-29,ENPH,0.0415550291172638,0.0417128289892201,97.0,59.68000030517578
2020-06-01,2020-05-29,AMD,0.0380630490687016,0.03787066883810854,98.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0363085494907524,0.03652106437134575,39.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.033884142160812,0.03408235690889532,79.0,59.87333297729492
2020-06-01,2020-05-29,ADBE,0.0305192557255388,0.030886584625002284,11.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0275204243771314,0.028088048799569502,14.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0248256498259926,0.025067570126745466,80.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.1133044636019289,0.11292402218727059,154.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1096859945116061,0.10926387146386617,163.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.1038568656915684,0.10339417825483757,137.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.1035660289914264,0.10335329647236054,210.0,74.64199829101562
2020-07-01,2020-06-30,JD,0.0611366566824978,0.06135275836753354,177.0,52.57012939453125
2020-07-01,2020-06-30,PDD,0.0593672733356695,0.05915931426247063,105.0,85.44999694824219
2020-07-01,2020-06-30,MRNA,0.0576004910312759,0.05807216579509552,143.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.054583553650524,0.05466620333945216,874.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0522937140651893,0.05277655213540291,112.0,71.4662857055664
2020-07-01,2020-06-30,NOW,0.050391875609637,0.05056580237813495,92.0,83.35800170898438
2020-07-01,2020-06-30,DXCM,0.0417617031876313,0.042221114215124526,64.0,100.05249786376953
2020-07-01,2020-06-30,ADBE,0.0373333499879582,0.034799108973443786,12.0,439.80999755859375
2020-07-01,2020-06-30,VEEV,0.0323352829208854,0.03353907474461618,21.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0292765546648715,0.029450654630082396,186.0,24.013763427734375
2020-07-01,2020-06-30,VRTX,0.0255582512044471,0.026426571515038584,14.0,286.2799987792969
2020-07-01,2020-06-30,RNG,0.0228409385261842,0.022894190164331554,12.0,289.34918212890625
2020-07-01,2020-06-30,ENPH,0.0215865386765303,0.02167325493105568,67.0,49.060001373291016
2020-07-01,2020-06-30,RGEN,0.0204190048347966,0.02047144151433155,25.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1085552946882219,0.10790017309211439,140.0,132.75
2020-08-03,2020-07-31,TSLA,0.0939294369072839,0.09426242724366797,164.0,99.0
2020-08-03,2020-07-31,PDD,0.0773965212356519,0.07693883140513263,138.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0723859633102255,0.07277749266154102,99.0,126.62000274658203
2020-08-03,2020-07-31,NVDA,0.066119525324523,0.06617332400585763,1040.0,10.959482192993164
2020-08-03,2020-07-31,SHOP,0.0606268226585348,0.06099297514812951,97.0,108.30500030517578
2020-08-03,2020-07-31,DOCU,0.0590253445769054,0.057804070248321814,44.0,226.27999877929688
2020-08-03,2020-07-31,AMD,0.0571243704165139,0.05681766946775191,126.0,77.66999816894531
2020-08-03,2020-07-31,JD,0.0555677859396838,0.05580305172756094,170.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0481818536552856,0.0466888137782793,30.0,268.05999755859375
2020-08-03,2020-07-31,MRNA,0.0473144399468196,0.04753703875670506,105.0,77.9800033569336
2020-08-03,2020-07-31,NOW,0.0442580979322373,0.04444490698445385,87.0,87.99199676513672
2020-08-03,2020-07-31,ENPH,0.0405461420673547,0.040512290694906375,114.0,61.209999084472656
2020-08-03,2020-07-31,RGEN,0.0403181480390145,0.039511784601581564,43.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0336238276752522,0.03361480035426117,217.0,26.681560516357422
2020-08-03,2020-07-31,ADBE,0.031807437404011,0.03120971149106606,12.0,447.9700012207031
2020-08-03,2020-07-31,DXCM,0.0274459152340365,0.02769032907612631,43.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0229430860799033,0.021203776716231932,12.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1171679637826453,0.1176901148737374,147.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0929364976260445,0.09325839660875646,114.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0768585787744198,0.0768827855695,1105.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.070616184955138,0.07037496957054855,151.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0651861953981015,0.06504495867533583,178.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0605794462879736,0.060165750934033764,26.0,457.69000244140625
2020-09-01,2020-08-31,META,0.05920465034704,0.059229316858741395,40.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0552444021840275,0.05509233702425511,187.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0501681333934902,0.05028466211788935,37.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0480104595337313,0.04775465599665439,120.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.0460020726612298,0.0453780984694642,17.0,527.9500122070312
2020-09-01,2020-08-31,SHOP,0.043693791999161,0.04416018449984307,77.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0409251846791255,0.04109619664936539,65.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0392549943451274,0.04014521624269322,27.0,294.0799865722656
2020-09-01,2020-08-31,NOW,0.0372128563875302,0.03770667408273292,75.0,99.43800354003906
2020-09-01,2020-08-31,TSCO,0.0355321857369262,0.03554832741872654,260.0,27.042152404785156
2020-09-01,2020-08-31,PDD,0.0309021631386621,0.030948204936599555,67.0,91.36000061035156
2020-09-01,2020-08-31,RGEN,0.0275292685873977,0.028241440803619768,36.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1229593303072534,0.1230243377917087,299.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1082012996307794,0.108226141410738,235.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1028608213557372,0.10188605153627875,41.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0871221400026015,0.0876212514062631,114.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0679472830680183,0.06799463317820696,50.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.0644172207533878,0.06451472496111546,925.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.0621288795228648,0.06256426112600894,76.0,160.0
2020-10-01,2020-09-30,DDOG,0.0573037869000956,0.05538707133977845,104.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0499498710051648,0.05029510072729015,142.0,68.84059143066406
2020-10-01,2020-09-30,LOW,0.0474653208940481,0.047249836658571444,61.0,150.5489501953125
2020-10-01,2020-09-30,ETSY,0.0454072351638581,0.04539628913887631,67.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0372261795187376,0.03754864131670895,86.0,84.86000061035156
2020-10-01,2020-09-30,NOW,0.0331490715106294,0.03344956985790144,66.0,98.50399780273438
2020-10-01,2020-09-30,TSCO,0.0267167639284169,0.026790580058209057,202.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.0230651393470005,0.024231715331271057,17.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0215396918827015,0.02232592353909983,29.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0203548853776307,0.020583847205216933,18.0,222.25999450683594
2020-10-01,2020-09-30,ADBE,0.0192785625880002,0.020560180714494627,8.0,499.510009765625
2020-11-02,2020-10-30,SE,0.0922960561496044,0.09222633527449928,105.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0818504922334509,0.0822484431588973,144.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0760553243444423,0.07725066527761505,31.0,453.0
2020-11-02,2020-10-30,GOOG,0.0753120028789226,0.07536635088312864,170.0,80.5909423828125
2020-11-02,2020-10-30,JD,0.0681801283542317,0.06824391129750905,172.0,72.12621307373047
2020-11-02,2020-10-30,PWR,0.0669965508294475,0.06695675537950338,185.0,65.79309844970703
2020-11-02,2020-10-30,NVDA,0.061689719923452,0.06181075944094724,897.0,12.526487350463867
2020-11-02,2020-10-30,GOOGL,0.0616651861528568,0.06155519371381336,139.0,80.50216674804688
2020-11-02,2020-10-30,ALGN,0.0597981536440439,0.05800329624046232,23.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0515924010970974,0.051609143630096575,214.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0489729097364311,0.04866896414195932,52.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.045257336290043,0.045532983586807095,62.0,133.50332641601562
2020-11-02,2020-10-30,LOW,0.0431653225602022,0.04380853848063575,55.0,144.79505920410156
2020-11-02,2020-10-30,NOW,0.0403357529529283,0.04032459293585806,77.0,95.19999694824219
2020-11-02,2020-10-30,ETSY,0.0362869160545628,0.03686402038268183,53.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0325137256598666,0.0324387892604488,22.0,268.0400085449219
2020-11-02,2020-10-30,ADBE,0.0282920778744,0.026923807104567776,11.0,444.94000244140625
2020-11-02,2020-10-30,RUN,0.0262768702440358,0.02652597415652946,89.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1014018295986639,0.10152769456459641,149.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.0926728291337732,0.09294635018719165,105.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0794613342967136,0.07973417548264077,124.0,128.85000610351562
2020-12-01,2020-11-30,LRCX,0.0743323313091207,0.07435968391607443,338.0,44.08414840698242
2020-12-01,2020-11-30,TSLA,0.0733890500085974,0.07295516449583864,75.0,194.9199981689453
2020-12-01,2020-11-30,ETSY,0.06817614723971,0.06792460656124456,88.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.0605436091308148,0.06092990399203075,137.0,89.11925506591797
2020-12-01,2020-11-30,ZM,0.0556529452940427,0.056774578536572265,28.0,406.30999755859375
2020-12-01,2020-11-30,GOOGL,0.0526049022450827,0.05284122534980109,119.0,88.97900390625
2020-12-01,2020-11-30,MU,0.0521894307073246,0.052237692214036874,160.0,65.42227172851562
2020-12-01,2020-11-30,TER,0.0488657849469179,0.04838018585269492,86.0,112.72771453857422
2020-12-01,2020-11-30,DAR,0.0477997212830565,0.04799725104742123,201.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0451743326285987,0.045218579740098824,145.0,62.4900016784668
2020-12-01,2020-11-30,ALGN,0.0416568628192366,0.042427179382349585,17.0,500.1000061035156
2020-12-01,2020-11-30,PWR,0.0309586860761945,0.03111115292601979,90.0,69.2684097290039
2020-12-01,2020-11-30,JD,0.0256172128360609,0.02575310978233964,69.0,74.7897720336914
2020-12-01,2020-11-30,RGEN,0.0241221785768601,0.024186141949774306,25.0,193.86000061035156
2020-12-01,2020-11-30,NOW,0.0223383046791235,0.022619424682172474,42.0,107.91799926757812
2021-01-04,2020-12-31,PDD,0.1324971932132544,0.1319794108975645,174.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1008009800735593,0.1002667576364786,128.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.0857919679927688,0.08572570421878704,261.0,72.22001647949219
2021-01-04,2020-12-31,TSLA,0.077231875782365,0.07744185812461288,70.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0653559430038435,0.06554242829467291,319.0,45.177154541015625
2021-01-04,2020-12-31,DAR,0.062330860501681,0.0621391629499033,240.0,56.93000030517578
2021-01-04,2020-12-31,FRHC,0.057048397638297,0.05704217181813933,251.0,49.970001220703125
2021-01-04,2020-12-31,TER,0.0535458455499147,0.05308022578083068,100.0,116.71315002441406
2021-01-04,2020-12-31,GOOG,0.0509386743303535,0.05103240904995525,131.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.0484558621539709,0.04824408920957301,124.0,85.54792022705078
2021-01-04,2020-12-31,ALGN,0.0436429421939698,0.04309738044520227,18.0,526.4600219726562
2021-01-04,2020-12-31,HPQ,0.039062698395957,0.039033145623044024,434.0,19.775653839111328
2021-01-04,2020-12-31,SE,0.0388156733070718,0.03923328203653002,44.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0368803656480356,0.036602802855334765,119.0,67.63233947753906
2021-01-04,2020-12-31,ETSY,0.0319295100470332,0.03208686075678248,41.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0287334241782633,0.02855227070557668,83.0,75.63966369628906
2021-01-04,2020-12-31,RGEN,0.0225458315568218,0.022544775548486787,26.0,190.66000366210938
2021-01-04,2020-12-31,NOW,0.0211046187455269,0.021084637055872536,44.0,105.36599731445312
2021-02-01,2021-01-29,PDD,0.0927107758321509,0.09324906351370174,127.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0810667605714336,0.08152676963381118,69.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0747415139814682,0.07477716983034242,188.0,94.23664855957031
2021-02-01,2021-01-29,GOOGL,0.0694163533374631,0.06929981224398628,175.0,93.82156372070312
2021-02-01,2021-01-29,UI,0.0687956166549734,0.06654041043716157,52.0,303.1731872558594
2021-02-01,2021-01-29,ENPH,0.0648961151290436,0.06527930427902841,83.0,186.33999633789062
2021-02-01,2021-01-29,AMAT,0.0624320907785866,0.06243526185477353,153.0,96.68234252929688
2021-02-01,2021-01-29,MU,0.0621527648861426,0.06224431840582647,188.0,78.44233703613281
2021-02-01,2021-01-29,IRDM,0.0595731976268465,0.05947294461105624,302.0,46.657466888427734
2021-02-01,2021-01-29,LRCX,0.0586619307863444,0.05880837097163333,294.0,47.391502380371094
2021-02-01,2021-01-29,ETSY,0.0501807628243937,0.049883807009677116,58.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0472831945226698,0.04731243025855098,48.0,233.52999877929688
2021-02-01,2021-01-29,HPQ,0.0439431609577252,0.043984919514379946,519.0,20.079139709472656
2021-02-01,2021-01-29,FRHC,0.0416562272556496,0.04177554415436017,191.0,51.81999969482422
2021-02-01,2021-01-29,DAR,0.0398434071429882,0.040135183957387376,146.0,65.12999725341797
2021-02-01,2021-01-29,ALGN,0.0298045591376091,0.032089221880958634,14.0,543.0499877929688
2021-02-01,2021-01-29,TER,0.0274322772184526,0.027692921612966895,57.0,115.10722351074219
2021-02-01,2021-01-29,RGEN,0.0221758821284352,0.02265141994635169,26.0,206.41000366210938
2021-03-01,2021-02-26,AMAT,0.093899145443166,0.09375222987526628,203.0,117.00276184082031
2021-03-01,2021-02-26,ETSY,0.0876032916060974,0.08688662105199046,90.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.0810717404432302,0.08098415058378342,222.0,92.41822052001953
2021-03-01,2021-02-26,HPQ,0.0753779398234517,0.07536957424550698,787.0,24.26229476928711
