date,cash_usd,equity_usd,cash_weight
2019-07-01,21626.606615686425,99804.55512871743,0.21668957481744897
2019-08-01,20259.735610361113,103423.0882352543,0.1958918067141519
2019-09-03,14811.399727458964,103838.02244627,0.1426394626797037
2019-10-01,6990.6343376016675,101189.58048170566,0.06908452732310243
2019-11-01,5090.966200070394,108591.61739750387,0.04688176050859168
2019-12-02,6085.3022742939165,108000.68489605906,0.056345034109278776
2020-01-02,10466.260870094316,119075.92347251895,0.08789569347752976
2020-02-03,1416.4654522633746,124911.2214146352,0.01133977745331225
2020-03-02,792.7312431717073,122443.69810871125,0.006474251067359002
2020-04-01,104.76134758355056,92837.02388220193,0.0011284436230579627
2020-05-01,61.1923043120114,115891.31427210453,0.0005280145858760066
2020-06-01,331.9190458739058,138781.28551525716,0.0023916700630173637
2020-07-01,454.4452634513691,151662.5030465782,0.002996424655551155
2020-08-03,3120.4376019466126,172242.54111375692,0.018116532546310564
2020-09-01,197.33275426271757,197785.94763196353,0.0009977086675030662
2020-10-01,67.99548468950525,194360.1631530321,0.00034984270226182145
2020-11-02,661.9650772703098,181784.84223448162,0.0036414756540396847
2020-12-01,15.208963016331836,200383.34453354246,7.589933710177187e-05
2021-01-04,1158.9089342916595,219880.6585833395,0.005270626992652963
2021-02-01,199.282726100746,236923.78261165984,0.0008411258840459632
2021-03-01,521.8608641565497,253343.9544348658,0.0020598907336102194
2021-04-01,575.9407010686919,248425.1877599371,0.002318366773763881
2021-05-03,9841.423016327655,253617.99274708633,0.03880411996692107
2021-06-01,6361.006382430845,253304.8484520567,0.025112059328129287
2021-07-01,477.1325830591122,254892.21588269595,0.001871899388558392
2021-08-02,4944.95112857226,254247.0985837877,0.019449390597244674
2021-09-01,452.45409007430135,266125.03682513593,0.001700156044963171
2021-10-01,1140.9504985558924,256606.93463895202,0.004446296434510699
2021-11-01,1180.0270377862362,276489.706488775,0.004267887773370483
2021-12-01,1055.900770591492,263703.8854927289,0.004004115330415206
2022-01-03,243.7008824336408,264465.6595826137,0.000921484032438297
2022-02-01,590.9429001891476,226679.05365992425,0.002606958563872033
2022-03-01,273.76835399027914,226027.34397654887,0.001211217851671449
2022-04-01,559.3899423920811,248108.97396872874,0.002254613903899283
2022-05-02,945.5683190953423,225219.5023572576,0.004198430016932642
2022-06-01,696.9624353921099,237136.1400629556,0.0029390814711206747
2022-07-01,5275.099491828649,205049.14304041263,0.025726025544954324
2022-08-01,299.70896216267647,211412.47510786884,0.0014176503160930128
2022-09-01,1002.3507912289715,220549.11297346468,0.004544796293737845
2022-10-03,43.93839485521676,217543.89852173204,0.00020197484348579618
2022-11-01,854.4971278512021,236338.58373673793,0.003615563376664061
2022-12-01,499.64951012963866,244988.3731295907,0.002039482542566788
2023-01-03,6764.993935750659,226794.65871541374,0.02982871807505618
2023-02-01,12352.165491746615,247774.4862467515,0.04985245123037183
2023-03-01,1198.3747928416306,248700.89539220685,0.00481853831266577
2023-04-03,2591.780185855603,246118.3327943456,0.010530626290327071
2023-05-01,24622.79273337718,236398.84478873608,0.10415783865349246
2023-06-01,956.0640858494553,249098.60134018294,0.003838094958003401
2023-07-03,646.7532469021644,266648.4821287381,0.0024254900749441036
2023-08-01,293.4492233311539,277786.97759704944,0.0010563822173004227
2023-09-01,1793.4443251835582,276269.1054312932,0.006491657191938819
2023-10-02,2285.634652937628,248754.4737890613,0.009188315764225408
2023-11-01,926.605007878501,242363.62089513894,0.003823201701873426
2023-12-01,4839.3829341041455,254159.59276724927,0.019040725086996373
2024-01-02,8199.153799521871,258589.84616039984,0.031707176137287484
2024-02-01,4.340161182837619,281197.8818443798,1.543454436559215e-05
2024-03-01,977.2276423334697,319993.8281672358,0.003053895282701356
2024-04-01,1129.129565722913,330370.7277941775,0.0034177651672165276
2024-05-01,989.1825755572027,303384.1139262652,0.0032604956230424596
2024-06-03,4777.774146878648,317766.98340591183,0.015035464338268193
2024-07-01,724.6038946127082,312899.06322993984,0.0023157752124052197
2024-08-01,6578.404345977222,324801.7330775141,0.020253599891990978
2024-09-03,30049.849966971775,325047.53513237706,0.09244755526213679
2024-10-01,32433.201457984414,351126.38525772805,0.09236902386067719
2024-11-01,31438.74621305225,353684.9558344817,0.08888912489612656
2024-12-02,15522.171965672933,396474.89026935335,0.03915045403033626
2025-01-02,11156.132744319388,380220.08481646294,0.02934125047524671
2025-02-03,4834.249063575229,403378.40889939066,0.011984402131897377
2025-03-03,54473.01712928526,359737.55482993834,0.15142432697925223
2025-04-01,55736.10932530634,351930.8941878247,0.15837231185381556
2025-05-01,43143.57807240717,353512.65606007806,0.12204252756675021
2025-06-02,19950.491151096732,377472.3030483746,0.05285286096484805
2025-07-01,2476.5204585861356,379193.4290469956,0.006531021554909926
2025-08-01,812.1652707885587,389568.06086252443,0.002084784027187397
2025-09-02,361.3142747281818,387099.2137517332,0.0009333893273157391
2025-10-01,1336.8005856870295,453392.36043828714,0.002948440914167071
2025-11-03,10795.921433808675,515923.8918164991,0.02092541478511041
2025-12-01,5589.57468312966,510487.20197194803,0.01094949033303447
2026-01-02,4320.54003807293,561144.4575070976,0.007699514768918984
2026-02-02,1227.8851187537985,664552.1735632728,0.0018476880636323584
2026-03-02,1395.3172023509542,687835.2403400157,0.0020285631216877035
2026-04-01,5124.898634946192,687290.7353926061,0.007456667711399687
2026-05-01,84.90543226944283,837115.2130570863,0.00010142622060274609
