date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-05-13,2019-05-10,CDNS,0.0301639539860423,0.03042911736211715,44.0,66.9000015258789
2019-05-13,2019-05-10,CPRT,0.028,0.02815233564869741,167.0,16.3075008392334
2019-05-13,2019-05-10,FDS,0.028,0.028861082343132023,11.0,253.8103790283203
2019-05-13,2019-05-10,GPK,0.028,0.02806020012245846,229.0,11.853448867797852
2019-05-13,2019-05-10,KEYS,0.028,0.028184458550367244,33.0,82.62000274658203
2019-05-13,2019-05-10,MKTX,0.028,0.029948499464933803,11.0,263.37335205078125
2019-05-13,2019-05-10,PAYC,0.028,0.027903844681288738,14.0,192.8081817626953
2019-05-13,2019-05-10,VICI,0.028,0.028060129437046496,176.0,15.422914505004883
2019-05-20,2019-05-17,SHOP,0.1986222056814716,0.1926226933584301,689.0,26.7189998626709
2019-05-20,2019-05-17,V,0.1127019005339931,0.11393149768437767,70.0,155.55276489257812
2019-05-20,2019-05-17,ZS,0.1044762699140603,0.10424779467440438,130.0,76.63999938964844
2019-05-20,2019-05-17,HD,0.0883806659178781,0.08922767961571469,53.0,160.89987182617188
2019-05-20,2019-05-17,MELI,0.0559205690851397,0.054061805191890334,9.0,574.0900268554688
2019-05-20,2019-05-17,NOW,0.0427628815654002,0.04326827509587808,78.0,53.01599884033203
2019-05-20,2019-05-17,AVGO,0.0390287421357435,0.03901827746457019,164.0,22.73820686340332
2019-05-20,2019-05-17,DHR,0.0361209909839549,0.036304061311849045,31.0,111.9245834350586
2019-05-20,2019-05-17,AMT,0.0333814918550271,0.034358162063002316,20.0,164.1844024658203
2019-05-20,2019-05-17,CSX,0.0312859756410983,0.03147285011105392,127.0,23.684505462646484
2019-05-20,2019-05-17,W,0.0311543527001901,0.03196324244826173,20.0,152.74000549316406
2019-05-20,2019-05-17,CDNS,0.0301639539860423,0.02975004863906017,44.0,64.62000274658203
2019-05-20,2019-05-17,CPRT,0.028,0.028039091365244427,164.0,16.34000015258789
2019-05-20,2019-05-17,FDS,0.028,0.029702971203317118,11.0,258.07098388671875
2019-05-20,2019-05-17,GPK,0.028,0.02796804347900917,238.0,11.230965614318848
2019-05-20,2019-05-17,KEYS,0.028,0.027304986173214068,35.0,74.55999755859375
2019-05-20,2019-05-17,MKTX,0.028,0.02872576148973945,10.0,274.5386657714844
2019-05-20,2019-05-17,PAYC,0.028,0.02968129073385203,14.0,202.62205505371094
2019-05-20,2019-05-17,VICI,0.028,0.028212102610016325,176.0,15.31985855102539
2019-05-28,2019-05-24,SHOP,0.1946433362839504,0.19470838847576116,663.0,28.243000030517578
2019-05-28,2019-05-24,MELI,0.1374970407247292,0.13114462031654986,21.0,600.5800170898438
2019-05-28,2019-05-24,V,0.1127019005339931,0.11338960279833754,70.0,155.78114318847656
2019-05-28,2019-05-24,HD,0.0883806659178781,0.08895174489321044,53.0,161.40548706054688
2019-05-28,2019-05-24,NOW,0.0427628815654002,0.04325402318414758,78.0,53.33000183105469
2019-05-28,2019-05-24,AVGO,0.0390287421357435,0.03884838205286988,176.0,21.227554321289062
2019-05-28,2019-05-24,DHR,0.0361209909839549,0.03602581612874606,31.0,111.76139831542969
2019-05-28,2019-05-24,AMT,0.0333814918550271,0.034885203204262374,20.0,167.7455291748047
2019-05-28,2019-05-24,CSX,0.0312859756410983,0.03126947183600695,133.0,22.61041831970215
2019-05-28,2019-05-24,W,0.0311543527001901,0.030098777210603438,20.0,144.72999572753906
2019-05-28,2019-05-24,CDNS,0.0301639539860423,0.02990952906939225,45.0,63.91999816894531
2019-05-28,2019-05-24,CPRT,0.028,0.028144685533046436,151.0,17.924999237060547
2019-05-28,2019-05-24,FDS,0.028,0.02947998384045409,11.0,257.7355041503906
2019-05-28,2019-05-24,GPK,0.028,0.027598936323913484,238.0,11.152059555053711
2019-05-28,2019-05-24,KEYS,0.028,0.027375267100784657,36.0,73.12999725341797
2019-05-28,2019-05-24,MKTX,0.028,0.027329839804055508,10.0,262.83111572265625
2019-05-28,2019-05-24,PAYC,0.028,0.029624879955761227,14.0,203.50180053710938
2019-05-28,2019-05-24,VICI,0.028,0.028376215403194942,176.0,15.50534725189209
2019-05-28,2019-05-24,SE,0.0268786676719921,0.02671019646698716,88.0,29.190000534057617
2019-06-03,2019-05-31,NOW,0.0431999999999999,0.0430990284923784,81.0,49.67599868774414
2019-06-03,2019-05-31,V,0.0302690503730222,0.030713711125597266,19.0,150.9186248779297
2019-06-03,2019-05-31,MA,0.0252,0.024947901011129432,10.0,232.91537475585938
2019-06-03,2019-05-31,DHR,0.0246920023273261,0.025484740550394226,21.0,113.29873657226562
2019-06-03,2019-05-31,AMT,0.0245708608760589,0.02599147362942866,14.0,173.3273162841797
2019-06-03,2019-05-31,SHOP,0.0225420813967519,0.02270762511879387,80.0,26.5
2019-06-03,2019-05-31,FDS,0.0218728180050415,0.022177718992424923,8.0,258.8159484863281
2019-06-03,2019-05-31,HD,0.0212150055471265,0.022242566391601278,13.0,159.737060546875
2019-06-03,2019-05-31,UNH,0.0211480429760652,0.02025563693577538,9.0,210.1200714111328
2019-06-03,2019-05-31,MELI,0.0168971272087928,0.018276532616497206,3.0,568.77001953125
2019-06-03,2019-05-31,PYPL,0.0167306607884018,0.015739209291146788,14.0,104.9588394165039
2019-06-03,2019-05-31,PEG,0.0144,0.014071940536801554,28.0,46.92022705078125
2019-06-03,2019-05-31,PAYC,0.0143472516721847,0.01446296658819843,7.0,192.8961181640625
2019-06-03,2019-05-31,AZO,0.0137666516248918,0.01111441875419898,1.0,1037.6500244140625
2019-06-03,2019-05-31,ADBE,0.0132986338029718,0.011098030390192278,4.0,259.0299987792969
2019-06-03,2019-05-31,ORLY,0.0132845523537293,0.013093859288106437,49.0,24.947999954223633
2019-06-03,2019-05-31,HEI,0.0116982446317157,0.011713815584170544,9.0,121.51223754882812
2019-06-03,2019-05-31,KO,0.0108670164159191,0.010811458748817896,25.0,40.37461853027344
2019-06-10,2019-06-07,SHOP,0.1177973119890345,0.11768181506718371,367.0,30.67300033569336
2019-06-10,2019-06-07,NOW,0.1104,0.11016784914800361,191.0,55.17399978637695
2019-06-10,2019-06-07,V,0.077354239842168,0.07646768248304746,45.0,162.54678344726562
2019-06-10,2019-06-07,MA,0.0644000000000001,0.06418886122763263,24.0,255.83584594726562
2019-06-10,2019-06-07,DHR,0.063101783725389,0.06317660257084166,51.0,118.49473571777344
2019-06-10,2019-06-07,AMT,0.0627922000165951,0.061772266961931464,34.0,173.79112243652344
2019-06-10,2019-06-07,FDS,0.0558972015684395,0.0551566126045177,19.0,277.6878967285156
2019-06-10,2019-06-07,HD,0.0542161252871011,0.05270537857378927,30.0,168.0531463623047
2019-06-10,2019-06-07,UNH,0.0540449987166111,0.05299535967020166,23.0,220.40577697753906
2019-06-10,2019-06-07,MELI,0.0431815473113594,0.038667242520563916,6.0,616.4600219726562
2019-06-10,2019-06-07,PYPL,0.0427561331259158,0.0420796712487666,35.0,115.00514221191406
2019-06-10,2019-06-07,HEI,0.0426915144935077,0.0424782260286854,32.0,126.97825622558594
2019-06-10,2019-06-07,PEG,0.0368,0.036391899324672725,73.0,47.686431884765625
2019-06-10,2019-06-07,PAYC,0.0366651987178054,0.036282091298249386,16.0,216.91285705566406
2019-06-10,2019-06-07,AZO,0.0351814430413902,0.03485075886462964,3.0,1111.22998046875
2019-06-10,2019-06-07,ADBE,0.0339853974964835,0.032237754448147166,11.0,280.3399963378906
2019-06-10,2019-06-07,ORLY,0.0339494115706416,0.03381122398901965,126.0,25.66866683959961
2019-06-10,2019-06-07,KO,0.0277712641740155,0.02776982518179932,64.0,41.50554656982422
2019-06-10,2019-06-07,MKTX,0.0070142289235417,0.006645542109583044,2.0,317.8435363769531
2019-06-17,2019-06-14,NOW,0.1103999999999999,0.11021245556896474,192.0,54.9119987487793
2019-06-17,2019-06-14,HEI,0.0967846350899586,0.09558827876922073,73.0,125.26206970214844
2019-06-17,2019-06-14,V,0.077354239842168,0.07589930949005372,45.0,161.3478240966797
2019-06-17,2019-06-14,SHOP,0.0707184203161254,0.07097798146969232,222.0,30.584999084472656
2019-06-17,2019-06-14,MA,0.0644000000000001,0.06252086183596386,24.0,249.20199584960938
2019-06-17,2019-06-14,DHR,0.063101783725389,0.0638048562152175,51.0,119.67993927001953
2019-06-17,2019-06-14,AMT,0.062792200016595,0.06301675889744114,34.0,177.3025360107422
2019-06-17,2019-06-14,FDS,0.0558972015684395,0.05488611258924582,19.0,276.34185791015625
2019-06-17,2019-06-14,HD,0.0542161252871011,0.05507868491291305,30.0,175.6305694580078
2019-06-17,2019-06-14,UNH,0.0540449987166111,0.05276153225712411,23.0,219.4458465576172
2019-06-17,2019-06-14,MELI,0.0431815473113594,0.03881493172725994,6.0,618.8499755859375
2019-06-17,2019-06-14,PYPL,0.0427561331259158,0.04263771151594457,35.0,116.53694915771484
2019-06-17,2019-06-14,PEG,0.0368,0.03701587373441809,73.0,48.5068359375
2019-06-17,2019-06-14,PAYC,0.0366651987178054,0.035889275635230034,16.0,214.57667541503906
2019-06-17,2019-06-14,AZO,0.0351814430413902,0.035260529845672975,3.0,1124.3599853515625
2019-06-17,2019-06-14,ADBE,0.0339853974964835,0.03169086592673531,11.0,275.6000061035156
2019-06-17,2019-06-14,ORLY,0.0339494115706416,0.03370567521722734,126.0,25.59000015258789
2019-06-17,2019-06-14,KO,0.0277712641740155,0.027707225983869727,64.0,41.41435241699219
2019-06-24,2019-06-21,SHOP,0.129522932300636,0.12942405418591016,403.0,31.183000564575195
2019-06-24,2019-06-21,NOW,0.1104,0.11055899950981288,190.0,56.5
2019-06-24,2019-06-21,V,0.077354239842168,0.07666884055812137,45.0,165.43002319335938
2019-06-24,2019-06-21,MA,0.0644000000000001,0.06304591031544775,24.0,255.06661987304688
2019-06-24,2019-06-21,DHR,0.063101783725389,0.0641244234124592,51.0,122.08470153808594
2019-06-24,2019-06-21,AMT,0.0627922000165951,0.06248681187569051,34.0,178.45034790039062
2019-06-24,2019-06-21,FDS,0.0558972015684395,0.05365197515258538,19.0,274.1827087402344
2019-06-24,2019-06-21,HD,0.0542161252871011,0.05387619057452425,30.0,174.37474060058594
2019-06-24,2019-06-21,UNH,0.0540449987166111,0.05275690213680214,23.0,222.7200927734375
2019-06-24,2019-06-21,MELI,0.0431815473113594,0.038423242410212104,6.0,621.7999877929688
2019-06-24,2019-06-21,PYPL,0.0427561331259158,0.041770559006063954,35.0,115.88045501708984
2019-06-24,2019-06-21,HEI,0.037980123105448,0.038345187983758175,29.0,128.38693237304688
2019-06-24,2019-06-21,PEG,0.0368,0.03660024249596285,73.0,48.682071685791016
2019-06-24,2019-06-21,PAYC,0.0366651987178054,0.03636203730039176,16.0,220.6663818359375
2019-06-24,2019-06-21,AZO,0.0351814430413902,0.034324782982870415,3.0,1110.949951171875
2019-06-24,2019-06-21,ADBE,0.0339853974964835,0.03397173666277186,11.0,299.8699951171875
2019-06-24,2019-06-21,ORLY,0.0339494115706416,0.03377306468114524,131.0,25.03266716003418
2019-06-24,2019-06-21,KO,0.0277712641740155,0.027860950549513715,64.0,42.269187927246094
2019-07-01,2019-06-28,MA,0.1188119802113501,0.11740776054314994,44.0,256.47998046875
2019-07-01,2019-06-28,HD,0.1156948759120072,0.10209937819522857,55.0,178.43077087402344
2019-07-01,2019-06-28,V,0.1072307120582232,0.10676314132688552,62.0,165.515625
2019-07-01,2019-06-28,FDS,0.0778528122866349,0.07528808546210773,27.0,268.0228576660156
2019-07-01,2019-06-28,NOW,0.0717022129598675,0.07196956233652933,122.0,56.70199966430664
2019-07-01,2019-06-28,DHR,0.0487857048877276,0.048952559849219986,38.0,123.82295227050781
2019-07-01,2019-06-28,ORCL,0.0472265874983948,0.046884906382248515,86.0,52.401527404785156
2019-07-01,2019-06-28,SHOP,0.0467979085726076,0.046913336802163405,148.0,30.468000411987305
2019-07-01,2019-06-28,VEEV,0.0398029530634098,0.03911619097356321,23.0,163.47000122070312
2019-07-01,2019-06-28,AVGO,0.0393061735625693,0.039209813514496726,149.0,25.29401969909668
2019-07-01,2019-06-28,TSCO,0.0393061735625693,0.039345573807883547,190.0,19.904516220092773
2019-07-01,2019-06-28,WRB,0.0391934637505962,0.0391660830144839,147.0,25.609561920166016
2019-07-01,2019-06-28,HEI,0.037085161689596,0.038382540233644846,28.0,131.76043701171875
2019-07-01,2019-06-28,MELI,0.0370789634901258,0.038658944928769895,6.0,619.3099975585938
2019-07-01,2019-06-28,CMS,0.0363420986298259,0.036071097906217535,74.0,46.85295486450195
2019-07-01,2019-06-28,MKTX,0.030474185296389,0.028244423035938476,9.0,301.6473693847656
2019-07-01,2019-06-28,PAYC,0.0301456461338801,0.032318628788177844,14.0,221.88821411132812
2019-07-01,2019-06-28,LULU,0.028053688623549,0.028082370094857964,15.0,179.9499969482422
2019-07-01,2019-06-28,AMT,0.0016685779329158,0.0017505541262705685,1.0,168.2615509033203
2019-07-01,2019-06-28,UNH,0.0014903691381594,0.002252154613785417,1.0,216.4748992919922
2019-07-01,2019-06-28,PYPL,0.0012109899463087,0.0023807623365675293,2.0,114.41827392578125
2019-07-01,2019-06-28,AZO,0.0010239901328932,0.011431556564524107,1.0,1098.7900390625
2019-07-01,2019-06-28,ADBE,0.0010144953960189,0.0031312220450368097,1.0,300.9700012207031
2019-07-01,2019-06-28,PEG,0.000997592994679,0.0014523093130743763,3.0,46.531517028808594
2019-07-01,2019-06-28,ORLY,0.000918894611956,0.00103854570329368,4.0,24.95599937438965
2019-07-01,2019-06-28,KO,0.0007837876577446,0.000874096844436597,2.0,42.0086669921875
2019-07-08,2019-07-05,SE,0.2,0.16797752399994417,464.0,35.36000061035156
2019-07-08,2019-07-05,MA,0.0950495841690802,0.09622869083134931,36.0,261.08453369140625
2019-07-08,2019-07-05,HD,0.0925559007296058,0.09433195693592171,51.0,180.66238403320312
2019-07-08,2019-07-05,V,0.0857845696465786,0.08754109242293406,51.0,167.65667724609375
2019-07-08,2019-07-05,FDS,0.0622822498293079,0.06376699320146755,23.0,270.799072265625
2019-07-08,2019-07-05,NOW,0.057361770367894,0.0575956612586263,96.0,58.599998474121094
2019-07-08,2019-07-05,DHR,0.0390285639101821,0.03919550112056736,31.0,123.49620056152344
2019-07-08,2019-07-05,ORCL,0.0377812699987158,0.03798805553865666,69.0,53.77458190917969
2019-07-08,2019-07-05,SHOP,0.0374383268580861,0.037794080447561273,115.0,32.099998474121094
2019-07-08,2019-07-05,VEEV,0.0318423624507278,0.03265484373121147,19.0,167.8699951171875
2019-07-08,2019-07-05,AVGO,0.0314449388500554,0.031530611619419384,133.0,23.15580177307129
2019-07-08,2019-07-05,TSCO,0.0314449388500554,0.03151816130699855,155.0,19.861326217651367
2019-07-08,2019-07-05,WRB,0.031354771000477,0.03162858367330654,119.0,25.96042823791504
2019-07-08,2019-07-05,HEI,0.0296681293516768,0.03021412789195686,22.0,134.14251708984375
2019-07-08,2019-07-05,MELI,0.0296631707921006,0.032248593910433505,5.0,629.969970703125
2019-07-08,2019-07-05,CMS,0.0290736789038607,0.029390191425420955,60.0,47.844303131103516
2019-07-08,2019-07-05,MKTX,0.0243793482371112,0.02615555272026429,8.0,319.3397521972656
2019-07-08,2019-07-05,PAYC,0.0241165169071041,0.02631654717254156,11.0,233.6766357421875
2019-07-08,2019-07-05,LULU,0.0224429508988392,0.02294980797574323,12.0,186.8000030517578
2019-07-08,2019-07-05,AMT,0.0013348623463326,0.0017793121388040842,1.0,173.79257202148438
2019-07-08,2019-07-05,UNH,0.0011922953105275,0.0022637969411532766,1.0,221.11415100097656
2019-07-08,2019-07-05,PYPL,0.0009687919570469,0.001190982562221144,1.0,116.32805633544922
2019-07-08,2019-07-05,AZO,0.0008191921063145,0.011714680665882781,1.0,1144.219970703125
2019-07-08,2019-07-05,ADBE,0.0008115963168151,0.0031013365571920626,1.0,302.9200134277344
2019-07-08,2019-07-05,PEG,0.0007980743957432,0.0009735051074539369,2.0,47.5430793762207
2019-07-08,2019-07-05,ORLY,0.0007351156895648,0.0010545826967282592,4.0,25.751333236694336
2019-07-08,2019-07-05,KO,0.0006270301261956,0.0008668491260528364,2.0,42.334320068359375
2019-07-15,2019-07-12,PAGS,0.1187619504024314,0.08862173315225248,211.0,41.66952133178711
2019-07-15,2019-07-12,MA,0.0950495841690802,0.09758090643422376,36.0,268.91998291015625
2019-07-15,2019-07-12,HD,0.0925559007296058,0.09352544305083864,50.0,185.575439453125
2019-07-15,2019-07-12,V,0.0857845696465786,0.08659535933170892,50.0,171.82460021972656
2019-07-15,2019-07-12,SE,0.0673503278484321,0.06770877946708256,191.0,35.16999816894531
2019-07-15,2019-07-12,FDS,0.0622822498293079,0.06377795938866201,23.0,275.1081848144531
2019-07-15,2019-07-12,NOW,0.057361770367894,0.057663850299601575,95.0,60.220001220703125
2019-07-15,2019-07-12,DHR,0.0390285639101821,0.03791380803440183,31.0,121.337890625
2019-07-15,2019-07-12,ORCL,0.0377812699987158,0.03739946636039629,69.0,53.77458190917969
2019-07-15,2019-07-12,SHOP,0.0374383268580861,0.03755856025792336,115.0,32.402000427246094
2019-07-15,2019-07-12,VEEV,0.0318423624507278,0.03338604757403833,19.0,174.3300018310547
2019-07-15,2019-07-12,AVGO,0.0314449388500554,0.03157360282520873,129.0,24.2825984954834
2019-07-15,2019-07-12,TSCO,0.0314449388500554,0.03133625759908623,155.0,20.057470321655273
2019-07-15,2019-07-12,WRB,0.031354771000477,0.03155937680348807,119.0,26.31129264831543
2019-07-15,2019-07-12,HEI,0.0296681293516768,0.029873655903524303,22.0,134.71824645996094
2019-07-15,2019-07-12,MELI,0.0296631707921006,0.032511951675461274,5.0,645.1099853515625
2019-07-15,2019-07-12,CMS,0.0290736789038607,0.028807043982576615,60.0,47.633026123046875
2019-07-15,2019-07-12,MKTX,0.0243793482371112,0.027204829389857545,8.0,337.37799072265625
2019-07-15,2019-07-12,PAYC,0.0241165169071041,0.02637699069946681,11.0,237.8993682861328
2019-07-15,2019-07-12,LULU,0.0224429508988392,0.02288088287046739,12.0,189.1699981689453
2019-07-15,2019-07-12,SRPT,0.0138877217491364,0.012652603301258997,8.0,156.91000366210938
2019-07-15,2019-07-12,AMT,0.0013348623463326,0.0017664146086900237,1.0,175.2481231689453
2019-07-15,2019-07-12,UNH,0.0011922953105275,0.0023916674596081737,1.0,237.28021240234375
2019-07-15,2019-07-12,PYPL,0.0009687919570469,0.0012121317210166424,1.0,120.25704956054688
2019-07-15,2019-07-12,AZO,0.0008191921063145,0.011877489000019562,1.0,1178.3800048828125
2019-07-15,2019-07-12,ADBE,0.0008115963168151,0.0031121485466836726,1.0,308.760009765625
2019-07-15,2019-07-12,PEG,0.0007980743957432,0.0009802586214214875,2.0,48.626319885253906
2019-07-15,2019-07-12,ORLY,0.0007351156895648,0.0010838291811233049,4.0,26.881999969482422
2019-07-15,2019-07-12,KO,0.0006270301261956,0.0008555516428161535,2.0,42.440155029296875
2019-07-22,2019-07-19,PAGS,0.1868101254693296,0.16655779222143738,366.0,45.0053596496582
2019-07-22,2019-07-19,MA,0.0950495841690802,0.09762523656792071,36.0,268.1883850097656
2019-07-22,2019-07-19,HD,0.0925559007296058,0.0924483839075417,51.0,179.27078247070312
2019-07-22,2019-07-19,V,0.0857845696465786,0.08687103182271377,50.0,171.82460021972656
2019-07-22,2019-07-19,FDS,0.0622822498293079,0.06103973651245325,23.0,262.46124267578125
2019-07-22,2019-07-19,NOW,0.057361770367894,0.05704104103082598,96.0,58.762001037597656
2019-07-22,2019-07-19,DHR,0.0390285639101821,0.03817197109605905,31.0,121.77643585205078
2019-07-22,2019-07-19,ORCL,0.0377812699987158,0.03750560953765961,71.0,52.24181365966797
2019-07-22,2019-07-19,SHOP,0.0374383268580861,0.03762689848539579,111.0,33.52399826049805
2019-07-22,2019-07-19,MKTX,0.0322024625797107,0.03152747158772891,9.0,346.4391784667969
2019-07-22,2019-07-19,VEEV,0.0318423624507278,0.03242606237973382,19.0,168.77999877929688
2019-07-22,2019-07-19,AVGO,0.0314449388500554,0.03152329588395787,125.0,24.940317153930664
2019-07-22,2019-07-19,TSCO,0.0314449388500554,0.03179984390135034,155.0,20.289608001708984
2019-07-22,2019-07-19,WRB,0.031354771000477,0.030861856661233103,119.0,25.648115158081055
2019-07-22,2019-07-19,HEI,0.0296681293516768,0.0302844972014337,22.0,136.13758850097656
2019-07-22,2019-07-19,MELI,0.0296631707921006,0.03218065471598131,5.0,636.510009765625
2019-07-22,2019-07-19,CMS,0.0290736789038607,0.028736071234716953,60.0,47.36488723754883
2019-07-22,2019-07-19,PAYC,0.0241165169071041,0.025433526522327624,11.0,228.66213989257812
2019-07-22,2019-07-19,LULU,0.0224429508988392,0.022781421804129325,12.0,187.75
2019-07-22,2019-07-19,RGLD,0.0053667601880709,0.0044466812583084546,4.0,109.9401626586914
2019-07-22,2019-07-19,AMT,0.0013348623463326,0.0017383968336085766,1.0,171.921142578125
2019-07-22,2019-07-19,UNH,0.0011922953105275,0.0023032956042340976,1.0,227.78758239746094
2019-07-22,2019-07-19,PYPL,0.0009687919570469,0.0011937627556404056,1.0,118.05880737304688
2019-07-22,2019-07-19,AZO,0.0008191921063145,0.011882741422992674,1.0,1175.1600341796875
2019-07-22,2019-07-19,ADBE,0.0008115963168151,0.0031199322767734463,1.0,308.54998779296875
2019-07-22,2019-07-19,PEG,0.0007980743957432,0.0009627612130032884,2.0,47.60679626464844
2019-07-22,2019-07-19,ORLY,0.0007351156895648,0.0010644947037813533,4.0,26.318666458129883
2019-07-22,2019-07-19,KO,0.0006270301261956,0.0008432928567593543,2.0,41.699302673339844
2019-07-29,2019-07-26,PAGS,0.1259911821981885,0.1263229897023061,279.0,44.787391662597656
2019-07-29,2019-07-26,MA,0.0950495841690802,0.09585608041936727,35.0,270.91259765625
2019-07-29,2019-07-26,HD,0.0925559007296058,0.09351909510169697,50.0,185.01539611816406
2019-07-29,2019-07-26,V,0.0857845696465786,0.08635894414185122,49.0,174.33670043945312
2019-07-29,2019-07-26,FDS,0.0622822498293079,0.061308643273724914,23.0,263.676513671875
2019-07-29,2019-07-26,MANH,0.059046979821945,0.03630038476533953,41.0,87.58000183105469
2019-07-29,2019-07-26,NOW,0.057361770367894,0.05721509318386902,99.0,57.167999267578125
2019-07-29,2019-07-26,SHOP,0.0524001648379524,0.05235927999858255,162.0,31.97100067138672
2019-07-29,2019-07-26,DHR,0.0390285639101821,0.03844907453549278,31.0,122.68791198730469
2019-07-29,2019-07-26,ORCL,0.0377812699987158,0.037796667233384894,71.0,52.65901565551758
2019-07-29,2019-07-26,VEEV,0.0318423624507278,0.031068501870809843,19.0,161.75
2019-07-29,2019-07-26,AVGO,0.0314449388500554,0.031597351326302536,123.0,25.411081314086914
2019-07-29,2019-07-26,TSCO,0.0314449388500554,0.0311441879213219,155.0,19.875720977783203
2019-07-29,2019-07-26,WRB,0.031354771000477,0.03140462041310729,115.0,27.013029098510742
2019-07-29,2019-07-26,HEI,0.0296681293516768,0.030381472739676344,22.0,136.60409545898438
2019-07-29,2019-07-26,MELI,0.0296631707921006,0.03302668004957854,5.0,653.3900146484375
2019-07-29,2019-07-26,CMS,0.0290736789038607,0.029168300249427834,60.0,48.08808135986328
