date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-17,QCOM,346.0,69.16463470458984,23930.963607788086,0.2430353230601515,73.6204213269184,-1541.7021713256836,2019-05-17
2019-05-17,NOW,83.0,54.597999572753906,4531.633964538574,0.04602184611586495,54.08000183105469,42.993812561035156,2019-05-17
2019-05-17,HD,60.0,162.2733917236328,9736.403503417969,0.09887984494394084,167.5145263671875,-314.46807861328125,2019-05-17
2019-05-17,CSX,161.0,23.78766441345215,3829.813970565796,0.03889438347956147,24.009153366088867,-35.65972137451172,2019-05-17
2019-05-17,DHR,39.0,112.59445190429688,4391.183624267578,0.04459547673178544,112.98956298828125,-15.409332275390625,2019-05-17
2019-05-17,MELI,8.0,574.5700073242188,4596.56005859375,0.04668121506156834,484.7300109863281,718.719970703125,2019-05-17
2019-05-17,GPK,229.0,11.493982315063477,2632.121950149536,0.02673100084779391,12.011258125305176,-118.45616054534912,2019-05-17
2019-05-17,CDNS,56.0,68.66000366210938,3844.960205078125,0.03904820386298518,68.54000091552734,6.72015380859375,2019-05-17
2019-05-17,CPRT,167.0,16.399999618530273,2738.7999362945557,0.02781438884884054,16.502500534057617,-17.117652893066406,2019-05-17
2019-05-17,FDS,11.0,259.5721130371094,2855.293243408203,0.028997458155732004,253.60531616210938,65.634765625,2019-05-17
2019-05-17,MKTX,11.0,273.21075439453125,3005.3182983398438,0.030521065323834598,263.2749328613281,109.29403686523438,2019-05-17
2019-05-17,DG,35.0,109.11421966552734,3818.997688293457,0.038784536726231736,112.40972137451172,-115.34255981445312,2019-05-17
2019-05-17,SHOP,235.0,27.350000381469727,6427.250089645386,0.06527312596041897,25.944183405502375,330.36698935232744,2019-05-17
2019-05-17,VICI,176.0,15.546571731567383,2736.1966247558594,0.02778795043745006,15.683968544006348,-24.181838989257812,2019-05-17
2019-05-17,W,26.0,150.39999389648438,3910.3998413085938,0.039712788181145896,163.52999877929688,-341.380126953125,2019-05-17
2019-05-17,PAYC,15.0,206.004150390625,3090.062255859375,0.03138169824404231,196.92337036132812,136.21170043945312,2019-05-17
2019-05-24,MELI,10.0,592.5499877929688,5925.4998779296875,0.061655891321946314,502.6020141601563,899.479736328125,2019-05-24
2019-05-24,HD,59.0,163.12440490722656,9624.339889526367,0.10014298649879269,167.5145263671875,-259.0171661376953,2019-05-24
2019-05-24,NOW,81.0,53.790000915527344,4356.990074157715,0.045335264878433354,54.08000183105469,-23.490074157714844,2019-05-24
2019-05-24,DHR,39.0,113.40179443359375,4422.669982910156,0.04601867613478304,112.98956298828125,16.0770263671875,2019-05-24
2019-05-24,AVGO,187.0,21.349342346191406,3992.327018737793,0.041540880239621214,26.332623017662986,-931.8734855651855,2019-05-24
2019-05-24,AMD,146.0,26.440000534057617,3860.240077972412,0.04016649187869797,26.809999465942383,-54.01984405517578,2019-05-24
2019-05-24,AMT,24.0,168.1181182861328,4034.8348388671875,0.04198318174872976,159.76194763183594,200.548095703125,2019-05-24
2019-05-24,CSX,156.0,22.7257137298584,3545.21134185791,0.036888561253889285,24.009153366088867,-200.21658325195312,2019-05-24
2019-05-24,DG,34.0,110.72109985351562,3764.5173950195312,0.039170480156687774,112.40972137451172,-57.41313171386719,2019-05-24
2019-05-24,ZS,130.0,73.76000213623047,9588.800277709961,0.09977319044969682,76.63999938964844,-374.39964294433594,2019-05-24
2019-05-24,W,24.0,143.1999969482422,3436.7999267578125,0.03576052099312306,163.52999877929688,-487.9200439453125,2019-05-24
2019-05-24,CPRT,167.0,17.747499465942383,2963.832410812378,0.030839208975118045,16.502500534057617,207.91482162475586,2019-05-24
2019-05-24,FDS,11.0,261.20367431640625,2873.2404174804688,0.02989658300084122,253.60531616210938,83.58193969726562,2019-05-24
2019-05-24,GPK,238.0,11.21342945098877,2668.796209335327,0.027769304266814423,11.981751301709343,-182.86060047149658,2019-05-24
2019-05-24,CDNS,56.0,63.939998626708984,3580.639923095703,0.03725720200985726,68.54000091552734,-257.6001281738281,2019-05-24
2019-05-24,PAYC,14.0,203.54086303710938,2849.5720825195312,0.029650309721255423,196.92337036132812,92.6448974609375,2019-05-24
2019-05-24,SHOP,694.0,27.584999084472656,19143.989364624023,0.19919665041764445,26.456634059451012,783.0853273650209,2019-05-24
2019-05-24,VICI,176.0,15.642751693725586,2753.124298095703,0.028646753188105056,15.683968544006348,-7.2541656494140625,2019-05-24
2019-05-24,MKTX,10.0,269.6106262207031,2696.1062622070312,0.02805347027585039,263.2749328613281,63.35693359375,2019-05-24
2019-05-31,MELI,22.0,570.52001953125,12551.4404296875,0.1312914945342515,556.0445612127131,318.4600830078107,2019-05-31
2019-05-31,SE,89.0,28.440000534057617,2531.160047531128,0.026476625324988526,29.190000534057617,-66.75,2019-05-31
2019-05-31,NOW,81.0,52.38600158691406,4243.266128540039,0.044385722486869957,54.08000183105469,-137.21401977539062,2019-05-31
2019-05-31,DHR,39.0,113.37603759765625,4421.665466308594,0.04625182827853306,112.98956298828125,15.072509765625,2019-05-31
2019-05-31,AVGO,202.0,20.99065589904785,4240.112491607666,0.04435273458333895,25.95353375803126,-1002.5013275146484,2019-05-31
2019-05-31,AMD,136.0,27.40999984741211,3727.759979248047,0.03899338738706279,26.809999465942383,81.60005187988281,2019-05-31
2019-05-31,AMT,24.0,172.89671325683594,4149.5211181640625,0.04340512407775993,159.76194763183594,315.234375,2019-05-31
2019-05-31,CSX,164.0,22.668811798095703,3717.6851348876953,0.038888001763740875,23.940922388216343,-208.62613677978516,2019-05-31
2019-05-31,DG,34.0,115.55085754394531,3928.7291564941406,0.04109557986319881,112.40972137451172,106.79862976074219,2019-05-31
2019-05-31,HD,59.0,159.9729766845703,9438.405624389648,0.09872830034038213,167.5145263671875,-444.95143127441406,2019-05-31
2019-05-31,W,25.0,144.00999450683594,3600.2498626708984,0.03765959674626482,162.77799865722656,-469.2001037597656,2019-05-31
2019-05-31,CDNS,57.0,63.56999969482422,3623.4899826049805,0.037902694747358294,68.45894823576275,-278.6700668334961,2019-05-31
2019-05-31,FDS,11.0,260.0404052734375,2860.4444580078125,0.029921030181984706,253.60531616210938,70.78598022460938,2019-05-31
2019-05-31,GPK,242.0,11.397541046142578,2758.204933166504,0.02885157683182278,11.968037357015058,-138.06010723114014,2019-05-31
2019-05-31,CPRT,152.0,17.8700008392334,2716.2401275634766,0.028412613505157176,16.502500534057617,207.86004638671875,2019-05-31
2019-05-31,PAYC,14.0,207.32374572753906,2902.532440185547,0.03036128196925971,196.92337036132812,145.60525512695312,2019-05-31
2019-05-31,SHOP,667.0,27.489999771118164,18335.829847335815,0.19179778748648318,26.456634059451012,689.2549296819889,2019-05-31
2019-05-31,VICI,176.0,15.2374267578125,2681.787109375,0.02805222552622196,15.683968544006348,-78.59135437011719,2019-05-31
2019-05-31,MKTX,10.0,278.494140625,2784.94140625,0.029131247641668977,263.2749328613281,152.19207763671875,2019-05-31
2019-06-07,PEG,28.0,47.79794692993164,1338.342514038086,0.013875688102958628,46.92022705078125,24.576156616210938,2019-06-07
2019-06-07,AZO,1.0,1099.1400146484375,1099.1400146484375,0.011395680750457786,1037.6500244140625,61.489990234375,2019-06-07
2019-06-07,PYPL,13.0,113.41363525390625,1474.3772583007812,0.015286071216964065,104.9588394165039,109.91234588623047,2019-06-07
2019-06-07,ORLY,52.0,25.483999252319336,1325.1679611206055,0.013739096770574428,24.947999954223633,27.871963500976562,2019-06-07
2019-06-07,UNH,9.0,219.1889190673828,1972.7002716064453,0.02045259221934412,210.12005615234375,81.61976623535156,2019-06-07
2019-06-07,V,13.0,161.81402587890625,2103.5823364257812,0.02180955330415999,150.91859436035156,141.64060974121094,2019-06-07
2019-06-07,MA,10.0,255.54734802246094,2555.4734802246094,0.026494677255668363,232.9153594970703,226.31988525390625,2019-06-07
2019-06-07,ADBE,5.0,278.1600036621094,1390.8000183105469,0.014419557822637558,259.0299987792969,95.6500244140625,2019-06-07
2019-06-07,HEI,9.0,126.92865753173828,1142.3579177856445,0.01184375599136633,121.51224517822266,48.747711181640625,2019-06-07
2019-06-07,FDS,8.0,273.089111328125,2184.712890625,0.022650699911908347,253.60531616210938,155.870361328125,2019-06-07
2019-06-07,HD,13.0,167.41673278808594,2176.417526245117,0.022564695105494213,167.5145263671875,-1.2713165283203125,2019-06-07
2019-06-07,NOW,81.0,54.90999984741211,4447.709987640381,0.04611303602297105,54.08000183105469,67.22983932495117,2019-06-07
2019-06-07,DHR,22.0,118.10824584960938,2598.3814086914062,0.026939538736421107,112.98956298828125,112.61102294921875,2019-06-07
2019-06-07,AMT,14.0,175.95262145996094,2463.336700439453,0.02553942013299623,159.76194763183594,226.66943359375,2019-06-07
2019-06-07,MELI,4.0,604.489990234375,2417.9599609375,0.02506896247521881,556.0445612127131,193.78171608664752,2019-06-07
2019-06-07,SHOP,89.0,30.5049991607666,2714.9449253082275,0.028148047756940065,26.456634059451012,360.30449401708756,2019-06-07
2019-06-07,PAYC,8.0,217.44065856933594,1739.5252685546875,0.018035076836088095,196.92337036132812,164.1383056640625,2019-06-07
2019-06-07,KO,22.0,41.59441375732422,915.0771026611328,0.009487350460364734,40.37461471557617,26.83557891845703,2019-06-07
2019-06-14,ORLY,134.0,25.86400032043457,3465.7760429382324,0.03601661959544541,25.389005063185053,63.64936447143555,2019-06-14
2019-06-14,MKTX,2.0,299.2815246582031,598.5630493164062,0.006220314695476428,317.8434753417969,-37.1239013671875,2019-06-14
2019-06-14,V,33.0,161.44300842285156,5327.619277954102,0.0553650422030037,157.96597243800306,114.7421875,2019-06-14
2019-06-14,UNH,23.0,218.9105224609375,5034.9420166015625,0.052323516883486965,216.38092041015625,58.18084716796875,2019-06-14
2019-06-14,ADBE,13.0,274.2799987792969,3565.6399841308594,0.03705441359502176,272.1438434307392,27.77001953125,2019-06-14
2019-06-14,PYPL,32.0,115.55220794677734,3697.670654296875,0.03842648679403598,110.92383170127869,148.10803985595703,2019-06-14
2019-06-14,AZO,3.0,1119.8699951171875,3359.6099853515625,0.03491333350232396,1086.7033284505208,99.5,2019-06-14
2019-06-14,PEG,74.0,48.554630279541016,3593.042640686035,0.03733918417593203,47.39652365607184,85.69989013671875,2019-06-14
2019-06-14,HEI,33.0,125.16285705566406,4130.374282836914,0.04292317723035257,125.4875259399414,-10.714073181152344,2019-06-14
2019-06-14,MA,24.0,250.0672149658203,6001.6131591796875,0.06236924008798296,246.28562545776367,90.75814819335938,2019-06-14
2019-06-14,HD,31.0,174.60382080078125,5412.718444824219,0.05624939949645764,167.82726460118448,210.0732421875,2019-06-14
2019-06-14,KO,57.0,41.772579193115234,2381.0370140075684,0.02474392554906185,41.0690559253358,40.100826263427734,2019-06-14
2019-06-14,PAYC,16.0,209.5133056640625,3352.212890625,0.034836462307077244,206.91810607910156,41.523193359375,2019-06-14
2019-06-14,SHOP,390.0,30.51099967956543,11899.289875030518,0.12365836441109802,29.710803929063694,312.07634269567643,2019-06-14
2019-06-14,FDS,19.0,276.98699951171875,5262.752990722656,0.0546909465999297,267.5479158100329,179.34259033203125,2019-06-14
2019-06-14,AMT,36.0,174.9339599609375,6297.62255859375,0.06544539325059011,168.33532290988498,237.55093383789062,2019-06-14
2019-06-14,DHR,53.0,119.92042541503906,6355.78254699707,0.06604979646419823,116.2095875290205,196.67440795898438,2019-06-14
2019-06-14,NOW,193.0,54.45000076293945,10508.850147247314,0.10920880444948373,54.71486074813289,-51.117977142333984,2019-06-14
2019-06-14,MELI,7.0,616.0,4312.0,0.04481064609238181,581.936901538403,238.44168923117877,2019-06-14
2019-06-21,HEI,75.0,127.24609375,9543.45703125,0.09660646709000208,125.36127044677734,141.36174774169922,2019-06-21
2019-06-21,V,33.0,165.03988647460938,5446.316253662109,0.055131947490126336,157.96597243800306,233.4391632080078,2019-06-21
2019-06-21,UNH,23.0,225.0753936767578,5176.73405456543,0.052403021927847925,216.38092041015625,199.97288513183594,2019-06-21
2019-06-21,ADBE,13.0,299.3299865722656,3891.289825439453,0.03939073243878147,272.1438434307392,353.41986083984375,2019-06-21
2019-06-21,PYPL,32.0,115.59199523925781,3698.94384765625,0.037443653375946996,110.92383170127869,149.38123321533203,2019-06-21
2019-06-21,AZO,3.0,1118.469970703125,3355.409912109375,0.033966129483919666,1086.7033284505208,95.2999267578125,2019-06-21
2019-06-21,PEG,74.0,48.62630844116211,3598.346824645996,0.036425330250378384,47.39652365607184,91.00407409667969,2019-06-21
2019-06-21,ORLY,134.0,25.084667205810547,3361.3454055786133,0.034026213272490335,25.389005063185053,-40.781272888183594,2019-06-21
2019-06-21,MA,24.0,254.26869201660156,6102.4486083984375,0.0617738413580362,246.28562545776367,191.59359741210938,2019-06-21
2019-06-21,KO,57.0,41.96796417236328,2392.173957824707,0.024215488577505884,41.0690559253358,51.237770080566406,2019-06-21
2019-06-21,NOW,194.0,57.14799880981445,11086.711769104004,0.11222851972310909,54.71587692339396,471.8316459655762,2019-06-21
2019-06-21,HD,31.0,177.675537109375,5507.941650390625,0.05575576879947653,167.82726460118448,305.29644775390625,2019-06-21
2019-06-21,FDS,19.0,278.6227111816406,5293.831512451172,0.05358837558685425,267.5479158100329,210.42111206054688,2019-06-21
2019-06-21,PAYC,16.0,223.1100616455078,3569.760986328125,0.03613596164530657,206.91810607910156,259.0712890625,2019-06-21
2019-06-21,SHOP,243.0,32.685001373291016,7942.455333709717,0.08039985377388338,29.710803929063694,722.729978947239,2019-06-21
2019-06-21,MELI,7.0,630.6500244140625,4414.5501708984375,0.04468759008455487,581.936901538403,340.99186012961627,2019-06-21
2019-06-21,AMT,36.0,178.97430419921875,6443.074951171875,0.06522193228204592,168.33532290988498,383.0033264160156,2019-06-21
2019-06-21,DHR,53.0,123.4416732788086,6542.4086837768555,0.0662274673767613,116.2095875290205,383.30054473876953,2019-06-21
2019-06-28,MA,24.0,254.3263397216797,6103.8321533203125,0.06333277038341684,246.28562545776367,192.97714233398438,2019-06-28
2019-06-28,V,33.0,165.1445770263672,5449.771041870117,0.05654629573147799,157.96597243800306,236.89395141601562,2019-06-28
2019-06-28,UNH,23.0,217.6971893310547,5007.035354614258,0.051952513183531154,216.38092041015625,30.274185180664062,2019-06-28
2019-06-28,ADBE,13.0,294.6499938964844,3830.449920654297,0.039744376843326545,272.1438434307392,292.5799560546875,2019-06-28
2019-06-28,PYPL,32.0,113.85130310058594,3643.24169921875,0.03780192249591861,110.92383170127869,93.67908477783203,2019-06-28
2019-06-28,AZO,3.0,1099.469970703125,3298.409912109375,0.03422398131973122,1086.7033284505208,38.2999267578125,2019-06-28
2019-06-28,ORLY,140.0,24.6213321685791,3446.986503601074,0.035765597621905565,25.3737334387643,-105.33617782592773,2019-06-28
2019-06-28,HEI,31.0,132.81256103515625,4117.189392089844,0.042719557786729666,125.36127044677734,230.9900082397462,2019-06-28
2019-06-28,PEG,74.0,46.85011291503906,3466.9083557128906,0.035972304827103486,47.39652365607184,-40.43439483642578,2019-06-28
2019-06-28,HD,31.0,176.47064208984375,5470.589904785156,0.056762310233764844,167.82726460118448,267.9447021484375,2019-06-28
2019-06-28,NOW,192.0,54.91400146484375,10543.48828125,0.10939821174365293,54.71587692339396,38.03991195835988,2019-06-28
2019-06-28,DHR,53.0,122.8942642211914,6513.3960037231445,0.06758236516966938,116.2095875290205,354.2878646850586,2019-06-28
2019-06-28,AMT,36.0,170.0497589111328,6121.791320800781,0.06351911296324993,168.33532290988498,61.719696044921875,2019-06-28
2019-06-28,MELI,7.0,611.77001953125,4282.39013671875,0.044433664689400736,581.936901538403,208.83182594992877,2019-06-28
2019-06-28,SHOP,425.0,30.014999389648438,12756.374740600586,0.13235890700759237,30.341250488270976,-138.65671691457828,2019-06-28
2019-06-28,PAYC,16.0,221.61453247070312,3545.83251953125,0.036791214295656335,206.91810607910156,235.142822265625,2019-06-28
2019-06-28,FDS,19.0,267.8546447753906,5089.238250732422,0.05280544246040709,267.5479158100329,5.827850341796875,2019-06-28
2019-06-28,KO,57.0,41.4550666809082,2362.9388008117676,0.024517623804657183,41.0690559253358,22.002613067626953,2019-06-28
2019-07-05,V,3.0,168.1039581298828,504.31187438964844,0.005085745697404644,157.96597243800306,30.413957075639246,2019-07-05
2019-07-05,MA,38.0,261.6428527832031,9942.428405761719,0.10026466766731017,250.04141797517477,440.8545227050781,2019-07-05
2019-07-05,LULU,17.0,183.2100067138672,3114.570114135742,0.03140896013285717,179.9499969482422,55.420166015625,2019-07-05
2019-07-05,MKTX,10.0,319.7137451171875,3197.137451171875,0.032241612506124964,301.6474609375,180.662841796875,2019-07-05
2019-07-05,AVGO,146.0,23.80425453186035,3475.4211616516113,0.0350479715373157,25.294025421142578,-217.50654983520508,2019-07-05
2019-07-05,TSCO,186.0,19.879318237304688,3697.553192138672,0.037288067548682816,19.904512405395508,-4.686115264892578,2019-07-05
2019-07-05,ELS,72.0,52.49736022949219,3779.8099365234375,0.03811758774259781,51.358219146728516,82.01815795898438,2019-07-05
2019-07-05,WRB,145.0,26.010547637939453,3771.5294075012207,0.03803408254078605,25.60955238342285,58.14431190490723,2019-07-05
2019-07-05,VEEV,23.0,170.0500030517578,3911.1500701904297,0.0394420906020672,163.47000122070312,151.3400421142578,2019-07-05
2019-07-05,ORCL,172.0,53.548763275146484,9210.387283325195,0.0928823806782112,52.40154266357422,197.3219451904297,2019-07-05
2019-07-05,UNH,2.0,220.3558349609375,440.711669921875,0.0044443678464121394,216.38092041015625,7.9498291015625,2019-07-05
2019-07-05,CMS,79.0,47.71428298950195,3769.4283561706543,0.03801289443614864,46.852962493896484,68.04431915283203,2019-07-05
2019-07-05,ADBE,1.0,303.9800109863281,303.9800109863281,0.003065494015665928,272.1438434307392,31.83616755558893,2019-07-05
2019-07-05,PYPL,3.0,116.53694915771484,349.61084747314453,0.0035256593262937294,110.92383170127869,16.83935236930847,2019-07-05
2019-07-05,AZO,1.0,1130.31005859375,1130.31005859375,0.01139864002643906,1086.7033284505208,43.60673014322924,2019-07-05
2019-07-05,FDS,28.0,276.164306640625,7732.6005859375,0.07797960380622652,267.70057569231307,236.98446655273438,2019-07-05
2019-07-05,PAYC,16.0,233.91122436523438,3742.57958984375,0.037742137381314406,206.91810607910156,431.889892578125,2019-07-05
2019-07-05,SHOP,188.0,31.371999740600586,5897.93595123291,0.05947788245885218,30.341250488270976,193.78085943796668,2019-07-05
2019-07-05,AMT,32.0,173.86744689941406,5563.75830078125,0.05610785959351667,168.33532290988498,177.02796766493066,2019-07-05
2019-07-05,DHR,48.0,124.20990753173828,5962.0755615234375,0.060124699961341184,116.2095875290205,384.0153601304537,2019-07-05
2019-07-05,MELI,8.0,638.1799926757812,5105.43994140625,0.051485936647415194,586.6085385409269,412.57163307883457,2019-07-05
2019-07-05,HD,3.0,179.4320526123047,538.2961578369141,0.005428461052918506,167.82726460118448,34.81436403336062,2019-07-05
2019-07-05,KO,4.0,42.42387008666992,169.6954803466797,0.0017112983113606714,41.0690559253358,5.419256645336475,2019-07-05
2019-07-05,HEI,37.0,134.9068145751953,4991.552139282227,0.05033743226143358,126.39897560738228,314.79004180908214,2019-07-05
2019-07-05,ORLY,10.0,25.736000061035156,257.36000061035156,0.002595353356238597,25.3737334387643,3.6226662227085455,2019-07-05
2019-07-05,PEG,6.0,47.44749450683594,284.6849670410156,0.0028709126629169576,47.39652365607184,0.305825104584585,2019-07-05
2019-07-05,NOW,141.0,58.90599822998047,8305.745750427246,0.08375950053743035,54.71587692339396,590.8071042286983,2019-07-05
2019-07-12,V,2.0,171.59620666503906,343.1924133300781,0.003435700514568052,157.96597243800306,27.260468454071997,2019-07-12
2019-07-12,MA,31.0,269.08367919921875,8341.594055175781,0.08350772882651447,250.04141797517477,590.3100979453639,2019-07-12
2019-07-12,LULU,14.0,189.52000427246094,2653.280059814453,0.026561996456577072,179.9499969482422,133.9801025390625,2019-07-12
2019-07-12,MKTX,9.0,335.0308532714844,3015.2776794433594,0.03018595596070298,301.6474609375,300.4505310058594,2019-07-12
2019-07-12,AVGO,131.0,24.03416633605957,3148.4757900238037,0.03151940273658081,25.294025421142578,-165.04154014587402,2019-07-12
2019-07-12,CMS,64.0,47.600528717041016,3046.433837890625,0.030497860377734137,46.852962493896484,47.84423828125,2019-07-12
2019-07-12,WRB,117.0,26.168630599975586,3061.7297801971436,0.030650988112532765,25.60955238342285,65.41215133666992,2019-07-12
2019-07-12,TSCO,153.0,20.329200744628906,3110.3677139282227,0.031137902646353403,19.904512405395508,64.97731590270996,2019-07-12
2019-07-12,VEEV,19.0,175.08999633789062,3326.709930419922,0.03330370537290855,163.47000122070312,220.7799072265625,2019-07-12
2019-07-12,ORCL,156.0,54.027523040771484,8428.293594360352,0.08437567823279331,52.40154266357422,253.65293884277344,2019-07-12
2019-07-12,SE,489.0,35.16999816894531,17198.129104614258,0.17217053384423528,35.36000061035156,-92.91119384765625,2019-07-12
2019-07-12,UNH,2.0,237.22666931152344,474.4533386230469,0.004749754121394119,216.38092041015625,41.691497802734375,2019-07-12
2019-07-12,ELS,57.0,52.78741455078125,3008.8826293945312,0.030121935091097344,51.358219146728516,81.46413803100586,2019-07-12
2019-07-12,ADBE,1.0,309.4200134277344,309.4200134277344,0.0030976048946888255,272.1438434307392,37.27616999699518,2019-07-12
2019-07-12,HEI,30.0,134.99615478515625,4049.8846435546875,0.04054341009111877,126.39897560738228,257.9153753332189,2019-07-12
2019-07-12,AZO,1.0,1164.7099609375,1164.7099609375,0.011659915711093594,1086.7033284505208,78.00663248697924,2019-07-12
2019-07-12,FDS,23.0,277.16448974609375,6374.783264160156,0.06381797874963493,267.70057569231307,217.67002323695579,2019-07-12
2019-07-12,PAYC,12.0,238.15350341796875,2857.842041015625,0.02860986720422664,206.91810607910156,374.82476806640625,2019-07-12
2019-07-12,SHOP,145.0,31.00200080871582,4495.290117263794,0.04500236592981326,30.341250488270976,95.80879646450285,2019-07-12
2019-07-12,PYPL,2.0,119.481201171875,238.96240234375,0.002392253490479142,110.92383170127869,17.114738941192627,2019-07-12
2019-07-12,AMT,25.0,173.81752014160156,4345.438003540039,0.043502195867094993,168.33532290988498,137.054930792915,2019-07-12
2019-07-12,DHR,39.0,120.40921783447266,4695.959495544434,0.04701126781528049,116.2095875290205,163.78558191263437,2019-07-12
2019-07-12,MELI,7.0,644.7899780273438,4513.529846191406,0.04518496392332399,586.6085385409269,407.27007640491775,2019-07-12
2019-07-12,HD,2.0,185.17660522460938,370.35321044921875,0.0037076073546197853,167.82726460118448,34.69868124684979,2019-07-12
2019-07-12,KO,4.0,42.432010650634766,169.72804260253906,0.0016991480599698459,41.0690559253358,5.45181890119585,2019-07-12
