ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GPK,SELL,100.0,12.204140663146973,1220.4140663146973,3.051035165786743,1217.3630311489105,7280.995353169435,233.0,2019-05-06,2019-05-03,target_rebalance,0.028,next_close
MKTX,SELL,4.0,271.11602783203125,1084.464111328125,2.7111602783203126,1081.7529510498048,8362.74830421924,11.0,2019-05-06,2019-05-03,target_rebalance,0.028,next_close
AMT,SELL,9.0,159.15737915039062,1432.4164123535156,3.5810410308837892,1428.8353713226318,9791.583675541871,26.0,2019-05-06,2019-05-03,target_rebalance,0.0400783088600854,next_close
DG,SELL,13.0,112.89996337890625,1467.6995239257812,3.6692488098144533,1464.0302751159668,11255.613950657838,35.0,2019-05-06,2019-05-03,target_rebalance,0.0380857444156041,next_close
CSX,SELL,68.0,24.294363021850586,1652.0166854858398,4.1300417137146,1647.8866437721254,12903.500594429963,161.0,2019-05-06,2019-05-03,target_rebalance,0.0385333408128681,next_close
CDNS,SELL,23.0,70.0,1610.0,4.025,1605.975,14509.475594429963,56.0,2019-05-06,2019-05-03,target_rebalance,0.0380821589225807,next_close
AVGO,SELL,64.0,25.98973846435547,1663.34326171875,4.1583581542968755,1659.1849035644532,16168.660497994417,174.0,2019-05-06,2019-05-03,target_rebalance,0.0444424391946757,next_close
AMD,SELL,65.0,27.420000076293945,1782.3000049591064,4.4557500123977665,1777.8442549467086,17946.504752941124,151.0,2019-05-06,2019-05-03,target_rebalance,0.0406448554148574,next_close
NOW,SELL,33.0,53.95000076293945,1780.350025177002,4.450875062942505,1775.8991501140595,19722.403903055183,84.0,2019-05-06,2019-05-03,target_rebalance,0.0444424391946757,next_close
DHR,SELL,16.0,114.90476989746094,1838.476318359375,4.596190795898438,1833.8801275634767,21556.28403061866,40.0,2019-05-06,2019-05-03,target_rebalance,0.0444424391946757,next_close
MELI,SELL,3.0,567.6900024414062,1703.0700073242188,4.257675018310547,1698.8123323059083,23255.096362924567,8.0,2019-05-06,2019-05-03,target_rebalance,0.0410853900855054,next_close
HD,SELL,24.0,168.21392822265625,4037.13427734375,10.092835693359374,4027.0414416503904,27282.13780457496,60.0,2019-05-06,2019-05-03,target_rebalance,0.0990836282317494,next_close
SHOP,BUY,383.0,26.552000045776367,10169.416017532349,25.423540043830872,-10194.839557576179,17087.29824699878,546.0,2019-05-06,2019-05-03,target_rebalance,0.1431746852171067,next_close
QCOM,BUY,227.0,74.89299774169922,17000.710487365723,42.50177621841431,-17043.212263584137,44.085983414643124,227.0,2019-05-06,2019-05-03,target_rebalance,0.1818781605731399,next_close
GPK,SELL,4.0,11.853447914123535,47.41379165649414,0.11853447914123535,47.29525717735291,91.38124059199603,229.0,2019-05-13,2019-05-10,target_rebalance,0.028,next_close
CPRT,SELL,3.0,16.3075008392334,48.922502517700195,0.12230625629425049,48.800196261405944,140.18143685340198,167.0,2019-05-13,2019-05-10,target_rebalance,0.028,next_close
NOW,SELL,1.0,52.02399826049805,52.02399826049805,0.13005999565124512,51.8939382648468,192.0753751182488,83.0,2019-05-13,2019-05-10,target_rebalance,0.0444424391946757,next_close
VICI,SELL,6.0,15.4229097366333,92.5374584197998,0.23134364604949953,92.30611477375031,284.3814898919991,176.0,2019-05-13,2019-05-10,target_rebalance,0.028,next_close
DHR,SELL,1.0,111.18598175048828,111.18598175048828,0.2779649543762207,110.90801679611207,395.28950668811115,39.0,2019-05-13,2019-05-10,target_rebalance,0.0444424391946757,next_close
AMT,SELL,2.0,163.04978942871094,326.0995788574219,0.8152489471435547,325.2843299102783,720.5738365983894,24.0,2019-05-13,2019-05-10,target_rebalance,0.0400783088600854,next_close
SHOP,SELL,311.0,25.07900047302246,7799.569147109985,19.498922867774965,7780.07022424221,8500.6440608406,235.0,2019-05-13,2019-05-10,target_rebalance,0.0607175065019506,next_close
QCOM,BUY,119.0,71.19290161132812,8471.955291748047,21.179888229370118,-8493.135179977417,7.50888086318264,346.0,2019-05-13,2019-05-10,target_rebalance,0.263123049003111,next_close
QCOM,SELL,346.0,65.02324676513672,22498.043380737305,56.245108451843265,22441.79827228546,22449.307153148642,0.0,2019-05-20,2019-05-17,target_exit,,next_close
CSX,SELL,5.0,23.68450355529785,118.42251777648926,0.29605629444122317,118.12646148204803,22567.43361463069,156.0,2019-05-20,2019-05-17,target_rebalance,0.0385333408128681,next_close
AMD,SELL,5.0,26.68000030517578,133.4000015258789,0.3335000038146973,133.06650152206421,22700.500116152754,146.0,2019-05-20,2019-05-17,target_rebalance,0.0406448554148574,next_close
NOW,SELL,2.0,53.01599884033203,106.03199768066406,0.2650799942016602,105.7669176864624,22806.267033839216,81.0,2019-05-20,2019-05-17,target_rebalance,0.0444424391946757,next_close
DG,SELL,1.0,108.7783203125,108.7783203125,0.27194580078125,108.50637451171875,22914.773408350935,34.0,2019-05-20,2019-05-17,target_rebalance,0.0380857444156041,next_close
HD,SELL,1.0,160.89990234375,160.89990234375,0.402249755859375,160.49765258789063,23075.271060938827,59.0,2019-05-20,2019-05-17,target_rebalance,0.0990836282317494,next_close
W,SELL,2.0,152.74000549316406,305.4800109863281,0.7637000274658203,304.7163109588623,23379.98737189769,24.0,2019-05-20,2019-05-17,target_rebalance,0.0380264098824748,next_close
MKTX,SELL,1.0,274.5386047363281,274.5386047363281,0.6863465118408203,273.8522582244873,23653.839630122176,10.0,2019-05-20,2019-05-17,target_rebalance,0.028,next_close
PAYC,SELL,1.0,202.62203979492188,202.62203979492188,0.5065550994873047,202.11548469543456,23855.95511481761,14.0,2019-05-20,2019-05-17,target_rebalance,0.028,next_close
GPK,BUY,9.0,11.230966567993164,101.07869911193848,0.2526967477798462,-101.33139585971833,23754.623718957893,238.0,2019-05-20,2019-05-17,target_rebalance,0.028,next_close
AVGO,BUY,13.0,22.738204956054688,295.59666442871094,0.7389916610717774,-296.33565608978273,23458.288062868112,187.0,2019-05-20,2019-05-17,target_rebalance,0.0444424391946757,next_close
MELI,BUY,2.0,574.0900268554688,1148.1800537109375,2.870450134277344,-1151.0505038452147,22307.2375590229,10.0,2019-05-20,2019-05-17,target_rebalance,0.0630358699185996,next_close
ZS,BUY,130.0,76.63999938964844,9963.199920654297,24.907999801635743,-9988.107920455932,12319.129638566967,130.0,2019-05-20,2019-05-17,target_rebalance,0.1045914103563235,next_close
SHOP,BUY,459.0,26.7189998626709,12264.020936965942,30.660052342414858,-12294.680989308357,24.448649258609294,694.0,2019-05-20,2019-05-17,target_rebalance,0.1985109556008289,next_close
ZS,SELL,130.0,74.23999786376953,9651.199722290039,24.127999305725098,9627.071722984314,9651.520372242923,0.0,2019-05-28,2019-05-24,target_exit,,next_close
CPRT,SELL,15.0,17.924999237060547,268.8749885559082,0.6721874713897705,268.20280108451846,9919.723173327442,152.0,2019-05-28,2019-05-24,target_rebalance,0.028,next_close
AMD,SELL,10.0,29.049999237060547,290.49999237060547,0.7262499809265137,289.77374238967894,10209.496915717122,136.0,2019-05-28,2019-05-24,target_rebalance,0.0406448554148574,next_close
SHOP,SELL,27.0,28.243000030517578,762.5610008239746,1.9064025020599367,760.6545983219147,10970.151514039037,667.0,2019-05-28,2019-05-24,target_rebalance,0.1946273174285533,next_close
GPK,BUY,4.0,11.152057647705078,44.60823059082031,0.11152057647705078,-44.71975116729736,10925.43176287174,242.0,2019-05-28,2019-05-24,target_rebalance,0.028,next_close
CDNS,BUY,1.0,63.91999816894531,63.91999816894531,0.15979999542236328,-64.07979816436767,10861.351964707372,57.0,2019-05-28,2019-05-24,target_rebalance,0.0380821589225807,next_close
CSX,BUY,8.0,22.61041831970215,180.8833465576172,0.452208366394043,-181.33555492401123,10680.01640978336,164.0,2019-05-28,2019-05-24,target_rebalance,0.0385333408128681,next_close
W,BUY,1.0,144.72999572753906,144.72999572753906,0.36182498931884766,-145.0918207168579,10534.924589066502,25.0,2019-05-28,2019-05-24,target_rebalance,0.0380264098824748,next_close
AVGO,BUY,15.0,21.227554321289062,318.41331481933594,0.7960332870483399,-319.20934810638425,10215.715240960119,202.0,2019-05-28,2019-05-24,target_rebalance,0.0444424391946757,next_close
SE,BUY,89.0,29.190000534057617,2597.910047531128,6.49477511882782,-2604.404822649956,7611.310418310162,89.0,2019-05-28,2019-05-24,target_rebalance,0.0269216162810691,next_close
MELI,BUY,12.0,600.5800170898438,7206.960205078125,18.017400512695314,-7224.9776055908205,386.33281271934175,22.0,2019-05-28,2019-05-24,target_rebalance,0.1445893021661296,next_close
AMD,SELL,136.0,27.579999923706055,3750.8799896240234,9.377199974060058,3741.5027896499632,4127.835602369305,0.0,2019-06-03,2019-05-31,target_exit,,next_close
AVGO,SELL,202.0,21.119112014770508,4266.060626983643,10.665151567459107,4255.395475416183,8383.231077785487,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CDNS,SELL,57.0,61.70000076293945,3516.900043487549,8.792250108718873,3508.10779337883,11891.338871164317,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CPRT,SELL,152.0,17.825000762939453,2709.400115966797,6.773500289916992,2702.6266156768797,14593.965486841196,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CSX,SELL,164.0,22.684038162231445,3720.182258605957,9.300455646514893,3710.881802959442,18304.847289800637,0.0,2019-06-03,2019-05-31,target_exit,,next_close
DG,SELL,34.0,117.11235809326172,3981.8201751708984,9.954550437927246,3971.8656247329714,22276.712914533608,0.0,2019-06-03,2019-05-31,target_exit,,next_close
GPK,SELL,242.0,11.607961654663086,2809.126720428467,7.022816801071167,2802.1039036273955,25078.816818161,0.0,2019-06-03,2019-05-31,target_exit,,next_close
MKTX,SELL,10.0,275.1277160644531,2751.2771606445312,6.878192901611328,2744.39896774292,27823.21578590392,0.0,2019-06-03,2019-05-31,target_exit,,next_close
SE,SELL,89.0,27.969999313354492,2489.32993888855,6.223324847221375,2483.1066140413286,30306.32239994525,0.0,2019-06-03,2019-05-31,target_exit,,next_close
VICI,SELL,176.0,15.182464599609375,2672.11376953125,6.680284423828125,2665.433485107422,32971.75588505267,0.0,2019-06-03,2019-05-31,target_exit,,next_close
W,SELL,25.0,141.52999877929688,3538.249969482422,8.845624923706055,3529.404344558716,36501.160229611385,0.0,2019-06-03,2019-05-31,target_exit,,next_close
FDS,SELL,3.0,258.81591796875,776.44775390625,1.941119384765625,774.5066345214843,37275.66686413287,8.0,2019-06-03,2019-05-31,target_rebalance,0.0215041483068471,next_close
PAYC,SELL,6.0,192.8961181640625,1157.376708984375,2.8934417724609376,1154.4832672119142,38430.15013134479,8.0,2019-06-03,2019-05-31,target_rebalance,0.0146732271729714,next_close
AMT,SELL,10.0,173.32733154296875,1733.2733154296875,4.333183288574219,1728.9401321411133,40159.0902634859,14.0,2019-06-03,2019-05-31,target_rebalance,0.025675994128823,next_close
DHR,SELL,17.0,113.29872131347656,1926.0782623291016,4.815195655822754,1921.263066673279,42080.35333015918,22.0,2019-06-03,2019-05-31,target_rebalance,0.0255332106106501,next_close
HD,SELL,46.0,159.73709106445312,7347.906188964844,18.36976547241211,7329.536423492432,49409.889753651616,13.0,2019-06-03,2019-05-31,target_rebalance,0.0217688886708112,next_close
MELI,SELL,18.0,568.77001953125,10237.8603515625,25.59465087890625,10212.265700683594,59622.15545433521,4.0,2019-06-03,2019-05-31,target_rebalance,0.0193857765642189,next_close
SHOP,SELL,578.0,26.5,15317.0,38.292500000000004,15278.7075,74900.86295433521,89.0,2019-06-03,2019-05-31,target_rebalance,0.0249014599019665,next_close
KO,BUY,22.0,40.37461471557617,888.2415237426758,2.2206038093566893,-890.4621275520325,74010.40082678318,22.0,2019-06-03,2019-05-31,target_rebalance,0.009604758074289,next_close
HEI,BUY,9.0,121.51224517822266,1093.610206604004,2.73402551651001,-1096.3442321205139,72914.05659466267,9.0,2019-06-03,2019-05-31,target_rebalance,0.0124166238955957,next_close
ORLY,BUY,52.0,24.947999954223633,1297.295997619629,3.2432399940490724,-1300.5392376136779,71613.517357049,52.0,2019-06-03,2019-05-31,target_rebalance,0.0140159378662377,next_close
PEG,BUY,28.0,46.92022705078125,1313.766357421875,3.2844158935546877,-1317.0507733154298,70296.46658373358,28.0,2019-06-03,2019-05-31,target_rebalance,0.0143999999999999,next_close
AZO,BUY,1.0,1037.6500244140625,1037.6500244140625,2.5941250610351565,-1040.2441494750976,69256.22243425848,1.0,2019-06-03,2019-05-31,target_rebalance,0.0145876920004341,next_close
PYPL,BUY,13.0,104.9588394165039,1364.4649124145508,3.411162281036377,-1367.8760746955872,67888.3463595629,13.0,2019-06-03,2019-05-31,target_rebalance,0.0150878506599531,next_close
ADBE,BUY,5.0,259.0299987792969,1295.1499938964844,3.237874984741211,-1298.3878688812256,66589.95849068167,5.0,2019-06-03,2019-05-31,target_rebalance,0.0155133428804764,next_close
UNH,BUY,9.0,210.12005615234375,1891.0805053710938,4.7277012634277344,-1895.8082066345214,64694.15028404715,9.0,2019-06-03,2019-05-31,target_rebalance,0.0207622005959138,next_close
V,BUY,13.0,150.91859436035156,1961.9417266845703,4.904854316711426,-1966.8465810012817,62727.30370304587,13.0,2019-06-03,2019-05-31,target_rebalance,0.0217688886708112,next_close
MA,BUY,10.0,232.9153594970703,2329.153594970703,5.822883987426758,-2334.97647895813,60392.32722408774,10.0,2019-06-03,2019-05-31,target_rebalance,0.0251999999999999,next_close
MKTX,BUY,2.0,317.8434753417969,635.6869506835938,1.5892173767089843,-637.2761680603028,59755.05105602744,2.0,2019-06-10,2019-06-07,target_rebalance,0.0070189012640067,next_close
KO,BUY,35.0,41.50556182861328,1452.6946640014648,3.631736660003662,-1456.3264006614686,58298.72465536597,57.0,2019-06-10,2019-06-07,target_rebalance,0.0245454928565164,next_close
PAYC,BUY,8.0,216.912841796875,1735.302734375,4.3382568359375,-1739.6409912109375,56559.083664155034,16.0,2019-06-10,2019-06-07,target_rebalance,0.0374982472198159,next_close
ORLY,BUY,82.0,25.66866683959961,2104.830680847168,5.26207670211792,-2110.092757549286,54448.990906605744,134.0,2019-06-10,2019-06-07,target_rebalance,0.0358185078803853,next_close
PEG,BUY,46.0,47.68644332885742,2193.5763931274414,5.483940982818604,-2199.06033411026,52249.93057249548,74.0,2019-06-10,2019-06-07,target_rebalance,0.0367999999999998,next_close
PYPL,BUY,19.0,115.00514221191406,2185.097702026367,5.462744255065918,-2190.560446281433,50059.37012621405,32.0,2019-06-10,2019-06-07,target_rebalance,0.0385578405754358,next_close
MELI,BUY,3.0,616.4600219726562,1849.3800659179688,4.623450164794922,-1854.0035160827638,48205.36661013129,7.0,2019-06-10,2019-06-07,target_rebalance,0.0495414289974484,next_close
ADBE,BUY,8.0,280.3399963378906,2242.719970703125,5.606799926757812,-2248.326770629883,45957.039839501405,13.0,2019-06-10,2019-06-07,target_rebalance,0.0396452095834398,next_close
AZO,BUY,2.0,1111.22998046875,2222.4599609375,5.55614990234375,-2228.016110839844,43729.02372866156,3.0,2019-06-10,2019-06-07,target_rebalance,0.0372796573344428,next_close
FDS,BUY,11.0,277.68798828125,3054.56787109375,7.636419677734375,-3062.2042907714845,40666.81943789007,19.0,2019-06-10,2019-06-07,target_rebalance,0.0549550456730538,next_close
UNH,BUY,14.0,220.40576171875,3085.6806640625,7.71420166015625,-3093.394865722656,37573.424572167416,23.0,2019-06-10,2019-06-07,target_rebalance,0.0530589570784465,next_close
HEI,BUY,24.0,126.97825622558594,3047.4781494140625,7.618695373535156,-3055.0968447875975,34518.327727379816,33.0,2019-06-10,2019-06-07,target_rebalance,0.0445170793747759,next_close
HD,BUY,18.0,168.05313110351562,3024.9563598632812,7.562390899658204,-3032.5187507629394,31485.808976616878,31.0,2019-06-10,2019-06-07,target_rebalance,0.0556316043809621,next_close
V,BUY,20.0,162.54676818847656,3250.9353637695312,8.127338409423828,-3259.062702178955,28226.746274437923,33.0,2019-06-10,2019-06-07,target_rebalance,0.0556316043809621,next_close
MA,BUY,14.0,255.8358154296875,3581.701416015625,8.954253540039062,-3590.655669555664,24636.090604882258,24.0,2019-06-10,2019-06-07,target_rebalance,0.0643999999999999,next_close
DHR,BUY,31.0,118.49476623535156,3673.3377532958984,9.183344383239746,-3682.521097679138,20953.56950720312,53.0,2019-06-10,2019-06-07,target_rebalance,0.0652515382272171,next_close
AMT,BUY,22.0,173.79110717773438,3823.4043579101562,9.558510894775392,-3832.9628688049315,17120.60663839819,36.0,2019-06-10,2019-06-07,target_rebalance,0.0656164294403256,next_close
NOW,BUY,112.0,55.17399978637695,6179.487976074219,15.448719940185548,-6194.936696014404,10925.669942383785,193.0,2019-06-10,2019-06-07,target_rebalance,0.1104000000000001,next_close
SHOP,BUY,301.0,30.67300033569336,9232.573101043701,23.081432752609253,-9255.65453379631,1670.0154085874747,390.0,2019-06-10,2019-06-07,target_rebalance,0.1238324557327654,next_close
MKTX,SELL,2.0,297.8321838378906,595.6643676757812,1.4891609191894533,594.1752067565918,2264.1906153440664,0.0,2019-06-17,2019-06-14,target_exit,,next_close
SHOP,SELL,147.0,30.584999084472656,4495.9948654174805,11.2399871635437,4484.754878253937,6748.945493598003,243.0,2019-06-17,2019-06-14,target_rebalance,0.0767545776826976,next_close
NOW,BUY,1.0,54.9119987487793,54.9119987487793,0.13727999687194825,-55.04927874565124,6693.8962148523515,194.0,2019-06-17,2019-06-14,target_rebalance,0.1104000000000001,next_close
HEI,BUY,42.0,125.26206970214844,5261.006927490234,13.152517318725586,-5274.15944480896,1419.7367700433915,75.0,2019-06-17,2019-06-14,target_rebalance,0.0986138586888505,next_close
NOW,SELL,2.0,56.5,113.0,0.28250000000000003,112.7175,1532.4542700433915,192.0,2019-06-24,2019-06-21,target_rebalance,0.1104000000000001,next_close
HEI,SELL,44.0,128.38690185546875,5649.023681640625,14.122559204101563,5634.901122436523,7167.355392479914,31.0,2019-06-24,2019-06-21,target_rebalance,0.0398141037118507,next_close
ORLY,BUY,6.0,25.03266716003418,150.19600296020508,0.3754900074005127,-150.5714929676056,7016.783899512308,140.0,2019-06-24,2019-06-21,target_rebalance,0.0358185078803853,next_close
SHOP,BUY,182.0,31.183000564575195,5675.306102752686,14.188265256881714,-5689.494368009568,1327.2895315027408,425.0,2019-06-24,2019-06-21,target_rebalance,0.1355543326596974,next_close
DHR,SELL,5.0,123.82295989990234,619.1147994995117,1.5477869987487793,617.567012500763,1944.8565440035038,48.0,2019-07-01,2019-06-28,target_rebalance,0.0605379003133883,next_close
AMT,SELL,4.0,168.26148986816406,673.0459594726562,1.6826148986816407,671.3633445739746,2616.2198885774783,32.0,2019-07-01,2019-06-28,target_rebalance,0.0542020728712998,next_close
KO,SELL,53.0,42.00867462158203,2226.4597549438477,5.566149387359619,2220.893605556488,4837.113494133966,4.0,2019-07-01,2019-06-28,target_rebalance,0.0016787584489851,next_close
NOW,SELL,51.0,56.70199966430664,2891.8019828796387,7.229504957199097,2884.5724779224397,7721.685972056406,141.0,2019-07-01,2019-06-28,target_rebalance,0.0819751630594752,next_close
AZO,SELL,2.0,1098.7900390625,2197.580078125,5.4939501953125,2192.0861279296873,9913.772099986094,1.0,2019-07-01,2019-06-28,target_rebalance,0.002629466236025,next_close
PEG,SELL,68.0,46.53152084350586,3164.1434173583984,7.910358543395996,3156.2330588150026,13070.005158801097,6.0,2019-07-01,2019-06-28,target_rebalance,0.0024175028255086,next_close
ORLY,SELL,130.0,24.95599937438965,3244.2799186706543,8.110699796676636,3236.1692188739776,16306.174377675075,10.0,2019-07-01,2019-06-28,target_rebalance,0.0023493867108183,next_close
PYPL,SELL,29.0,114.41827392578125,3318.1299438476562,8.295324859619141,3309.834618988037,19616.008996663113,3.0,2019-07-01,2019-06-28,target_rebalance,0.0026464785863851,next_close
ADBE,SELL,12.0,300.9700012207031,3611.6400146484375,9.029100036621093,3602.6109146118165,23218.61991127493,1.0,2019-07-01,2019-06-28,target_rebalance,0.0028678868239586,next_close
UNH,SELL,21.0,216.47491455078125,4545.973205566406,11.364933013916016,4534.60827255249,27753.22818382742,2.0,2019-07-01,2019-06-28,target_rebalance,0.0035457709155636,next_close
V,SELL,30.0,165.51568603515625,4965.4705810546875,12.41367645263672,4953.056904602051,32706.28508842947,3.0,2019-07-01,2019-06-28,target_rebalance,0.0039444206241426,next_close
HD,SELL,28.0,178.43069458007812,4996.0594482421875,12.490148620605469,4983.569299621582,37689.854388051055,3.0,2019-07-01,2019-06-28,target_rebalance,0.0040493538762239,next_close
SHOP,SELL,237.0,30.468000411987305,7220.916097640991,18.05229024410248,7202.863807396889,44892.718195447946,188.0,2019-07-01,2019-06-28,target_rebalance,0.0587757487257205,next_close
MELI,BUY,1.0,619.3099975585938,619.3099975585938,1.5482749938964844,-620.8582725524902,44271.859922895455,8.0,2019-07-01,2019-06-28,target_rebalance,0.0521173821968678,next_close
HEI,BUY,6.0,131.7604522705078,790.5627136230469,1.9764067840576172,-792.5391204071045,43479.32080248835,37.0,2019-07-01,2019-06-28,target_rebalance,0.0507170596940905,next_close
FDS,BUY,9.0,268.0228576660156,2412.2057189941406,6.030514297485352,-2418.236233291626,41061.084569196726,28.0,2019-07-01,2019-06-28,target_rebalance,0.0783444975519912,next_close
LULU,BUY,17.0,179.9499969482422,3059.149948120117,7.647874870300293,-3066.7978229904174,37994.28674620631,17.0,2019-07-01,2019-06-28,target_rebalance,0.0323974453813107,next_close
MKTX,BUY,10.0,301.6474609375,3016.474609375,7.5411865234375,-3024.0157958984373,34970.27095030787,10.0,2019-07-01,2019-06-28,target_rebalance,0.0331414688770316,next_close
MA,BUY,14.0,256.47991943359375,3590.7188720703125,8.976797180175781,-3599.695669250488,31370.575281057383,38.0,2019-07-01,2019-06-28,target_rebalance,0.1007959332945573,next_close
AVGO,BUY,146.0,25.294025421142578,3692.9277114868164,9.232319278717041,-3702.1600307655335,27668.41525029185,146.0,2019-07-01,2019-06-28,target_rebalance,0.0382239658025114,next_close
CMS,BUY,79.0,46.852962493896484,3701.3840370178223,9.253460092544556,-3710.637497110367,23957.777753181486,79.0,2019-07-01,2019-06-28,target_rebalance,0.0382239658025114,next_close
ELS,BUY,72.0,51.358219146728516,3697.791778564453,9.244479446411132,-3707.0362580108645,20250.741495170623,72.0,2019-07-01,2019-06-28,target_rebalance,0.0382239658025114,next_close
TSCO,BUY,186.0,19.904512405395508,3702.2393074035645,9.255598268508912,-3711.4949056720734,16539.24658949855,186.0,2019-07-01,2019-06-28,target_rebalance,0.0382239658025114,next_close
WRB,BUY,145.0,25.60955238342285,3713.3850955963135,9.283462738990783,-3722.668558335304,12816.578031163246,145.0,2019-07-01,2019-06-28,target_rebalance,0.0382239658025114,next_close
VEEV,BUY,23.0,163.47000122070312,3759.810028076172,9.39952507019043,-3769.2095531463624,9047.368478016884,23.0,2019-07-01,2019-06-28,target_rebalance,0.0396006990791585,next_close
ORCL,BUY,172.0,52.40154266357422,9013.065338134766,22.532663345336914,-9035.598001480103,11.770476536781644,172.0,2019-07-01,2019-06-28,target_rebalance,0.1058907361497531,next_close
ORLY,SELL,2.0,25.751333236694336,51.50266647338867,0.12875666618347167,51.3739098072052,63.144386343986845,8.0,2019-07-08,2019-07-05,target_rebalance,0.0018795093686546,next_close
PEG,SELL,1.0,47.54307556152344,47.54307556152344,0.1188576889038086,47.42421787261963,110.56860421660647,5.0,2019-07-08,2019-07-05,target_rebalance,0.0019340022604068,next_close
PYPL,SELL,1.0,116.32805633544922,116.32805633544922,0.29082014083862306,116.0372361946106,226.60584041121706,2.0,2019-07-08,2019-07-05,target_rebalance,0.002117182869108,next_close
