date,cash_usd,equity_usd,cash_weight
2019-05-01,471.6542880797533,99751.79963662864,0.004728278485178958
2019-05-06,66.18885788919215,101349.54169640543,0.0006530750586663943
2019-05-13,66.56144626619061,96830.72331722261,0.0006874000728893842
2019-05-20,26.63475616933465,95353.86491878988,0.0002793253969518561
2019-05-28,137.0059831333292,96255.48199154856,0.0014233577173854747
2019-06-03,59627.559011187564,93517.31076404096,0.6376098555874578
2019-06-10,2067.5444428682404,95849.01720211506,0.021570846558691858
2019-06-17,2065.383446946151,95899.012582078,0.021537066872074743
2019-06-24,1794.8712530326902,97372.68584539414,0.018433005492757393
2019-07-01,191.54159817218806,96424.47872814655,0.001986441624561011
2019-07-08,9.611073527339613,97965.07826713086,9.810713876155102e-05
2019-07-15,13.81130503177883,99615.98519800663,0.0001386454694427416
2019-07-22,18.85234225750446,99259.21278537274,0.00018993040271504774
2019-07-29,72.19163721085124,99336.52205675126,0.0007267381192348161
2019-08-01,672.5327382516971,96875.4953504038,0.006942237929407334
2019-08-05,4.697527499210992,92839.89787158491,5.059815453167084e-05
2019-08-12,20.997258763331047,96361.89975319387,0.00021790000837582183
2019-08-19,26.465535178200298,97187.04482747556,0.00027231546370384417
2019-08-26,14.116808257115736,97659.62293084624,0.00014455112392879082
2019-09-03,1336.7668625021279,98480.88037644867,0.013573871977913498
2019-09-09,63.50316538813422,98296.87618556025,0.000646034419936763
2019-09-16,23.46723470690813,95035.78334531788,0.00024693051270634144
2019-10-01,153.10231567384926,93598.821416626,0.0016357290974035024
2019-10-07,19.54753814938158,93807.5281547189,0.00020837920510112344
2019-10-14,8.104271280790385,94593.33035694362,8.567486999568878e-05
2019-10-21,23.375097029233984,93367.38010954144,0.00025035614153261676
2019-10-28,2.1467140317181475,93623.68072205785,2.2929177908430372e-05
2019-11-01,136.94937049630698,93228.31822501901,0.0014689675101267124
2019-11-04,30.92691965821723,92656.51123781923,0.0003337803166238134
2019-11-11,16.21585908177829,92282.86951508763,0.0001757190599619045
2019-11-18,63.58004018071733,92904.39526005987,0.0006843598734241022
2019-11-25,69.1778655648568,92203.3625751138,0.0007502748666948106
2019-12-02,1248.1050082421643,91445.96389114621,0.013648552162759868
2019-12-09,13.969414123326715,91519.2457321966,0.00015263908712932338
2019-12-16,83.35130019071948,92247.2537693489,0.000903564028031962
2019-12-23,71.02484323385579,93516.01081468466,0.0007594939370820861
2019-12-30,36.31843149069118,93536.10898172262,0.0003882824706529964
2020-01-02,578.7487735724844,94936.55227470164,0.006096163803145687
2020-01-06,2.6785075259613222,94510.91341276889,2.834072203136112e-05
2020-01-13,10.462668569130074,99227.68198982005,0.00010544102572307854
2020-01-21,6.1031360996189505,101956.08973792914,5.9860437128440554e-05
2020-01-27,53.3962678182545,100428.162567066,0.0005316861969131062
2020-02-03,271.76021225814657,109704.54686768417,0.002477200991367472
2020-02-10,13.80134391431784,112409.4802303279,0.00012277740174617639
2020-02-18,166.50877673034643,117225.67948347931,0.001420412126967561
2020-02-24,2.9690621555332655,111033.3674863041,2.6740269369020963e-05
2020-03-02,67650.69738777165,105791.062020855,0.6394746030098026
2020-03-09,640.2311674511839,101336.26391567354,0.006317888016711856
2020-03-16,9.531118948503718,84725.29119404082,0.00011249437817422446
2020-03-23,34.29911230210837,86303.4562463582,0.0003974245504629568
2020-03-30,44.996293554349336,100631.39449501995,0.00044713971996657674
2020-04-01,79876.27764653927,94201.7122492767,0.847928086860784
2020-05-01,49748.19963078147,96679.88610891944,0.5145661795126156
2020-05-04,2207.9268726361406,97473.6939434064,0.02265151533005481
2020-05-11,2316.4133686626565,105979.70213838464,0.021857141716042604
2020-05-18,2087.302775353254,108250.76298996812,0.01928210682031581
2020-05-26,1596.7939156234884,106080.23080527192,0.015052700239262034
2020-06-01,943.0695000255782,109531.3090134228,0.008610045004666268
2020-06-08,48.74959741003113,109158.78119454748,0.0004465934565827324
2020-06-15,19.47336383707261,111722.77711959727,0.00017430074993773844
2020-06-22,410.51044463999006,118938.58378982432,0.0034514489037922353
2020-06-29,190.25780235178172,116516.73576103098,0.001632879612607663
2020-07-01,165.6486873424892,120100.3759326733,0.001379252030279653
2020-07-06,30.889676889262773,121665.46014102348,0.0002538902729949674
2020-07-13,65.22940203555845,122290.82652136692,0.0005333957083376277
2020-07-20,13.120220218988834,129079.86510089526,0.00010164420460722837
2020-07-27,39.60176155219233,125561.70312568793,0.00031539681739224863
2020-08-03,392.3157584823057,128840.27701260218,0.003044977607770374
2020-08-10,46.30246526130941,128366.06513959297,0.00036070643133726443
2020-08-17,56.171363548128284,132580.25703783403,0.00042367819163375756
2020-08-24,433.7070522011163,135221.1264657677,0.0032073912082880972
2020-08-31,407.9783589113631,145568.80881945975,0.002802649566346003
2020-09-01,221.41271578200758,147452.91927896865,0.0015015824499419585
2020-09-08,0.5415342796659388,133570.470228051,4.054296423014402e-06
2020-09-14,215.85198176750237,141829.5993906344,0.0015219106779889556
2020-09-21,239.32814686664682,143302.2093266762,0.0016700939084691071
2020-09-28,29.74628427395055,148418.06690004238,0.0002004222591982975
2020-10-01,11.14333724865719,151098.58488082775,7.374878631355812e-05
2020-10-05,34.681394990777335,151752.81879466423,0.00022853872017826904
2020-10-12,84.57589349636874,156666.40555581936,0.0005398470284443644
2020-10-19,536.6911869944074,158103.8072606028,0.0033945494184702226
2020-10-26,421.3698312128545,152876.42174161325,0.002756277432533318
2020-11-02,42379.020344165656,148885.88582268127,0.28464095243143345
2020-11-09,2522.359329181996,155549.10717864643,0.01621583932516626
2020-11-16,986.1878564990402,153779.18831617007,0.006413012497318152
2020-11-23,492.65834664472186,154553.64562462934,0.003187620354431891
2020-11-30,226.50573393949162,155854.44082114348,0.001453315880805903
2020-12-01,135.34356009611656,152687.9911144937,0.000886406056614031
2020-12-07,3.90464387783868,158206.1039684857,2.4680741007416988e-05
2020-12-14,257.76501520523925,155931.84394701372,0.0016530620601961769
2020-12-21,106.83555800805061,160698.24072272668,0.0006648209558957631
2020-12-28,103.2153107131453,159394.72084774624,0.0006475453525950619
2021-01-04,197.95699139483622,156975.48576660999,0.0012610694620761183
2021-01-04,41.33595301993046,156787.43237998374,0.0002636432805389038
2021-01-11,255.71859408266027,168032.21877241976,0.0015218426320311915
2021-01-19,190.40352877504665,170207.94321879273,0.0011186524269921623
2021-01-25,232.94263061411584,171988.98686870464,0.0013544043421335045
2021-02-01,41615.63503859885,166173.2763082827,0.25043518406289356
2021-02-08,171.16549409277286,174617.39075768835,0.0009802316559081703
2021-02-16,181.27017446882383,180659.34238287335,0.0010033811264775665
2021-02-22,1.4368945539686138,167530.96013368972,8.576889625786014e-06
2021-03-01,47543.3610363949,166768.90695962793,0.2850852830012514
2021-03-08,1936.75236796026,150559.03085611944,0.012863740932359629
2021-03-15,915.2065996277793,165458.81039181835,0.005531325877784956
2021-03-22,420.42220952396224,163066.05857350712,0.0025782324856674192
2021-03-29,16.571181877898198,143651.65185318832,0.00011535670954089626
2021-04-01,116.88457296256092,152055.2646217144,0.0007686979681588026
2021-04-05,75.05857790830851,154315.49475039367,0.00048639689766550177
2021-04-12,6.39570778253983,153460.54603927972,4.167656083344566e-05
2021-04-19,53.628976978092396,152542.97240845088,0.0003515663562297371
2021-04-26,52.03109342935568,152018.86484510783,0.00034226734611109095
2021-05-03,8.866029092105236,151426.59590561036,5.855001255943012e-05
2021-05-10,60.18355942372,151534.91804123524,0.00039715967911331843
2021-06-01,879.4644250643614,148164.4911737216,0.0059357300666135785
2021-06-07,13.434443775451655,149573.23004085186,8.981850409851015e-05
2021-06-14,71.52300480964914,150151.5500796235,0.00047633877087330354
2021-06-21,2489.182360173494,150313.74591875199,0.0165599117030784
2021-06-28,225.14448640946284,156818.14139268998,0.0014357043414108329
2021-07-01,109.65593111638736,157120.3277050269,0.0006979105295799293
2021-07-06,64.8112163079204,161201.52365298395,0.0004020508915749365
2021-07-12,80.97244441155863,160908.92164408806,0.0005032191104397574
2021-07-19,268.14524492387136,155868.0678504384,0.0017203346947314915
2021-07-26,38.61244106416234,164231.89682483795,0.0002351092681182667
2021-08-02,975.815967704124,165365.86058058863,0.005900951770081796
2021-08-09,172.58858087665794,168428.00892236835,0.00102470237569695
2021-08-16,165.08046896107044,160354.70813161976,0.0010294706708927545
2021-08-23,295.5690029919833,165973.96333587772,0.0017808154788341536
2021-08-30,248.70951406604945,167295.6765436376,0.0014866463928084584
2021-09-01,293.62857405788054,166295.03500334866,0.0017657086036992492
2021-09-07,67.27233226902172,167353.89344127782,0.0004019764995346622
2021-09-13,53.375035573310925,162083.71667604573,0.0003293053532329271
2021-09-20,99.81182755596092,162220.11524476178,0.0006152863805167586
2021-09-27,145.55786310799158,160147.85032068857,0.0009088967651861626
2021-10-01,42403.73813875802,150096.37463625558,0.2825100755532536
2021-10-04,1797.8329139960515,147014.23364794382,0.012228971776306616
2021-10-18,390.848809572537,157828.35388311988,0.0024764169425601492
2021-10-25,466.69641032822847,163041.43275752672,0.0028624405614877894
2021-11-01,269.3349578917914,168857.26322823175,0.0015950451448911113
2021-11-08,106.37475343832921,172662.84156557213,0.0006160836487677709
2021-11-15,28.810100556711404,166922.00308609137,0.00017259618279234502
2021-11-22,34.63710122237535,167781.06877999436,0.00020644224926111187
2021-11-29,61.96229610571754,168982.19296321998,0.00036667944130186556
2021-12-01,1217.387373968424,158523.442130133,0.007679541635041348
2021-12-06,44.04224704390799,157780.8890907634,0.00027913549795357477
2021-12-13,35.04279446727014,162883.67897534496,0.00021513999860338633
2022-01-03,2449.7060948670623,163788.96935094005,0.014956477866456533
2022-02-01,501.37415330057956,150374.3088571275,0.003334174282236877
2022-02-07,41.10391542559228,148931.92222711688,0.00027599130401949687
2022-02-14,178.08177106981748,148008.54032819872,0.0012031857801916932
2022-02-22,23.073167516042304,144397.10312433366,0.00015978968425824352
2022-03-01,69223.56064894804,142635.2849035562,0.48531862712479606
2022-03-07,575.038918730088,140787.5768520797,0.004084443610633771
2022-03-14,39.66046051628257,138404.02641968377,0.000286555684413543
2022-03-21,37.34569833404646,148299.32580659515,0.0002518264876183653
2022-03-28,3.348133093186334,152296.21136665947,2.198434920436441e-05
2022-04-01,459.5898956382953,151807.6097044075,0.0030274496550811033
2022-04-04,31.40323453790552,152791.09171872982,0.0002055305331263365
2022-04-11,187.23643175966163,153013.6390415848,0.0012236584459557624
2022-04-18,680.2503446853821,155784.76231139072,0.004366603861587323
2022-04-25,57.02200030214226,144531.99516343005,0.00039452856260417934
2022-05-02,90881.81533227333,135699.15601811773,0.6697301442327271
2022-05-09,787.7870465744181,134175.1412331093,0.005871333835272479
2022-05-16,743.4753255451365,137093.08924194222,0.005423142257980994
2022-05-23,192.7944942463082,134482.6791110981,0.0014336009330022184
2022-05-31,217.6193424261255,139279.93596229918,0.0015624600982372045
2022-06-01,68344.67070289025,137185.06348224054,0.4981932359694384
2022-06-06,735.5634794367179,137431.3984708918,0.00535222290990884
2022-06-13,399.75707077869265,127805.48064017185,0.003127855462663476
2022-06-21,0.3638122595184541,123143.91587381728,2.954366498229958e-06
2022-06-27,37.72557846435393,126207.0617963446,0.00029891812650888124
2022-07-01,62560.088115111685,124620.67485369812,0.5020040871111943
2022-07-05,1861.7118308461631,123988.1787936605,0.015015236524639979
2022-07-11,804.6051309884514,123488.56765730986,0.006515624452145981
2022-07-18,720.5379564965692,123483.69931056151,0.0058350856065982944
2022-08-01,64066.90553275235,125629.01116171964,0.5099690345431466
2022-08-08,1737.0882374633184,125765.14152878412,0.013812159842922353
2022-08-15,792.2117047465672,129997.68672229417,0.006094044630493456
2022-08-22,14.740716387116322,125887.2341741813,0.00011709460839151197
2022-08-29,207.83817963250704,124789.69779495843,0.0016655075162855617
2022-09-01,60328.06706145891,122094.11462310443,0.4941111801145143
2022-09-06,2101.365621296265,121377.70525523792,0.017312616158605312
2022-09-12,1900.2426911128541,127554.13951499591,0.014897538396936557
2022-09-19,1594.4229200995942,124431.16205965648,0.012813694686345325
2022-09-26,1162.590649300912,115746.28084056983,0.010044302424734293
2022-10-03,58716.166725036004,118153.3639982904,0.4969487515047442
2022-10-10,1994.4135110820298,116923.96028499256,0.017057355106864413
2022-10-17,945.6868471110822,116673.45298328051,0.008105415781656865
2022-10-24,271.9723607409949,121289.95009816776,0.002242332200820185
2022-10-31,71.15145888933876,126863.26608291277,0.0005608515458118271
2022-11-01,62049.862422801365,126659.32088837754,0.4898957454342009
2022-11-07,1106.1505169023076,125753.19593087325,0.00879620202662969
2022-11-14,166.72042594561754,122396.20314727435,0.0013621372367655037
2022-11-21,63.233787037232105,123662.83089778552,0.00051134028372275
2022-11-28,155.97109608302378,125563.15672306667,0.0012421724664586342
2022-12-01,351.5159748805854,127283.59906280173,0.0027616753255629376
2022-12-05,412.83051870955387,125596.15889929427,0.0032869677092638664
2022-12-19,25.01371092451882,120741.56944555891,0.00020716734956635822
2023-01-03,57723.86006843222,119265.1497336544,0.4839960390553522
2023-01-30,561.130861002337,120625.74582453383,0.0046518332978315955
2023-02-01,70.4869414580944,122475.37999260555,0.0005755192714025468
2023-02-06,5.423100868569236,120826.3639005817,4.4883423563349715e-05
2023-02-13,33.781047235832375,122471.03237475047,0.00027582887627227126
2023-02-21,57.709055982933364,118834.33244618069,0.00048562612163508743
2023-02-27,6.914554211006703,119175.16457328449,5.8020093664353444e-05
2023-03-01,150.82626143108428,120135.63052168499,0.0012554665154386442
2023-03-06,4.132199255331216,122498.18150803218,3.37327395758954e-05
2023-03-13,150.9474112666685,117155.69723960529,0.0012884342360060632
2023-03-20,3.6663240493380727,119396.6669382156,3.070708876015184e-05
2023-03-27,18.36835252414562,120913.40769349705,0.0001519132813683284
2023-04-03,39.252995530459884,125481.7137422956,0.0003128184526637449
2023-04-10,5.909633756971743,123280.71904194483,4.793639916198947e-05
2023-04-17,42.40693412432665,124348.41367660175,0.00034103317340755294
2023-04-24,19.206282326078508,125154.08799619327,0.00015346108651810635
2023-05-01,27.69272071013802,123034.97203856597,0.00022508007480554054
2023-05-08,107.10130901465891,126319.44035358558,0.0008478608574805868
2023-05-15,41.84312935004846,127605.79049797187,0.0003279093306562252
2023-05-22,19.28040701518694,129285.9360256828,0.0001491299642318161
2023-05-30,106.34629997859975,136024.75792870176,0.0007818157635269738
2023-06-01,752.6077580989295,134853.583374554,0.005580925172811846
2023-06-05,14.870455328316893,137141.37613922724,0.0001084315743865678
2023-06-12,50.251482912393385,139015.00806326518,0.00036148242993680317
2023-06-20,33.8371280730687,143982.01130333552,0.00023500941379254659
2023-06-26,22.25593814500826,139573.08906421313,0.00015945722985875172
2023-07-03,1092.0480527556738,144946.99828240045,0.0075341198210123325
2023-07-10,10.024472185450577,143840.72843260417,6.969147260782604e-05
2023-07-17,126.28348717339577,149463.4884165252,0.0008449119481372512
2023-07-24,32.08548325188167,146947.63324707636,0.00021834637648048024
2023-07-31,9.167705646814284,143134.26383983262,6.40496929307783e-05
2023-08-01,2226.077655435838,143039.36981547,0.015562691993872887
2023-08-14,9.765302730833355,141675.63176543836,6.892718676561845e-05
2023-09-01,986.1870057928991,146074.45319918278,0.006751262689637892
2023-09-05,9.23779410962743,143701.74791831616,6.428449370621737e-05
2023-09-11,40.293808189675474,143481.58029195433,0.0002808291357516846
2023-09-18,14.217505537317265,139472.5940886367,0.00010193762889562268
2023-10-02,94027.07785959844,134835.17340250616,0.6973482918949603
2023-10-09,1892.9739806521484,135389.93085168485,0.013981645228298685
2023-10-16,1968.289455591495,137941.19260042792,0.014269047689713746
2023-10-23,1162.186871687229,132676.02549091942,0.008759584615132831
2023-11-01,65776.23481278782,132936.5018387354,0.4947943860639619
2023-11-20,1151.2515860927397,136100.2678610218,0.008458848789837322
2023-11-27,445.04365738752415,136709.56046351316,0.0032553952765161823
2023-12-01,601.0760678637216,137382.47179502132,0.004375202018206113
2023-12-04,37.154544597882705,136498.0828244746,0.0002721982890093806
2023-12-11,39.95136171938975,137667.67717415455,0.00029020146587386555
2024-01-02,283.6184110665181,140005.32204723597,0.0020257687844954133
