date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99752.414663806,718.2801861906446,0.007200629564822596,99034.13447761536,18,next_close
2019-05-02,99699.3842644835,718.2801861906446,0.007204459601126361,98981.10407829285,18,next_close
2019-05-03,101349.49470950608,718.2801861906446,0.007087160999168489,100631.21452331543,18,next_close
2019-05-06,101127.64078573708,27.967161698376003,0.0002765530915294571,101099.6736240387,19,next_close
2019-05-07,98851.01894049172,27.967161698376003,0.0002829223410960713,98823.05177879333,19,next_close
2019-05-08,98944.9930825663,27.967161698376003,0.00028265363235750935,98917.02592086792,19,next_close
2019-05-09,98832.08272413735,27.967161698376003,0.00028297654898600753,98804.11556243896,19,next_close
2019-05-10,99590.12392286782,27.967161698376003,0.00028082264181171685,99562.15676116943,19,next_close
2019-05-13,96975.80349365954,42.604125182662756,0.0004393273749513021,96933.19936847687,19,next_close
2019-05-14,98821.47883335833,42.604125182662756,0.00043112211723228376,98778.87470817566,19,next_close
2019-05-15,99598.15326229815,42.604125182662756,0.00042776019220418726,99555.54913711548,19,next_close
2019-05-16,99753.30870739702,42.604125182662756,0.00042709485765160917,99710.70458221436,19,next_close
2019-05-17,98907.12151924853,42.604125182662756,0.0004307488129090025,98864.51739406586,19,next_close
2019-05-20,95989.08497465376,23.253881819287926,0.0002422554796248781,95965.83109283447,19,next_close
2019-05-21,96711.57920015577,23.253881819287926,0.00024044568408051052,96688.32531833649,19,next_close
2019-05-22,96887.60158861402,23.253881819287926,0.00024000884982192255,96864.34770679474,19,next_close
2019-05-23,95678.04732454542,23.253881819287926,0.00024304302261112654,95654.79344272614,19,next_close
2019-05-24,96302.92482984785,23.253881819287926,0.00024146599763583387,96279.67094802856,19,next_close
2019-05-28,96632.06175334219,166.78602607016,0.0017259905567976917,96465.27572727203,19,next_close
2019-05-29,94936.05725581411,166.78602607016,0.0017568248660331386,94769.27122974396,19,next_close
2019-05-30,96114.7817097402,166.78602607016,0.001735279663578095,95947.99568367004,19,next_close
2019-05-31,95535.01407630209,166.78602607016,0.0017458104516209212,95368.22805023193,19,next_close
2019-06-03,93884.97492429499,27074.589796273747,0.288380433803232,66810.38512802124,18,next_close
2019-06-04,95221.91232320551,27074.589796273747,0.28433150664288526,68147.32252693176,18,next_close
2019-06-05,97032.37295934443,27074.589796273747,0.27902635966264294,69957.78316307068,18,next_close
2019-06-06,97807.12722799067,27074.589796273747,0.2768161233604403,70732.53743171692,18,next_close
2019-06-07,99042.15249273066,27074.589796273747,0.2733643112033629,71967.56269645691,18,next_close
