date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-03-01,2024-02-29,DKS,0.225,0.22566007935222868,316.0,172.401123046875
2024-05-01,2024-04-30,AAON,0.225,0.2254622920617992,603.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.225,0.22524499459909014,899.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.225,0.2247876202640859,307.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.225,0.22526455139647614,1005.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.225,0.22475024409864888,194.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.225,0.22523857732080002,757.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.225,0.22530930695169185,961.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.225,0.22441969764756844,226.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.225,0.22429226728691307,156.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.225,0.2244770241480448,239.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.225,0.2252245590132446,943.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.225,0.22469816914092372,158.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.225,0.2252981274925545,887.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.225,0.22512204933356747,4610.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.225,0.2251631115128144,154.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.225,0.22524851860689127,632.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.225,0.2241842410377547,187.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.225,0.22537082270639314,612.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.225,0.22518620004282724,636.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.225,0.22428969032699156,158.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.225,0.22469018632107388,312.0,167.31739807128906
2025-01-02,2024-12-31,BR,0.225,0.22472218178241848,237.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.225,0.22535758797564676,926.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.225,0.22525023029784855,819.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.225,0.2259068462505894,237.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.225,0.2247195110266687,275.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.225,0.2252306601761381,765.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.225,0.22504830667647552,490.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.225,0.22501151102839057,322.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.225,0.22511978445838235,531.0,103.56806945800781
2025-06-02,2025-05-30,CEG,0.225,0.22408593698444101,166.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.225,0.22456872762600394,20.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.225,0.22464579230010087,305.0,170.1199951171875
2025-10-01,2025-09-30,PDD,0.225,0.22512066634556221,398.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.225,0.2248284128202566,379.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.225,0.2249807804281811,122.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.225,0.2253145884693106,434.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.225,0.22447916603619927,200.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.225,0.22528369097435152,201.0,283.3350830078125
2026-01-02,2025-12-31,GOOG,0.225,0.22533267745913144,186.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.225,0.22521131581267984,186.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.225,0.22497064752705345,1124.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.225,0.22520935632358682,198.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.225,0.22533245201529856,1730.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.225,0.22537621872094293,1562.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.225,0.22532708538504714,3712.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.225,0.22491516217977178,130.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.225,0.225234279338024,290.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.4,0.40069065249841584,2605.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.4,0.40003075403064875,440.0,275.202392578125
