trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
e958b796-1c60-4e4d-b720-1a397f48bd93,JD,GOOD_EXIT,realized=+107.57% alpha=+73.58% (top quartile),1.0756704829161148,0.7357635814791588,183,deep_bear,core_compounder
3cd0a3f9-6bb1-4b29-9fbb-55cfffe293df,JD,WIN,realized=+7.30% alpha=+3.91%,0.07298947111792087,0.03908254293298552,0,neutral,core_compounder
fef0c874-3175-4b79-814d-9edb8816ebb1,JD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.15667312362593544,0,bear,core_compounder
6a441203-b6de-4f4e-b049-095c0a14be7b,JD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.039259178337593736,0,neutral,core_compounder
8ca330fd-25f8-4cab-a899-972b87913803,KEYS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018681068361305453,0,bull,core_compounder
ba5e269d-7488-4419-ba2b-50a729341ee5,KLAC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.027151020336343645,0,neutral,core_compounder
b40ab953-cce5-4f72-ae17-0591c0655dac,KLAC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.012727498823523753,0,bear,core_compounder
83a5bab1-f2be-4799-be16-bba1f326cc07,KLAC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.04314793997032984,0,bear,core_compounder
1ce1db44-8dac-4bae-b76b-4219037643bc,KO,NEUTRAL,realized=+4.70%,0.04696241768642162,-0.0331556387547598,0,bear,core_compounder
7d18a607-4e01-444d-aaea-c6b35b7f8c4a,KO,NEUTRAL,realized=-7.28%,-0.07275852173254604,0.07303620501409747,184,bear,core_compounder
e816afb2-cce7-432b-a142-0b56f12809ce,KO,NEUTRAL,realized=-6.56%,-0.06562749368323395,-0.07837981081404677,0,neutral,core_compounder
805b0ec3-567d-4160-bb48-2e407f64646d,KO,NEUTRAL,realized=-5.63%,-0.05632487033205402,-0.011815002016163256,0,neutral,core_compounder
23a63bc4-4dfd-4588-8aa7-85dbee78ac1d,LAMR,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.031156076480799766,0,neutral,core_compounder
1aa60e37-02b1-4340-8861-4f30bf6d38b5,LEA,WIN,realized=+24.47% alpha=+10.47%,0.24474605314621578,0.10468974302972889,62,neutral,core_compounder
8e26ad0c-3422-4368-9fcd-50e04368fc4f,LHX,NEUTRAL,realized=-4.99%,-0.04994832675755023,-0.15796635243563872,60,neutral,core_compounder
7528d4b2-625e-41ed-8751-4dd895c9d8bc,LI,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.15667312362593544,0,bear,core_compounder
570c1fe5-9cf2-4203-900c-6104ff747bd2,LI,LOSS,realized=-16.81%,-0.168144673759699,-0.24894063867848204,62,neutral,core_compounder
42d8cee9-6f31-4c43-903d-0c597d1c2408,LI,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.10097538443199439,0,neutral,core_compounder
0c097e94-b660-4e03-885f-e6c96adbe933,LIN,NEUTRAL,realized=+1.34%,0.013351795676943112,-0.030460634885466575,0,neutral,core_compounder
35a2e3dd-cfea-48ca-ae45-a28c81fe06fe,LITE,GOOD_EXIT,realized=+97.81% alpha=+96.30% (top quartile),0.978083266568947,0.9629697250264506,31,neutral,core_compounder
10b8d323-954d-467c-a1a4-db68d097cdb0,LLYVK,NEUTRAL,realized=-7.02%,-0.07017795098641189,-0.0017027188522660275,91,bull,core_compounder
2b484955-261c-4a74-99a3-e66d3270fde4,LNG,GOOD_EXIT,realized=+62.34% alpha=+80.83% (top quartile),0.6234097157120522,0.8083427098800632,274,neutral,core_compounder
b79adb46-f80a-475d-a719-35e776ac9d1f,LNG,WIN,realized=+5.80% alpha=+5.67%,0.05799009538573685,0.05670344090587309,28,neutral,core_compounder
a87b6083-8e41-462f-9f79-ad521d736737,LNG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09275231713081278,0,neutral,core_compounder
29c80e3b-b529-4b16-9886-ffae750897b6,LOW,NEUTRAL,realized=-2.14%,-0.021383745726315073,-0.05174156152821663,28,bull,core_compounder
0ab45c1d-978b-4044-ad3a-866e11043db1,LPX,NEUTRAL,realized=+1.31%,0.013089114048898676,-0.04916898938419845,29,neutral,core_compounder
768efa04-b013-4336-9cc6-0c1ab4f7b3de,LPX,NEUTRAL,realized=+0.15%,0.0014640744442711018,-0.025724244050024714,0,bull,core_compounder
754b9760-acc6-4c18-82ba-2312449d8667,LRCX,GOOD_EXIT,realized=+30.55% alpha=+45.54% (top quartile),0.30550534704756926,0.4554466807846276,182,neutral,core_compounder
00f066fe-02bc-45bc-abeb-a9b98dc848fe,LRCX,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1504301874880486,0,bull,core_compounder
97e154f8-2a55-423a-ad7a-31e26da8fbd0,LRCX,GOOD_EXIT,realized=+87.35% alpha=+56.85% (top quartile),0.8735197066278955,0.5684965058932057,210,neutral,core_compounder
8d3f845f-4d68-4ea0-8001-40e77f3b8dd8,LRCX,NEUTRAL,realized=-5.83%,-0.05825886173354111,-0.02133430895055044,0,bull,core_compounder
413324f3-d800-4a71-b744-99a252a27289,LRCX,LOSS,realized=-18.73%,-0.18733941526877806,-0.10808906517216921,121,neutral,core_compounder
67987b3c-df7e-4d2a-b382-9c341692bd9f,LRCX,WIN,realized=+6.77% alpha=+7.60%,0.06773461744858977,0.07602278424924336,30,bear,core_compounder
a25bec0b-cec3-4070-a451-c354ab0379b0,LRCX,WIN,realized=+5.47% alpha=+5.35%,0.05474772859232635,0.05346107411246259,28,neutral,core_compounder
70f3f915-53c7-4008-ad0f-0abe1bcc7285,LRCX,GOOD_EXIT,realized=+31.88% alpha=+22.23% (top quartile),0.31884629306856516,0.22234507931988445,241,bull,core_compounder
aacc9c10-1cbb-4bb6-9862-788f4033d945,LRCX,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07481104420201312,0,neutral,core_compounder
831e2592-ae50-4d55-bd74-ffd34bda133d,LRCX,GOOD_EXIT,realized=+63.18% alpha=+65.20% (top quartile),0.6317744522138635,0.6520212039125164,150,neutral,core_compounder
e82c1211-caaa-4a1b-b1b8-cda922a07c58,LULU,NEUTRAL,realized=+4.91%,0.04908680336950355,0.0527200021024381,0,neutral,core_compounder
2a539bf7-2ea2-49c1-89f6-835c22942a78,LULU,WIN,realized=+19.75% alpha=+6.56%,0.19745629921626606,0.06561789826115239,31,bull,core_compounder
7d6dbd52-dd69-43c1-b499-623e75d0a660,LW,NEUTRAL,realized=+14.90%,0.14898998144667397,-0.00871461474102464,59,bear,core_compounder
6b6a8d13-76fa-471e-a313-3bf3b65fbbb8,LYB,NEUTRAL,realized=-2.76%,-0.027573626731289602,0.05185352553877953,32,bear,core_compounder
51a3495a-a7e4-46ea-b8d0-83322dc9b72f,MA,GOOD_EXIT,realized=+43.00% alpha=+31.65% (top quartile),0.42996660004239917,0.3165449672926679,335,bear,core_compounder
136ee19c-94ac-41e7-8d18-bd23f1580a33,MA,WIN,realized=+10.05% alpha=+7.43%,0.10045009835086338,0.07428918704421394,31,bull,core_compounder
7673293c-4988-4adc-b98d-9fbb8d494682,MA,NEUTRAL,realized=-5.04%,-0.050380200014526366,-0.08073801581642792,28,bull,core_compounder
0f304542-8a75-43ac-983d-134a328cbbfa,MA,LOSS,realized=-12.38%,-0.12377275108101793,0.0042895944910607,305,neutral,core_compounder
ca0c58ad-5c64-4400-adbf-d0f40031910f,MA,LOSS,realized=-14.35%,-0.14348298444934882,-0.036602783994343024,33,bear,core_compounder
52644fe1-5d4d-4a03-91ab-6d2729ad9e78,MA,NEUTRAL,realized=+1.45%,0.01454928824151347,0.002789401866448049,90,neutral,core_compounder
d3f0a272-6c53-49af-ae94-d610be835397,MA,NEUTRAL,realized=+17.24%,0.17239142192845547,-0.09525848077964238,368,neutral,core_compounder
69669354-4a87-4787-bde7-9bb3bec0f09a,MA,NEUTRAL,realized=+3.07%,0.030654901963292902,-0.0018685700285752116,0,neutral,core_compounder
961e4985-5e71-408a-b041-00af2e734da4,MA,NEUTRAL,realized=+6.02%,0.060172526027857165,0.004032593676594809,150,neutral,core_compounder
cee282fb-e74a-4c34-9589-9ea02fe3bb25,MA,NEUTRAL,realized=-5.03%,-0.05026700147030794,-0.09635197639057957,0,bull,core_compounder
62155275-5383-4fa8-adf6-f138831c7021,MCK,NEUTRAL,realized=-1.99%,-0.01988257579848396,-0.059626957360680466,181,bear,core_compounder
eeba09f9-4bfe-4391-82a8-8cf4b2b0bdc3,MCK,WIN,realized=+7.76% alpha=+2.20%,0.07761921386934478,0.022047337877286077,0,bull,core_compounder
fb6a104b-a0f3-41bd-b8c2-a89384c2a1e2,MCK,NEUTRAL,realized=+5.33%,0.053253138071404305,-0.01455645704289199,29,neutral,core_compounder
51c12cfb-02a9-484f-9bdf-eb54fe38a516,MCK,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09510094222535559,0,neutral,core_compounder
5f9da04c-6997-4fc8-84d0-aa7f1f0cc02a,MCK,GOOD_EXIT,realized=+8.73% alpha=+15.58% (top quartile),0.08734835108208938,0.15582358321623524,91,bull,core_compounder
c65c79a2-17cf-4f3d-ab1d-ab6133df6d6b,MCO,WIN,realized=+19.51% alpha=+12.05%,0.19511477286521495,0.12046808031048051,58,bull,core_compounder
8e8dc0a4-f014-46dc-8508-2cc0f088bb07,MCO,NEUTRAL,realized=-5.41%,-0.05408860727646081,-0.04722311798498291,32,neutral,core_compounder
7678298b-a96b-45fe-ae9e-b56bd4d56bdf,MDB,NEUTRAL,realized=-0.04%,-0.0004430492211101589,-0.043935879215785456,92,neutral,core_compounder
d6f0dfc8-03c4-4033-b09f-ddf497cebd59,MDT,NEUTRAL,realized=+3.42%,0.03422544301604025,-0.012012839250078677,0,bull,core_compounder
39798ff5-4e2a-44e8-9782-4ab4a987b143,MDT,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.031156076480799766,0,neutral,core_compounder
9351e446-d87e-4b50-8bbb-795c07e1c6af,MEDP,NEUTRAL,realized=-4.49%,-0.04486245541845857,-0.04581108770960973,28,neutral,core_compounder
c4eeed91-e86b-4f4a-ba99-17247bee9b40,MELI,GOOD_EXIT,realized=+16.36% alpha=+22.49% (top quartile),0.16361890252962796,0.22493783416832247,0,bull,core_compounder
cfd7b1ab-ac68-43f9-b19e-ad515c9d9fa0,MELI,NEUTRAL,realized=-0.42%,-0.0042410962135509545,-0.0006078974806164039,0,neutral,core_compounder
0b38c0ec-d494-433e-a031-563f2a252646,MELI,WIN,realized=+26.54% alpha=+5.10%,0.26540134917263836,0.051027164823467475,119,neutral,core_compounder
5afc37fd-ea0f-4878-afbf-4be779d2b42f,MELI,GOOD_EXIT,realized=+33.91% alpha=+21.67% (top quartile),0.3391375697563408,0.21670299310445196,184,bull,core_compounder
f7b3b692-78cb-4161-963d-3ea8bb96d059,MELI,WIN,realized=+14.48% alpha=+7.84%,0.14479132930897154,0.07841379329015363,122,neutral,core_compounder
044bac48-10f8-4265-8e9e-daf018fba409,MELI,LOSS,realized=-11.54%,-0.11542186719769298,-0.1773168908434033,63,bull,core_compounder
fe341220-1675-4756-a4ac-d75a31997929,META,WIN,realized=+10.57% alpha=+4.83%,0.1056894750883357,0.048321685778161205,0,bull,core_compounder
2b2886a1-a103-4122-b86e-0d4079f39fd2,META,NEUTRAL,realized=-8.26%,-0.08260040315580763,-0.021236219015050684,30,neutral,core_compounder
c7c92891-db02-4a4b-b64c-f9e02089d334,MKC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06696870081677231,0,bear,core_compounder
e90907e0-43ef-4726-a7b3-22b920e6a112,MLI,NEUTRAL,realized=-0.11%,-0.001070803671050946,-0.044883234233460634,0,neutral,core_compounder
80be444d-8aa5-4a3c-81c1-468eee095094,MLI,WIN,realized=+14.32% alpha=+13.31%,0.14318400183269064,0.13305722260058772,63,bull,core_compounder
f222b2cc-77cd-4b21-b89c-7a957d4e95b6,MLM,NEUTRAL,realized=+2.87%,0.02872019392107905,-0.07929783175700944,60,neutral,core_compounder
45b066ec-2b38-4996-88bf-8b38e2524122,MNST,NEUTRAL,realized=-4.78%,-0.04779557539112045,-0.06747336105935686,0,neutral,core_compounder
28504519-6b1a-45ba-b584-e37ec4793d57,MNST,NEUTRAL,realized=+3.00%,0.029991111159373363,0.0038301998527239256,31,bull,core_compounder
954e61d5-d309-4696-a83a-122fd7e9234d,MOH,NEUTRAL,realized=+8.59%,0.08593915374393202,0.011292461189197578,58,bull,core_compounder
01611643-8772-47ff-bd31-a197531aa30b,MOH,NEUTRAL,realized=+4.23%,0.042341086924880145,0.02157247907762061,0,neutral,core_compounder
157ae044-f96c-4615-87d4-5698fb1371fd,MORN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.08223724318213266,0,bull,core_compounder
6ac18e50-040f-4482-80b3-f441427f911b,MOS,LOSS,realized=-14.13%,-0.14129186283595896,0.017210598744467953,61,neutral,core_compounder
d840b109-ee27-4fd3-a135-ceff30d9ccb6,MPWR,NEUTRAL,realized=-2.18%,-0.021756700232652415,-0.05620027084344792,0,bull,core_compounder
5539c9a0-b5d0-4a0a-a446-9ad44b0b681c,MRK,NEUTRAL,realized=-2.21%,-0.022082381871870393,-0.0748901548827362,0,neutral,core_compounder
c84afefa-ea49-487a-b382-42beafbcda5f,MRNA,GOOD_EXIT,realized=+108.85% alpha=+85.16% (top quartile),1.0885191319449867,0.851631862161542,30,deep_bear,core_compounder
3086feb9-8a8f-46d4-b4a8-d2238a536c0b,MS,WIN,realized=+14.98% alpha=+11.59%,0.14982320773373758,0.11591627954880224,0,neutral,core_compounder
f8c7e4d3-6d9c-43c6-b6d1-ca444fd646db,MS,WIN,realized=+6.77% alpha=+3.09%,0.06774349577495231,0.030856650337974134,95,bull,core_compounder
dddd82e0-ccb2-429d-8df5-bf921a0cf1c4,MS,NEUTRAL,realized=-7.97%,-0.07973342451974319,-0.017811269374608862,0,neutral,core_compounder
dc5824ce-9d22-4b8c-b555-40bb56d7e898,MS,NEUTRAL,realized=-6.67%,-0.06666820540976293,0.0018070267243829319,91,bull,core_compounder
05769e35-31b7-4a35-8153-f07d32881ba8,MSCI,NEUTRAL,realized=+0.08%,0.0008426607332139291,-0.029576867178429778,31,neutral,core_compounder
9adb7d11-5523-440a-aa04-155dd2b883a4,MSFT,GOOD_EXIT,realized=+27.67% alpha=+28.03% (top quartile),0.2766737081963193,0.2803190711186091,182,neutral,core_compounder
26fc32c3-006b-4255-8896-3e9a91f6ba5c,MSFT,NEUTRAL,realized=+0.59%,0.005884766987235279,-0.02802216119770007,0,neutral,core_compounder
11629a77-340a-46af-ad5b-cc11cb7e2172,MSFT,NEUTRAL,realized=-0.03%,-0.00028745720550538145,0.05254398728250065,244,neutral,core_compounder
27ccd0d5-2a5a-487f-9075-533e171c2e37,MSFT,WIN,realized=+7.14% alpha=+6.09%,0.07137368297965496,0.060860919039211314,0,bull,core_compounder
c7dbec31-a3cf-4076-be80-b8b5f4268142,MSFT,NEUTRAL,realized=+21.51%,0.215064544913669,0.0028772617094099395,92,bear,core_compounder
b484b2a2-d137-4a2b-bf0c-8bca841a1c43,MSTR,NEUTRAL,realized=-2.37%,-0.023683195880222385,-0.10447916079900543,62,neutral,core_compounder
937a92f4-958c-4ade-bba5-599d3055d181,MTDR,NEUTRAL,realized=+6.12%,0.061243212143253345,0.005603283295483097,0,bear,core_compounder
d311782d-2d05-4279-ae17-78594987aa52,MU,NEUTRAL,realized=-0.88%,-0.008817472149552863,-0.008667907865503754,28,neutral,core_compounder
e229cb7f-28b2-496f-b261-c39d3daba818,MU,NEUTRAL,realized=+1.85%,0.01849695050393363,-0.01778461061201453,0,neutral,core_compounder
ead96750-6ec6-4919-8c46-8ce0dc315017,MU,GOOD_EXIT,realized=+25.15% alpha=+29.28% (top quartile),0.25149052239025904,0.29277524041045877,58,neutral,core_compounder
307d172b-d48f-41b2-b619-509e0f5f3d75,NDAQ,GOOD_EXIT,realized=+31.79% alpha=+23.40% (top quartile),0.3178998158101818,0.23402396907881973,153,bull,core_compounder
0843b068-321f-4ab4-9f10-a046d4a22504,NEE,WIN,realized=+18.39% alpha=+8.09%,0.18390106999476208,0.08087624571490992,121,neutral,core_compounder
51cc04aa-0fed-4109-83fb-99cc5ffce53d,NET,WIN,realized=+13.21% alpha=+8.48%,0.13207547169811318,0.084817870898102,30,bull,core_compounder
d559afad-e730-4045-9ed4-9e0e09d1c0c4,NET,LOSS,realized=-10.19%,-0.1018721668405006,-0.141513060099013,32,bull,core_compounder
2736653e-8b94-4e3c-b8ae-baf1f67a1099,NEU,NEUTRAL,realized=+1.55%,0.015476665497149655,-0.030608309423121982,0,bull,core_compounder
7a523aca-82aa-44a1-8e7f-868ea9ead759,NFG,NEUTRAL,realized=-1.37%,-0.013743045219897887,0.14475941636052903,61,neutral,core_compounder
a43cd8a9-9a2c-41b7-89d6-7b6ff5abea4a,NI,NEUTRAL,realized=-2.72%,-0.02722910432285397,0.06675311246340865,91,neutral,core_compounder
3cd7c941-01d0-4d57-bfb9-a59fac2cf899,NOC,GOOD_EXIT,realized=+23.31% alpha=+39.19% (top quartile),0.233123722664202,0.3918879608941519,244,neutral,core_compounder
ddab5ae3-de6f-4874-8d5b-e417fa2f6ded,NOC,NEUTRAL,realized=+4.39%,0.04386370840135445,0.04257705392149069,28,neutral,core_compounder
2a86814c-df06-4284-8a8b-6e99b369cc0b,NOC,WIN,realized=+9.11% alpha=+10.47%,0.0910745349871922,0.10466599424148226,0,neutral,core_compounder
7901b081-0951-4655-bfd8-ff8e882b9430,NOW,NEUTRAL,realized=+4.32%,0.043198136836833045,-0.07108054142689202,213,bull,core_compounder
53d44bcc-28ad-498c-9bb4-112191f0ea61,NOW,GOOD_EXIT,realized=+67.38% alpha=+60.26% (top quartile),0.6737972483963153,0.6026019004772281,215,bear,core_compounder
fe5e5d3a-a552-420f-a6fb-7dc84dafc9fd,NOW,WIN,realized=+14.49% alpha=+2.83%,0.14492860273142738,0.028259971169745768,186,neutral,core_compounder
86601f61-4453-4b5d-bb32-82b6f4668719,NOW,NEUTRAL,realized=-7.52%,-0.07520704831371094,-0.06636309180431832,62,bear,core_compounder
c137574a-da21-4425-9a18-3e75317c4461,NOW,NEUTRAL,realized=+1.17%,0.011705657791740043,0.010419003311876285,28,neutral,core_compounder
145ec52c-8f30-40f3-8a2b-bac90aefbbed,NOW,GOOD_EXIT,realized=+26.72% alpha=+16.91% (top quartile),0.2672087101932781,0.1691106409156855,63,neutral,core_compounder
70ed5baa-4df7-42b8-91d1-f730c101f285,NOW,WIN,realized=+12.20% alpha=+5.42%,0.12202200943197772,0.05421241431768142,29,neutral,core_compounder
897a5b1c-bb34-47c8-ad61-6a6f8625e345,NOW,LOSS,realized=-14.44%,-0.14443202399078803,-0.08412744834983299,28,neutral,core_compounder
3bf5c1d2-6fb4-47e3-8303-2d2513d18a23,NOW,NEUTRAL,realized=+3.62%,0.03622697123242147,-0.02297925844777904,0,bear,core_compounder
49904f76-d728-4b19-953e-7e6e79bc38ef,NRG,NEUTRAL,realized=-6.47%,-0.06474862324575092,-0.09565296514679955,28,neutral,core_compounder
8889d57a-ffeb-458c-a2d8-1792971e1d0f,NRG,WIN,realized=+11.03% alpha=+4.89%,0.11031296659934098,0.04888697639870565,91,neutral,core_compounder
70f70de1-ba72-4384-8fad-7cfe3881499c,NRG,GOOD_EXIT,realized=+34.41% alpha=+19.94% (top quartile),0.3441464240965091,0.1993606050413106,92,bear,core_compounder
eb61d356-3a1b-4927-9b4a-36bbec3ea3b7,NRG,NEUTRAL,realized=-3.47%,-0.03473902899978276,-0.02899761448687621,0,neutral,core_compounder
e7003330-f60d-45f7-baf0-0e1db5f95b7a,NUE,WIN,realized=+7.24% alpha=+12.00%,0.07238718182522286,0.11999926284216111,60,bear,core_compounder
8e541eff-c033-4904-b4de-926211e3bba7,NVDA,GOOD_EXIT,realized=+121.89% alpha=+105.73% (top quartile),1.2188868152418806,1.0573131230610942,335,neutral,core_compounder
2cdfff1b-f6d0-4fb7-9f44-932fe20433f3,NVDA,GOOD_EXIT,realized=+120.46% alpha=+97.52% (top quartile),1.2045528736423838,0.9752393737884693,277,neutral,core_compounder
c22eaa11-9d4f-4657-a309-be1a22118f0a,NVDA,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.012727498823523753,0,bear,core_compounder
d0cf8eab-738b-4a5e-b5fb-33e151a3167e,NVDA,WIN,realized=+13.80% alpha=+5.38%,0.13797561867916341,0.05378926047006716,0,bear,core_compounder
48c48ecc-3332-4746-a198-ed77546d6e8b,NVDA,GOOD_EXIT,realized=+56.44% alpha=+39.75% (top quartile),0.5644438602767854,0.39752218492814495,306,neutral,core_compounder
1ae47d7f-240a-4ec7-aeda-0eafc9754430,NVDA,WIN,realized=+22.49% alpha=+12.58%,0.22493051120579843,0.1257664246683452,123,bull,core_compounder
a92ee900-7fd6-491e-9493-e79e6d5ba2b6,NXST,NEUTRAL,realized=-5.59%,-0.05591079450456804,-0.020873430295254125,31,bear,core_compounder
d7a02b24-f55c-482c-825c-ff75150989d1,NXT,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07425858548709341,0,neutral,core_compounder
0b7708ee-31b8-4c2f-b001-660452999d27,OC,LOSS,realized=-13.84%,-0.13843580527550192,-0.07689369839229021,29,bull,core_compounder
5de263ee-14af-4f6c-8a93-d3db8a4fece9,ODFL,NEUTRAL,realized=-3.03%,-0.030314521805930306,0.032686791358709,31,bull,core_compounder
453d8762-7ea4-4e86-bb1e-30133de3269e,OGE,NEUTRAL,realized=-1.39%,-0.013941658342045193,0.047377273296649314,0,bull,core_compounder
293747af-cc31-4b25-848b-1041debb2f09,OKE,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.005897937903938888,0,neutral,core_compounder
a4e6b217-d142-434c-9770-8bc35c600217,ON,GOOD_EXIT,realized=+40.92% alpha=+40.95% (top quartile),0.4092107670892473,0.4095218513617155,153,bear,core_compounder
c11c16cc-36a4-42cb-849e-f1096214531d,ON,NEUTRAL,realized=+4.03%,0.04033101310543952,0.02682438435369172,31,bull,core_compounder
3c866889-e88e-400a-b200-94c6b50a1577,ONTO,NEUTRAL,realized=+0.39%,0.0038620521282326514,-0.02419574836866878,0,bull,core_compounder
add85fe8-cfb8-4fbd-8b2d-4e6cd3f89de7,ORCL,NEUTRAL,realized=-6.53%,-0.06533191150463535,-0.16133674227583827,186,neutral,core_compounder
b53f155a-f933-40da-80d4-ff893a4aa300,ORCL,NEUTRAL,realized=+2.05%,0.02045435298573639,-0.09580807010938885,92,neutral,core_compounder
e7802132-fb17-43f8-bfa1-5da26b28285c,ORCL,NEUTRAL,realized=-6.55%,-0.0654666686370804,-0.10179540978169332,154,neutral,core_compounder
94c51082-25bf-410f-aa98-561dfce1c4a7,ORCL,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.02964756841025995,0,bull,core_compounder
2203a1d3-eba7-4e85-97e9-7d30a8fd6ce5,ORLY,NEUTRAL,realized=+0.41%,0.0040646871962970454,-0.07605336924488437,0,bear,core_compounder
c6ef3b45-7408-4143-898e-bd2ee80cafa8,ORLY,NEUTRAL,realized=+0.13%,0.0013015815296806288,-0.060956521903416494,29,neutral,core_compounder
f3cdf3e2-e8e8-44a0-9d1b-dee820c1f740,ORLY,NEUTRAL,realized=+11.29%,0.11289710625456517,-0.018941294700548506,31,bull,core_compounder
1f3cb1ed-85b3-426b-92db-be075c80af39,ORLY,WIN,realized=+18.63% alpha=+9.49%,0.1862993595386524,0.09493073319003908,91,bull,core_compounder
0f372a12-2662-4812-b88f-802f20356c11,ORLY,NEUTRAL,realized=+1.77%,0.01768710477790325,0.11702017367966688,153,bull,core_compounder
99a1d38c-65ad-4b7f-8935-0df5daee8e42,ORLY,GOOD_EXIT,realized=+34.38% alpha=+34.41% (top quartile),0.34375995153803496,0.34407103581050313,153,bear,core_compounder
4c3204e0-cb8f-41b6-a5c8-8427ece71ef8,ORLY,NEUTRAL,realized=+31.97%,0.3197073214838415,0.019638231872337597,337,neutral,core_compounder
acc73137-89f4-4bb1-8ca6-afc7e1c178ef,ORLY,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.037019472631331984,0,strong_bull,core_compounder
f8396880-d9be-4df1-bf53-4d1035317409,ORLY,GOOD_EXIT,realized=+35.75% alpha=+23.76% (top quartile),0.35746304607842894,0.2375880286227665,273,neutral,core_compounder
45fe5a3d-e0ea-43fa-9e59-022491abd585,P,GOOD_EXIT,realized=+27.76% alpha=+18.66% (top quartile),0.2775680650200838,0.18656278244937896,31,neutral,core_compounder
97c2cabd-897c-4c78-bdd1-8f3206fe6533,PAG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.007292436063879304,0,bear,core_compounder
71eaa105-bc50-4bb3-b47a-d60da1de7b4f,PANW,NEUTRAL,realized=+2.35%,0.023521154445121706,-0.02271712782099722,0,bull,core_compounder
0e528ed4-31be-455d-9bdf-c60744f6194c,PANW,GOOD_EXIT,realized=+18.95% alpha=+23.58% (top quartile),0.18951161904094183,0.23579533459094837,182,neutral,core_compounder
ce09f9b7-6be2-4b74-a8bc-6dc9521cb2b7,PANW,NEUTRAL,realized=+5.96%,0.05955687785326602,0.015744447290856334,0,neutral,core_compounder
26ec1917-9f6a-47e5-82c2-7017e2381289,PANW,NEUTRAL,realized=+6.69%,0.06694948036282433,-0.0511122569261413,62,neutral,core_compounder
1c81e6d6-d33f-4cf0-b847-72c120fb605b,PANW,NEUTRAL,realized=+2.61%,0.026100832239948746,-0.026706940770917065,0,neutral,core_compounder
739c8acc-25ea-434e-8b4a-afad84c260a7,PANW,NEUTRAL,realized=-1.86%,-0.01857783138449398,-0.0018675255612845554,120,neutral,core_compounder
46480607-e05b-45d8-9ede-5c0a73eaf99f,PAYC,WIN,realized=+12.37% alpha=+11.81%,0.12374014979270886,0.1180898332450111,122,bull,core_compounder
047c7463-7e21-4500-8405-0e59f51232a6,PAYC,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.12054494325665088,0,bear,core_compounder
a2190a09-9d28-4d3f-a7a9-94f6c32ada66,PBA,WIN,realized=+8.66% alpha=+10.02%,0.08658534906933468,0.10017680832362474,0,neutral,core_compounder
9fa73a9c-8d45-4449-83b8-5f0b42087183,PCTY,NEUTRAL,realized=-0.91%,-0.009064929669379551,-0.055303211935498475,0,bull,core_compounder
c877cc55-b978-443b-8419-609887b8d404,PCTY,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.031156076480799766,0,neutral,core_compounder
ce21cf7c-725c-4bcf-9254-74efc61a560a,PCTY,NEUTRAL,realized=+0.12%,0.0012091734421180167,-0.034594950458511686,29,neutral,core_compounder
5982022c-0c37-4aa8-8f27-18ca9f0027be,PDD,NEUTRAL,realized=+2.69%,0.026874115983026803,-0.02748660443095452,29,bull,core_compounder
cb2af92f-6218-401e-bc8e-9a567c3853e2,PDD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.0835121523976351,0,neutral,core_compounder
3f77d9a5-7bac-4b9b-9d64-a1b490cc0185,PDD,WIN,realized=+11.72% alpha=+2.51%,0.11723738518687155,0.025121470015206038,92,bull,core_compounder
67746d8d-ea46-4471-b3b2-3f90a5987634,PEG,NEUTRAL,realized=+0.56%,0.005619954684914719,-0.0744981017562667,0,bear,core_compounder
3c1ad797-41fc-4d61-8fac-8c3358dbd881,PEG,NEUTRAL,realized=-2.19%,-0.021862357187166448,-0.04985447455086234,60,neutral,core_compounder
30f207b1-7f8c-44a5-8581-d9e2b58e914a,PEG,NEUTRAL,realized=-5.66%,-0.05657827013290484,-0.012068401817014074,0,neutral,core_compounder
