date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,AWI,222.0,88.55223846435547,19658.596939086914,0.1929289858356385,84.33500671386719,936.2254486083984,2019-06-07
2019-06-07,HEI,154.0,126.92864990234375,19547.012084960938,0.1918338948274731,121.5122299194336,834.1286773681641,2019-06-07
2019-06-07,SBAC,94.0,202.28994750976562,19015.25506591797,0.18661524454877687,199.46424865722656,265.6156921386719,2019-06-07
2019-06-14,HEI,154.0,125.1628646850586,19275.081161499023,0.1886608020323644,121.5122299194336,562.19775390625,2019-06-14
2019-06-14,SBAC,94.0,207.79441833496094,19532.675323486328,0.19118208434459932,199.46424865722656,783.0359497070312,2019-06-14
2019-06-14,AWI,222.0,88.67350006103516,19685.517013549805,0.1926780695282547,84.33500671386719,963.1455230712891,2019-06-14
2019-06-21,AWI,222.0,91.30462646484375,20269.627075195312,0.19576730620941307,84.33500671386719,1547.2555847167969,2019-06-21
2019-06-21,HEI,154.0,127.24612426757812,19595.90313720703,0.18926037246171892,121.5122299194336,883.0197296142578,2019-06-21
2019-06-21,SBAC,94.0,212.75759887695312,19999.214294433594,0.19315561624304461,199.46424865722656,1249.5749206542969,2019-06-21
2019-06-28,SBAC,94.0,206.27145385742188,19389.516662597656,0.18706682900749713,199.46424865722656,639.8772888183594,2019-06-28
2019-06-28,AWI,222.0,90.6888427734375,20132.923095703125,0.194239090519981,84.33500671386719,1410.5516052246094,2019-06-28
2019-06-28,HEI,154.0,132.81253051757812,20453.12969970703,0.1973283905309409,121.5122299194336,1740.2462921142578,2019-06-28
2019-07-05,HEI,154.0,134.90682983398438,20775.651794433594,0.19751057575871572,121.5122299194336,2062.7683868408203,2019-07-05
2019-07-05,SBAC,94.0,213.39974975585938,20059.57647705078,0.1907029699313607,199.46424865722656,1309.9371032714844,2019-07-05
2019-07-05,AWI,222.0,93.14265441894531,20677.66928100586,0.19657907272656616,84.33500671386719,1955.2977905273438,2019-07-05
2019-07-12,AWI,222.0,92.09767150878906,20445.683074951172,0.194560327835511,84.33500671386719,1723.3115844726562,2019-07-12
2019-07-12,HEI,154.0,134.99615478515625,20789.407836914062,0.19783119935041843,121.5122299194336,2076.524429321289,2019-07-12
2019-07-12,SBAC,94.0,214.64749145507812,20176.864196777344,0.1920022578080072,199.46424865722656,1427.2248229980469,2019-07-12
2019-07-19,HEI,154.0,136.10781860351562,20960.604064941406,0.20044505134380824,121.5122299194336,2247.720657348633,2019-07-19
2019-07-19,SBAC,94.0,209.53746032714844,19696.521270751953,0.1883567002734338,199.46424865722656,946.8818969726562,2019-07-19
2019-07-19,AWI,222.0,91.16466522216797,20238.55567932129,0.19354014415316032,84.33500671386719,1516.1841888427734,2019-07-19
2019-07-26,AWI,222.0,92.6761474609375,20574.104736328125,0.19433566577267541,84.33500671386719,1851.7332458496094,2019-07-26
2019-07-26,HEI,154.0,137.646240234375,21197.52099609375,0.20022423372971235,121.5122299194336,2484.6375885009766,2019-07-26
2019-07-26,SBAC,94.0,217.26211547851562,20422.63885498047,0.19290497300276999,199.46424865722656,1672.9994812011719,2019-07-26
2019-08-02,SBAC,94.0,228.0876007080078,21440.234466552734,0.2026268383537954,199.46424865722656,2690.5950927734375,2019-08-02
2019-08-02,HEI,154.0,135.4130401611328,20853.608184814453,0.19708276517916176,121.5122299194336,2140.7247772216797,2019-08-02
2019-08-02,AWI,222.0,89.38260650634766,19842.93864440918,0.18753115444877172,84.33500671386719,1120.567153930664,2019-08-02
2019-08-09,AWI,222.0,88.80758666992188,19715.284240722656,0.18410304064493185,84.33500671386719,992.9127502441406,2019-08-09
2019-08-09,HEI,154.0,141.35836791992188,21769.18865966797,0.203282578921172,121.5122299194336,3056.3052520751953,2019-08-09
2019-08-09,SBAC,94.0,233.28933715820312,21929.197692871094,0.20477675720354768,199.46424865722656,3179.558319091797,2019-08-09
2019-08-16,HEI,154.0,140.7429962158203,21674.421417236328,0.2014114739993635,121.5122299194336,2961.5380096435547,2019-08-16
2019-08-16,SBAC,94.0,238.79380798339844,22446.617950439453,0.20858717843805072,199.46424865722656,3696.9785766601562,2019-08-16
2019-08-16,AWI,222.0,89.26559448242188,19816.961975097656,0.1841508681943257,84.33500671386719,1094.5904846191406,2019-08-16
2019-08-23,AWI,222.0,85.57347106933594,18997.310577392578,0.177800629174242,84.33500671386719,274.9390869140625,2019-08-23
2019-08-23,HEI,154.0,140.80252075195312,21683.58819580078,0.20294218006608503,121.5122299194336,2970.704788208008,2019-08-23
2019-08-23,SBAC,94.0,239.26165771484375,22490.595825195312,0.21049516835199084,199.46424865722656,3740.9564514160156,2019-08-23
2019-08-30,SBAC,94.0,241.09371948242188,22662.809631347656,0.20933436119964208,199.46424865722656,3913.1702575683594,2019-08-30
2019-08-30,HEI,154.0,143.59158325195312,22113.10382080078,0.20425677741499998,121.5122299194336,3400.220413208008,2019-08-30
2019-08-30,AWI,222.0,89.2375717163086,19810.740921020508,0.18299005564857798,84.33500671386719,1088.3694305419922,2019-08-30
2019-09-06,HEI,154.0,141.7950897216797,21836.443817138672,0.2022689056828676,121.5122299194336,3123.5604095458984,2019-09-06
2019-09-06,SBAC,94.0,241.0478057861328,22658.493743896484,0.2098834760998455,199.46424865722656,3908.8543701171875,2019-09-06
2019-09-06,AWI,222.0,89.13473510742188,19787.911193847656,0.1832935425038359,84.33500671386719,1065.5397033691406,2019-09-06
2019-09-13,AWI,222.0,89.68623352050781,19910.343841552734,0.19177918382381984,84.33500671386719,1187.9723510742188,2019-09-13
2019-09-13,HEI,154.0,124.70345306396484,19204.331771850586,0.18497877798579165,121.5122299194336,491.4483642578125,2019-09-13
2019-09-13,SBAC,94.0,223.72116088867188,21029.789123535156,0.20256183550590512,199.46424865722656,2280.1497497558594,2019-09-13
2019-09-20,HEI,154.0,126.61907196044922,19499.33708190918,0.18467693030842228,121.5122299194336,786.4536743164062,2019-09-20
2019-09-20,AWI,222.0,91.16307830810547,20238.203384399414,0.1916746841335421,84.33500671386719,1515.8318939208984,2019-09-20
2019-09-20,SBAC,94.0,235.89389038085938,22174.02569580078,0.21000872905980975,199.46424865722656,3424.3863220214844,2019-09-20
2019-09-27,AWI,222.0,89.80773162841797,19937.31642150879,0.19332071579003773,84.33500671386719,1214.9449310302734,2019-09-27
2019-09-27,HEI,154.0,123.8101577758789,19066.76429748535,0.18487947143243766,121.5122299194336,353.8808898925781,2019-09-27
2019-09-27,SBAC,94.0,217.5750732421875,20452.056884765625,0.19831185866499124,199.46424865722656,1702.4175109863281,2019-09-27
2019-10-04,SBAC,94.0,217.34539794921875,20430.467407226562,0.19837418841686733,199.46424865722656,1680.8280334472656,2019-10-04
2019-10-04,AWI,222.0,89.95730590820312,19970.521911621094,0.1939082448538505,84.33500671386719,1248.1504211425781,2019-10-04
2019-10-04,HEI,154.0,122.81761169433594,18913.912200927734,0.18364885677161621,121.5122299194336,201.02879333496094,2019-10-04
2019-10-11,AWI,222.0,90.66767883300781,20128.224700927734,0.19473013316708576,84.33500671386719,1405.8532104492188,2019-10-11
2019-10-11,HEI,154.0,121.48760223388672,18709.090744018555,0.18100074826022308,121.5122299194336,-3.79266357421875,2019-10-11
2019-10-11,SBAC,94.0,221.83782958984375,20852.755981445312,0.20173959748076686,199.46424865722656,2103.1166076660156,2019-10-11
2019-10-18,AWI,222.0,92.77079772949219,20595.117095947266,0.19891162924766498,84.33500671386719,1872.74560546875,2019-10-18
2019-10-18,HEI,154.0,118.11295318603516,18189.394790649414,0.17567669734439317,121.5122299194336,-523.4886169433594,2019-10-18
2019-10-18,SBAC,94.0,224.2539825439453,21079.87435913086,0.2035935087708682,199.46424865722656,2330.2349853515625,2019-10-18
2019-10-25,AWI,222.0,95.78993225097656,21265.364959716797,0.2041633777468822,84.33500671386719,2542.9934692382812,2019-10-25
2019-10-25,HEI,154.0,117.75562286376953,18134.365921020508,0.17410344975254088,121.5122299194336,-578.5174865722656,2019-10-25
2019-10-25,SBAC,94.0,224.2999267578125,21084.193115234375,0.20242399279899947,199.46424865722656,2334.553741455078,2019-10-25
2019-11-01,HEI,154.0,123.5322494506836,19023.966415405273,0.18471426327010687,121.5122299194336,311.0830078125,2019-11-01
2019-11-01,SBAC,94.0,220.6527099609375,20741.354736328125,0.20138934098634306,199.46424865722656,1991.7153625488281,2019-11-01
2019-11-01,AWI,222.0,88.06918334960938,19551.35870361328,0.18983500811602877,84.33500671386719,828.9872131347656,2019-11-01
2019-11-08,SBAC,94.0,209.88558959960938,19729.24542236328,0.19438688161391246,199.46424865722656,979.6060485839844,2019-11-08
2019-11-08,HEI,154.0,120.78289031982422,18600.56510925293,0.18326630190051688,121.5122299194336,-112.31829833984375,2019-11-08
2019-11-08,AWI,222.0,87.7940673828125,19490.282958984375,0.19203244954696924,84.33500671386719,767.9114685058594,2019-11-08
2019-11-15,AWI,222.0,92.93692016601562,20631.99627685547,0.19728245247891774,84.33500671386719,1909.6247863769531,2019-11-15
