date,cash_usd,equity_usd,cash_weight
2019-06-03,43674.64349246978,99859.53776432037,0.43736076162846665
2020-03-02,46767.336056423184,106879.40488119125,0.43757107469311285
2020-04-01,43508.6137094307,99220.49475191117,0.4385043011347476
2020-05-01,44725.44690610886,102321.8003759575,0.4371057462024288
2022-03-01,52990.72931611062,120947.2095445347,0.43813106160666393
2022-05-02,50508.19595917705,115443.99444397929,0.43751254625624386
2022-06-01,51912.061721754115,118711.71517939572,0.43729518728042327
2022-07-01,50127.912120914494,114498.53512201313,0.4378039602646153
2022-08-01,49828.370019702954,113459.82019975666,0.43917194590979813
2022-09-01,51358.42237121587,117431.42158538823,0.4373482129216283
2022-10-03,52120.10795682914,119112.9471520806,0.4375687883054679
2022-11-01,53748.81405793196,122520.21141205794,0.43869344852144304
2023-01-03,52578.085307474204,120325.51548325545,0.43696538590595935
2023-10-02,51300.904996900616,117209.86209681517,0.43768420232869265
2023-11-01,52338.18439496046,119297.38617718703,0.438720294485119
2025-04-01,50097.29308897977,114051.30461699491,0.4392522580711867
2025-05-01,47554.05084393507,108420.83205960279,0.43860621561908797
2026-04-01,52003.533325257355,118906.9681950236,0.43734639033067
