date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-06,AWI,174.0,88.35630798339844,15373.997589111328,0.14793786075833892,84.33500671386719,699.7064208984375
2019-06-06,SBAC,77.0,203.18894958496094,15645.549118041992,0.15055089305802596,199.46424865722656,286.8019714355469
2019-06-06,HEI,127.0,125.56959533691406,15947.338607788086,0.15345489322152336,121.5122299194336,515.2854080200195
2019-06-07,PODD,120.0,111.41000366210938,13369.200439453125,0.12822325550858157,109.31999969482422,250.80047607421875
2019-06-07,MSCI,67.0,223.40513610839844,14968.144119262695,0.1435586351319602,201.05523681640625,1497.4432525634766
2019-06-07,WRB,568.0,24.565505981445312,13953.207397460938,0.1338244336594036,23.939044952392578,355.8298645019531
2019-06-07,FDS,54.0,273.089111328125,14746.81201171875,0.14143585123726224,258.8158874511719,770.7540893554688
2019-06-07,AWI,174.0,88.55223846435547,15408.089492797852,0.14777812666371587,84.33500671386719,733.7983245849609
2019-06-07,SBAC,77.0,202.28994750976562,15576.325958251953,0.149391673217489,199.46424865722656,217.5788116455078
2019-06-07,HEI,127.0,126.92864990234375,16119.938537597656,0.15460543113628153,121.5122299194336,687.8853378295898
2019-06-10,PODD,120.0,112.4000015258789,13488.000183105469,0.12819853050990324,109.31999969482422,369.6002197265625
2019-06-10,MSCI,67.0,226.83567810058594,15197.990432739258,0.14445136519357255,201.05523681640625,1727.289566040039
2019-06-10,WRB,568.0,24.580780029296875,13961.883056640625,0.1327026146733296,23.939044952392578,364.5055236816406
2019-06-10,FDS,54.0,277.6879577636719,14995.149719238281,0.1425234380698039,258.8158874511719,1019.091796875
2019-06-10,AWI,174.0,90.05438232421875,15669.462524414062,0.14893253575322657,84.33500671386719,995.1713562011719
2019-06-10,SBAC,77.0,203.24400329589844,15649.78825378418,0.14874553897465562,199.46424865722656,291.0411071777344
2019-06-10,HEI,127.0,126.97825622558594,16126.238540649414,0.15327402546694166,121.5122299194336,694.1853408813477
2019-06-11,PODD,120.0,109.7699966430664,13172.399597167969,0.12666108071379636,109.31999969482422,53.9996337890625
2019-06-11,MSCI,67.0,219.73284912109375,14722.100891113281,0.14156245378760463,201.05523681640625,1251.4000244140625
2019-06-11,WRB,568.0,24.48146629333496,13905.472854614258,0.1337100508232738,23.939044952392578,308.09532165527344
2019-06-11,FDS,54.0,275.7437438964844,14890.162170410156,0.14317847090770947,258.8158874511719,914.104248046875
2019-06-11,AWI,174.0,88.60819244384766,15417.825485229492,0.14825229251591596,84.33500671386719,743.5343170166016
2019-06-11,SBAC,77.0,204.83116149902344,15771.999435424805,0.15165790247798067,199.46424865722656,413.2522888183594
2019-06-11,HEI,127.0,125.9366226196289,15993.951072692871,0.15379210999538806,121.5122299194336,561.8978729248047
2019-06-12,PODD,120.0,115.8499984741211,13901.999816894531,0.13193695223895885,109.31999969482422,783.599853515625
2019-06-12,MSCI,67.0,218.33828735351562,14628.665252685547,0.13883337175833976,201.05523681640625,1157.9643859863281
2019-06-12,WRB,568.0,24.718297958374023,14039.993240356445,0.13324657905239468,23.939044952392578,442.61570739746094
2019-06-12,FDS,54.0,281.81005859375,15217.7431640625,0.14442401664986934,258.8158874511719,1241.6852416992188
2019-06-12,AWI,174.0,88.54290008544922,15406.464614868164,0.14621507789065247,84.33500671386719,732.1734466552734
2019-06-12,SBAC,77.0,208.11546325683594,16024.890670776367,0.15208425139636145,199.46424865722656,666.1435241699219
2019-06-12,HEI,127.0,126.18463134765625,16025.448181152344,0.1520895424495061,121.5122299194336,593.3949813842773
2019-06-13,PODD,120.0,116.88999938964844,14026.799926757812,0.13333152398127016,109.31999969482422,908.3999633789062
2019-06-13,MSCI,67.0,218.31039428710938,14626.796417236328,0.13903478109455567,201.05523681640625,1156.0955505371094
2019-06-13,WRB,568.0,24.779415130615234,14074.707794189453,0.13378691145444344,23.939044952392578,477.33026123046875
2019-06-13,FDS,54.0,277.5010070800781,14985.054382324219,0.142440196493151,258.8158874511719,1008.9964599609375
2019-06-13,AWI,174.0,88.78548431396484,15448.674270629883,0.14684712797991878,84.33500671386719,774.3831024169922
2019-06-13,SBAC,77.0,205.9595489501953,15858.885269165039,0.15074638211301833,199.46424865722656,500.13812255859375
2019-06-13,HEI,127.0,126.44256591796875,16058.205871582031,0.1526410209344095,121.5122299194336,626.1526718139648
2019-06-14,PODD,120.0,115.08999633789062,13810.799560546875,0.13135570262416926,109.31999969482422,692.3995971679688
2019-06-14,MSCI,67.0,219.2029266357422,14686.596084594727,0.13968547870033118,201.05523681640625,1215.8952178955078
2019-06-14,WRB,568.0,25.065902709960938,14237.432739257812,0.1354134474858389,23.939044952392578,640.0552062988281
2019-06-14,FDS,54.0,276.9868469238281,14957.289733886719,0.1422600692837921,258.8158874511719,981.2318115234375
2019-06-14,AWI,174.0,88.67350006103516,15429.189010620117,0.14674834389753924,84.33500671386719,754.8978424072266
2019-06-14,SBAC,77.0,207.79441833496094,16000.170211791992,0.1521789952176395,199.46424865722656,641.4230651855469
2019-06-14,HEI,127.0,125.1628646850586,15895.683815002441,0.15118521610986307,121.5122299194336,463.630615234375
2019-06-17,PODD,120.0,116.43000030517578,13971.600036621094,0.13312763871019465,109.31999969482422,853.2000732421875
2019-06-17,MSCI,67.0,216.23716735839844,14487.890213012695,0.13804708185859058,201.05523681640625,1017.1893463134766
2019-06-17,WRB,568.0,25.062044143676758,14235.241073608398,0.1356397281365475,23.939044952392578,637.8635406494141
2019-06-17,FDS,54.0,276.3420104980469,14922.468566894531,0.14218793830561235,258.8158874511719,946.41064453125
2019-06-17,AWI,174.0,87.42329406738281,15211.65316772461,0.14494341820476134,84.33500671386719,537.3619995117188
2019-06-17,SBAC,77.0,208.9411163330078,16088.465957641602,0.15329808166539505,199.46424865722656,729.7188110351562
2019-06-17,HEI,127.0,125.26207733154297,15908.283821105957,0.15158122587852205,121.5122299194336,476.2306213378906
2019-06-18,PODD,120.0,118.5999984741211,14231.999816894531,0.13371470192573479,109.31999969482422,1113.599853515625
2019-06-18,MSCI,67.0,217.16690063476562,14550.182342529297,0.136704139961191,201.05523681640625,1079.4814758300781
2019-06-18,WRB,568.0,25.32038116455078,14381.976501464844,0.13512378623792845,23.939044952392578,784.5989685058594
2019-06-18,FDS,54.0,280.7911682128906,15162.723083496094,0.1424591781602862,258.8158874511719,1186.6651611328125
2019-06-18,AWI,174.0,90.45557403564453,15739.269882202148,0.14787604046544878,84.33500671386719,1064.9787139892578
2019-06-18,SBAC,77.0,210.59249877929688,16215.62240600586,0.15235154190948147,199.46424865722656,856.8752593994141
2019-06-18,HEI,127.0,126.22431182861328,16030.487602233887,0.15061213455837524,121.5122299194336,598.4344024658203
2019-06-19,PODD,120.0,120.7300033569336,14487.600402832031,0.13427763229437403,109.31999969482422,1369.200439453125
2019-06-19,MSCI,67.0,220.01173400878906,14740.786178588867,0.1366242725628754,201.05523681640625,1270.0853118896484
2019-06-19,WRB,568.0,25.60184097290039,14541.845672607422,0.13478040198611577,23.939044952392578,944.4681396484375
2019-06-19,FDS,54.0,282.3334655761719,15246.007141113281,0.14130688892079218,258.8158874511719,1269.94921875
2019-06-19,AWI,174.0,90.62353515625,15768.4951171875,0.1461495437689899,84.33500671386719,1094.2039489746094
2019-06-19,SBAC,77.0,214.1979217529297,16493.239974975586,0.15286680686400758,199.46424865722656,1134.4928283691406
2019-06-19,HEI,127.0,129.85513305664062,16491.60189819336,0.15285162442759867,121.5122299194336,1059.548698425293
2019-06-20,PODD,120.0,119.55000305175781,14346.000366210938,0.1330694236101602,109.31999969482422,1227.6004028320312
2019-06-20,MSCI,67.0,220.74618530273438,14789.994415283203,0.13718778626791833,201.05523681640625,1319.2935485839844
2019-06-20,WRB,568.0,25.759929656982422,14631.640045166016,0.1357189361201604,23.939044952392578,1034.2625122070312
2019-06-20,FDS,54.0,281.5951232910156,15206.136657714844,0.14104780348014734,258.8158874511719,1230.0787353515625
2019-06-20,AWI,174.0,91.57520294189453,15934.085311889648,0.14780004838158936,84.33500671386719,1259.7941436767578
2019-06-20,SBAC,77.0,214.38143920898438,16507.370819091797,0.15311768187246297,199.46424865722656,1148.6236724853516
2019-06-20,HEI,127.0,128.109130859375,16269.859619140625,0.15091459546010652,121.5122299194336,837.8064193725586
2019-06-21,PODD,120.0,119.7699966430664,14372.399597167969,0.13420365268076526,109.31999969482422,1253.9996337890625
2019-06-21,MSCI,67.0,216.06053161621094,14476.055618286133,0.13517155066901443,201.05523681640625,1005.3547515869141
2019-06-21,WRB,568.0,25.78691864013672,14646.969787597656,0.1367674780339219,23.939044952392578,1049.5922546386719
2019-06-21,FDS,54.0,278.6227111816406,15045.626403808594,0.14048997222837806,258.8158874511719,1069.5684814453125
2019-06-21,AWI,174.0,91.30462646484375,15887.005004882812,0.14834642520188446,84.33500671386719,1212.7138366699219
2019-06-21,SBAC,77.0,212.75759887695312,16382.33511352539,0.15297161735669296,199.46424865722656,1023.5879669189453
2019-06-21,HEI,127.0,127.24612426757812,16160.257781982422,0.15089794908236134,121.5122299194336,728.2045822143555
2019-06-24,PODD,120.0,117.72000122070312,14126.400146484375,0.1322217248742038,109.31999969482422,1008.0001831054688
2019-06-24,MSCI,67.0,218.48704528808594,14638.632034301758,0.13701616528651503,201.05523681640625,1167.931167602539
2019-06-24,WRB,568.0,25.72137451171875,14609.74072265625,0.13674574543290513,23.939044952392578,1012.3631896972656
2019-06-24,FDS,54.0,274.18280029296875,14805.871215820312,0.13858150768214558,258.8158874511719,829.8132934570312
2019-06-24,AWI,174.0,90.82878112792969,15804.207916259766,0.14792584163619804,84.33500671386719,1129.916748046875
2019-06-24,SBAC,77.0,213.31723022460938,16425.426727294922,0.1537403889991235,199.46424865722656,1066.6795806884766
2019-06-24,HEI,127.0,128.38693237304688,16305.140411376953,0.15261452083706414,121.5122299194336,873.0872116088867
2019-06-25,PODD,120.0,116.05999755859375,13927.19970703125,0.1319136811851122,109.31999969482422,808.7997436523438
2019-06-25,MSCI,67.0,214.5265350341797,14373.277847290039,0.13613878104837027,201.05523681640625,902.5769805908203
2019-06-25,WRB,568.0,25.736799240112305,14618.501968383789,0.13846146020924488,23.939044952392578,1021.1244354248047
2019-06-25,FDS,54.0,266.6301574707031,14398.028503417969,0.13637321081388398,258.8158874511719,421.9705810546875
2019-06-25,AWI,174.0,90.37159729003906,15724.657928466797,0.14893859184581745,84.33500671386719,1050.3667602539062
2019-06-25,SBAC,77.0,209.47323608398438,16129.439178466797,0.15277254166239498,199.46424865722656,770.6920318603516
2019-06-25,HEI,127.0,128.21827697753906,16283.721176147461,0.15423384807594306,121.5122299194336,851.6679763793945
2019-06-26,PODD,120.0,115.29000091552734,13834.800109863281,0.13161408968909133,109.31999969482422,716.400146484375
2019-06-26,MSCI,67.0,215.2423858642578,14421.239852905273,0.13719304510044922,201.05523681640625,950.5389862060547
2019-06-26,WRB,568.0,25.08518409729004,14248.384567260742,0.1355486273360152,23.939044952392578,651.0070343017578
2019-06-26,FDS,54.0,270.4438171386719,14603.966125488281,0.13893136815805143,258.8158874511719,627.908203125
2019-06-26,AWI,174.0,90.11036682128906,15679.203826904297,0.14916038701972392,84.33500671386719,1004.9126586914062
2019-06-26,SBAC,77.0,205.04214477539062,15788.245147705078,0.15019772576417453,199.46424865722656,429.4980010986328
2019-06-26,HEI,127.0,129.26979064941406,16417.263412475586,0.1561817418437824,121.5122299194336,985.2102127075195
2019-06-27,PODD,120.0,116.61000061035156,13993.200073242188,0.13239960985307428,109.31999969482422,874.8001098632812
2019-06-27,MSCI,67.0,217.64105224609375,14581.950500488281,0.13797019602780283,201.05523681640625,1111.2496337890625
2019-06-27,WRB,568.0,25.08518409729004,14248.384567260742,0.1348140916922368,23.939044952392578,651.0070343017578
2019-06-27,FDS,54.0,266.7796630859375,14406.101806640625,0.13630636657230016,258.8158874511719,430.04388427734375
2019-06-27,AWI,174.0,91.26729583740234,15880.509475708008,0.15025678528475644,84.33500671386719,1206.2183074951172
2019-06-27,SBAC,77.0,206.2622833251953,15882.195816040039,0.15027274094899848,199.46424865722656,523.4486694335938
2019-06-27,HEI,127.0,130.49990844726562,16573.488372802734,0.15681355108039458,121.5122299194336,1141.435173034668
2019-06-28,PODD,120.0,119.37999725341797,14325.599670410156,0.13419010206574836,109.31999969482422,1207.19970703125
2019-06-28,MSCI,67.0,222.00128173828125,14874.085876464844,0.13932785697063788,201.05523681640625,1403.385009765625
2019-06-28,WRB,568.0,25.420631408691406,14438.918640136719,0.13525157833644172,23.939044952392578,841.5411071777344
2019-06-28,FDS,54.0,267.8546142578125,14464.149169921875,0.13548791660115228,258.8158874511719,488.09124755859375
2019-06-28,AWI,174.0,90.6888427734375,15779.858642578125,0.14781237020076618,84.33500671386719,1105.5674743652344
2019-06-28,SBAC,77.0,206.27145385742188,15882.901947021484,0.14877759272956595,199.46424865722656,524.1548004150391
2019-06-28,HEI,127.0,132.81253051757812,16867.191375732422,0.15799758365069827,121.5122299194336,1435.1381759643555
2019-07-01,HEI,111.0,131.7604522705078,14625.410202026367,0.1373107786053426,121.5122299194336,1137.5526809692383
2019-07-01,KBR,630.0,23.126953125,14569.98046875,0.1367903761189214,23.126953125,0.0
2019-07-01,ALLE,145.0,102.33142852783203,14838.057136535645,0.13930721602092105,102.33142852783203,0.0
2019-07-01,URI,115.0,129.51019287109375,14893.672180175781,0.13982935829514861,129.51019287109375,0.0
2019-07-01,ACM,416.0,36.200035095214844,15059.214599609375,0.14138355460080093,36.200035095214844,0.0
2019-07-01,LPX,646.0,23.74659538269043,15340.300617218018,0.14402253288583872,23.74659538269043,0.0
2019-07-01,HD,96.0,178.43072509765625,17129.349609375,0.16081903340670226,178.43072509765625,0.0
2019-07-02,HEI,111.0,135.17477416992188,15004.399932861328,0.1412314271229937,121.5122299194336,1516.5424118041992
2019-07-02,KBR,630.0,23.007076263427734,14494.458045959473,0.13643151371364703,23.126953125,-75.52242279052734
2019-07-02,ALLE,145.0,101.17525482177734,14670.411949157715,0.13808770929412634,102.33142852783203,-167.6451873779297
2019-07-02,URI,115.0,127.09938049316406,14616.428756713867,0.1375795834547982,129.51019287109375,-277.24342346191406
2019-07-02,ACM,416.0,35.82633972167969,14903.75732421875,0.14028411171474187,36.200035095214844,-155.457275390625
2019-07-02,LPX,646.0,23.80060577392578,15375.191329956055,0.14472156324379426,23.74659538269043,34.89071273803711
2019-07-02,HD,96.0,178.3119659423828,17117.94873046875,0.16112555913199433,178.43072509765625,-11.40087890625
2019-07-03,HEI,111.0,135.30384826660156,15018.727157592773,0.14069788634461153,121.5122299194336,1530.8696365356445
2019-07-03,KBR,630.0,23.043962478637695,14517.696361541748,0.13600414810313222,23.126953125,-52.28410720825195
2019-07-03,ALLE,145.0,101.40462493896484,14703.670616149902,0.1377463852623347,102.33142852783203,-134.3865203857422
2019-07-03,URI,115.0,128.17941284179688,14740.63247680664,0.13809265000336093,129.51019287109375,-153.03970336914062
2019-07-03,ACM,416.0,35.893402099609375,14931.6552734375,0.1398821827279108,36.200035095214844,-127.559326171875
2019-07-03,LPX,646.0,23.989641189575195,15497.308208465576,0.14518131171054507,23.74659538269043,157.0075912475586
2019-07-03,HD,96.0,179.97508239746094,17277.60791015625,0.16185944977507385,178.43072509765625,148.25830078125
2019-07-05,HEI,111.0,134.90682983398438,14974.658111572266,0.1404779651139272,121.5122299194336,1486.8005905151367
2019-07-05,KBR,630.0,23.016298294067383,14500.267925262451,0.13602768868382162,23.126953125,-69.71254348754883
2019-07-05,ALLE,145.0,101.84507751464844,14767.536239624023,0.13853494518752293,102.33142852783203,-70.5208969116211
2019-07-05,URI,115.0,128.17941284179688,14740.63247680664,0.13828255973562584,129.51019287109375,-153.03970336914062
2019-07-05,ACM,416.0,35.730525970458984,14863.898803710938,0.13943892688882328,36.200035095214844,-195.3157958984375
2019-07-05,LPX,646.0,23.94463348388672,15468.23323059082,0.1451082162912151,23.74659538269043,127.93261337280273
2019-07-05,HD,96.0,179.43202209472656,17225.47412109375,0.1615929749196656,178.43072509765625,96.12451171875
2019-07-08,HEI,111.0,134.14254760742188,14889.822784423828,0.14026181521489448,121.5122299194336,1401.9652633666992
2019-07-08,KBR,630.0,23.016298294067383,14500.267925262451,0.13659221669362023,23.126953125,-69.71254348754883
2019-07-08,ALLE,145.0,100.91830444335938,14633.15414428711,0.13784400206187464,102.33142852783203,-204.90299224853516
2019-07-08,URI,115.0,127.21507263183594,14629.733352661133,0.1378117782772213,129.51019287109375,-263.93882751464844
2019-07-08,ACM,416.0,35.40475082397461,14728.376342773438,0.13874099315450314,36.200035095214844,-330.8382568359375
2019-07-08,LPX,646.0,23.80060577392578,15375.191329956055,0.14483397663213982,23.74659538269043,34.89071273803711
2019-07-08,HD,96.0,180.66241455078125,17343.591796875,0.16337626733345798,178.43072509765625,214.2421875
2019-07-09,HEI,111.0,136.09786987304688,15106.863555908203,0.14224700311534702,121.5122299194336,1619.0060348510742
2019-07-09,KBR,630.0,23.108509063720703,14558.360710144043,0.13708227214909183,23.126953125,-11.619758605957031
2019-07-09,ALLE,145.0,101.09266662597656,14658.436660766602,0.13802459243995133,102.33142852783203,-179.62047576904297
2019-07-09,URI,115.0,126.72325134277344,14573.173904418945,0.13722175394717465,129.51019287109375,-320.49827575683594
2019-07-09,ACM,416.0,35.45264434814453,14748.300048828125,0.13887075071722946,36.200035095214844,-310.91455078125
2019-07-09,LPX,646.0,23.5755672454834,15229.816440582275,0.14340473379217128,23.74659538269043,-110.48417663574219
2019-07-09,HD,96.0,179.8902587890625,17269.46484375,0.16261016791063476,178.43072509765625,140.115234375
2019-07-10,HEI,111.0,135.32369995117188,15020.930694580078,0.14220242287657064,121.5122299194336,1533.0731735229492
2019-07-10,KBR,630.0,23.228391647338867,14633.886737823486,0.13853829649654673,23.126953125,63.90626907348633
2019-07-10,ALLE,145.0,100.31268310546875,14545.339050292969,0.1377000198302746,102.33142852783203,-292.7180862426758
2019-07-10,URI,115.0,125.8264389038086,14470.040473937988,0.13698717185736584,129.51019287109375,-423.63170623779297
2019-07-10,ACM,416.0,35.26101303100586,14668.581420898438,0.13886674937969418,36.200035095214844,-390.6331787109375
2019-07-10,LPX,646.0,23.323518753051758,15066.993114471436,0.14263849357320682,23.74659538269043,-273.30750274658203
2019-07-10,HD,96.0,178.82957458496094,17167.63916015625,0.16252520787715152,178.43072509765625,38.28955078125
2019-07-11,HEI,111.0,135.11529541015625,14997.797790527344,0.1417885768584034,121.5122299194336,1509.9402694702148
2019-07-11,KBR,630.0,23.099292755126953,14552.55443572998,0.13757926409701568,23.126953125,-17.42603302001953
2019-07-11,ALLE,145.0,100.26680755615234,14538.68709564209,0.13744816282179279,102.33142852783203,-299.3700408935547
2019-07-11,URI,115.0,126.64611053466797,14564.302711486816,0.13769033182331575,129.51019287109375,-329.36946868896484
2019-07-11,ACM,416.0,35.14603042602539,14620.748657226562,0.13822396952317326,36.200035095214844,-438.4659423828125
2019-07-11,LPX,646.0,23.233497619628906,15008.839462280273,0.14189296437888155,23.74659538269043,-331.46115493774414
2019-07-11,HD,96.0,181.62124633789062,17435.6396484375,0.1648358356937803,178.43072509765625,306.2900390625
2019-07-12,HEI,111.0,134.99615478515625,14984.573181152344,0.13968227979276274,121.5122299194336,1496.7156600952148
2019-07-12,KBR,630.0,23.348268508911133,14709.409160614014,0.13711727261897944,23.126953125,139.42869186401367
2019-07-12,ALLE,145.0,101.34042358398438,14694.361419677734,0.13697700150586195,102.33142852783203,-143.69571685791016
2019-07-12,URI,115.0,131.47743225097656,15119.904708862305,0.14094380496867775,129.51019287109375,226.23252868652344
2019-07-12,ACM,416.0,35.80717849731445,14895.786254882812,0.13885463124200392,36.200035095214844,-163.4283447265625
2019-07-12,LPX,646.0,23.278505325317383,15037.91444015503,0.14017951308559237,23.74659538269043,-302.3861770629883
2019-07-12,HD,96.0,185.17665100097656,17776.95849609375,0.16571216680625803,178.43072509765625,647.60888671875
2019-07-15,HEI,111.0,134.7182159423828,14953.721969604492,0.13942936156357677,121.5122299194336,1465.8644485473633
2019-07-15,KBR,630.0,23.228391647338867,14633.886737823486,0.13644719951299109,23.126953125,63.90626907348633
2019-07-15,ALLE,145.0,101.63404846191406,14736.937026977539,0.13740804632122364,102.33142852783203,-101.12010955810547
2019-07-15,URI,115.0,129.9344940185547,14942.466812133789,0.13932441782959354,129.51019287109375,48.79463195800781
2019-07-15,ACM,416.0,35.79758834838867,14891.796752929688,0.13885196729055202,36.200035095214844,-167.4178466796875
2019-07-15,LPX,646.0,23.557559967041016,15218.183738708496,0.14189521827129786,23.74659538269043,-122.11687850952148
2019-07-15,HD,96.0,185.57542419433594,17815.24072265625,0.16611032658694624,178.43072509765625,685.89111328125
2019-07-16,HEI,111.0,135.77032470703125,15070.506042480469,0.1400118226541702,121.5122299194336,1582.6485214233398
2019-07-16,KBR,630.0,23.30215835571289,14680.359764099121,0.1363871871320492,23.126953125,110.3792953491211
2019-07-16,ALLE,145.0,101.65239715576172,14739.59758758545,0.1369375333256679,102.33142852783203,-98.45954895019531
2019-07-16,URI,115.0,132.682861328125,15258.529052734375,0.1417586415262351,129.51019287109375,364.85687255859375
2019-07-16,ACM,416.0,35.79758834838867,14891.796752929688,0.13835153246320336,36.200035095214844,-167.4178466796875
2019-07-16,LPX,646.0,23.593563079833984,15241.441749572754,0.1415998927454603,23.74659538269043,-98.85886764526367
2019-07-16,HD,96.0,184.353515625,17697.9375,0.16442185017609037,178.43072509765625,568.587890625
2019-07-17,HEI,111.0,135.97879028320312,15093.645721435547,0.14232645064539015,121.5122299194336,1605.788200378418
2019-07-17,KBR,630.0,22.98863410949707,14482.839488983154,0.13656681611431254,23.126953125,-87.1409797668457
2019-07-17,ALLE,145.0,99.85388946533203,14478.813972473145,0.13652885726146424,102.33142852783203,-359.2431640625
2019-07-17,URI,115.0,126.80043029785156,14582.04948425293,0.13750232280076138,129.51019287109375,-311.62269592285156
2019-07-17,ACM,416.0,35.395164489746094,14724.388427734375,0.138844516528388,36.200035095214844,-334.826171875
2019-07-17,LPX,646.0,23.323518753051758,15066.993114471436,0.1420751282664462,23.74659538269043,-273.30750274658203
2019-07-17,HD,96.0,182.95347595214844,17563.53369140625,0.1656164095291107,178.43072509765625,434.18408203125
2019-07-18,HEI,111.0,137.03091430664062,15210.43148803711,0.14471534880377102,121.5122299194336,1722.5739669799805
2019-07-18,KBR,630.0,23.30215835571289,14680.359764099121,0.13967213129340428,23.126953125,110.3792953491211
2019-07-18,ALLE,145.0,100.42281341552734,14561.307945251465,0.138539446431452,102.33142852783203,-276.7491912841797
2019-07-18,URI,115.0,116.79061126708984,13430.920295715332,0.12778469281944865,129.51019287109375,-1462.7518844604492
2019-07-18,ACM,416.0,34.973567962646484,14549.004272460938,0.1384223866162292,36.200035095214844,-510.2103271484375
2019-07-18,LPX,646.0,23.44953727722168,15148.401081085205,0.1441251780393489,23.74659538269043,-191.8995361328125
2019-07-18,HD,96.0,181.96066284179688,17468.2236328125,0.1661964736498716,178.43072509765625,338.8740234375
2019-07-19,HEI,111.0,136.10781860351562,15107.967864990234,0.14426369176736623,121.5122299194336,1620.1103439331055
2019-07-19,KBR,630.0,23.81855010986328,15005.686569213867,0.14328702320020295,23.126953125,435.7061004638672
2019-07-19,ALLE,145.0,98.72522735595703,14315.15796661377,0.13669327039557222,102.33142852783203,-522.899169921875
2019-07-19,URI,115.0,114.736572265625,13194.705810546875,0.1259942428408813,129.51019287109375,-1698.9663696289062
2019-07-19,ACM,416.0,34.9831428527832,14552.987426757812,0.13896426780819754,36.200035095214844,-506.2271728515625
2019-07-19,LPX,646.0,23.431535720825195,15136.772075653076,0.1445387388025334,23.74659538269043,-203.5285415649414
2019-07-19,HD,96.0,180.77272033691406,17354.18115234375,0.16571244147522374,178.43072509765625,224.83154296875
2019-07-22,HEI,111.0,136.1376190185547,15111.27571105957,0.14460517854107705,121.5122299194336,1623.4181900024414
2019-07-22,KBR,630.0,24.076738357543945,15168.345165252686,0.14515129647119973,23.126953125,598.3646965026855
2019-07-22,ALLE,145.0,99.11979675292969,14372.370529174805,0.13753433172480373,102.33142852783203,-465.68660736083984
2019-07-22,URI,115.0,113.89759826660156,13098.22380065918,0.12534156794446424,129.51019287109375,-1795.4483795166016
2019-07-22,ACM,416.0,34.51363754272461,14357.673217773438,0.13739368791815854,36.200035095214844,-701.5413818359375
2019-07-22,LPX,646.0,23.413532257080078,15125.14183807373,0.14473786844832878,23.74659538269043,-215.1587791442871
2019-07-22,HD,96.0,179.27078247070312,17209.9951171875,0.16468857191127667,178.43072509765625,80.6455078125
2019-07-23,HEI,111.0,137.0805206298828,15215.937789916992,0.1440027702680834,121.5122299194336,1728.0802688598633
2019-07-23,KBR,630.0,24.353382110595703,15342.630729675293,0.14520178504788175,23.126953125,772.650260925293
2019-07-23,ALLE,145.0,99.8630599975586,14480.143699645996,0.1370392568252169,102.33142852783203,-357.91343688964844
