date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-22,110049.70836950777,927.431655182827,0.008427388576704277,109122.27671432495,5,next_close
2019-07-23,109222.65861059664,927.431655182827,0.008491201981168848,108295.22695541382,5,next_close
2019-07-24,110551.45184256075,927.431655182827,0.008389140438459432,109624.02018737793,5,next_close
2019-07-25,110821.1649468088,927.431655182827,0.008368723209397496,109893.73329162598,5,next_close
2019-07-26,111266.24304892062,927.431655182827,0.008335247329013001,110338.8113937378,5,next_close
2019-07-29,108462.1183540964,927.431655182827,0.00855074259341902,107534.68669891357,5,next_close
2019-07-30,107620.00920797823,927.431655182827,0.00861765076966815,106692.57755279541,5,next_close
2019-07-31,108149.54312635897,927.431655182827,0.008575456061790674,107222.11147117615,5,next_close
2019-08-01,110008.65362900257,1735.4765812730675,0.01577581875627581,108273.17704772949,5,next_close
2019-08-02,108512.50656479358,1735.4765812730675,0.015993332346781634,106777.02998352051,5,next_close
2019-08-05,104090.42467850208,1735.4765812730675,0.01667277837162574,102354.948097229,5,next_close
2019-08-06,106910.4782215929,1735.4765812730675,0.01623298866623674,105175.00164031982,5,next_close
2019-08-07,108980.30924576282,1735.4765812730675,0.01592468027741941,107244.83266448975,5,next_close
2019-08-08,116311.63232773304,1735.4765812730675,0.014920920174028587,114576.15574645996,5,next_close
2019-08-09,117640.92608994007,1735.4765812730675,0.014752319953229906,115905.44950866699,5,next_close
2019-08-12,116227.65131729603,1735.4765812730675,0.014931701377457056,114492.17473602295,5,next_close
2019-08-13,117656.41700333118,1735.4765812730675,0.014750377628990107,115920.9404220581,5,next_close
2019-08-14,113297.07985275745,1735.4765812730675,0.015317928613239797,111561.60327148438,5,next_close
2019-08-15,113655.55842178821,1735.4765812730675,0.01526961466180584,111920.08184051514,5,next_close
2019-08-16,115689.9550663805,1735.4765812730675,0.015001099968249509,113954.47848510742,5,next_close
2019-08-19,116218.57425278187,1735.4765812730675,0.014932867593938207,114483.09767150879,5,next_close
2019-08-20,118158.58171432972,1735.4765812730675,0.014687689680203711,116423.10513305664,5,next_close
2019-08-21,120923.26849716663,1735.4765812730675,0.0143518828331516,119187.79191589355,5,next_close
2019-08-22,120230.84525650501,1735.4765812730675,0.014434536974023067,118495.36867523193,5,next_close
2019-08-23,118677.9312016344,1735.4765812730675,0.014623414511030565,116942.45462036133,5,next_close
2019-08-26,121303.14128464222,1735.4765812730675,0.014306938492225101,119567.66470336914,5,next_close
2019-08-27,122851.20359390735,1735.4765812730675,0.014126655095783988,121115.72701263428,5,next_close
2019-08-28,121145.85543411731,1735.4765812730675,0.014325513448678159,119410.37885284424,5,next_close
2019-08-29,121930.67306107044,1735.4765812730675,0.014233306006634059,120195.19647979736,5,next_close
2019-08-30,120874.99289291858,1735.4765812730675,0.014357614753371701,119139.51631164551,5,next_close
2019-09-03,119632.82267166613,6211.08764053821,0.05191792270574959,113421.73503112793,5,next_close
2019-09-04,121574.41942764758,6211.08764053821,0.05108877072807743,115363.33178710938,5,next_close
2019-09-05,122953.61966110705,6211.08764053821,0.050515695736795894,116742.53202056885,5,next_close
2019-09-06,121237.21413208483,6211.08764053821,0.05123086739498475,115026.12649154663,5,next_close
2019-09-09,114741.1292245531,6211.08764053821,0.05413131004125693,108530.04158401489,5,next_close
2019-09-10,108545.95839478014,6211.08764053821,0.05722080980618891,102334.87075424194,5,next_close
2019-09-11,108374.49356628893,6211.08764053821,0.057311341775628244,102163.40592575073,5,next_close
2019-09-12,110412.94081284045,6211.08764053821,0.05625325794977732,104201.85317230225,5,next_close
2019-09-13,108351.16379333971,6211.08764053821,0.05732368184235416,102140.07615280151,5,next_close
2019-09-16,109012.11184479235,6211.08764053821,0.05697612435379052,102801.02420425415,5,next_close
2019-09-17,109053.62164856432,6211.08764053821,0.056954437153440264,102842.53400802612,5,next_close
2019-09-18,108033.97554947375,6211.08764053821,0.057491984433118135,101822.88790893555,5,next_close
2019-09-19,108523.84746338366,6211.08764053821,0.05723246812304414,102312.75982284546,5,next_close
2019-09-20,105893.45293213366,6211.08764053821,0.05865412325839304,99682.36529159546,5,next_close
2019-09-23,105872.05536056994,6211.08764053821,0.058665977716074576,99660.96772003174,5,next_close
2019-09-24,103409.92572571276,6211.08764053821,0.06006278021137607,97198.83808517456,5,next_close
2019-09-25,105291.22877289294,6211.08764053821,0.05898960163087435,99080.14113235474,5,next_close
2019-09-26,104967.48336578844,6211.08764053821,0.059171539998667436,98756.39572525024,5,next_close
2019-09-27,103027.93859268664,6211.08764053821,0.060285469411295194,96816.85095214844,5,next_close
2019-09-30,104174.99321533678,6211.08764053821,0.059621675498451626,97963.90557479858,5,next_close
2019-10-01,102219.44317839145,15355.257599091521,0.15021856039945175,86864.18557929993,5,next_close
2019-10-02,100858.84020826816,15355.257599091521,0.15224503442022264,85503.58260917664,5,next_close
2019-10-03,103350.1270563364,15355.257599091521,0.1485751206742236,87994.86945724487,5,next_close
2019-10-04,103729.66386244296,15355.257599091521,0.1480314986796284,88374.40626335144,5,next_close
2019-10-07,103633.26663229465,15355.257599091521,0.14816919410225798,88278.00903320312,5,next_close
2019-10-08,101664.79471037387,15355.257599091521,0.1510381016637677,86309.53711128235,5,next_close
2019-10-09,102197.02144072055,15355.257599091521,0.15025151792704985,86841.76384162903,5,next_close
2019-10-10,103933.38181517123,15355.257599091521,0.14774134480102236,88578.12421607971,5,next_close
2019-10-11,105657.26109907626,15355.257599091521,0.14533083140109684,90302.00349998474,5,next_close
2019-10-14,107076.24754354953,15355.257599091521,0.14340489091986816,91720.98994445801,5,next_close
2019-10-15,108364.86052343844,15355.257599091521,0.14169960192741912,93009.60292434692,5,next_close
2019-10-16,105913.63887045383,15355.257599091521,0.14497903917618202,90558.3812713623,5,next_close
2019-10-17,107464.37197134494,15355.257599091521,0.1428869616730832,92109.11437225342,5,next_close
2019-10-18,105169.58886358737,15355.257599091521,0.14600473164355915,89814.33126449585,5,next_close
2019-10-21,106637.6257230997,15355.257599091521,0.1439947438342608,91282.36812400818,5,next_close
2019-10-22,104508.68651793002,15355.257599091521,0.14692805077458415,89153.4289188385,5,next_close
2019-10-23,104334.65440390109,15355.257599091521,0.1471731294536917,88979.39680480957,5,next_close
2019-10-24,107045.57203123569,15355.257599091521,0.14344598573970802,91690.31443214417,5,next_close
2019-10-25,106414.48742315768,15355.257599091521,0.1442966833832622,91059.22982406616,5,next_close
2019-10-28,107912.6147806406,15355.257599091521,0.14229344391575469,92557.35718154907,5,next_close
2019-10-29,105780.3176901102,15355.257599091521,0.14516176481976234,90425.06009101868,5,next_close
2019-10-30,106281.84424421786,15355.257599091521,0.1444767703109076,90926.58664512634,5,next_close
2019-10-31,108366.76017210483,15355.257599091521,0.1416971179603853,93011.5025730133,5,next_close
2019-11-01,109505.15625689982,33022.381737933145,0.3015600622537118,76482.77451896667,5,next_close
2019-11-04,108821.92042277812,33022.381737933145,0.30345339991832243,75799.53868484497,5,next_close
2019-11-05,108765.1345836973,33022.381737933145,0.303611831717283,75742.75284576416,5,next_close
2019-11-06,108560.02202723979,33022.381737933145,0.30418547381693783,75537.64028930664,5,next_close
2019-11-07,106608.35736201762,33022.381737933145,0.30975415581910415,73585.97562408447,5,next_close
2019-11-08,107312.53424380778,33022.381737933145,0.3077215720477557,74290.15250587463,5,next_close
2019-11-11,107717.91509173869,33022.381737933145,0.3065635062636462,74695.53335380554,5,next_close
2019-11-12,109258.88517688273,33022.381737933145,0.3022397829199167,76236.50343894958,5,next_close
2019-11-13,109006.7056610441,33022.381737933145,0.30293899386902035,75984.32392311096,5,next_close
2019-11-14,109580.67366908549,33022.381737933145,0.30135224243697367,76558.29193115234,5,next_close
2019-11-15,111181.54148791789,33022.381737933145,0.29701316689804746,78159.15974998474,5,next_close
2019-11-18,111572.65959285258,33022.381737933145,0.29597198685087706,78550.27785491943,5,next_close
2019-11-19,109971.4076797819,33022.381737933145,0.300281522576202,76949.02594184875,5,next_close
2019-11-20,110670.78323863505,33022.381737933145,0.29838391643735174,77648.4015007019,5,next_close
2019-11-21,109990.05489276408,33022.381737933145,0.3002306142144274,76967.67315483093,5,next_close
2019-11-22,110517.51964114665,33022.381737933145,0.2987977095862964,77495.1379032135,5,next_close
2019-11-25,111683.08543132304,33022.381737933145,0.29567934670142604,78660.70369338989,5,next_close
2019-11-26,112858.85904239176,33022.381737933145,0.29259893302243434,79836.47730445862,5,next_close
2019-11-27,112749.37443278788,33022.381737933145,0.2928830594764713,79726.99269485474,5,next_close
2019-11-29,111978.35574077128,33022.381737933145,0.2948996841352057,78955.97400283813,5,next_close
2019-12-02,109336.21974216937,4159.792980542174,0.038045882602778545,105176.4267616272,5,next_close
2019-12-03,109032.10245930194,4159.792980542174,0.038152001903245754,104872.30947875977,5,next_close
2019-12-04,110505.52199970721,4159.792980542174,0.03764330420115291,106345.72901916504,5,next_close
2019-12-05,112785.65306889056,4159.792980542174,0.03688228837050163,108625.86008834839,5,next_close
2019-12-06,113741.96361767291,4159.792980542174,0.03657219242780715,109582.17063713074,5,next_close
2019-12-09,113493.6209224367,4159.792980542174,0.036652218395472995,109333.82794189453,5,next_close
2019-12-10,113022.14975582599,4159.792980542174,0.03680511288742097,108862.35677528381,5,next_close
2019-12-11,114376.93819462298,4159.792980542174,0.03636915838281927,110217.14521408081,5,next_close
2019-12-12,113194.68388782977,4159.792980542174,0.03674901362562502,109034.8909072876,5,next_close
2019-12-13,112835.08963619708,4159.792980542174,0.03686612909117349,108675.2966556549,5,next_close
2019-12-16,114427.45991550921,4159.792980542174,0.03635310076456889,110267.66693496704,5,next_close
2019-12-17,115077.84363399982,4159.792980542174,0.0361476444916036,110918.05065345764,5,next_close
2019-12-18,115714.5903037691,4159.792980542174,0.035948733600681286,111554.79732322693,5,next_close
2019-12-19,116191.70962749957,4159.792980542174,0.035801116911680746,112031.9166469574,5,next_close
2019-12-20,115619.63966785907,4159.792980542174,0.03597825587843056,111459.8466873169,5,next_close
2019-12-23,116260.73788296222,4159.792980542174,0.035779860478175954,112100.94490242004,5,next_close
2019-12-24,116961.33575855731,4159.792980542174,0.03556553927469855,112801.54277801514,5,next_close
2019-12-26,116776.87784992694,4159.792980542174,0.035621717733265945,112617.08486938477,5,next_close
2019-12-27,116226.0064014101,4159.792980542174,0.03579055247046418,112066.21342086792,5,next_close
2019-12-30,115522.11658703326,4159.792980542174,0.03600862850715019,111362.32360649109,5,next_close
2019-12-31,115769.71091305255,4159.792980542174,0.03593161758576331,111609.91793251038,5,next_close
2020-01-02,116052.01019106864,14408.043348417274,0.12415160516992162,101643.96684265137,5,next_close
2020-01-03,114262.67246829032,14408.043348417274,0.12609580221761163,99854.62911987305,5,next_close
2020-01-06,114027.71798525809,14408.043348417274,0.12635562302737652,99619.67463684082,5,next_close
2020-01-07,114302.09249697684,14408.043348417274,0.1260523148235309,99894.04914855957,5,next_close
2020-01-08,114687.85874758719,14408.043348417274,0.12562832287354384,100279.81539916992,5,next_close
2020-01-09,115308.91477023123,14408.043348417274,0.12495168632128113,100900.87142181396,5,next_close
2020-01-10,114457.16967593192,14408.043348417274,0.1258815274675362,100049.12632751465,5,next_close
2020-01-13,115714.22204409598,14408.043348417274,0.12451402337498935,101306.17869567871,5,next_close
2020-01-14,116209.65582858084,14408.043348417274,0.1239831857833773,101801.61248016357,5,next_close
2020-01-15,114443.70894442557,14408.043348417274,0.12589633350151114,100035.6655960083,5,next_close
2020-01-16,115829.7550717449,14408.043348417274,0.12438982832600257,101421.71172332764,5,next_close
2020-01-17,115708.31973849295,14408.043348417274,0.12452037486137756,101300.27639007568,5,next_close
2020-01-21,115203.4079724407,14408.043348417274,0.1250661208899654,100795.36462402344,5,next_close
2020-01-22,115786.26923190115,14408.043348417274,0.12443654540384487,101378.22588348389,5,next_close
2020-01-23,117372.69972811698,14408.043348417274,0.1227546387004148,102964.6563796997,5,next_close
2020-01-24,114383.22669039725,14408.043348417274,0.12596290352444536,99975.18334197998,5,next_close
2020-01-27,112210.35796175955,14408.043348417274,0.1284020798982517,97802.31461334229,5,next_close
2020-01-28,114333.67795382498,14408.043348417274,0.12601749201347423,99925.63460540771,5,next_close
2020-01-29,114019.08662997244,14408.043348417274,0.12636518827041543,99611.04328155518,5,next_close
2020-01-30,114146.86614809989,14408.043348417274,0.1262237311861331,99738.82279968262,5,next_close
2020-01-31,110105.64886294364,14408.043348417274,0.13085653186015908,95697.60551452637,5,next_close
2020-02-03,110147.95308608054,1600.4190437221441,0.014529721151253876,108547.5340423584,5,next_close
2020-02-04,115869.72521513938,1600.4190437221441,0.013812227833893539,114269.30617141724,5,next_close
2020-02-05,110414.40788573264,1600.4190437221441,0.014494657666220611,108813.9888420105,5,next_close
2020-02-06,110424.71171111106,1600.4190437221441,0.014493305157174417,108824.29266738892,5,next_close
2020-02-07,109358.15721434592,1600.4190437221441,0.014634656293496837,107757.73817062378,5,next_close
2020-02-10,111887.20208281516,1600.4190437221441,0.01430386151346932,110286.78303909302,5,next_close
2020-02-11,113571.62356871604,1600.4190437221441,0.01409171581274276,111971.2045249939,5,next_close
2020-02-12,114207.24351042746,1600.4190437221441,0.014013288426631373,112606.82446670532,5,next_close
2020-02-13,115619.79294508933,1600.4190437221441,0.013842085364071033,114019.37390136719,5,next_close
2020-02-14,119301.38040846823,1600.4190437221441,0.013414924774906824,117700.9613647461,5,next_close
2020-02-18,122983.00245970725,1600.4190437221441,0.013013335271648512,121382.58341598511,5,next_close
2020-02-19,124980.15371626853,1600.4190437221441,0.012805385464282873,123379.73467254639,5,next_close
2020-02-20,124730.73794859885,1600.4190437221441,0.012830991542611348,123130.31890487671,5,next_close
2020-02-21,121768.82733839987,1600.4190437221441,0.013143093176667646,120168.40829467773,5,next_close
2020-02-24,117815.8206092739,1600.4190437221441,0.01358407585200121,116215.40156555176,5,next_close
2020-02-25,114565.88346785544,1600.4190437221441,0.013969420871887964,112965.4644241333,5,next_close
2020-02-26,112484.68279952048,1600.4190437221441,0.014227884222908318,110884.26375579834,5,next_close
2020-02-27,107361.55417174338,1600.4190437221441,0.014906817026530716,105761.13512802124,5,next_close
2020-02-28,107096.80155486106,1600.4190437221441,0.014943667975950885,105496.38251113892,5,next_close
2020-03-02,112024.30490297795,52661.77823633671,0.4700924346903651,59362.526666641235,5,next_close
2020-03-03,110584.42884678364,52661.77823633671,0.476213322124224,57922.65061044693,5,next_close
2020-03-04,112013.40126223088,52661.77823633671,0.4701381945634519,59351.623025894165,5,next_close
2020-03-05,110404.8472346735,52661.77823633671,0.4769879181518206,57743.06899833679,5,next_close
2020-03-06,108849.54333300114,52661.77823633671,0.48380339157904984,56187.76509666443,5,next_close
2020-03-09,103601.7356728983,52661.77823633671,0.5083098067256876,50939.957436561584,5,next_close
2020-03-10,105690.27413696767,52661.77823633671,0.49826513050851295,53028.49590063095,5,next_close
2020-03-11,102282.42897648335,52661.77823633671,0.5148663241899021,49620.65074014664,5,next_close
2020-03-12,97297.51290554524,52661.77823633671,0.5412448547113415,44635.73466920853,5,next_close
2020-03-13,97541.62253756047,52661.77823633671,0.5398903244208202,44879.844301223755,5,next_close
2020-03-16,88829.62151569844,52661.77823633671,0.5928402861316936,36167.843279361725,5,next_close
2020-03-17,89204.17087406636,52661.77823633671,0.5903510757437762,36542.392637729645,5,next_close
2020-03-18,85740.42658562184,52661.77823633671,0.6142000959576258,33078.648349285126,5,next_close
2020-03-19,89225.35779470921,52661.77823633671,0.5902108945026767,36563.5795583725,5,next_close
2020-03-20,89628.26785273076,52661.77823633671,0.5875576924332163,36966.48961639404,5,next_close
2020-03-23,91205.25900549412,52661.77823633671,0.5773984834927601,38543.48076915741,5,next_close
2020-03-24,96864.49661774159,52661.77823633671,0.5436643979491991,44202.71838140488,5,next_close
2020-03-25,98062.83224434376,52661.77823633671,0.5370207756708375,45401.05400800705,5,next_close
2020-03-26,99476.91092009068,52661.77823633671,0.5293869476771315,46815.13268375397,5,next_close
2020-03-27,99350.58057922841,52661.77823633671,0.5300600955657314,46688.80234289169,5,next_close
2020-03-30,99399.89388412953,52661.77823633671,0.5297971273261574,46738.115647792816,5,next_close
2020-03-31,98889.52626413823,52661.77823633671,0.5325314037370834,46227.748027801514,5,next_close
2020-04-01,95473.76478128076,71872.43984155297,0.7527977974494285,23601.324939727783,5,next_close
2020-04-02,96379.58891992211,71872.43984155297,0.7457226228809594,24507.14907836914,5,next_close
2020-04-03,96938.82380990624,71872.43984155297,0.7414205889530122,25066.38396835327,5,next_close
2020-04-06,97801.8327897036,71872.43984155297,0.7348782511683111,25929.392948150635,5,next_close
2020-04-07,96804.46639375329,71872.43984155297,0.7424496257146957,24932.026552200317,5,next_close
2020-04-08,97436.77669458032,71872.43984155297,0.7376315420084161,25564.336853027344,5,next_close
2020-04-09,97797.95489053369,71872.43984155297,0.7349073906709049,25925.515048980713,5,next_close
2020-04-13,99229.68991212487,71872.43984155297,0.7243037835268986,27357.2500705719,5,next_close
2020-04-14,100882.32111482263,71872.43984155297,0.7124384039473965,29009.881273269653,5,next_close
2020-04-15,102064.50953225732,71872.43984155297,0.7041864030007199,30192.069690704346,5,next_close
2020-04-16,103503.15201501489,71872.43984155297,0.6943985612257166,31630.712173461914,5,next_close
2020-04-17,105438.13635186791,71872.43984155297,0.6816550664524307,33565.69651031494,5,next_close
2020-04-20,106604.50005845666,71872.43984155297,0.6741970536153883,34732.06021690369,5,next_close
2020-04-21,104515.08062104821,71872.43984155297,0.6876753040276432,32642.64077949524,5,next_close
2020-04-22,106122.7818749392,71872.43984155297,0.6772574047884584,34250.34203338623,5,next_close
2020-04-23,104819.95907907128,71872.43984155297,0.6856751373785193,32947.51923751831,5,next_close
2020-04-24,106064.42819146752,71872.43984155297,0.6776300128805562,34191.98834991455,5,next_close
2020-04-27,106586.14981774926,71872.43984155297,0.6743131257151801,34713.70997619629,5,next_close
2020-04-28,105530.03881959557,71872.43984155297,0.6810614365869747,33657.5989780426,5,next_close
2020-04-29,106341.02262239098,71872.43984155297,0.6758674880978588,34468.58278083801,5,next_close
2020-04-30,105766.8300087893,71872.43984155297,0.6795366736015471,33894.39016723633,5,next_close
2020-05-01,104902.35399415612,33714.70499589563,0.3213913102252577,71187.6489982605,5,next_close
2020-05-04,108961.9174974215,33714.70499589563,0.30941732460511684,75247.21250152588,5,next_close
2020-05-05,109222.33128335595,33714.70499589563,0.30867959509515897,75507.62628746033,5,next_close
2020-05-06,109999.76371934533,33714.70499589563,0.30649797650398336,76285.0587234497,5,next_close
2020-05-07,114259.02697351098,33714.70499589563,0.29507257228535483,80544.32197761536,5,next_close
2020-05-08,118603.95545556664,33714.70499589563,0.28426290562060036,84889.25045967102,5,next_close
2020-05-11,123154.19041993737,33714.70499589563,0.27376011227010244,89439.48542404175,5,next_close
2020-05-12,120382.77769830346,33714.70499589563,0.2800625275518191,86668.07270240784,5,next_close
2020-05-13,121132.14995744347,33714.70499589563,0.2783299479761598,87417.44496154785,5,next_close
2020-05-14,120880.87116220116,33714.70499589563,0.2789085210236146,87166.16616630554,5,next_close
2020-05-15,123359.64290406823,33714.70499589563,0.27330417146322467,89644.93790817261,5,next_close
2020-05-18,129248.57494142174,33714.70499589563,0.26085165744516614,95533.86994552612,5,next_close
2020-05-19,124877.87909104943,33714.70499589563,0.26998140296180057,91163.17409515381,5,next_close
2020-05-20,125913.32215287804,33714.70499589563,0.2677612219218616,92198.61715698242,5,next_close
2020-05-21,122934.91926362633,33714.70499589563,0.2742484006809857,89220.21426773071,5,next_close
2020-05-22,124097.92450120568,33714.70499589563,0.2716782341961575,90383.21950531006,5,next_close
2020-05-26,117233.85789659142,33714.70499589563,0.28758505094692344,83519.1529006958,5,next_close
2020-05-27,113553.15364625573,33714.70499589563,0.29690681335830366,79838.44865036011,5,next_close
2020-05-28,115012.42576005578,33714.70499589563,0.29313967402298596,81297.72076416016,5,next_close
2020-05-29,120185.95507981896,33714.70499589563,0.280521172157801,86471.25008392334,5,next_close
2020-06-01,122224.18545899988,939.6290625155016,0.007687750660696367,121284.55639648438,5,next_close
2020-06-02,120142.93185220362,939.6290625155016,0.007820926691479498,119203.30278968811,5,next_close
2020-06-03,119250.81138024927,939.6290625155016,0.00787943538194765,118311.18231773376,5,next_close
2020-06-04,117188.0850695193,939.6290625155016,0.008018127968880856,116248.45600700378,5,next_close
2020-06-05,117842.18752370478,939.6290625155016,0.00797362203011115,116902.55846118927,5,next_close
2020-06-08,119959.7021416247,939.6290625155016,0.007832872587547553,119020.07307910919,5,next_close
2020-06-09,120646.5603359759,939.6290625155016,0.007788278919007948,119706.93127346039,5,next_close
2020-06-10,125633.85420213343,939.6290625155016,0.007479107191949425,124694.22513961792,5,next_close
2020-06-11,120490.29235444666,939.6290625155016,0.007798379804336369,119550.66329193115,5,next_close
2020-06-12,121934.10577664973,939.6290625155016,0.007706039721459455,120994.47671413422,5,next_close
2020-06-15,128703.48595224024,939.6290625155016,0.0073007273700743626,127763.85688972473,5,next_close
2020-06-16,126866.23259435297,939.6290625155016,0.007406455155958703,125926.60353183746,5,next_close
2020-06-17,127389.59356580378,939.6290625155016,0.007376026849713836,126449.96450328827,5,next_close
2020-06-18,129084.18048844935,939.6290625155016,0.00727919609482729,128144.55142593384,5,next_close
2020-06-19,130003.81089101435,939.6290625155016,0.0072277039886408994,129064.18182849884,5,next_close
2020-06-22,130212.95034776331,939.6290625155016,0.007216095326970231,129273.3212852478,5,next_close
2020-06-23,128614.05071340204,939.6290625155016,0.007305804127181486,127674.42165088654,5,next_close
2020-06-24,126880.01719842554,939.6290625155016,0.007405650497714162,125940.38813591003,5,next_close
2020-06-25,127394.35272393824,939.6290625155016,0.007375751298424228,126454.72366142273,5,next_close
2020-06-26,124893.00481210352,939.6290625155016,0.007523472302785376,123953.37574958801,5,next_close
2020-06-29,126520.48266873957,939.6290625155016,0.007426695209309878,125580.85360622406,5,next_close
2020-06-30,131346.4566639483,939.6290625155016,0.007153821171739374,130406.8276014328,5,next_close
2020-07-01,130420.95660351873,440.15144585729286,0.0033748521504512385,129980.80515766144,5,next_close
2020-07-02,133655.11792611243,440.15144585729286,0.003293188114955826,133214.96648025513,5,next_close
2020-07-06,139625.53513192298,440.15144585729286,0.0031523706995387536,139185.38368606567,5,next_close
2020-07-07,140759.45944260719,440.15144585729286,0.0031269759602675857,140319.30799674988,5,next_close
2020-07-08,144511.6641335404,440.15144585729286,0.003045784909448953,144071.5126876831,5,next_close
2020-07-09,147196.37707757117,440.15144585729286,0.002990232875265245,146756.22563171387,5,next_close
2020-07-10,150814.70325135352,440.15144585729286,0.0029184916083660603,150374.55180549622,5,next_close
2020-07-13,148638.7665686524,440.15144585729286,0.0029612156775668495,148198.6151227951,5,next_close
2020-07-14,151370.432450763,440.15144585729286,0.0029077768936179994,150930.2810049057,5,next_close
2020-07-15,154451.25586651923,440.15144585729286,0.002849775765097586,154011.10442066193,5,next_close
2020-07-16,151921.34255646827,440.15144585729286,0.002897232465502279,151481.19111061096,5,next_close
2020-07-17,157741.6481003678,440.15144585729286,0.0027903312229705718,157301.4966545105,5,next_close
2020-07-20,160486.0745682633,440.15144585729286,0.002742614566661813,160045.923122406,5,next_close
2020-07-21,156736.09244202735,440.15144585729286,0.0028082328645528377,156295.94099617004,5,next_close
2020-07-22,158401.5466713822,440.15144585729286,0.0027787067431255916,157961.3952255249,5,next_close
2020-07-23,149947.16548680427,440.15144585729286,0.002935376900445826,149507.01404094696,5,next_close
2020-07-24,145367.13606499793,440.15144585729286,0.0030278607515558963,144926.98461914062,5,next_close
2020-07-27,154946.09142922523,440.15144585729286,0.00284067472626982,154505.93998336792,5,next_close
2020-07-28,153330.93651246192,440.15144585729286,0.002870597779343242,152890.7850666046,5,next_close
2020-07-29,154913.02729939582,440.15144585729286,0.0028412810305916054,154472.8758535385,5,next_close
2020-07-30,155239.73403214576,440.15144585729286,0.002835301468412397,154799.58258628845,5,next_close
2020-07-31,151946.6464743531,440.15144585729286,0.0028967499847493213,151506.4950284958,5,next_close
2020-08-03,159488.28589598776,831.8467480385352,0.00521572316966924,158656.43914794922,5,next_close
2020-08-04,161884.24020640494,831.8467480385352,0.005138528290202417,161052.3934583664,5,next_close
2020-08-05,164425.9436480248,831.8467480385352,0.005059096694735788,163594.09689998627,5,next_close
2020-08-06,161045.35431258322,831.8467480385352,0.005165294904589118,160213.50756454468,5,next_close
2020-08-07,156416.11207835318,831.8467480385352,0.005318165353846924,155584.26533031464,5,next_close
2020-08-10,151739.27374713065,831.8467480385352,0.005482079408293367,150907.4269990921,5,next_close
2020-08-11,147534.40909068228,831.8467480385352,0.005638323650499994,146702.56234264374,5,next_close
