ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PAYC,SELL,110.0,202.70431518554688,22297.474670410156,55.74368667602539,22241.73098373413,56468.07778152942,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TREX,SELL,54.0,43.54999923706055,2351.6999588012695,5.879249897003174,2345.820708904266,58813.89849043368,235.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ROKU,BUY,10.0,102.4000015258789,1024.000015258789,2.5600000381469727,-1026.560015296936,57787.33847513675,49.0,2019-10-01,2019-09-30,target_rebalance,0.05,next_close
SHOP,BUY,45.0,31.32200050354004,1409.4900226593018,3.5237250566482543,-1413.01374771595,56374.3247274208,980.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
RH,BUY,60.0,170.5500030517578,10233.000183105469,25.582500457763672,-10258.582683563232,46115.742043857565,60.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LKQ,BUY,1133.0,27.081884384155273,30683.775007247925,76.70943751811981,-30760.484444766043,15355.257599091521,1133.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
SHOP,SELL,980.0,31.676000595092773,31042.480583190918,77.60620145797729,30964.87438173294,46320.13198082446,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,68.0,30.877920150756836,2099.698570251465,5.249246425628662,2094.449323825836,48414.581304650295,1065.0,2019-11-01,2019-10-31,target_rebalance,0.3,next_close
RH,BUY,2.0,175.83999633789062,351.67999267578125,0.8791999816894531,-352.5591926574707,48062.022111992825,62.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
TREX,BUY,9.0,44.744998931884766,402.7049903869629,1.0067624759674072,-403.7117528629303,47658.31035912989,244.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,25.0,146.5,3662.5,9.15625,-3671.65625,43986.65410912989,74.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
CRUS,BUY,151.0,72.43000030517578,10936.930046081543,27.34232511520386,-10964.272371196746,33022.381737933145,151.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,74.0,136.07000732421875,10069.180541992188,25.17295135498047,10044.007590637208,43066.38932857035,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,244.0,42.474998474121094,10363.899627685547,25.909749069213866,10337.989878616332,53404.379207186685,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,54795.71211883067,55.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,296.0,31.036094665527344,9186.684020996094,22.966710052490235,9163.717310943604,63959.429429774274,769.0,2019-12-02,2019-11-29,target_rebalance,0.2178758811942563,next_close
CRUS,BUY,3.0,70.86000061035156,212.5800018310547,0.5314500045776367,-213.11145183563232,63746.31797793864,154.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,475.0,55.97999954223633,26590.499782562256,66.47624945640564,-26656.97603201866,37089.34194591998,475.0,2019-12-02,2019-11-29,target_rebalance,0.2430804908366127,next_close
QRVO,BUY,319.0,102.97000122070312,32847.4303894043,82.11857597351074,-32929.548965377806,4159.792980542174,319.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
CRUS,SELL,17.0,85.0,1445.0,3.6125000000000003,1441.3875,5601.180480542173,137.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,18.0,115.95999908447266,2087.279983520508,5.21819995880127,2082.0617835617068,7683.24226410388,301.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,263.0,54.845001220703125,14424.235321044922,36.0605883026123,14388.174732742309,22071.41699684619,212.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,243.0,31.45787239074707,7644.262990951538,19.110657477378847,-7663.373648428917,14408.043348417274,1012.0,2020-01-02,2019-12-31,target_rebalance,0.2742498093335075,next_close
LKQ,SELL,1012.0,28.62841796875,28971.958984375,72.4298974609375,28899.529086914063,43307.572435331334,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,2.0,208.6199951171875,417.239990234375,1.0430999755859376,416.19689025878904,43723.769325590125,53.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,82.0,107.55999755859375,8819.919799804688,22.049799499511717,8797.870000305176,52521.6393258953,219.0,2020-02-03,2020-01-31,target_rebalance,0.2128079817600343,next_close
CRUS,BUY,5.0,77.19000244140625,385.95001220703125,0.9648750305175782,-386.91488723754884,52134.72443865775,142.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,346.0,59.272499084472656,20508.28468322754,51.27071170806885,-20559.555394935607,31575.169043722144,558.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,575.0,52.0,29900.0,74.75,-29974.75,1600.4190437221441,575.0,2020-02-03,2020-01-31,target_rebalance,0.2714547301842646,next_close
CRUS,SELL,142.0,71.1500015258789,10103.300216674805,25.258250541687012,10078.041966133118,11678.461009855262,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,219.0,100.44000244140625,21996.36053466797,54.99090133666992,21941.3696333313,33619.830643186564,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,53.0,192.9600067138672,10226.880355834961,25.567200889587404,10201.313154945374,43821.14379813194,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,201.0,49.574668884277344,9964.508445739746,24.911271114349365,9939.597174625396,53760.74097275734,374.0,2020-03-02,2020-02-28,target_rebalance,0.165,next_close
DXCM,SELL,376.0,71.43250274658203,26858.621032714844,67.1465525817871,26791.474480133056,80552.21545289039,182.0,2020-03-02,2020-02-28,target_rebalance,0.1155889520391684,next_close
NVDA,BUY,897.0,6.87574577331543,6167.54395866394,15.418859896659852,-6182.962818560601,74369.2526343298,897.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,25.0,239.09605407714844,5977.401351928711,14.943503379821777,-5992.344855308533,68376.90777902126,25.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,287.0,54.619998931884766,15675.939693450928,39.18984923362732,-15715.129542684555,52661.77823633671,287.0,2020-03-02,2020-02-28,target_rebalance,0.1399445520725389,next_close
ZG,SELL,287.0,30.040000915527344,8621.480262756348,21.553700656890868,8599.926562099457,61261.70479843616,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,13.0,209.97276306152344,2729.6459197998047,6.824114799499512,2722.821805000305,63984.52660343647,12.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,501.0,6.045970439910889,3029.031190395355,7.572577975988388,3021.458612419367,67005.98521585584,396.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,164.0,32.104000091552734,5265.056015014648,13.16264003753662,5251.893374977112,72257.87859083294,210.0,2020-04-01,2020-03-31,target_rebalance,0.0702708588001367,next_close
DXCM,SELL,103.0,63.70249938964844,6561.357437133789,16.403393592834473,6544.954043540954,78802.8326343739,79.0,2020-04-01,2020-03-31,target_rebalance,0.0521654390493798,next_close
MRNA,BUY,233.0,29.670000076293945,6913.110017776489,17.282775044441223,-6930.3927928209305,71872.43984155297,233.0,2020-04-01,2020-03-31,target_rebalance,0.0725388764976123,next_close
NVDA,BUY,648.0,7.033694267272949,4557.833885192871,11.394584712982178,-4569.228469905854,67303.21137164712,1044.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,21.0,217.378173828125,4564.941650390625,11.412354125976563,-4576.354004516602,62726.85736713052,33.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,102.0,85.37999725341797,8708.759719848633,21.771899299621584,-8730.531619148254,53996.325747982264,181.0,2020-05-01,2020-04-30,target_rebalance,0.1479353080594306,next_close
TSLA,BUY,200.0,46.75466537475586,9350.933074951172,23.37733268737793,-9374.31040763855,44622.015340343714,410.0,2020-05-01,2020-04-30,target_rebalance,0.1827664820020116,next_close
MRNA,BUY,227.0,47.93000030517578,10880.110069274902,27.200275173187258,-10907.31034444809,33714.70499589563,460.0,2020-05-01,2020-04-30,target_rebalance,0.21,next_close
TSLA,SELL,105.0,59.87333297729492,6286.699962615967,15.716749906539917,6270.983212709427,39985.688208605054,305.0,2020-06-01,2020-05-29,target_rebalance,0.1488743017263042,next_close
RNG,BUY,17.0,278.4353942871094,4733.401702880859,11.833504257202149,-4745.235207138062,35240.453001466994,50.0,2020-06-01,2020-05-29,target_rebalance,0.1155825335012858,next_close
DXCM,BUY,59.0,94.67500305175781,5585.825180053711,13.964562950134278,-5599.789743003846,29640.663258463148,240.0,2020-06-01,2020-05-29,target_rebalance,0.186454897471647,next_close
MRNA,BUY,130.0,62.18000030517578,8083.400039672852,20.208500099182128,-8103.6085397720335,21537.054718691114,590.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
NVDA,BUY,2345.0,8.761646270751953,20546.06050491333,51.36515126228333,-20597.425656175612,939.6290625155016,3389.0,2020-06-01,2020-05-29,target_rebalance,0.2427180564266877,next_close
RNG,SELL,50.0,289.34918212890625,14467.459106445312,36.16864776611328,14431.2904586792,15370.9195211947,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,99.0,100.05249786376953,9905.197288513184,24.762993221282958,9880.434295291901,25251.353816486604,141.0,2020-07-01,2020-06-30,target_rebalance,0.1077312825214773,next_close
MRNA,SELL,185.0,61.59000015258789,11394.15002822876,28.4853750705719,11365.664653158188,36617.01846964479,405.0,2020-07-01,2020-06-30,target_rebalance,0.1906355986492558,next_close
NVDA,SELL,1506.0,9.486056327819824,14286.000829696655,35.71500207424164,14250.285827622414,50867.304297267205,1883.0,2020-07-01,2020-06-30,target_rebalance,0.1366866343781313,next_close
TSLA,BUY,220.0,74.64199829101562,16421.239624023438,41.05309906005859,-16462.292723083498,34405.01157418371,525.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,296.0,114.45999908447266,33880.159729003906,84.70039932250977,-33964.860128326414,440.15144585729286,296.0,2020-07-01,2020-06-30,target_rebalance,0.259857613418156,next_close
DXCM,SELL,1.0,110.9175033569336,110.9175033569336,0.277293758392334,110.64020959854126,550.7916554558341,140.0,2020-08-03,2020-07-31,target_rebalance,0.0972610657285283,next_close
TSLA,SELL,66.0,99.0,6534.0,16.335,6517.665,7068.456655455834,459.0,2020-08-03,2020-07-31,target_rebalance,0.2844750592265963,next_close
MRNA,SELL,120.0,77.9800033569336,9357.600402832031,23.394001007080078,9334.206401824951,16402.663057280784,285.0,2020-08-03,2020-07-31,target_rebalance,0.138880963521157,next_close
NVDA,BUY,642.0,10.959480285644531,7035.986343383789,17.589965858459472,-7053.5763092422485,9349.086748038535,2525.0,2020-08-03,2020-07-31,target_rebalance,0.1734546396655351,next_close
SE,BUY,64.0,132.75,8496.0,21.240000000000002,-8517.24,831.8467480385352,360.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,140.0,105.54750061035156,14776.650085449219,36.94162521362305,14739.708460235595,15571.55520827413,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,285.0,63.31999969482422,18046.199913024902,45.11549978256226,18001.08441324234,33572.63962151647,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,551.0,13.76138687133789,7582.524166107178,18.956310415267946,7563.56785569191,41136.20747720838,1974.0,2020-09-01,2020-08-31,target_rebalance,0.1362924117611446,next_close
SE,SELL,77.0,161.8000030517578,12458.600234985352,31.14650058746338,12427.453734397888,53563.66121160627,283.0,2020-09-01,2020-08-31,target_rebalance,0.2290387223922911,next_close
TSLA,SELL,81.0,158.35000610351562,12826.350494384766,32.065876235961916,12794.284618148804,66357.94582975507,378.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,63.0,457.69000244140625,28834.470153808594,72.08617538452148,-28906.556329193114,37451.389500561956,63.0,2020-09-01,2020-08-31,target_rebalance,0.146683264208797,next_close
RUN,BUY,630.0,58.27000045776367,36710.10028839111,91.77525072097778,-36801.875539112094,649.5139614498621,630.0,2020-09-01,2020-08-31,target_rebalance,0.1844284738793014,next_close
NVDA,SELL,407.0,13.555776596069336,5517.20107460022,13.79300268650055,5503.408071913719,6152.922033363581,1567.0,2020-10-01,2020-09-30,target_rebalance,0.101109788866974,next_close
TSLA,SELL,88.0,149.3866729736328,13146.027221679688,32.86506805419922,13113.162153625488,19266.08418698907,290.0,2020-10-01,2020-09-30,target_rebalance,0.20589649245341,next_close
SE,SELL,118.0,160.0,18880.0,47.2,18832.8,38098.88418698907,165.0,2020-10-01,2020-09-30,target_rebalance,0.1254457331852419,next_close
RUN,BUY,157.0,79.97000122070312,12555.29019165039,31.38822547912598,-12586.678417129517,25512.205769859553,787.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,51.0,482.989990234375,24632.489501953125,61.581223754882814,-24694.070725708007,818.135044151546,114.0,2020-10-01,2020-09-30,target_rebalance,0.262955950163693,next_close
ZM,SELL,12.0,453.0,5436.0,13.59,5422.41,6240.545044151546,102.0,2020-11-02,2020-10-30,target_rebalance,0.2565498640875682,next_close
TSLA,SELL,97.0,133.50332641601562,12949.822662353516,32.37455665588379,12917.448105697631,19157.99314984918,193.0,2020-11-02,2020-10-30,target_rebalance,0.1429932412412068,next_close
RUN,SELL,442.0,54.18000030517578,23947.560134887695,59.86890033721924,23887.691234550475,43045.684384399654,345.0,2020-11-02,2020-10-30,target_rebalance,0.1038880464442171,next_close
NVDA,BUY,1172.0,12.526487350463867,14681.043174743652,36.70260793685913,-14717.745782680511,28327.938601719143,2739.0,2020-11-02,2020-10-30,target_rebalance,0.190899426576616,next_close
SE,BUY,172.0,159.6699981689453,27463.239685058594,68.65809921264649,-27531.89778427124,796.0408174479016,337.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2739.0,13.332245826721191,36517.02131938934,91.29255329847336,36425.72876609087,37221.76958353877,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,5.0,62.4900016784668,312.450008392334,0.781125020980835,311.66888337135316,37533.43846691013,340.0,2020-12-01,2020-11-30,target_rebalance,0.1073070242033482,next_close
ZM,SELL,36.0,406.30999755859375,14627.159912109375,36.567899780273436,14590.592012329102,52124.03047923923,66.0,2020-12-01,2020-11-30,target_rebalance,0.1340915365863579,next_close
SE,SELL,110.0,177.3800048828125,19511.800537109375,48.779501342773436,19463.0210357666,71587.05151500582,227.0,2020-12-01,2020-11-30,target_rebalance,0.2029808047515532,next_close
TSLA,BUY,60.0,194.9199981689453,11695.199890136719,29.237999725341798,-11724.43788986206,59862.61362514376,253.0,2020-12-01,2020-11-30,target_rebalance,0.2499154620576184,next_close
PDD,BUY,434.0,136.5399932861328,59258.35708618164,148.1458927154541,-59406.50297889709,456.11064624666324,434.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,340.0,69.9800033569336,23793.201141357422,59.48300285339356,23733.718138504028,24189.82878475069,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,66.0,359.9800109863281,23758.680725097656,59.39670181274414,23699.284023284912,47889.1128080356,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,26.0,166.77999877929688,4336.279968261719,10.840699920654297,4325.439268341064,52214.55207637666,408.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,43.0,243.2566680908203,10460.036727905273,26.150091819763183,10433.88663608551,62648.43871246217,210.0,2021-01-04,2020-12-31,target_rebalance,0.2248126648097376,next_close
SE,SELL,105.0,196.05999755859375,20586.299743652344,51.46574935913086,20534.833994293214,83183.27270675538,122.0,2021-01-04,2020-12-31,target_rebalance,0.1051573243625185,next_close
FRHC,BUY,452.0,49.970001220703125,22586.440551757812,56.46610137939453,-22642.90665313721,60540.36605361817,452.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,340.0,172.24000549316406,58561.60186767578,146.40400466918945,-58708.00587234497,1832.3601812732013,340.0,2021-01-04,2020-12-31,target_rebalance,0.2589200925167521,next_close
FRHC,SELL,8.0,51.81999969482422,414.55999755859375,1.0363999938964843,413.52359756469724,2245.8837788378987,444.0,2021-02-01,2021-01-29,target_rebalance,0.0931972036589082,next_close
ENPH,SELL,86.0,186.33999633789062,16025.239685058594,40.063099212646485,15985.176585845948,18231.060364683846,254.0,2021-02-01,2021-01-29,target_rebalance,0.191566870260633,next_close
SE,BUY,8.0,233.52999877929688,1868.239990234375,4.6705999755859375,-1872.910590209961,16358.149774473884,130.0,2021-02-01,2021-01-29,target_rebalance,0.1234349601885311,next_close
PDD,BUY,17.0,173.9600067138672,2957.320114135742,7.393300285339356,-2964.7134144210813,13393.436360052803,425.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
TSLA,BUY,42.0,279.9366760253906,11757.340393066406,29.393350982666018,-11786.733744049072,1606.7026160037312,252.0,2021-02-01,2021-01-29,target_rebalance,0.2867499316486865,next_close
FRHC,SELL,5.0,56.04999923706055,280.24999618530273,0.7006249904632569,279.54937119483947,1886.2519871985708,439.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,SELL,29.0,186.14999389648438,5398.349822998047,13.495874557495117,5384.853948440552,7271.105935639122,396.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,108.0,239.47666931152344,25863.48028564453,64.65870071411133,25798.82158493042,33069.927520569545,144.0,2021-03-01,2021-02-26,target_rebalance,0.1398284634223897,next_close
ENPH,BUY,72.0,186.4499969482422,13424.399780273438,33.560999450683596,-13457.96077972412,19611.966740845426,326.0,2021-03-01,2021-02-26,target_rebalance,0.2476362458000216,next_close
SE,BUY,65.0,248.50999450683594,16153.149642944336,40.38287410736084,-16193.532517051697,3418.434223793729,195.0,2021-03-01,2021-02-26,target_rebalance,0.1981133076858517,next_close
ENPH,SELL,326.0,162.69000244140625,53036.94079589844,132.5923519897461,52904.34844390869,56322.78266770242,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,439.0,56.61000061035156,24851.790267944336,62.12947566986084,24789.660792274473,81112.4434599769,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,396.0,143.92999267578125,56996.277099609375,142.49069274902345,56853.78640686035,137966.22986683727,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,144.0,220.5833282470703,31763.999267578125,79.40999816894531,31684.589269409178,169650.81913624646,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,36.0,236.4499969482422,8512.199890136719,21.280499725341798,8490.919390411376,178141.73852665783,159.0,2021-04-01,2021-03-31,target_rebalance,0.1739765763603306,next_close
LPX,BUY,555.0,52.99153137207031,29410.299911499023,73.52574977874757,-29483.82566127777,148657.91286538006,555.0,2021-04-01,2021-03-31,target_rebalance,0.1364106706468009,next_close
AMAT,BUY,309.0,135.4456787109375,41852.71472167969,104.63178680419922,-41957.34650848389,106700.56635689616,309.0,2021-04-01,2021-03-31,target_rebalance,0.1940134598750267,next_close
FUTU,BUY,326.0,147.69300842285156,48147.92074584961,120.36980186462402,-48268.290547714234,58432.27580918193,326.0,2021-04-01,2021-03-31,target_rebalance,0.2234856911239585,next_close
WSM,BUY,705.0,82.51467895507812,58172.84866333008,145.4321216583252,-58318.280784988405,113.99502419352211,705.0,2021-04-01,2021-03-31,target_rebalance,0.2699184813773161,next_close
FUTU,SELL,21.0,141.4622039794922,2970.706283569336,7.42676570892334,2963.2795178604124,3077.2745420539345,305.0,2021-05-03,2021-04-30,target_rebalance,0.1988512032583259,next_close
SE,SELL,68.0,254.6199951171875,17314.15966796875,43.285399169921874,17270.874268798827,20348.148810852763,91.0,2021-05-03,2021-04-30,target_rebalance,0.1062862084100159,next_close
WSM,SELL,307.0,79.73931884765625,24479.97088623047,61.199927215576174,24418.77095901489,44766.91976986766,398.0,2021-05-03,2021-04-30,target_rebalance,0.1460403226549976,next_close
AMAT,BUY,104.0,127.14778137207031,13223.369262695312,33.05842315673828,-13256.427685852052,31510.492084015605,413.0,2021-05-03,2021-04-30,target_rebalance,0.2423029671914217,next_close
LPX,BUY,485.0,62.54922103881836,30336.372203826904,75.84093050956726,-30412.21313433647,1098.2789496791338,1040.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,305.0,144.33721923828125,44022.85186767578,110.05712966918945,43912.79473800659,45011.073687685726,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,91.0,257.5400085449219,23436.14077758789,58.59035194396973,23377.55042564392,68388.62411332964,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,66.0,77.73845672607422,5130.738143920898,12.826845359802247,5117.911298561096,73506.53541189074,332.0,2021-06-01,2021-05-28,target_rebalance,0.1166923956245944,next_close
AMAT,SELL,52.0,132.50900268554688,6890.4681396484375,17.226170349121094,6873.241969299316,80379.77738119006,361.0,2021-06-01,2021-05-28,target_rebalance,0.2159671645914309,next_close
LPX,SELL,429.0,64.3935775756836,27624.84477996826,69.06211194992066,27555.782668018343,107935.5600492084,611.0,2021-06-01,2021-05-28,target_rebalance,0.1777949459212093,next_close
DKS,BUY,493.0,83.17292022705078,41004.249671936035,102.5106241798401,-41106.76029611588,66828.79975309252,493.0,2021-06-01,2021-05-28,target_rebalance,0.1858842589550208,next_close
STLD,BUY,1110.0,59.69231414794922,66258.46870422363,165.6461717605591,-66424.11487598419,404.6848771083314,1110.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,361.0,132.25970458984375,47745.753356933594,119.36438339233399,47626.38897354126,48031.07385064959,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,611.0,56.55118179321289,34552.772075653076,86.38193018913269,34466.39014546394,82497.46399611354,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,332.0,72.87723541259766,24195.242156982422,60.488105392456056,24134.754051589967,106632.2180477035,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,5.0,86.99209594726562,434.9604797363281,1.0874011993408204,433.8730785369873,107066.09112624048,488.0,2021-07-01,2021-06-30,target_rebalance,0.1996432216497785,next_close
STLD,SELL,518.0,56.621002197265625,29329.679138183594,73.32419784545898,29256.354940338133,136322.44606657862,592.0,2021-07-01,2021-06-30,target_rebalance,0.1576917290131107,next_close
FRHC,BUY,323.0,65.61000061035156,21192.030197143555,52.98007549285889,-21245.010272636413,115077.4357939422,323.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,315.0,154.89495849609375,48791.91192626953,121.97977981567384,-48913.8917060852,66163.54408785701,315.0,2021-07-01,2021-06-30,target_rebalance,0.2298184937688471,next_close
NVDA,BUY,3163.0,20.142330169677734,63710.190326690674,159.2754758167267,-63869.4658025074,2294.0782853496057,3163.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,315.0,107.01012420654297,33708.189125061035,84.27047281265259,33623.91865224838,35917.996937597985,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,10.0,63.099998474121094,630.9999847412109,1.5774999618530274,629.4224847793579,36547.419422377345,313.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,152.0,90.11180114746094,13696.993774414062,34.242484436035156,13662.751289978027,50210.17071235537,336.0,2021-08-02,2021-07-30,target_rebalance,0.1534070171584966,next_close
NVDA,SELL,863.0,19.681922912597656,16985.499473571777,42.463748683929445,16943.035724887846,67153.20643724322,2300.0,2021-08-02,2021-07-30,target_rebalance,0.2295396416007052,next_close
