rebalance_date,ticker,weight,defended_weight,period_forward_return,bench_return,risk_adjusted_return,action,reason,cum_return_before,peak_return_before,benchmark_cum_return_before,relative_return_before
2025-06-30,AVGO,0.0489275469934999,0.0489275469934999,0.1034985977604716,0.0064536843277116,0.1034985977604716,hold,hold,1.352323827314534,1.5325952282604551,0.2510882679661226,0.880222113455412
2025-06-30,AXON,0.0438682949469235,0.0,-0.0887164370941563,0.0064536843277116,-0.08,risk_exit_proxy,hard_stop,0.6907291194098202,0.7708830888170854,0.03966007571261265,0.6262326109338634
2025-06-30,DRS,0.0427762701281279,0.0427762701281279,-0.0483277504325687,0.0064536843277116,-0.0483277504325687,hold,hold,0.05329598760370291,0.05329598760370291,0.04414970501723414,0.008759550994000165
2025-06-30,ATI,0.0427418170758932,0.0427418170758932,-0.0067575651716325,0.0064536843277116,-0.0067575651716325,hold,hold,0.0,0.0,0.0,0.0
2025-06-30,CEG,0.0419879077695656,0.0419879077695656,0.0896562538808423,0.0064536843277116,0.0896562538808423,hold,hold,-3.2742814184083535e-05,0.0,0.04414970501723414,-0.04231428464627007
2025-07-31,NVDA,0.15,0.15,-0.0234935764555771,0.0284593965062576,-0.0234935764555771,hold,hold,0.32141737107939905,0.32141737107939905,0.05088831760428869,0.2574289284058613
2025-07-31,VRT,0.15,0.0,-0.0989220010453973,0.0284593965062576,-0.08,risk_exit_proxy,hard_stop,0.17125988001235837,0.17125988001235837,0.006453684327711651,0.16374940869209853
2025-07-31,ANET,0.1126638833886089,0.1126638833886089,0.1237376016675242,0.0284593965062576,0.1237376016675242,hold,hold,0.003594914174964492,0.003594914174964492,0.05009279534042088,-0.04427978305515623
2025-07-31,AMD,0.105790673650663,0.105790673650663,-0.0689939189028019,0.0284593965062576,-0.0689939189028019,hold,hold,0.31166677717385505,0.31166677717385505,0.006453684327711651,0.30325597451612385
2025-07-31,GE,0.0301254303290745,0.0301254303290745,0.0315219373430013,0.0284593965062576,0.0315219373430013,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,BBVA,0.0250123638437379,0.0250123638437379,0.0720720892986128,0.0284593965062576,0.0720720892986128,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,TLN,0.0232562071673192,0.0,0.0143273326509874,0.0284593965062576,0.0143273326509874,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2025-07-31,ORCL,0.0229895440703028,0.0,-0.1042247155027856,0.0284593965062576,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-07-31,MLI,0.0220457138620285,0.0220457138620285,0.1292857529943198,0.0284593965062576,0.1292857529943198,hold,hold,-0.00047363782265519294,0.0,0.04709003431256953,-0.04542462498599842
2025-07-31,SPGI,0.0177284111308998,0.0177284111308998,-0.0007933470590074,0.0284593965062576,-0.0007933470590074,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,AXON,0.0135182212979421,0.0135182212979421,-0.0076407435779827,0.0284593965062576,-0.0076407435779827,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,ANET,0.15,0.15,0.0924400717154998,0.0460849749202716,0.0924400717154998,hold,hold,0.12777734190069934,0.12777734190069934,0.07997780257137843,0.04425974239054953
2025-08-29,NVDA,0.15,0.15,0.0897085740649248,0.0460849749202716,0.0897085740649248,hold,hold,0.2903725510422175,0.32141737107939905,0.08079596491878305,0.1939094823870695
2025-08-29,WDC,0.0744762552070865,0.0744762552070865,0.5068463857892374,0.0460849749202716,0.5068463857892374,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,UBER,0.0728847273037393,0.0728847273037393,0.0565249969341015,0.0460849749202716,0.0565249969341015,hold,hold,0.2806730403441644,0.35858883483303794,0.06935076335874557,0.19761736207273328
2025-08-29,GOOGL,0.068990327865313,0.068990327865313,0.1560416131249369,0.0460849749202716,0.1560416131249369,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,PDD,0.0647513856530515,0.03237569282652575,0.1139961527760222,0.0460849749202716,0.1139961527760222,relative_trim_50,relative_underperformance_trim50,-0.03872215152041336,0.0,0.07043018748804863,-0.10197053510290754
2025-08-29,MLI,0.0538544165203147,0.0538544165203147,0.0604922042261932,0.0460849749202716,0.0604922042261932,hold,hold,0.1287508805491162,0.1287508805491162,0.07688958477682184,0.04815841522233888
2025-08-29,UEC,0.040456753824353,0.040456753824353,0.2776177123615615,0.0460849749202716,0.2776177123615615,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,INSM,0.0365302255170771,0.0365302255170771,0.0226148194222062,0.0460849749202716,0.0226148194222062,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,KGC,0.0282451361436866,0.0,0.1705716690832339,0.0460849749202716,0.1705716690832339,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2025-08-29,NEM,0.0205561318463866,0.0205561318463866,0.1371562665618135,0.0460849749202716,0.1371562665618135,hold,hold,0.0,0.0,0.0,0.0
2025-09-30,NVDA,0.15,0.15,0.1074820849688535,0.0209753844319944,0.1074820849688535,hold,hold,0.40613003260873426,0.40613003260873426,0.1306044198559959,0.24369762572468257
2025-09-30,WDC,0.15,0.15,0.1656794499538758,0.0209753844319944,0.1656794499538758,hold,hold,0.5068463857892374,0.5068463857892374,0.04608497492027164,0.44046269845724817
2025-09-30,ANET,0.1044682849621244,0.1044682849621244,0.1231939721820607,0.0209753844319944,0.1231939721820607,hold,hold,0.23202916026511566,0.23202916026511566,0.12974855251733053,0.09053395777306483
2025-09-30,CIEN,0.0869979117052306,0.0869979117052306,0.3045617789987065,0.0209753844319944,0.3045617789987065,hold,hold,-0.035824127480321044,0.0,0.019677785668236414,-0.05443083484670086
2025-09-30,PDD,0.0784213658258448,0.0784213658258448,0.0177443654913651,0.0209753844319944,0.0177443654913651,hold,hold,0.0708598249550716,0.0708598249550716,0.11976093583233705,-0.04367102772782161
2025-09-30,UTHR,0.0715786341741551,0.0715786341741551,0.0712861370249802,0.0209753844319944,0.0712861370249802,hold,hold,0.10022499328841095,0.12611150102585666,0.12262222073053741,-0.019950814288667518
2025-09-30,LRCX,0.0657294658520629,0.0657294658520629,0.2262668339635083,0.0209753844319944,0.2262668339635083,hold,hold,0.5602451977501335,0.5602451977501335,0.17502603787184712,0.32783882864074876
2025-09-30,UBER,0.0610322249149205,0.0610322249149205,-0.0211848663178995,0.0209753844319944,-0.0211848663178995,hold,hold,0.35306308002320486,0.35858883483303794,0.11863176646910678,0.2095696909216751
2025-09-30,VRT,0.0491605139483263,0.0491605139483263,0.3000269603325465,0.0209753844319944,0.3000269603325465,hold,hold,0.0,0.0,0.0,0.0
2025-09-30,MLI,0.0227364468843009,0.0227364468843009,0.0476380823683351,0.0209753844319944,0.0476380823683351,hold,hold,0.19703150933578883,0.19703150933578883,0.12651801428316345,0.06259420103236901
2025-09-30,LITE,0.0191879733787918,0.0,0.2972243167442399,0.0209753844319944,0.2972243167442399,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2025-10-31,MU,0.15,0.15,0.0107320318789989,-0.0057414145129065,0.0107320318789989,hold,hold,0.0,0.0,0.0,0.0
2025-10-31,WDC,0.15,0.15,0.0489905674084727,-0.0057414145129065,0.0489905674084727,hold,hold,0.7564998661517841,0.7564998661517841,0.06802700941775752,0.6446212040174457
2025-10-31,NVDA,0.1355047754954402,0.0,-0.129757741239695,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.5572638202508431,0.5572638202508431,0.15431928220298752,0.34907546314122606
2025-10-31,GOOGL,0.13,0.13,0.1194628789051388,-0.0057414145129065,0.1194628789051388,hold,hold,0.15604161312493692,0.15604161312493692,0.04608497492027164,0.10511252990039899
2025-10-31,UBER,0.1070897208613969,0.0,-0.0800225491332676,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.3243986195532278,0.35858883483303794,0.14209549780863728,0.15962160965906902
2025-10-31,LRCX,0.106115647097941,0.106115647097941,-0.0177619385171626,-0.0057414145129065,-0.0177619385171626,hold,hold,0.9132769388518243,0.9132769388518243,0.1996726607338124,0.5948324917911494
2025-10-31,AMD,0.0762634675809472,0.0,-0.1660818042476074,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.22116974592202254,0.31166677717385505,0.03509674879517788,0.1797638697478552
2025-10-31,P,0.0393771660644896,0.0,-0.2119999694824218,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-10-31,CIEN,0.0162704691297447,0.0162704691297447,0.0396193431633378,-0.0057414145129065,0.0396193431633378,hold,hold,0.25782699152190247,0.25782699152190247,0.04106591921939251,0.20821070817978637
2025-10-31,NRG,0.0139324257713054,0.0139324257713054,-0.0565733216035657,-0.0057414145129065,-0.0565733216035657,hold,hold,0.70520412350188,0.70520412350188,0.10739081886076329,0.5398394988104758
2025-10-31,SSD,0.0113290128064481,0.0113290128064481,-0.0393299453873686,-0.0057414145129065,-0.0393299453873686,hold,hold,0.0,0.0,0.0,0.0
2025-11-28,GOOG,0.15,0.15,-0.0122862129194712,0.0067286789389706,-0.0122862129194712,hold,hold,0.10097262927914197,0.14549956820757348,0.04326950101664484,0.05530989663386743
2025-11-28,GOOGL,0.15,0.15,-0.0146218420525874,0.0067286789389706,-0.0146218420525874,hold,hold,0.2941456723629827,0.2941456723629827,0.0400789674635309,0.24427636059120705
2025-11-28,WDC,0.15,0.15,0.1043204854141153,0.0067286789389706,0.1043204854141153,hold,hold,0.8425517912474665,0.8425517912474665,0.06189502364571031,0.735154370458952
2025-11-28,RVMD,0.135023239066517,0.135023239066517,0.0339995176432477,0.0067286789389706,0.0339995176432477,hold,hold,0.0,0.0,0.0,0.0
2025-11-28,MU,0.1235604616052304,0.1235604616052304,0.2625961337345206,0.0067286789389706,0.2625961337345206,hold,hold,0.01073203187899896,0.01073203187899896,-0.005741414512906551,0.01656857343991147
2025-11-28,LRCX,0.0925244275224809,0.0925244275224809,0.1286875380712413,0.0067286789389706,0.1286875380712413,hold,hold,0.8792934314976331,0.9132769388518243,0.19278484270873797,0.5755510668880384
2025-11-28,APP,0.0530654953253552,0.0530654953253552,0.1795181613134684,0.0067286789389706,0.1795181613134684,hold,hold,0.0,0.0,0.0,0.0
2025-11-28,CIEN,0.0486828578806501,0.0486828578806501,0.2292662608797029,0.0067286789389706,0.2292662608797029,hold,hold,0.30766127073911753,0.30766127073911753,0.03508872824189391,0.2633325386125982
2025-12-31,EXPE,0.15,0.15,-0.0264644689183236,0.0172006292948718,-0.0264644689183236,hold,hold,0.0,0.0,0.0,0.0
2025-12-31,GOOGL,0.15,0.15,0.0960554580897992,0.0172006292948718,0.0960554580897992,hold,hold,0.2752228787486517,0.2941456723629827,0.04707732490676908,0.21788797103613766
2025-12-31,MU,0.15,0.15,0.4981872550481918,0.0172006292948718,0.4981872550481918,hold,hold,0.27614635569206025,0.27614635569206025,0.0009486322911511635,0.27493690937065085
2025-12-31,RVMD,0.1313159663858098,0.1313159663858098,0.2200771947622197,0.0172006292948718,0.2200771947622197,hold,hold,0.03399951764324771,0.03399951764324771,0.006728678938970667,0.027088568424432635
2025-12-31,GOOG,0.0916495421425421,0.0916495421425421,0.0973740789110206,0.0172006292948718,0.0973740789110206,hold,hold,0.08744584513730835,0.14549956820757348,0.05028932653580598,0.0353774123593702
2025-12-31,APP,0.0643900466581669,0.0,-0.2932086520462859,0.0172006292948718,-0.08,risk_exit_proxy,hard_stop,0.17951816131346843,0.17951816131346843,0.006728678938970667,0.17163460820109666
2025-12-31,WDC,0.0544375566256315,0.0544375566256315,0.5773702820641999,0.0172006292948718,0.5773702820641999,hold,hold,1.03476768851105,1.03476768851105,0.06904017432671306,0.9033594221962304
2025-12-31,LRCX,0.0347371878158794,0.0347371878158794,0.3769467398936958,0.0172006292948718,0.3769467398936958,hold,hold,1.1211350765105186,1.1211350765105186,0.20081070895859576,0.7664191872090107
2025-12-31,NTRA,0.0324120516093216,0.0324120516093216,0.015243527144283,0.0172006292948718,0.015243527144283,hold,hold,0.0,0.0,0.0,0.0
2026-01-30,MU,0.15,0.15,-0.0449803338571919,-0.01359145925429,-0.0449803338571919,hold,hold,0.9119062056740412,0.9119062056740412,0.018165578658400294,0.8777949733807446
2026-01-30,WDC,0.15,0.15,0.0543157462475383,-0.01359145925429,0.0543157462475383,hold,hold,2.209582082761795,2.209582082761795,0.08742833806663208,1.951534340615214
2026-01-30,LRCX,0.1444545299056334,0.1444545299056334,-0.04866224844774,-0.01359145925429,-0.04866224844774,hold,hold,1.9206900284753239,1.9206900284753239,0.22146540881670496,1.391136095540146
2026-01-30,QGEN,0.13,0.0,-0.089609164815502,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.06364752245658911,0.06364752245658911,0.04414970501723414,0.018673392661671118
2026-01-30,GOOGL,0.0832269783292693,0.0,-0.099131471791396,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.3977149965334459,0.3977149965334459,0.06508771381555656,0.3123003658790595
2026-01-30,GOOG,0.0795718993542778,0.0,-0.1006239667966054,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.19333488267317023,0.19333488267317023,0.06835496389390894,0.1169835148457945
2026-01-30,UI,0.0455345204160524,0.0,0.4332790422730863,-0.01359145925429,0.4332790422730863,risk_exit_proxy,distribution_risk_decay,0.06367722861258107,0.06367722861258107,0.03390692818493535,0.028793984851140042
2026-01-30,MTSI,0.0388432544095758,0.0388432544095758,0.1222564387869666,-0.01359145925429,0.1222564387869666,hold,hold,0.0,0.0,0.0,0.0
2026-01-30,RGLD,0.0376237188335914,0.0376237188335914,0.0900663220021631,-0.01359145925429,0.0900663220021631,hold,hold,0.0,0.0,0.0,0.0
2026-01-30,AMAT,0.0252906111496231,0.0252906111496231,0.1218589296345311,-0.01359145925429,0.1218589296345311,hold,hold,0.9579318186740362,0.9579318186740362,0.24766782105311025,0.5692733158906178
2026-02-27,TPL,0.15,0.0,-0.1286803178184538,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2026-02-27,UI,0.15,0.0,-0.0026489033519581,-0.0445098683158907,-0.0026489033519581,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2026-02-27,VZ,0.13,0.13,0.0114045227285624,-0.0445098683158907,0.0114045227285624,hold,hold,0.0,0.0,0.0,0.0
2026-02-27,SCCO,0.1167925918526499,0.0,-0.2546186074068296,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2026-02-27,CW,0.0925327956557863,0.0,-0.1032246248321554,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.06388744971702187,0.06388744971702187,0.01510094222535563,0.04806074495873691
2026-02-27,MU,0.0842172442475463,0.0,-0.1984329155611263,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.8259080262391858,0.9119062056740412,0.004327222681944187,0.8180409581682964
2026-02-27,WDC,0.0784879316187434,0.0784879316187434,-0.042055564295537,-0.0445098683158907,-0.042055564295537,hold,hold,2.38391292872973,2.38391292872973,0.07264860011783925,2.1547264671374946
2026-02-27,CIEN,0.047960267859431,0.047960267859431,0.0565637118262858,-0.0445098683158907,0.0565637118262858,hold,hold,0.6074638807786759,0.6074638807786759,0.042053507967581005,0.5425924566137397
2026-02-27,LRCX,0.0391242210903511,0.0,-0.1004587919123473,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,1.778562684670821,1.9206900284753239,0.20486391148224814,1.3061215944733346
2026-02-27,THC,0.0208404226775503,0.0,-0.2019831017602847,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.22789435630218247,0.22789435630218247,0.14609618578626837,0.07137112183982808
2026-02-27,WM,0.0163137379624575,0.0163137379624575,-0.0448879164678041,-0.0445098683158907,-0.0448879164678041,hold,hold,0.04139775418706204,0.04139775418706204,0.020768607847259535,0.02020942472291365
2026-03-31,UI,0.15,0.0,0.2643899420798254,0.0,0.2643899420798254,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2026-03-31,COST,0.1234820528232334,0.1234820528232334,0.0219323526411681,0.0,0.0219323526411681,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,CW,0.1225451191607901,0.1225451191607901,0.0366414168074324,0.0,0.0366414168074324,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,TPL,0.110771634118155,0.110771634118155,-0.0487311906712029,0.0,-0.0487311906712029,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,WDC,0.0452751921598673,0.0452751921598673,0.448199647845644,0.0,0.448199647845644,hold,hold,2.241600560985038,2.38391292872973,0.02490515217736977,2.162829803419749
2026-03-31,WM,0.0386485853056854,0.0386485853056854,0.018498457986978,0.0,0.018498457986978,hold,hold,-0.00534842121264556,0.04139775418706204,-0.024665668469016966,0.019805769808235008
2026-03-31,CIEN,0.0325723430633067,0.0325723430633067,0.3125140305576905,0.0,0.3125140305576905,hold,hold,0.698388004502204,0.698388004502204,-0.00432815645016793,0.705770847598747
2026-03-31,DUK,0.0162622251240565,0.0162622251240565,-0.0075901880406321,0.0,-0.0075901880406321,hold,hold,0.0,0.0,0.0,0.0
