rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2023-02-28,ACLS,0.1384718051844277,0.1384718051844277,,hold,hold,0.0309898568812174,0.0438124305624096,0.0309898568812174,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0944536262521199,0.2385196564574431,0.0314487579660706,2.578186718245423,2.0955030792803617,2.60430408072487,0.0,0.0,0.6767282420395451
2023-02-28,BKNG,0.13,0.13,,hold,hold,0.0230831987624118,0.0438124305624096,0.0230831987624118,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944536262521199,0.3062703504313785,0.1482467925422532,4.873764975215425,1.591733918851847,-2.3761626834088947,0.0,0.0,2.207741793695684
2023-02-28,RS,0.104793316786604,0.104793316786604,,hold,hold,0.0202682879841553,0.0438124305624096,0.0202682879841553,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944536262521199,0.2140283527809116,0.1267187303864322,2.1177127129422084,2.003714601303564,-0.3292864487197121,0.0,0.0,-0.2468995352709198
2023-02-28,MAS,0.0696904154313175,0.0696904154313175,,hold,hold,-0.0560980536834776,0.0438124305624096,-0.0560980536834776,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944536262521199,0.1280927262855456,0.1296583553969123,1.834086551207358,2.066062541744241,0.2939788649303509,0.0,0.0,0.6252130029550265
2023-02-28,ORLY,0.0559484346177609,0.0559484346177609,,hold,hold,0.0136138632799052,0.0438124305624096,0.0136138632799052,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944536262521199,0.1978140836308426,0.0931109623097905,4.237157352127828,2.025078870993842,-2.404297410593746,0.0,0.0,-1.7330488348671371
2023-02-28,LSCC,0.0401410290734965,0.0401410290734965,,hold,hold,0.1045804715675347,0.0438124305624096,0.1045804715675347,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944536262521199,0.2691568678911465,-0.0352698473978234,1.163906796020651,1.7697571619817376,1.75765230120699,0.0,0.0,0.5017762589595571
2023-02-28,JBL,0.0388314374418807,0.0388314374418807,,hold,hold,0.0220728644582057,0.0438124305624096,0.0220728644582057,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944536262521199,0.2091640720358909,0.0485039166913406,2.2410831894367,1.7635077318443138,0.3428634082165336,0.0,0.0,-0.3386202108162128
2023-02-28,QSR,0.0360028195304598,0.0360028195304598,,hold,hold,0.0104399178866743,0.0438124305624096,0.0104399178866743,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944536262521199,0.1459284223506216,-0.029751732066206,1.0610459392550424,1.95523306834096,-0.3370590190595033,0.0,0.0,-1.1643554214375145
2023-02-28,MLI,0.0283154221233095,0.0283154221233095,,hold,hold,-0.0035223381766682,0.0438124305624096,-0.0035223381766682,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944536262521199,0.1855295686503946,0.1692838900303471,2.613064195481348,1.923180483795761,0.4289120868078176,0.0,0.0,-0.9914775470566118
2023-02-28,HLI,0.028048381198409,0.0140241905992045,,relative_trim_50,relative_underperformance_trim50,-0.0627701345655165,0.0438124305624096,-0.0627701345655165,-0.08,False,True,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944536262521199,0.1134998840504834,0.033731153783702,1.4469883076168335,1.921993212393891,0.3503218884597966,0.0,0.0,-0.1249897760618972
2023-02-28,FTNT,0.0173778132949219,0.0173778132949219,,hold,hold,0.0950620750030721,0.0438124305624096,0.0950620750030721,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944536262521199,0.1483781368275182,0.0871074144086872,4.232942925624711,1.639798196757826,-0.0835214937544613,0.0,0.0,1.6967760701423669
2023-02-28,CASH,0.0,0.1640241905992045,0.1640241905992045,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0438124305624096,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-03-31,AVGO,0.15,0.15,,hold,hold,-0.0345854622440221,0.0105127639404436,-0.0345854622440221,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.7183807707707076,0.1135339031134234,5.039186336590292,1.96255236659712,-2.8449950965101065,0.0,0.0,0.6536361395424914
2023-03-31,LSCC,0.1461958040623377,0.0,,risk_exit_proxy,hard_stop,-0.1242484873181932,0.0105127639404436,-0.08,-0.08,True,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.7183807707707076,-0.0088207519920177,2.120356740947711,2.253896196093137,1.8960981269726056,0.0,0.0,0.9861848977207636
2023-03-31,ANET,0.122659620231446,0.0,,risk_exit_proxy,hard_stop,-0.184424925557556,0.0105127639404436,-0.08,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.6537265014013439,0.1159216862807663,3.406977450029394,2.1974048131173927,-0.6977574570302179,0.0,0.0,1.7020590435688123
2023-03-31,ACLS,0.122081313263713,0.122081313263713,,hold,hold,-0.0768416545780406,0.0105127639404436,-0.0768416545780406,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.5283862413531372,0.0432862601162681,1.7517803250587227,2.19595138436235,2.237998320657892,0.0,0.0,0.5529787102382708
2023-03-31,STLD,0.1042754371986305,0.0,,risk_exit_proxy,hard_stop,-0.0813654814213904,0.0105127639404436,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.1868715638277642,-0.0229473893862412,2.0641353484442355,1.994735610372795,-0.0518660718180761,0.0,0.0,-1.095890433028197
2023-03-31,FTNT,0.077980818915251,0.077980818915251,,hold,hold,-0.0635065378996724,0.0105127639404436,-0.0635065378996724,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.6635963903312223,0.2919438761037544,3.516504531419872,2.072602109044858,0.4849132263709905,0.0,0.0,2.7417725968313253
2023-03-31,MSFT,0.0642393924596202,0.0642393924596202,,hold,hold,0.0701522705344284,0.0105127639404436,0.0701522705344284,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.7183807707707076,0.2946585117056322,5.977849323306197,1.6393270569104743,-2.791351683426828,0.0,0.0,1.650885728297686
2023-03-31,FSLR,0.0637522445509067,0.0,,risk_exit_proxy,hard_stop,-0.1879602198422968,0.0105127639404436,-0.08,-0.08,True,False,Information Technology,bull,product_cycle,medium_cycle,0.62,0.45,breakout_growth,0.0322425566148502,0.629858301723903,0.0881776099570022,4.183104364212558,2.025551709408424,0.3559078807947516,0.0,0.0,0.3163188811052571
2023-03-31,BKNG,0.0631926844787644,0.0631926844787644,,hold,hold,0.0290532897927113,0.0105127639404436,0.0290532897927113,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.6784725489960527,0.1748122061902981,4.337201315328572,1.63631520051527,-2.514359974635704,0.0,0.0,1.6304693753444763
2023-03-31,JBL,0.0317750473571375,0.0,,risk_exit_proxy,hard_stop,-0.1090703858803556,0.0105127639404436,-0.08,-0.08,True,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.5387855780780307,0.1138199520123656,1.901825009062167,1.8950185599491816,0.1712328037528427,0.0,0.0,-0.3779225407473161
2023-03-31,LRCX,0.0296183686818661,0.0296183686818661,,hold,hold,-0.0030147225409585,0.0105127639404436,-0.0030147225409585,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.5028665395394953,0.153320837401949,4.074521232983824,1.5211470905084687,-0.5476963267806589,0.0,0.0,1.9476167048078048
2023-03-31,PWR,0.0202149824800465,0.0202149824800465,,hold,hold,0.0127906304457108,0.0105127639404436,0.0127906304457108,-0.08,False,False,Industrials,bull,structural_growth,long_duration,0.35,1.0,breakout_growth,0.0322425566148502,0.5387855780780307,0.0848905504198996,1.981204243143008,1.831584327445254,-0.2978427101539928,0.0,0.0,-0.380531417668978
2023-03-31,CASH,0.0,0.4686581534004584,0.4686581534004584,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0105127639404436,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-04-28,AVGO,0.15,0.15,,hold,hold,0.2687947655826483,0.0127523171308128,0.2687947655826483,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0686432228758148,0.1032903435543062,0.0224705690018865,5.769776728852447,1.925164546978877,-3.0614726547548106,0.0,0.0,0.1675985948052144
2023-04-28,ANET,0.1300263452630917,0.1300263452630917,,hold,hold,0.0589223997213406,0.0127523171308128,0.0589223997213406,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0686432228758148,0.1306676184662273,0.0031244443500939,3.093434729535917,1.592651423507679,-0.7292250897903283,0.0,0.0,0.8916996085959485
2023-04-28,BYD,0.0993716379927196,0.0,,risk_exit_proxy,hard_stop,-0.084774776028456,0.0127523171308128,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432228758148,0.2110458943097994,0.0045531241097116,1.6421563780226516,1.541632028060243,0.6354639640311975,0.0,0.0,0.7620985760094467
2023-04-28,CHH,0.0972871057982644,0.0,,risk_exit_proxy,hard_stop,-0.0845169189124345,0.0127523171308128,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432228758148,0.0980007138496705,-0.0133269772614747,2.116921725568232,1.9920412518976984,0.2481229552172337,0.0,0.0,1.0753131695492406
2023-04-28,NOW,0.0933710955355945,0.0933710955355945,,hold,hold,0.1819376749148316,0.0127523171308128,0.1819376749148316,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.35,1.0,balanced,0.0686432228758148,0.0762227774386326,0.1072370266463234,5.602023804716412,1.2880505538171432,-1.72390151117664,0.0,0.0,0.3920568738772147
2023-04-28,PWR,0.0893384965575323,0.0893384965575323,,hold,hold,0.0531308382199753,0.0127523171308128,0.0531308382199753,-0.08,False,False,Industrials,neutral,structural_growth,long_duration,0.35,1.0,balanced,0.0686432228758148,0.1633345230827841,0.0302004665618788,1.912864242100467,1.5232560738327288,-0.3647597729196861,0.0,0.0,-0.6521505617591272
2023-04-28,CHDN,0.0621931158287677,0.0,,risk_exit_proxy,distribution_risk_decay,-0.073713146337325,0.0127523171308128,-0.073713146337325,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432228758148,0.1784754715241525,0.0134710273109348,1.2700592838020075,1.4675676725937297,1.062804914225929,0.0,0.0,-0.4682877669048531
2023-04-28,ORLY,0.0607562806817081,0.0607562806817081,,hold,hold,-0.0344102729598218,0.0127523171308128,-0.0344102729598218,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432228758148,0.2177793641103789,0.019083751868452,3.487161188520344,1.46430849430929,-1.62461631137634,0.0,0.0,0.6559308471115481
2023-04-28,FTNT,0.0589130828657698,0.0589130828657698,,hold,hold,0.0969501954221061,0.0127523171308128,0.0969501954221061,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432228758148,0.1325708091603273,0.1237339789576393,3.55145871829962,1.4600705982801794,-0.0553119903378323,0.0,0.0,1.8799112087325984
2023-04-28,QSR,0.0453580003153091,0.0453580003153091,,hold,hold,0.0331196453471687,0.0127523171308128,0.0331196453471687,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432228758148,0.166692083022612,-0.00982244300897,1.1148132759528109,1.8697172687153112,-0.0712214743671497,0.0,0.0,-0.4613842427206376
2023-04-28,STLD,0.0408840092886251,0.0,,risk_exit_proxy,hard_stop,-0.1174206921324596,0.0127523171308128,-0.08,-0.08,True,False,Materials,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432228758148,0.0108889682055189,-0.0341408103231068,2.130381768049495,1.856393404656611,0.1391324243860515,0.0,0.0,-1.8061866948787413
2023-04-28,CASH,0.0,0.29973586890837683,0.29973586890837683,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0127523171308128,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-05-31,AVGO,0.15,0.15,,hold,hold,0.0907142103073834,0.0555718759920587,0.0907142103073834,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0388115635845888,0.5267992882143203,0.0860669866764077,7.362398815047073,2.5610224533620647,-2.071711513430908,0.0,0.0,0.9128247280213496
2023-05-31,NOW,0.1391306107601185,0.1391306107601185,,hold,hold,0.0487097899127506,0.0555718759920587,0.0487097899127506,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.35,1.0,breakout_growth,0.0388115635845888,0.3991726565335313,0.1301666098747131,6.710108283261981,1.881902864095856,-1.0221162983588714,0.0,0.0,1.8009926808852352
2023-05-31,EXP,0.0945082522662949,0.0945082522662949,,hold,hold,0.1383293792666746,0.0555718759920587,0.1383293792666746,-0.08,False,False,Materials,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0388115635845888,0.4714427053989489,0.1226696540436255,2.8584379199758967,2.373103592210541,0.7793797976354113,0.0,0.0,0.2590490027616567
2023-05-31,AAPL,0.080813550824345,0.080813550824345,,hold,hold,0.0904897838860092,0.0555718759920587,0.0904897838860092,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0388115635845888,0.5349456689599026,0.0428056605134734,6.272650774345678,2.296845965294761,-3.0027330764349465,0.0,0.0,1.127691047472705
2023-05-31,ONTO,0.0778192250872312,0.0778192250872312,,hold,hold,0.0839616179600051,0.0555718759920587,0.0839616179600051,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0388115635845888,0.4646965131368312,-0.0113835703307627,1.696732851216383,2.0248870723977204,2.468876308400626,0.0,0.0,1.0716816099966464
2023-05-31,ACLS,0.0434232601337625,0.0,,risk_exit_proxy,distribution_risk_decay,0.1652730028950715,0.0555718759920587,0.1652730028950715,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0388115635845888,0.5007684459768096,-0.0029110751978421,3.368988251171821,1.9006289453408975,2.6472795754493594,0.0,0.0,-2.3409893873045755
2023-05-31,CXT,0.0412685694140727,0.0412685694140727,,hold,hold,0.0638095122696762,0.0555718759920587,0.0638095122696762,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0388115635845888,0.3991726565335313,0.0020822282983597,3.373961654308925,1.891410943724096,0.5906546939569804,0.0,0.0,-0.8053900249914645
2023-05-31,CDNS,0.0310437532761012,0.0310437532761012,,hold,hold,0.0254188973724469,0.0555718759920587,0.0254188973724469,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0388115635845888,0.5349456689599026,-0.0147391660926364,3.4317634361475764,1.8439561153116044,-1.0177452967163283,0.0,0.0,-0.5216358125169811
2023-05-31,GOOG,0.027137876081258,0.027137876081258,,hold,hold,-0.0257490237604366,0.0555718759920587,-0.0257490237604366,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0388115635845888,0.4942137652319912,0.1611697096289618,4.9262515561060285,1.5833579801580666,-1.9662561617056755,0.0,0.0,2.696847805987019
2023-05-31,ANET,0.0214008250165612,0.0214008250165612,,hold,hold,-0.026899919371382,0.0555718759920587,-0.026899919371382,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0388115635845888,0.5077910664746283,0.0599088579643715,4.345183977461475,1.7913113592219223,-1.0309330208521634,0.0,0.0,-1.065516928774608
2023-05-31,GOOGL,0.0205440440914127,0.0205440440914127,,hold,hold,-0.0291482586530105,0.0555718759920587,-0.0291482586530105,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0388115635845888,0.4942137652319912,0.1612589429655172,4.9002784982850285,1.5460253376446669,-1.989560144667367,0.0,0.0,2.695540061763168
2023-05-31,ON,0.0201639273028853,0.0201639273028853,,hold,hold,0.1238520878348616,0.0555718759920587,0.1238520878348616,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,1.0,breakout_growth,0.0388115635845888,0.389184755800849,-0.0392431405544052,4.706272723410871,1.7837577114845085,-0.9033924297805412,0.0,0.0,-1.1258173648212122
2023-05-31,CASH,0.0,0.0434232601337625,0.0434232601337625,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0555718759920587,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-06-30,AVGO,0.15,0.15,,hold,hold,0.0502867600109688,0.0271883184942958,0.0502867600109688,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0452272676017542,0.199648501237048,-0.0051626888741182,6.207263274319367,2.348350808874748,-2.697432235882405,0.0,0.0,-0.0060641392594917
2023-06-30,EXP,0.1421259442904971,0.1421259442904971,,hold,hold,0.0022649959733127,0.0271883184942958,0.0022649959733127,-0.08,False,False,Materials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.2391000014814947,0.0753498466434002,2.2824594833770724,2.6749272072888166,0.7044298723529572,0.0,0.0,-0.317274302157126
2023-06-30,STLD,0.1225193646083426,0.1225193646083426,,hold,hold,-0.0281831409031995,0.0271883184942958,-0.0281831409031995,-0.08,False,False,Materials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.0358650002222242,0.0507633188275725,2.682156924943401,2.7719324710788564,0.4507668438795161,0.0,0.0,-2.679724403690906
2023-06-30,CXT,0.118881929671807,0.118881929671807,,hold,hold,0.050134252335378,0.0271883184942958,0.050134252335378,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.1219410007555623,0.0111219634702579,2.5251495917869056,2.444304952562448,0.2185624183474982,0.0,0.0,-0.1695187438588052
2023-06-30,NOW,0.1167646348420631,0.1167646348420631,,hold,hold,0.0339484596539898,0.0271883184942958,0.0339484596539898,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.35,1.0,quality_compounder,0.0452272676017542,0.1434600008888968,0.0345527783092841,4.976944972585393,1.441960135791062,-1.5486271469724466,0.0,0.0,1.7439539167227072
2023-06-30,AN,0.1000161500688578,0.1000161500688578,,hold,hold,-0.0448172318818558,0.0271883184942958,-0.0448172318818558,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.179325001111121,0.0251275246290746,1.3688683838326257,1.9205294055767457,0.9239911835855674,0.0,0.0,0.5831175308935874
2023-06-30,LPX,0.0523403315254662,0.0,,risk_exit_proxy,hard_stop,-0.0861174809479223,0.0271883184942958,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.2355135014592723,0.0959122073058773,1.9326832197778767,1.7918438075527576,1.4276417785312907,0.0,0.0,1.605895654849552
2023-06-30,PANW,0.0333626322137756,0.0333626322137756,,hold,hold,-0.023716201125071,0.0271883184942958,-0.023716201125071,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.179325001111121,-0.0212762263451681,5.010709419233319,1.723986323324766,-2.092216302408949,0.0,0.0,0.568657919389604
2023-06-30,ACLS,0.0288782065215252,0.0,,risk_exit_proxy,distribution_risk_decay,0.0507203152260984,0.0271883184942958,0.0507203152260984,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0452272676017542,0.2276397445675358,-0.0796078746302884,0.3810336355984907,1.705275565555923,2.2252431725011763,0.0,0.0,-1.0866673820106607
2023-06-30,AAPL,0.0185126446027078,0.0185126446027078,,hold,hold,0.0065020874040566,0.0271883184942958,0.0065020874040566,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.2391000014814947,-0.0429592942772659,4.649523855278307,2.3601824448323416,-3.114327812212193,0.0,0.0,0.1503001356259136
2023-06-30,CASH,0.0,0.0812185380469914,0.0812185380469914,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0271883184942958,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-07-31,AVGO,0.15,0.15,,hold,hold,-0.0073304597011447,-0.013319553480323,-0.0073304597011447,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0339162466867671,0.2736716366956206,0.1044575867742554,5.978115350341892,2.3511960810360515,-2.594816221644027,0.0,0.0,-0.1328082637034966
2023-07-31,ON,0.15,0.0,,risk_exit_proxy,hard_stop,-0.0977444173449353,-0.013319553480323,-0.08,-0.08,True,False,Information Technology,bull,unknown,neutral,0.35,1.0,quality_compounder,0.0339162466867671,0.2911400390378943,0.0604645448184633,4.781595212781753,2.1611445305317707,-1.155369641778505,0.0,0.0,0.6242243052100829
2023-07-31,EXP,0.1240693806982674,0.1240693806982674,,hold,hold,0.0094110353918983,-0.013319553480323,0.0094110353918983,-0.08,False,False,Materials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0339162466867671,0.2227221298639891,0.0438101197656918,2.89289694203299,2.604563609228189,0.4576268182666042,0.0,0.0,-0.5886658835019614
2023-07-31,STLD,0.0880574146857704,0.0880574146857704,,hold,hold,0.0261562767731347,-0.013319553480323,0.0261562767731347,-0.08,False,False,Materials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0339162466867671,0.0436710058556841,0.0463774920248437,1.7772823124443378,2.5500519907940604,0.6939635821579875,0.0,0.0,-2.1369180116160416
2023-07-31,QCOM,0.0848834694507145,0.0,,risk_exit_proxy,hard_stop,-0.1407139482200288,-0.013319553480323,-0.08,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0339162466867671,0.2834616221377616,0.0804175006665028,5.582491843536799,1.3012653875046634,-2.2933117406220864,0.0,0.0,1.3184419666535487
2023-07-31,ONTO,0.0810396399496177,0.0810396399496177,,hold,hold,0.0596382582876429,-0.013319553480323,0.0596382582876429,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0339162466867671,0.2534809682048757,0.0272542362781417,0.3524319246117962,1.9120819755677625,2.072199436637142,0.0,0.0,1.68817743380591
2023-07-31,ACLS,0.0439881255704377,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0655295087431154,-0.013319553480323,-0.0655295087431154,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0339162466867671,0.277185460934002,0.0412842977280561,1.3790134976770043,1.774533143291474,2.165622113187565,0.0,0.0,-0.8926426983028191
2023-07-31,SAIA,0.0355404460728227,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0042685095272536,-0.013319553480323,-0.0042685095272536,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0339162466867671,0.227460036434973,0.0097816131554102,2.4671586971010493,1.7356006265403183,1.6085266671118892,0.0,0.0,-0.6582341676004431
2023-07-31,AAPL,0.0320872501849269,0.0320872501849269,,hold,hold,-0.0563099766341502,-0.013319553480323,-0.0563099766341502,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0339162466867671,0.2911400390378943,0.0306036787734023,5.825091954486927,2.3217953801593763,-3.199694327224808,0.0,0.0,-0.1102510651732653
2023-07-31,CHRD,0.0202029178636856,0.0202029178636856,,hold,hold,0.025981453069809,-0.013319553480323,0.025981453069809,-0.08,False,False,Energy,bull,commodity_cycle,tactical_cycle,0.82,0.25,quality_compounder,0.0339162466867671,0.2135364487439413,0.0983463904342365,0.7482457994868551,1.6504648859031474,0.589742799567741,0.0,0.0,-0.9841663720022188
2023-07-31,CHH,0.0165944473405024,0.0165944473405024,,hold,hold,0.0041610315299618,-0.013319553480323,0.0041610315299618,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0339162466867671,0.2183550292784207,-0.0477905136769111,0.882726794409083,2.224159285616529,0.3290437207436856,0.0,0.0,-0.4348105917929176
2023-07-31,CASH,0.0,0.31441204109397486,0.31441204109397486,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.013319553480323,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-08-31,EXP,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1381085266728587,-0.05035243158974,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.3136987591506569,0.1284248300902351,0.0357569224970531,2.65164032954757,2.584338505877497,0.5444692938158178,0.0,0.0,-1.31592932253737
2023-08-31,FANG,0.1461770178875332,0.1461770178875332,,hold,hold,-0.0204055118636696,-0.05035243158974,-0.0204055118636696,-0.08,False,False,Energy,bull,commodity_cycle,tactical_cycle,0.82,0.25,quality_compounder,0.3136987591506569,0.1834640429860501,0.0349274149383151,2.5930085015910267,2.119847222361066,-0.4213207871097561,0.0,0.0,0.6315745551949257
2023-08-31,EXE,0.1454143255588721,0.1454143255588721,,hold,hold,-0.0667560207686649,-0.05035243158974,-0.0667560207686649,-0.08,False,False,Energy,bull,unknown,neutral,0.35,0.35,quality_compounder,0.3136987591506569,0.1834640429860501,0.0531111191017752,2.8417266292378054,2.2722244557854605,-0.3828997282772832,0.0,0.0,1.361993938624603
2023-08-31,MTDR,0.138289782718675,0.0,,risk_exit_proxy,hard_stop,-0.118593860604357,-0.05035243158974,-0.08,-0.08,True,False,Energy,bull,commodity_cycle,tactical_cycle,0.82,0.25,quality_compounder,0.3136987591506569,0.1375980322395376,0.036575857073231,2.353236293522342,2.0027718857574177,2.050433959018309,0.0,0.0,2.928699378291668
2023-08-31,CHRD,0.1241484606525836,0.1241484606525836,,hold,hold,-0.0325926345350473,-0.05035243158974,-0.0325926345350473,-0.08,False,False,Energy,bull,commodity_cycle,tactical_cycle,0.82,0.25,quality_compounder,0.3136987591506569,0.1771387678212662,0.037228142279112,0.9056951852169476,2.122507513234442,0.7247402615267177,0.0,0.0,-0.1742528610773087
2023-08-31,AVGO,0.1189044172595208,0.1189044172595208,,hold,hold,-0.0780221686763181,-0.05035243158974,-0.0780221686763181,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.3136987591506569,0.1834640429860501,0.01468251508674,5.614132133171186,2.359245936567609,-2.520524713719043,0.0,0.0,-2.4753442618104704
2023-08-31,EQT,0.0849008258550034,0.0,,risk_exit_proxy,hard_stop,-0.1057933772078667,-0.05035243158974,-0.08,-0.08,True,False,Energy,bull,unknown,neutral,0.35,0.35,quality_compounder,0.3136987591506569,0.0946514573158253,0.0233351618264588,2.105910581896464,1.8522258487419936,1.1211131799099143,0.0,0.0,2.073162908174756
