rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2019-09-30,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.035775820439288036,2.702179157997762,core_compounder,core_compounder,,-0.0582145314558643,-0.0020826726243222,18,0.0,neutral,0,fast_reentry
2019-09-30,WRB,WR BERKLEY CORP,Financials,0.03187185962954653,2.0734372981980127,core_compounder,core_compounder,,-0.0308921719220282,-0.0009845909671507,18,0.0,neutral,0,fast_reentry
2019-09-30,WU,WESTERN UNION,Financials,0.032500867417080026,2.326344608324758,core_compounder,core_compounder,,0.0869940034012002,0.0028273805706234,18,0.0,neutral,0,fast_reentry
2019-09-30,TREX,TREX INC,Industrials,0.03456818841020893,0.7071624545048089,core_compounder,core_compounder,,-0.0308614427027459,-0.0010668241659593,18,0.0,neutral,0,fast_reentry
2019-09-30,CASH,Cash,Cash,0.0,,cash,cash,,0.0,0.0,,,,,fast_reentry
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.036587671248434164,2.48696711359936,core_compounder,core_compounder,,0.0599702841744034,0.0022653389492036,20,0.0,neutral,0,fast_reentry
2019-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03879626566664499,5.076263098508415,core_compounder,core_compounder,,-0.023151638787216,-0.0009277842147481,20,0.0,neutral,0,fast_reentry
2019-10-31,V,VISA INC CLASS A,Financials,0.06079657750858433,6.331813797686287,core_compounder,core_compounder,,0.0245298998407141,0.001544987281973,20,0.0,neutral,0,fast_reentry
2019-10-31,WU,WESTERN UNION,Financials,0.031655151031626555,2.8941737880445846,core_compounder,core_compounder,,0.0625990869773027,0.0020431072266379,20,0.0,neutral,0,fast_reentry
2019-10-31,AEP,,Unknown,0.007616995001510105,,core_compounder,core_compounder,,-0.0315874270719722,-0.0002402633445438,20,0.0,,0,fast_reentry
2019-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.049170663170706265,4.916670086792618,core_compounder,core_compounder,,0.109413895801032,0.0055666962763962,20,0.0,neutral,0,fast_reentry
2019-10-31,EDU,New Oriental Education,Consumer Discretionary,0.034874871018711194,1.459481851278799,core_compounder,core_compounder,,-0.0139837251061372,-0.0005032849725409,20,0.0,neutral,0,fast_reentry
2019-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.027498065204913918,4.436754977590101,core_compounder,core_compounder,,0.005905697446533,0.0001671848005997,20,0.0,neutral,0,fast_reentry
2019-10-31,DG,,Unknown,0.0063527415552466935,,core_compounder,core_compounder,,-0.0197557188193183,-0.0001242593341249,20,0.0,,0,fast_reentry
2019-10-31,AAPL,APPLE INC,Information Technology,0.023575931817630704,3.393336154635122,core_compounder,core_compounder,,0.0742663074788512,0.0017990887450419,20,0.0,neutral,0,fast_reentry
2019-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.04833341684154616,5.5333835305094,core_compounder,core_compounder,,-0.0642604414886103,-0.0032133797074341,20,0.0,neutral,0,fast_reentry
2019-10-31,MLM,,Unknown,0.003701561335165836,,core_compounder,core_compounder,,0.0189028579553141,6.670884107095054e-05,20,0.0,,0,fast_reentry
2019-10-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.05523052834104286,4.2708797169485,core_compounder,core_compounder,,0.0674854130405862,0.0038593383060789,20,0.0,neutral,0,fast_reentry
2019-10-31,MA,,Unknown,0.009176723460914242,,core_compounder,core_compounder,,0.0415415145900472,0.0003834485444249,20,0.0,,0,fast_reentry
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11175414324859112,5.30650052741627,core_compounder,core_compounder,,-0.0619731746199316,-0.0071918337228528,20,0.0,neutral,0,fast_reentry
2019-10-31,SBUX,STARBUCKS CORP,Consumer Discretionary,0.0038200535015033054,2.9331833850239586,core_compounder,core_compounder,,0.0119915873328599,4.37983640654053e-05,20,0.0,neutral,0,fast_reentry
2019-10-31,MSFT,MICROSOFT CORP,Information Technology,0.024315044624319916,4.161608906998337,core_compounder,core_compounder,,0.0559169703750759,0.0013976162673637,20,0.0,neutral,0,fast_reentry
2019-10-31,NEE,,Unknown,0.007751709767432918,,core_compounder,core_compounder,,-0.0156259189127696,-0.0001210474218811,20,0.0,,0,fast_reentry
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.04586905550474975,4.5678071860205325,core_compounder,core_compounder,,-0.0581329213197053,-0.0027577879856117,20,0.0,neutral,0,fast_reentry
2019-10-31,AMT,,Unknown,0.0068339321631509554,,core_compounder,core_compounder,,-0.0228153041193645,-0.0001549357467902,20,0.0,,0,fast_reentry
2019-10-31,ORCL,ORACLE CORP,Information Technology,0.08553704486191085,7.328892878607514,core_compounder,core_compounder,,0.0259073272938907,0.0022991937716592,20,0.0,neutral,0,fast_reentry
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0600122760569306,3.4740326841749827,core_compounder,core_compounder,,-0.0268058783649708,-0.0016664443229553,20,0.0,neutral,0,fast_reentry
2019-10-31,TAL,TAL Education,Consumer Discretionary,0.0469648453459868,2.053802420789606,core_compounder,core_compounder,,0.0139812192394683,0.0006792136365299,20,0.0,neutral,0,fast_reentry
2019-10-31,EL,,Unknown,0.003503365535544768,,core_compounder,core_compounder,,0.0437722684215329,0.000145439807597,20,0.0,,0,fast_reentry
2019-10-31,WRB,WR BERKLEY CORP,Financials,0.003237646386520378,1.650507786592956,core_compounder,core_compounder,,-0.0166163592894759,-5.061252802205858e-05,20,0.0,neutral,0,fast_reentry
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03929819152906461,2.9960057746820565,core_compounder,core_compounder,,0.0124448911896002,0.0005052240774738,20,0.0,neutral,0,fast_reentry
2019-10-31,T,AT&T INC,Communication,0.03319555195670742,4.41860180800205,core_compounder,core_compounder,,-0.0377408158386194,-0.0012923224786142,20,0.0,neutral,0,fast_reentry
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.04603166093425803,1.7878430107062164,core_compounder,core_compounder,,0.0008385069620264,3.992020610696695e-05,20,0.0,neutral,0,fast_reentry
2019-10-31,VICI,VICI PPTYS INC,Real Estate,0.0035806122096342066,1.264120750847698,core_compounder,core_compounder,,0.036990370127931,0.0001258814331429,20,0.0,neutral,0,fast_reentry
2019-10-31,TREX,TREX INC,Industrials,0.0034852034678160447,-0.2852810821181966,core_compounder,core_compounder,,-0.0308316125630978,-0.0001018594631741,20,0.0,neutral,0,fast_reentry
2019-10-31,BAC,BANK OF AMERICA CORP,Financials,0.011442499703200234,3.030917928661776,core_compounder,core_compounder,,0.0552051134014899,0.0006398224649218,20,0.0,neutral,0,fast_reentry
2019-10-31,CASH,Cash,Cash,0.03000000000000025,,cash,cash,,0.0,0.0,,,,,fast_reentry
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.004542347294407469,0.3663664337367028,core_compounder,core_compounder,,0.0842529577935722,0.0002968085070099,20,0.0,bull,1,fast_reentry
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.045467267132404454,4.6408476679989805,core_compounder,core_compounder,,0.0209941019499697,0.0009733709080457,20,0.0,bull,1,fast_reentry
2019-11-29,V,VISA INC CLASS A,Financials,0.10365123176459583,5.834411229364747,core_compounder,core_compounder,,0.0258360611185328,0.0027714960881858,20,0.0,bull,1,fast_reentry
2019-11-29,WU,WESTERN UNION,Financials,0.05455937247697409,2.18389200803834,core_compounder,core_compounder,,0.0107799586644492,0.0006024040566206,20,0.0,bull,1,fast_reentry
2019-11-29,AEP,,Unknown,0.0017961955308926558,,core_compounder,core_compounder,,0.0381195675938463,2.470484102702542e-05,20,0.0,,0,fast_reentry
2019-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.005921103490915122,2.943782998378982,core_compounder,core_compounder,,0.0473069079728774,0.0002349327820735,20,0.0,bull,1,fast_reentry
2019-11-29,CPRT,COPART INC,Industrials,0.06250917905360548,3.892288107157717,core_compounder,core_compounder,,0.0306720930462645,0.001969268028918,20,0.0,bull,1,fast_reentry
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03552091919449512,3.3854068926365626,core_compounder,core_compounder,,-0.018982302894301,-0.0006824506317529,20,0.0,bull,1,fast_reentry
2019-11-29,DG,DOLLAR GENERAL CORP,Consumer Staples,0.0016952958801027696,1.211712471148556,core_compounder,core_compounder,,-0.0084030015971607,-4.558325791732636e-06,20,0.0,bull,1,fast_reentry
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.03391484316525969,4.1959488519677945,core_compounder,core_compounder,,0.0342254430160402,0.0011729285839444,20,0.0,bull,1,fast_reentry
2019-11-29,AAPL,APPLE INC,Information Technology,0.060296864277902845,4.544037791261299,core_compounder,core_compounder,,0.1083926015562706,0.0067082009719063,20,0.0,bull,1,fast_reentry
2019-11-29,HD,HOME DEPOT INC,Consumer Discretionary,0.005109879633707046,3.933337648134308,core_compounder,core_compounder,,-0.0018964291240558,-7.80747065362758e-06,20,0.0,bull,1,fast_reentry
2019-11-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.001479310695558283,0.3000997240823553,core_compounder,core_compounder,,0.0509194804876396,1.6109166935144576e-05,20,0.0,bull,1,fast_reentry
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.0418362228741975,3.196412032343484,core_compounder,core_compounder,,-0.0122021665907743,-0.0005193602411851,20,0.0,bull,1,fast_reentry
2019-11-29,DIS,WALT DISNEY,Communication,0.04005569486574642,4.280803400988995,core_compounder,core_compounder,,-0.0443281035388882,-0.0018041118465748,20,0.0,bull,1,fast_reentry
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.04020982430025477,2.155472478623567,core_compounder,core_compounder,,0.0072276951996093,0.0002953265144546,20,0.0,bull,1,fast_reentry
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.10707429695009195,6.335963355072287,core_compounder,core_compounder,,0.0339651520111368,0.0037652320442171,20,0.0,bull,1,fast_reentry
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.010326185322436102,1.7506976888450292,core_compounder,core_compounder,,0.0896580222618326,0.0008586985306717,20,0.0,bull,1,fast_reentry
2019-11-29,SBUX,STARBUCKS CORP,Consumer Discretionary,0.001487755748036972,3.5387404434689764,core_compounder,core_compounder,,0.0320923274276905,1.043661694801239e-05,20,0.0,bull,1,fast_reentry
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.0033952965865926476,4.716288893872455,core_compounder,core_compounder,,0.0459124499425434,0.0001066117234952,20,0.0,bull,1,fast_reentry
2019-11-29,NEE,NEXTERA ENERGY INC,Utilities,0.001818005833075449,2.9157012314798414,core_compounder,core_compounder,,0.0353429698152021,2.3712295600636145e-05,20,0.0,bull,1,fast_reentry
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.004932486190405663,2.0707496542846484,core_compounder,core_compounder,,0.0388075009703476,0.0001525613187895,20,0.0,bull,1,fast_reentry
2019-11-29,BABA,Alibaba Group,Internet,0.03111534424119481,5.216450370447332,core_compounder,core_compounder,,0.0907443637110265,0.0028439355241725,20,0.0,bull,1,fast_reentry
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.03622400065083188,2.440422393164853,core_compounder,core_compounder,,-0.0372048775274462,-0.0013649704444287,20,0.0,bull,1,fast_reentry
2019-11-29,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0017348321863119606,2.2521585487993625,core_compounder,core_compounder,,0.0773107851338688,4.513802167969184e-05,20,0.0,bull,1,fast_reentry
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.07078048467005534,4.785998282234417,core_compounder,core_compounder,,-0.0526408130836677,-0.0038355414002906,20,0.0,bull,1,fast_reentry
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.03257686418128009,2.243700486568064,core_compounder,core_compounder,,0.114734908571995,0.0037713402568919,20,0.0,bull,1,fast_reentry
2019-11-29,NVDA,NVIDIA CORP,Information Technology,0.01992061406606589,2.4914557527629984,core_compounder,core_compounder,,0.1029751784339638,0.0020204930576053,20,0.0,bull,1,fast_reentry
2019-11-29,TAL,TAL Education,Consumer Discretionary,0.005317264183623677,-0.9824073387972402,core_compounder,core_compounder,,0.0938064546503305,0.0004065597652346,20,0.0,bull,1,fast_reentry
2019-11-29,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.0014685814432444785,1.652215039450562,core_compounder,core_compounder,,0.0588537844448542,1.7958282479590324e-05,20,0.0,bull,1,fast_reentry
2019-11-29,AZO,AUTOZONE INC,Consumer Discretionary,0.01896162508788018,2.255735114113113,core_compounder,core_compounder,,0.011273376989942,0.0002098795385004,20,0.0,bull,1,fast_reentry
2019-11-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03622400065083188,1.8293721861667045,core_compounder,core_compounder,,-0.0090649296693795,-0.0003325736274874,20,0.0,bull,1,fast_reentry
2019-11-29,WRB,WR BERKLEY CORP,Financials,0.0014288474851918268,1.1528656966515287,core_compounder,core_compounder,,0.0181688463501561,4.7882068111725e-06,20,0.0,bull,1,fast_reentry
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.041455110822278964,2.1816071813730997,core_compounder,core_compounder,,-0.0110063369936377,-0.0004640711442524,20,0.0,bull,1,fast_reentry
2019-11-29,T,AT&T INC,Communication,0.0039464495716581465,3.348142910675075,core_compounder,core_compounder,,0.0448239114342321,0.0001299456791756,20,0.0,bull,1,fast_reentry
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.005181859098356309,-0.7634019729093255,core_compounder,core_compounder,,0.0122403434736519,5.1314975473496944e-05,20,0.0,bull,1,fast_reentry
2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.0014736983594898542,0.6828516984141944,core_compounder,core_compounder,,0.0509355777317555,1.5815006482183026e-05,20,0.0,bull,1,fast_reentry
2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.02459084504004645,3.499258755606874,core_compounder,core_compounder,,0.0625706842137492,0.0015336122322742,20,0.0,bull,1,fast_reentry
2019-11-29,CASH,Cash,Cash,0.0,,cash,cash,,0.0,0.0,,,,,fast_reentry
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.06131642048418394,4.900265453624098,core_compounder,core_compounder,,0.0072339549873954,0.0004821306801856,18,0.0,neutral,0,fast_reentry
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.03100169810161848,2.7413323024853,core_compounder,core_compounder,,-0.0098164549398456,-0.0003307899700796,18,0.0,neutral,0,fast_reentry
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.04618440274513247,3.569225439803537,core_compounder,core_compounder,,-0.0664781001408184,-0.0033372297289508,18,0.0,neutral,0,fast_reentry
2019-12-31,DIS,WALT DISNEY,Communication,0.06854986370969338,3.483217627651181,core_compounder,core_compounder,,-0.0378552018262744,-0.0028206183977109,18,0.0,neutral,0,fast_reentry
2019-12-31,AAPL,APPLE INC,Information Technology,0.061770784530384065,4.722580783256246,core_compounder,core_compounder,,0.027207684083909,0.0018267825990412,18,0.0,neutral,0,fast_reentry
2019-12-31,CPRT,COPART INC,Industrials,0.10201257506790998,3.755898926287277,core_compounder,core_compounder,,0.1181618735455423,0.0131021706469886,18,0.0,neutral,0,fast_reentry
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.11039999999999998,5.741853071110153,core_compounder,core_compounder,,0.0624556307633141,0.0074946756915976,18,0.0,neutral,0,fast_reentry
2019-12-31,V,VISA INC CLASS A,Financials,0.07500156696898662,5.8000354768199225,core_compounder,core_compounder,,0.0578836468467878,0.0047188741471614,18,0.0,neutral,0,fast_reentry
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04908438838223353,2.8164821360999817,core_compounder,core_compounder,,0.0142675005247812,0.0007612081923935,18,0.0,neutral,0,fast_reentry
2019-12-31,BABA,Alibaba Group,Internet,0.05066507276647374,5.14704754152197,core_compounder,core_compounder,,-0.0366112691173601,-0.0020162093629391,18,0.0,neutral,0,fast_reentry
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04287437757560818,3.458631285060397,core_compounder,core_compounder,,0.2173528965880156,0.0101292066907246,18,0.0,neutral,0,fast_reentry
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.06527563218587291,4.86688895899792,core_compounder,core_compounder,,0.073371961801244,0.005205870860102,18,0.0,neutral,0,fast_reentry
2019-12-31,SHOP,Shopify,Software,0.021554370964682337,3.3773899031778614,core_compounder,core_compounder,,0.15906341194417,0.0037266432477747,18,0.0,neutral,0,fast_reentry
2019-12-31,RH,RH,Consumer Discretionary,0.02414548570287372,2.8312921560899498,core_compounder,core_compounder,,-0.0202457697624434,-0.000531352113416,18,0.0,neutral,0,fast_reentry
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.02049183575739013,2.3982373583347787,core_compounder,core_compounder,,0.5870200541201764,0.0130751288427444,18,0.0,neutral,0,fast_reentry
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.03424578016291889,2.0298008276094404,core_compounder,core_compounder,,-0.0127747939411368,-0.0004755247662334,18,0.0,neutral,0,fast_reentry
2019-12-31,AVGO,BROADCOM INC,Information Technology,0.016511817914733707,3.650286497052363,core_compounder,core_compounder,,-0.0428723758653537,-0.0007694574607182,18,0.0,neutral,0,fast_reentry
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03891392697930386,1.2962203106001176,core_compounder,core_compounder,,-0.0238120449132023,-0.0010071958445437,18,0.0,neutral,0,fast_reentry
2019-12-31,CASH,Cash,Cash,0.08,,cash,cash,,0.0,0.0,,,,,fast_reentry
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.06838030007226448,3.1802779022311976,core_compounder,core_compounder,,0.1482483532644245,0.0115024691037426,18,0.0,neutral,0,fast_reentry
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.0744953304353321,4.574239917772817,core_compounder,core_compounder,,-0.0273924097354985,-0.0024131384896242,18,0.0,neutral,0,fast_reentry
2020-01-31,ADBE,ADOBE INC,Information Technology,0.05515262088709392,6.103038607610047,core_compounder,core_compounder,,-0.0101864861385122,-0.0005588641551544,18,0.0,neutral,0,fast_reentry
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.04625453702037958,2.554641309265647,core_compounder,core_compounder,,-0.08,-0.0031660707011687,18,0.0,neutral,0,fast_reentry
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05235883586923101,3.767228745481929,core_compounder,core_compounder,,-0.08,-0.0040050729394684,18,0.0,neutral,0,fast_reentry
2020-01-31,MDT,MEDTRONIC PLC,Health Care,0.054870170089844676,3.560827534761288,core_compounder,core_compounder,,-0.08,-0.0043502419890817,18,0.0,neutral,0,fast_reentry
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.10234816598904854,6.26871397013981,core_compounder,core_compounder,,-0.0624530608259622,-0.0084903616030472,18,0.0,neutral,0,fast_reentry
2020-01-31,CPRT,COPART INC,Industrials,0.08341250080317916,3.2452397480529145,core_compounder,core_compounder,,-0.08,-0.0082732280596741,18,0.0,neutral,0,fast_reentry
2020-01-31,SPGI,S&P GLOBAL INC,Financials,0.0295079467952865,2.554327746938735,core_compounder,core_compounder,,-0.0779714183742535,-0.000842426750348,18,0.0,neutral,0,fast_reentry
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05299716803790852,3.574977799798357,core_compounder,core_compounder,,-0.0112002878771161,-0.0005730078728052,18,0.0,neutral,0,fast_reentry
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.037112432909778864,5.675697773999291,core_compounder,core_compounder,,-0.0388903502366263,-0.0009282829429786,18,0.0,neutral,0,fast_reentry
2020-01-31,AAPL,APPLE INC,Information Technology,0.059977336101679636,4.638671527681462,core_compounder,core_compounder,,-0.0701613411161521,-0.0044308586693965,18,0.0,neutral,0,fast_reentry
2020-01-31,BABA,Alibaba Group,Internet,0.04379154111361197,4.939757423208754,core_compounder,core_compounder,,-0.0003834059347075,-1.3551221501859595e-05,18,0.0,neutral,0,fast_reentry
2020-01-31,SHOP,Shopify,Software,0.03712387418833887,2.935809130086657,core_compounder,core_compounder,,0.031927365884167,0.0007627094156148,18,0.0,neutral,0,fast_reentry
2020-01-31,JD,JD.com,Internet,0.04650139521734627,2.199434926452211,core_compounder,core_compounder,,0.0889474553455949,0.0035578982138237,18,0.0,neutral,0,fast_reentry
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.052139552513579185,1.9881150602717144,core_compounder,core_compounder,,0.1755011313919339,0.0087200669111493,18,0.0,neutral,0,fast_reentry
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.05707489673875041,1.4926014490962205,core_compounder,core_compounder,,0.0557674611626397,0.003243762838749,18,0.0,neutral,0,fast_reentry
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.04650139521734627,2.3237104011269327,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0,fast_reentry
2020-01-31,CASH,Cash,Cash,0.0,,cash,cash,,0.0,0.0,,,,,fast_reentry
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.03646677697923329,2.947109686911576,core_compounder,core_compounder,,-0.08,-0.0016204182749589,18,0.28,bear,-1,fast_reentry
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.04130013163410817,4.616645087888253,core_compounder,core_compounder,,-0.0744661324406092,-0.0035196825712663,18,0.28,bear,-1,fast_reentry
2020-02-28,SHOP,Shopify,Software,0.04014086295693691,2.5254228204757503,core_compounder,core_compounder,,-0.08,-0.0032629749526721,18,0.28,bear,-1,fast_reentry
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03799581890799307,4.248705804232246,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1,fast_reentry
2020-02-28,INTC,INTEL CORPORATION CORP,Information Technology,0.0398367775599284,3.843158778474738,core_compounder,core_compounder,,-0.0589712432799633,-0.0023050597723376,18,0.28,bear,-1,fast_reentry
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.03790301940335816,3.330977228886484,core_compounder,core_compounder,,-0.08,-0.0022625125533393,18,0.28,bear,-1,fast_reentry
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.0538432383084676,6.468919983995313,core_compounder,core_compounder,,-0.08,-0.009388832722679,18,0.28,bear,-1,fast_reentry
2020-02-28,ADBE,ADOBE INC,Information Technology,0.050228260385222503,6.67272654949624,core_compounder,core_compounder,,-0.08,-0.0077727012103393,18,0.28,bear,-1,fast_reentry
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.04127079859033748,6.361062973251135,core_compounder,core_compounder,,-0.08,-0.0037681300664313,18,0.28,bear,-1,fast_reentry
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.0374300152990241,4.20335568396115,core_compounder,core_compounder,,-0.08,-0.0020510487893244,18,0.28,bear,-1,fast_reentry
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.039802600641486344,3.9256671291328544,core_compounder,core_compounder,,-0.08,-0.0031117495789509,18,0.28,bear,-1,fast_reentry
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.040752816557472926,2.9407034889339623,core_compounder,core_compounder,,-0.0767425731046658,-0.0033925572287097,18,0.28,bear,-1,fast_reentry
2020-02-28,BABA,Alibaba Group,Internet,0.0382147116753464,4.168006279379648,core_compounder,core_compounder,,-0.08,-0.002401859380238,18,0.28,bear,-1,fast_reentry
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.03642536719043102,4.153939741483981,core_compounder,core_compounder,,-0.0683255586013784,-0.0013681385088537,18,0.28,bear,-1,fast_reentry
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.03831891733153861,3.5947296094959795,core_compounder,core_compounder,,-0.08,-0.0024484461224843,18,0.28,bear,-1,fast_reentry
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.036217380944711414,4.39670097725822,core_compounder,core_compounder,,-0.08,-0.0015089219397111,18,0.28,bear,-1,fast_reentry
2020-02-28,CPRT,COPART INC,Industrials,0.03799581890799307,3.5064916622790125,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1,fast_reentry
2020-02-28,PAYC,PAYCOM SOFTWARE INC,Industrials,0.035856686726410424,3.5707670849464304,core_compounder,core_compounder,,-0.08,-0.0013476680386108,18,0.28,bear,-1,fast_reentry
2020-02-28,CASH,Cash,Cash,0.28000000000000014,,cash,cash,,0.0,0.0,,,,,fast_reentry
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.03906424835913579,4.657092670074596,core_compounder,core_compounder,,0.1205717505620325,0.0056520537708612,18,0.4,deep_bear,-2,fast_reentry
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.027732214708995534,4.454161922994796,core_compounder,core_compounder,,0.1490196868214002,0.004959175140958,18,0.4,deep_bear,-2,fast_reentry
2020-03-31,AMGN,AMGEN INC,Health Care,0.027343368675107865,3.98903143848078,core_compounder,core_compounder,,0.1793885301871192,0.0058861040603905,18,0.4,deep_bear,-2,fast_reentry
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.01720223615944677,3.864030929122899,core_compounder,core_compounder,,0.1380125731356103,0.002848949851262,18,0.4,deep_bear,-2,fast_reentry
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.035000000000000045,4.378295433764461,core_compounder,core_compounder,,0.0738411155876304,0.0031013268546804,18,0.4,deep_bear,-2,fast_reentry
2020-03-31,DXCM,DEXCOM INC,Health Care,0.014476732268301182,2.072847122156414,core_compounder,core_compounder,,0.2954483468987918,0.0051325519405992,18,0.4,deep_bear,-2,fast_reentry
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.035000000000000045,6.6815498552303705,core_compounder,core_compounder,,0.2467291322957181,0.0103626235564201,18,0.4,deep_bear,-2,fast_reentry
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.035000000000000045,5.548686534855507,core_compounder,core_compounder,,0.1653050714206076,0.0069428129996655,18,0.4,deep_bear,-2,fast_reentry
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.035000000000000045,4.611429807365115,core_compounder,core_compounder,,0.4980159032011442,0.020916667934448,18,0.4,deep_bear,-2,fast_reentry
2020-03-31,JD,JD.com,Internet,0.026159839285725444,3.6753706293760295,core_compounder,core_compounder,,0.0518668035798901,0.001628192695097,18,0.4,deep_bear,-2,fast_reentry
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03575051828153996,5.189788016115673,core_compounder,core_compounder,,0.0712193746703413,0.0030553554673822,18,0.4,deep_bear,-2,fast_reentry
2020-03-31,ADBE,ADOBE INC,Information Technology,0.03865116683123038,5.303679047196401,core_compounder,core_compounder,,0.1310748867569218,0.0060794367785116,18,0.4,deep_bear,-2,fast_reentry
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.03441738907719229,4.749702785228921,core_compounder,core_compounder,,0.1559529049808825,0.0064409901701345,18,0.4,deep_bear,-2,fast_reentry
2020-03-31,BABA,Alibaba Group,Internet,0.01760339998165827,4.905507050678756,core_compounder,core_compounder,,0.0329815087228944,0.0006967040280571,18,0.4,deep_bear,-2,fast_reentry
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.027085613210852115,3.5058805927127774,core_compounder,core_compounder,,0.2598776657969881,0.0084467351254995,18,0.4,deep_bear,-2,fast_reentry
