date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-07-01,2020-06-30,SE,0.2561814895556394,0.2560372872044548,312.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1809109140658876,0.181487580959171,411.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.1287926236531278,0.12908530112015784,1898.0,9.486056327819824
2020-07-01,2020-06-30,DXCM,0.1016079191625577,0.10186175743032108,142.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3418677909605092,0.34202038198617585,441.0,132.75
2020-08-03,2020-07-31,TSLA,0.2716520995357944,0.2724174793912721,471.0,99.0
2020-08-03,2020-07-31,NVDA,0.1629497658622325,0.1630149004650853,2546.0,10.959482192993164
2020-08-03,2020-07-31,MRNA,0.1302884172088901,0.13075069762978384,287.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0904871656428375,0.0907208247202735,140.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.35,0.3503722881678766,473.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2125015007737864,0.21344115286327894,282.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1739028614392821,0.1739066640852872,638.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.1380017645209351,0.13702566682626535,64.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1229840831067422,0.12314811219939856,1913.0,13.761388778686523
2020-10-01,2020-09-30,RUN,0.35,0.35012509295212557,980.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2460853076273901,0.24598750094377375,114.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.1929394041028349,0.1935440888428683,290.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1146093727170158,0.11508425681024155,161.0,160.0
2020-10-01,2020-09-30,NVDA,0.0924101095291512,0.09253750489772003,1528.0,13.55577564239502
2020-11-02,2020-10-30,SE,0.3197849732614707,0.31991828960420987,378.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2504248943902707,0.2521224102013298,105.0,453.0
2020-11-02,2020-10-30,NVDA,0.1862208170379458,0.1864448349730352,2808.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.139418109639132,0.1401139014890853,198.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1010519511450486,0.10137658505965196,353.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3300595251896889,0.3291599055193777,500.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2416876457515592,0.24152749074764124,257.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.196498866432654,0.19755757650408937,231.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1278233773359081,0.1292940357544632,66.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1017602947444124,0.10213798412589133,339.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.35,0.34989690281018165,500.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2466171909502335,0.24644189365608546,341.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.20499670765459,0.20617796601423818,202.0,243.2566680908203
2021-01-04,2020-12-31,FRHC,0.1,0.10001240403073151,477.0,49.970001220703125
2021-01-04,2020-12-31,SE,0.0890516725746373,0.08966885380739191,109.0,196.05999755859375
2021-02-01,2021-01-29,PDD,0.3235097453337572,0.32374195760800617,482.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.2800393414534179,0.2799381576404005,259.0,279.9366760253906
2021-02-01,2021-01-29,ENPH,0.1853370556102782,0.1856215193225169,258.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1188546659629541,0.11811811488804477,131.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0896872985209296,0.08983514675171399,449.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3162626092154655,0.3166004919106919,439.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.243178385607595,0.24270889707351473,336.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1945347099968592,0.1944819354811839,202.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1368772113976396,0.13731214877516493,148.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.09988895769471616,460.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.270032801073875,0.2705452052249704,740.0,82.5146713256836
2021-04-01,2021-03-31,FUTU,0.2236888741716429,0.2238014987692945,342.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.1941914688086828,0.19444067121979025,324.0,135.4456787109375
2021-04-01,2021-03-31,SE,0.1733960890862655,0.17390991724457808,166.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1365031073647993,0.1366489628801371,582.0,52.99152374267578
2021-05-03,2021-04-30,LPX,0.35,0.3502905860338909,1272.0,62.549224853515625
2021-05-03,2021-04-30,AMAT,0.2262591201596203,0.22615677383213692,404.0,127.14778900146484
2021-05-03,2021-04-30,FUTU,0.1862949073351995,0.18684483515752914,300.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1360479206916827,0.136214629284152,388.0,79.73933410644531
2021-05-03,2021-04-30,SE,0.0980927646995791,0.09864943453893218,88.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3205711358225904,0.32012718739222873,1241.0,59.692317962646484
2021-06-01,2021-05-28,AMAT,0.2111515999794682,0.21187486712587625,370.0,132.50900268554688
2021-06-01,2021-05-28,DKS,0.1856431008172274,0.18582529326024003,517.0,83.17292022705078
2021-06-01,2021-05-28,LPX,0.1709426582589076,0.17141765466143813,616.0,64.39356994628906
2021-06-01,2021-05-28,WSM,0.1101052694077361,0.11052592200245812,329.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.3209201982523236,0.32154070324595574,3549.0,20.142332077026367
2021-07-01,2021-06-30,FUTU,0.2241440946115823,0.22434345468769354,322.0,154.8949737548828
2021-07-01,2021-06-30,DKS,0.1947000434332466,0.195254255714399,499.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.1538181675335728,0.15433712709093172,606.0,56.62100601196289
2021-07-01,2021-06-30,FRHC,0.1,0.10004374630298316,339.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3082766552204025,0.30860131445995337,1091.0,58.48017120361328
2021-08-02,2021-07-30,NVDA,0.2275144677610016,0.2278109361048908,2393.0,19.681921005249023
2021-08-02,2021-07-30,AMD,0.2044412488348533,0.20439193514249868,389.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1517547319941329,0.15211481716147812,349.0,90.11180877685547
2021-08-02,2021-07-30,FRHC,0.1,0.10041292827544206,329.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3310153040120498,0.33129513188094184,274.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.304436218362059,0.3046733545454395,567.0,123.16022491455078
2021-09-01,2021-08-31,NVDA,0.1508484707755163,0.15116510579920672,1549.0,22.367589950561523
2021-09-01,2021-08-31,AMD,0.1082346480197606,0.1084532509647009,226.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.10004644415512534,353.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3476596187102941,0.3483100197691122,271.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.1998945713625376,0.20045945013825506,396.0,109.14861297607422
2021-10-01,2021-09-30,AMD,0.175,0.17485292272660768,368.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.1575181835448758,0.15753544485466617,1643.0,20.67414665222168
2021-10-01,2021-09-30,GTM,0.1,0.10011412589573845,351.0,61.5
2021-11-01,2021-10-29,BILL,0.3053562630656147,0.3065949692657047,246.0,299.75
2021-11-01,2021-10-29,DKS,0.1965128151592766,0.19640490589246054,436.0,108.34156799316406
2021-11-01,2021-10-29,AMD,0.175,0.17547248185455874,337.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.175,0.1751076053445997,1636.0,25.742515563964844
2021-11-01,2021-10-29,GTM,0.1,0.09976538894109774,351.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2692498780542835,0.269587395183429,2062.0,31.33600616455078
2021-12-01,2021-11-30,AMD,0.2322712262530639,0.23205069920543117,373.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2106398193539138,0.21083512296931184,210.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1803267758383935,0.17969754724983558,118.0,365.0
2021-12-01,2021-11-30,BLDR,0.1059456544967479,0.10605635104205187,362.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.35,0.3500613113519469,989.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2186518502087063,0.21910758252181436,344.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1793254333470261,0.17961391476956545,1411.0,30.026145935058594
2022-01-03,2021-12-31,TSLA,0.1443473149616525,0.14581163775678369,86.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1018326568925129,0.10263149727951565,126.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.2437631114482009,0.2439369776792591,678.0,69.19152069091797
2022-02-01,2022-01-31,BLDR,0.2398773876342746,0.24057861108063935,660.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.1896201121222901,0.18997498217812958,1474.0,24.785852432250977
2022-02-01,2022-01-31,CAR,0.1680993023247123,0.16801578998816868,190.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.1559922939146954,0.1560152250222345,455.0,65.94175720214844
2022-03-01,2022-02-28,XOM,0.2784198314234993,0.27837869311972013,784.0,68.52184295654297
2022-03-01,2022-02-28,MOS,0.2163860863840425,0.216550380765028,904.0,46.2274169921875
2022-03-01,2022-02-28,BLDR,0.2086293836314361,0.20895376938472304,552.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.1670462934270155,0.1672558885028566,1255.0,25.718568801879883
2022-03-01,2022-02-28,HIG,0.1264207151989689,0.12670160497115088,400.0,61.126739501953125
2022-04-01,2022-03-31,MOS,0.3255411082285937,0.3257962463111931,1181.0,58.841548919677734
2022-04-01,2022-03-31,RGLD,0.2028547590983069,0.20290696286013854,310.0,139.6121368408203
2022-04-01,2022-03-31,BKR,0.2010526291551196,0.20112852440736062,1298.0,33.05117416381836
2022-04-01,2022-03-31,XOM,0.1645131978591363,0.1649281714153645,489.0,71.9405746459961
2022-04-01,2022-03-31,HIG,0.103568764722115,0.10380123069177379,332.0,66.68871307373047
2022-05-02,2022-04-29,MOS,0.3040883775420636,0.3044684959454111,1087.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.2538777920959888,0.2537023321924365,406.0,124.33711242675781
2022-05-02,2022-04-29,XOM,0.1966097231134436,0.19657661151072492,523.0,74.78810119628906
2022-05-02,2022-04-29,BKR,0.1389876612940094,0.13914279963001608,987.0,28.050844192504883
2022-05-02,2022-04-29,HIG,0.1032940725169278,0.1036431137580246,320.0,64.4455337524414
2022-06-01,2022-05-31,XOM,0.2669085885979774,0.2671853731857582,628.0,85.54820251464844
2022-06-01,2022-05-31,VLO,0.2505982126886814,0.250553488807013,428.0,117.71031951904297
2022-06-01,2022-05-31,BKR,0.2194567526529527,0.219714500764243,1295.0,34.1151123046875
2022-06-01,2022-05-31,MOS,0.148343860054625,0.14869289206214134,569.0,52.5455322265625
2022-06-01,2022-05-31,HIG,0.1120136933410153,0.11205128621495508,342.0,65.87924194335938
2022-07-01,2022-06-30,VLO,0.2699390073519899,0.27004678154672995,474.0,95.89105987548828
2022-07-01,2022-06-30,LI,0.2083765133822132,0.20853242090786273,931.0,37.70000076293945
2022-07-01,2022-06-30,XOM,0.2039350406015582,0.20421109583070404,449.0,76.5509262084961
2022-07-01,2022-06-30,UTHR,0.1789423589926822,0.17816814046197602,126.0,238.0
2022-07-01,2022-06-30,HIG,0.1361486253387763,0.13603647914086955,374.0,61.22111511230469
2022-08-01,2022-07-29,ENPH,0.3278380512087418,0.3268782418649199,193.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.2504060083905149,0.25055009879639856,503.0,82.61029815673828
2022-08-01,2022-07-29,UTHR,0.1815177459858053,0.18067798656139122,133.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.1332302492795279,0.13344166740770377,649.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.1,0.09995480977012038,503.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.3065332505368776,0.3074455995421364,177.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.2509804634731942,0.25127381619735867,492.0,82.87442779541016
2022-09-01,2022-08-31,UTHR,0.1966385984122224,0.19643716197402744,141.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.1367310323886013,0.1366887953311134,795.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.1,0.10004368841698989,491.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.3403322950600366,0.34036856245373526,200.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.2052063069110562,0.2058838134126234,394.0,81.15283203125
2022-10-03,2022-09-30,FSLR,0.1929426535190671,0.19265517619964498,219.0,136.6199951171875
2022-10-03,2022-09-30,ENPH,0.1567477534185049,0.1587128425197939,86.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.1,0.10004883360630955,511.0,30.406667709350586
2022-11-01,2022-10-31,FSLR,0.322299248068722,0.32200031835416854,366.0,148.57000732421875
2022-11-01,2022-10-31,XOM,0.2630442555628702,0.26269572420889475,449.0,98.80128479003906
2022-11-01,2022-10-31,BIIB,0.1825615262971482,0.18407174605261298,111.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.1290385453276941,0.12945975220744405,73.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.1,0.09992428177365024,559.0,30.18666648864746
2022-12-01,2022-11-30,FSLR,0.35,0.34951483298784275,381.0,168.5399932861328
2022-12-01,2022-11-30,BIIB,0.2346131811490234,0.23330132042788887,142.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.1671332091793112,0.1657826379091601,97.0,314.0
2022-12-01,2022-11-30,XOM,0.1338539733152438,0.13418170036480526,250.0,98.6087875366211
2022-12-01,2022-11-30,CELH,0.1,0.10018017764372868,487.0,37.793331146240234
2023-01-03,2022-12-30,XOM,0.3001946338517003,0.3003386143051333,512.0,94.79082489013672
2023-01-03,2022-12-30,AGCO,0.2784610386496328,0.27879028307726866,363.0,124.10694885253906
2023-01-03,2022-12-30,FSLR,0.1995596159855135,0.20049439348128556,222.0,145.94000244140625
2023-01-03,2022-12-30,CELH,0.1,0.10030796969358625,484.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.1,0.09995509801938031,146.0,110.63108825683594
2023-02-01,2023-01-31,FSLR,0.35,0.3495939199076287,340.0,180.14999389648438
2023-02-01,2023-01-31,AGCO,0.2754167786192099,0.2751512774263066,383.0,125.86994934082031
2023-02-01,2023-01-31,ACLS,0.1,0.09989833226805063,152.0,115.1500015258789
2023-02-01,2023-01-31,CELH,0.1,0.09994960464296164,523.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.1007422027414145,143.0,123.4311294555664
2023-03-01,2023-02-28,PRI,0.3302467851671126,0.3304346327764996,328.0,182.35122680664062
2023-03-01,2023-02-28,AGCO,0.3051279978159889,0.3054073438567978,429.0,128.8603057861328
2023-03-01,2023-02-28,ACLS,0.1,0.10081960025820702,138.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09981071112962754,153.0,118.08172607421875
2023-03-01,2023-02-28,FTAI,0.1,0.10002855491968643,771.0,23.48370361328125
2023-04-03,2023-03-31,ALGM,0.2800158297128259,0.2803931624486785,1030.0,47.86000061035156
2023-04-03,2023-03-31,PRI,0.2635257608151091,0.26400550849886156,284.0,163.43202209472656
2023-04-03,2023-03-31,STM,0.2331066048367694,0.233160628440188,799.0,51.3039665222168
2023-04-03,2023-03-31,ACLS,0.1,0.1001757754360908,133.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10017744012017499,670.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.2914988810694691,0.2915193401712147,313.0,147.58258056640625
2023-05-01,2023-04-28,PRI,0.2440372214593655,0.24501042160304673,221.0,175.6727294921875
2023-05-01,2023-04-28,SSD,0.242936085569781,0.24289616167835115,312.0,123.36106872558594
2023-05-01,2023-04-28,ELF,0.1,0.10005930312467275,171.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10031211664771608,601.0,26.447887420654297
2023-06-01,2023-05-31,AVGO,0.3139872564783202,0.31438454306653263,642.0,75.91250610351562
2023-06-01,2023-05-31,ELF,0.2077385263713104,0.2075546499430163,302.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.1907664328496068,0.1903007188524122,182.0,162.08999633789062
2023-06-01,2023-05-31,ENTG,0.1521332508893856,0.15203807217462595,217.0,108.61249542236328
2023-06-01,2023-05-31,BLDR,0.133726678226922,0.13378252416391015,179.0,115.86000061035156
2023-07-03,2023-06-30,BLDR,0.3419177598766253,0.34207416122268763,426.0,136.3300018310547
2023-07-03,2023-06-30,AVGO,0.235536532698187,0.23589775850389252,473.0,84.6727066040039
2023-07-03,2023-06-30,ACLS,0.1983191052956876,0.19803479189663023,185.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.123931232083408,0.12407102953197771,186.0,113.25
2023-07-03,2023-06-30,ENTG,0.0974744154960209,0.09803958624094576,153.0,108.79045867919922
2023-08-01,2023-07-31,ACLS,0.35,0.34969095430325187,319.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.24222935739428,0.2427012205728198,296.0,146.75999450683594
2023-08-01,2023-07-31,AVGO,0.1851494596583914,0.18571765559125236,374.0,88.88101959228516
2023-08-01,2023-07-31,ENTG,0.1259966960955849,0.12562203480555517,211.0,106.56407165527344
2023-08-01,2023-07-31,ELF,0.0937327827159004,0.09437706998144751,145.0,116.5
2023-09-01,2023-08-31,BLDR,0.2946845615914107,0.2943509123533008,353.0,148.74000549316406
2023-09-01,2023-08-31,AVGO,0.2404606655766179,0.24053442877893771,509.0,84.29398345947266
2023-09-01,2023-08-31,BLD,0.1940905155570039,0.19285612943824465,116.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1557543612121187,0.15587784218562828,203.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1124255943293633,0.11354928415570079,105.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.3014585663727943,0.30212688330770265,3555.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.2108949713943663,0.2111011924861712,365.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.1822853749030857,0.1826673458343522,553.0,50.29447555541992
2023-10-02,2023-09-29,JBL,0.1628230602533724,0.16245202025741196,193.0,128.15994262695312
2023-10-02,2023-09-29,RBA,0.1407709838129664,0.14107457988092628,353.0,60.84971618652344
2023-11-01,2023-10-31,RBA,0.3138534932558978,0.3138482335416518,716.0,63.99392318725586
2023-11-01,2023-10-31,DINO,0.2433168476569086,0.2435655230153591,715.0,49.7326774597168
2023-11-01,2023-10-31,WFRD,0.1897817148241637,0.19046885609428196,300.0,92.6904067993164
2023-11-01,2023-10-31,JBL,0.1528655306243862,0.15304711097444362,180.0,124.13227081298828
2023-11-01,2023-10-31,CCC,0.0971937904173358,0.09732671090779059,1323.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2386526586094015,0.23868208162874052,468.0,73.70427703857422
2023-12-01,2023-11-30,RBA,0.224940487725999,0.22537609187458155,501.0,65.01129913330078
2023-12-01,2023-11-30,UBER,0.1986240562234883,0.19881649340075844,501.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.176775700895529,0.17761795339027278,289.0,88.81938171386719
2023-12-01,2023-11-30,FICO,0.1582318221106122,0.15606613867091113,20.0,1127.7099609375
2024-01-02,2023-12-29,AVGO,0.253977130591302,0.24834370926083876,349.0,105.91423797607422
2024-01-02,2023-12-29,UBER,0.2256008683849597,0.2255305265431439,575.0,58.380001068115234
2024-01-02,2023-12-29,AMD,0.1993410406065826,0.19924513531525653,214.0,138.5800018310547
2024-01-02,2023-12-29,KKR,0.1742415927074206,0.1747775519610812,325.0,80.04402160644531
2024-01-02,2023-12-29,FICO,0.1444837777859111,0.15199434794263406,20.0,1131.1600341796875
2024-02-01,2024-01-31,AVGO,0.3027799526242787,0.30262983342214467,436.0,117.10014343261719
2024-02-01,2024-01-31,UBER,0.2470445502913385,0.24681614162319676,624.0,66.7300033569336
2024-02-01,2024-01-31,FICO,0.1830544999930977,0.1768518473944624,24.0,1243.1700439453125
2024-02-01,2024-01-31,KKR,0.1512172673320788,0.15173893471334582,295.0,86.77751159667969
2024-02-01,2024-01-31,AMD,0.1127352677315113,0.11317728487500538,112.0,170.47999572753906
2024-03-01,2024-02-29,AVGO,0.3177176660321369,0.3174075661725402,451.0,136.5347137451172
2024-03-01,2024-02-29,AMD,0.2504847649151399,0.2475546967719386,237.0,202.63999938964844
2024-03-01,2024-02-29,UBER,0.1834853609984879,0.18377911585155257,440.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1368733265882971,0.13728424484056567,273.0,97.55744171142578
2024-03-01,2024-02-29,FICO,0.1081466956863407,0.11349674062566516,17.0,1295.199951171875
2024-04-01,2024-03-28,AVGO,0.2846348027628259,0.28559645314808696,399.0,132.3230743408203
2024-04-01,2024-03-28,SMCI,0.2159702321144179,0.2159964519052484,385.0,103.71499633789062
2024-04-01,2024-03-28,AMD,0.2080954440526584,0.2092589322515857,211.0,183.33999633789062
2024-04-01,2024-03-28,KKR,0.1648552381756348,0.16482959688224535,309.0,98.61259460449219
2024-04-01,2024-03-28,UBER,0.1233957869454328,0.12356881643088227,299.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.2717505321918741,0.27238836374480885,350.0,121.79806518554688
2024-05-01,2024-04-30,GE,0.2528533208256061,0.2530897868175626,251.0,157.8050079345703
2024-05-01,2024-04-30,VRT,0.1947168086456192,0.19460543372275207,345.0,88.2786636352539
2024-05-01,2024-04-30,KKR,0.1733023663317505,0.1738130500091321,290.0,93.80030822753906
2024-05-01,2024-04-30,SMCI,0.1,0.10048300160725453,213.0,73.83000183105469
2024-06-03,2024-05-31,GE,0.2437798972610179,0.24375409651125193,252.0,159.5441436767578
