ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NVDA,SELL,1329.0,19.681922912597656,26157.275550842285,65.39318887710571,26091.88236196518,82851.78110825419,2735.0,2021-08-02,2021-07-30,target_rebalance,0.2270386965189961,next_close
STLD,BUY,560.0,58.34783935546875,32674.7900390625,81.68697509765626,-32756.477014160155,50095.304094094034,1254.0,2021-08-02,2021-07-30,target_rebalance,0.3087424552649295,next_close
AMD,BUY,445.0,108.62999725341797,48340.348777770996,120.8508719444275,-48461.199649715425,1634.1044443786086,445.0,2021-08-02,2021-07-30,target_rebalance,0.2043180791584564,next_close
FRHC,SELL,376.0,64.33999633789062,24191.838623046875,60.479596557617185,24131.35902648926,25765.463470867868,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,1254.0,62.1783447265625,77971.64428710938,194.92911071777345,77776.7151763916,103542.17864725947,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,186.0,109.98999786376953,20458.139602661133,51.145349006652836,20406.99425365448,123949.17290091395,259.0,2021-09-01,2021-08-31,target_rebalance,0.1080430247546323,next_close
NVDA,SELL,961.0,22.36758804321289,21495.252109527588,53.73813027381897,21441.51397925377,145390.68688016772,1774.0,2021-09-01,2021-08-31,target_rebalance,0.1508981816465798,next_close
GTM,BUY,404.0,64.95999908447266,26243.839630126953,65.60959907531739,-26309.44922920227,119081.23765096546,404.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,254.0,123.16020965576172,31282.693252563477,78.2067331314087,-31360.899985694887,87720.33766527058,654.0,2021-09-01,2021-08-31,target_rebalance,0.3064469538427112,next_close
BILL,BUY,312.0,277.1300048828125,86464.5615234375,216.16140380859375,-86680.7229272461,1039.6147380244802,312.0,2021-09-01,2021-08-31,target_rebalance,0.3291521716550284,next_close
GTM,SELL,2.0,61.5,123.0,0.3075,122.6925,1162.3072380244803,402.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
BILL,SELL,1.0,277.1300048828125,277.1300048828125,0.6928250122070313,276.43717987060546,1438.7444178950857,311.0,2021-10-01,2021-09-30,target_rebalance,0.3479296719651428,next_close
DKS,SELL,201.0,109.14860534667969,21938.869674682617,54.847174186706546,21884.02250049591,23322.766918390997,453.0,2021-10-01,2021-09-30,target_rebalance,0.2000911126287277,next_close
NVDA,BUY,102.0,20.67414665222168,2108.7629585266113,5.271907396316529,-2114.034865922928,21208.73205246807,1876.0,2021-10-01,2021-09-30,target_rebalance,0.1571185946190883,next_close
AMD,BUY,162.0,102.44999694824219,16596.899505615234,41.49224876403809,-16638.391754379274,4570.340298088795,421.0,2021-10-01,2021-09-30,target_rebalance,0.175,next_close
AMD,SELL,36.0,125.2300033569336,4508.280120849609,11.270700302124023,4497.009420547485,9067.34971863628,385.0,2021-11-01,2021-10-29,target_rebalance,0.175,next_close
BILL,SELL,30.0,299.75,8992.5,22.48125,8970.01875,18037.36846863628,281.0,2021-11-01,2021-10-29,target_rebalance,0.30556510459143,next_close
DKS,BUY,45.0,108.341552734375,4875.369873046875,12.188424682617187,-4887.558297729493,13149.810170906787,498.0,2021-11-01,2021-10-29,target_rebalance,0.1963152736651046,next_close
BILL,SELL,281.0,252.02000427246094,70817.62120056152,177.04405300140382,70640.57714756012,83790.3873184669,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,498.0,102.7191390991211,51154.131271362305,127.88532817840577,51026.2459431839,134816.6332616508,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,402.0,59.33000183105469,23850.660736083984,59.62665184020996,23791.034084243773,158607.66734589456,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,43.0,149.11000061035156,6411.730026245117,16.02932506561279,-6427.75935131073,152179.90799458383,428.0,2021-12-01,2021-11-30,target_rebalance,0.2323630243531832,next_close
NVDA,BUY,477.0,31.336000442504883,14947.27221107483,37.36818052768707,-14984.640391602516,137195.2676029813,2353.0,2021-12-01,2021-11-30,target_rebalance,0.2683257595182406,next_close
BLDR,BUY,414.0,70.22000122070312,29071.080505371094,72.67770126342774,-29143.75820663452,108051.50939634678,414.0,2021-12-01,2021-11-30,target_rebalance,0.1060232746544579,next_close
TSLA,BUY,135.0,365.0,49275.0,123.1875,-49398.1875,58653.32189634678,135.0,2021-12-01,2021-11-30,target_rebalance,0.1802642699315699,next_close
CAR,BUY,241.0,240.6336669921875,57992.71374511719,144.98178436279298,-58137.69552947998,515.6263668668034,241.0,2021-12-01,2021-11-30,target_rebalance,0.211465329238415,next_close
AMD,SELL,33.0,150.24000549316406,4957.920181274414,12.394800453186036,4945.525380821228,5461.151747688032,395.0,2022-01-03,2021-12-31,target_rebalance,0.219057445329194,next_close
TSLA,SELL,37.0,399.9266662597656,14797.286651611328,36.99321662902832,14760.293434982299,20221.44518267033,98.0,2022-01-03,2021-12-31,target_rebalance,0.1443582137608403,next_close
CAR,SELL,98.0,192.1306915283203,18828.80776977539,47.07201942443848,18781.735750350952,39003.180933021285,143.0,2022-01-03,2021-12-31,target_rebalance,0.1011505521500911,next_close
NVDA,SELL,736.0,30.026147842407227,22099.24481201172,55.2481120300293,22043.99669998169,61047.177633002975,1617.0,2022-01-03,2021-12-31,target_rebalance,0.1795978773483035,next_close
BLDR,BUY,719.0,83.48999786376953,60029.30846405029,150.07327116012573,-60179.381735210416,867.7958977925591,1133.0,2022-01-03,2021-12-31,target_rebalance,0.35,next_close
AMD,SELL,395.0,116.77999877929688,46128.099517822266,115.32024879455567,46012.77926902771,46880.57516682027,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1617.0,24.560409545898438,39714.18223571777,99.28545558929443,39614.89678012848,86495.47194694876,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,98.0,310.4166564941406,30420.83233642578,76.05208084106445,30344.780255584716,116840.25220253348,0.0,2022-02-01,2022-01-31,target_exit,,next_close
BLDR,SELL,379.0,70.0999984741211,26567.899421691895,66.41974855422974,26501.479673137666,143341.73187567113,754.0,2022-02-01,2022-01-31,target_rebalance,0.2395192333461436,next_close
CAR,BUY,74.0,170.05970764160156,12584.418365478516,31.46104591369629,-12615.879411392212,130725.85246427893,217.0,2022-02-01,2022-01-31,target_rebalance,0.1674729721458983,next_close
HIG,BUY,519.0,66.25444793701172,34386.05847930908,85.9651461982727,-34472.023625507354,96253.82883877157,519.0,2022-02-01,2022-01-31,target_rebalance,0.1561371542224167,next_close
BKR,BUY,1695.0,24.78585433959961,42012.02310562134,105.03005776405335,-42117.05316338539,54136.77567538618,1695.0,2022-02-01,2022-01-31,target_rebalance,0.1905392966314548,next_close
XOM,BUY,776.0,69.19153594970703,53692.631896972656,134.23157974243165,-53826.86347671509,309.9121986710961,776.0,2022-02-01,2022-01-31,target_rebalance,0.2436931138271494,next_close
CAR,SELL,217.0,171.30435180664062,37173.044342041016,92.93261085510254,37080.11173118591,37390.02392985701,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,63.0,61.416603088378906,3869.245994567871,9.673114986419678,3859.5728795814516,41249.59680943846,456.0,2022-03-01,2022-02-28,target_rebalance,0.1265396964932433,next_close
BKR,SELL,271.0,25.71856689453125,6969.731628417969,17.424329071044923,6952.307299346924,48201.904108785384,1424.0,2022-03-01,2022-02-28,target_rebalance,0.1655311221215896,next_close
BLDR,SELL,121.0,73.05000305175781,8839.050369262695,22.097625923156738,8816.952743339538,57018.856852124925,633.0,2022-03-01,2022-02-28,target_rebalance,0.2088085269361816,next_close
XOM,BUY,121.0,68.52183532714844,8291.142074584961,20.727855186462403,-8311.869929771423,48706.986922353506,897.0,2022-03-01,2022-02-28,target_rebalance,0.2782592752560412,next_close
MOS,BUY,1041.0,46.2274169921875,48122.74108886719,120.30685272216797,-48243.04794158936,463.93898076414916,1041.0,2022-03-01,2022-02-28,target_rebalance,0.2177614103938532,next_close
BLDR,SELL,633.0,64.19999694824219,40638.598068237305,101.59649517059326,40537.001573066715,41000.940553830864,0.0,2022-04-01,2022-03-31,target_exit,,next_close
HIG,SELL,78.0,67.00496673583984,5226.387405395508,13.06596851348877,5213.321436882019,46214.26199071288,378.0,2022-04-01,2022-03-31,target_rebalance,0.1034836628417116,next_close
XOM,SELL,337.0,71.94056701660156,24243.971084594727,60.60992771148682,24183.36115688324,70397.62314759612,560.0,2022-04-01,2022-03-31,target_rebalance,0.164651435865173,next_close
BKR,BUY,55.0,33.05116653442383,1817.8141593933105,4.544535398483276,-1822.3586947917938,68575.26445280433,1479.0,2022-04-01,2022-03-31,target_rebalance,0.200049252751293,next_close
MOS,BUY,312.0,58.841552734375,18358.564453125,45.8964111328125,-18404.460864257813,50170.80358854652,1353.0,2022-04-01,2022-03-31,target_rebalance,0.3257805885905332,next_close
RGLD,BUY,357.0,139.2785186767578,49722.43116760254,124.30607791900636,-49846.737245521545,324.06634302497696,357.0,2022-04-01,2022-03-31,target_rebalance,0.2035664422311136,next_close
HIG,SELL,14.0,64.75113677978516,906.5159149169922,2.2662897872924805,904.2496251296997,1228.3159681546767,364.0,2022-05-02,2022-04-29,target_rebalance,0.1032741155426916,next_close
MOS,SELL,100.0,55.73334884643555,5573.334884643555,13.933337211608887,5559.401547431946,6787.7175155866225,1253.0,2022-05-02,2022-04-29,target_rebalance,0.3062714553601961,next_close
BKR,SELL,362.0,28.050844192504883,10154.405597686768,25.38601399421692,10129.01958369255,16916.737099279173,1117.0,2022-05-02,2022-04-29,target_rebalance,0.1373899538349398,next_close
XOM,BUY,38.0,74.78810119628906,2841.9478454589844,7.104869613647461,-2849.052715072632,14067.684384206541,598.0,2022-05-02,2022-04-29,target_rebalance,0.1965317103767097,next_close
RGLD,BUY,108.0,124.04004669189453,13396.32504272461,33.490812606811524,-13429.81585533142,637.8685288751203,465.0,2022-05-02,2022-04-29,target_rebalance,0.253390537033249,next_close
RGLD,SELL,465.0,108.92525482177734,50650.243492126465,126.62560873031616,50523.617883396146,51161.48641227127,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,591.0,52.5455207824707,31054.402782440186,77.63600695610046,30976.766775484084,82138.25318775536,662.0,2022-06-01,2022-05-31,target_rebalance,0.1508118358845131,next_close
HIG,BUY,25.0,66.1916275024414,1654.7906875610352,4.136976718902588,-1658.9276642799377,80479.32552347542,389.0,2022-06-01,2022-05-31,target_rebalance,0.1120012607985479,next_close
XOM,BUY,122.0,85.54817199707031,10436.876983642578,26.092192459106446,-10462.969176101684,70016.35634737373,720.0,2022-06-01,2022-05-31,target_rebalance,0.2674917848647277,next_close
BKR,BUY,387.0,34.11511993408203,13202.551414489746,33.00637853622437,-13235.55779302597,56780.79855434776,1504.0,2022-06-01,2022-05-31,target_rebalance,0.2228802525964904,next_close
VLO,BUY,477.0,117.7103271484375,56147.82604980469,140.36956512451172,-56288.1956149292,492.6029394185607,477.0,2022-06-01,2022-05-31,target_rebalance,0.2441336106747494,next_close
BKR,SELL,1504.0,26.52790069580078,39897.962646484375,99.74490661621094,39798.21773986817,40290.82067928673,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,662.0,42.00776672363281,27809.141571044922,69.5228539276123,27739.618717117308,68030.43939640404,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,205.0,76.55093383789062,15692.941436767578,39.232353591918944,15653.70908317566,83684.1484795797,515.0,2022-07-01,2022-06-30,target_rebalance,0.2042265284489658,next_close
HIG,BUY,39.0,61.511417388916016,2398.9452781677246,5.997363195419312,-2404.942641363144,81279.20583821656,428.0,2022-07-01,2022-06-30,target_rebalance,0.1365402849759676,next_close
VLO,BUY,67.0,95.89105987548828,6424.701011657715,16.061752529144286,-6440.762764186859,74838.4430740297,544.0,2022-07-01,2022-06-30,target_rebalance,0.2708771081692714,next_close
LI,BUY,928.0,37.70000076293945,34985.60070800781,87.46400177001954,-35073.064709777835,39765.37836425186,928.0,2022-07-01,2022-06-30,target_rebalance,0.181534618793504,next_close
UTHR,BUY,165.0,238.0,39270.0,98.175,-39368.175,397.20336425185815,165.0,2022-07-01,2022-06-30,target_rebalance,0.2041529431148247,next_close
HIG,SELL,428.0,58.902015686035156,25210.062713623047,63.02515678405762,25147.03755683899,25544.240921090848,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,544.0,98.26211547851562,53454.5908203125,133.63647705078125,53320.95434326172,78865.19526435257,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,11.0,225.3000030517578,2478.300033569336,6.19575008392334,2472.1042834854125,81337.29954783799,154.0,2022-08-01,2022-07-29,target_rebalance,0.1813977619404261,next_close
LI,SELL,190.0,34.099998474121094,6478.999710083008,16.19749927520752,6462.8022108078,87800.10175864579,738.0,2022-08-01,2022-07-29,target_rebalance,0.132131746463554,next_close
XOM,BUY,56.0,82.61031341552734,4626.177551269531,11.565443878173829,-4637.742995147705,83162.35876349808,571.0,2022-08-01,2022-07-29,target_rebalance,0.2481586562758751,next_close
CELH,BUY,577.0,32.956668853759766,19015.997928619385,47.53999482154846,-19063.537923440934,64098.820840057146,577.0,2022-08-01,2022-07-29,target_rebalance,0.1,next_close
ENPH,BUY,224.0,280.8900146484375,62919.36328125,157.298408203125,-63076.661689453125,1022.1591506040204,224.0,2022-08-01,2022-07-29,target_rebalance,0.331353369679962,next_close
CELH,SELL,14.0,33.063331604003906,462.8866424560547,1.1572166061401368,461.72942584991455,1483.888576453935,563.0,2022-09-01,2022-08-31,target_rebalance,0.1,next_close
XOM,SELL,9.0,82.8744125366211,745.8697128295898,1.8646742820739746,744.0050385475158,2227.8936150014506,562.0,2022-09-01,2022-08-31,target_rebalance,0.2504042230068679,next_close
ENPH,SELL,20.0,281.8599853515625,5637.19970703125,14.092999267578126,5623.106707763672,7851.000322765122,204.0,2022-09-01,2022-08-31,target_rebalance,0.3077450357862197,next_close
UTHR,BUY,7.0,226.07000732421875,1582.4900512695312,3.9562251281738283,-1586.446276397705,6264.554046367417,161.0,2022-09-01,2022-08-31,target_rebalance,0.1964323617484023,next_close
LI,BUY,170.0,27.899999618530273,4742.9999351501465,11.857499837875366,-4754.857434988022,1509.696611379395,908.0,2022-09-01,2022-08-31,target_rebalance,0.1363288224405061,next_close
LI,SELL,908.0,23.459999084472656,21301.679168701172,53.25419792175293,21248.42497077942,22758.121582158812,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,161.0,213.92999267578125,34442.72882080078,86.10682205200196,34356.62199874878,57114.74358090759,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,33.0,81.15283966064453,2678.0437088012695,6.695109272003174,2671.3485995292663,59786.092180436855,529.0,2022-10-03,2022-09-30,target_rebalance,0.2404217223924959,next_close
ENPH,SELL,87.0,286.6099853515625,24935.068725585938,62.337671813964846,24872.73105377197,84658.82323420883,117.0,2022-10-03,2022-09-30,target_rebalance,0.1870581002279389,next_close
CELH,BUY,23.0,30.406667709350586,699.3533573150635,1.7483833932876587,-701.1017407083511,83957.72149350047,586.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
WFRD,BUY,543.0,32.79664993286133,17808.5809135437,44.521452283859254,-17853.10236582756,66104.61912767292,543.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
BIIB,BUY,236.0,264.29998779296875,62374.797119140625,155.93699279785156,-62530.73411193848,3573.8850157344423,236.0,2022-10-03,2022-09-30,target_rebalance,0.35,next_close
WFRD,SELL,56.0,40.392784118652344,2261.9959106445312,5.654989776611329,2256.34092086792,5830.225936602363,487.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
BIIB,SELL,61.0,280.0400085449219,17082.440521240234,42.70610130310059,17039.734419937133,22869.960356539494,175.0,2022-11-01,2022-10-31,target_rebalance,0.2492588891297723,next_close
ENPH,BUY,3.0,299.4800109863281,898.4400329589844,2.246100082397461,-900.6861330413818,21969.274223498112,120.0,2022-11-01,2022-10-31,target_rebalance,0.1835198828619847,next_close
CELH,BUY,65.0,30.18666648864746,1962.133321762085,4.905333304405213,-1967.0386550664903,20002.23556843162,651.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
XOM,BUY,162.0,98.8012924194336,16005.809371948242,40.01452342987061,-16045.823895378113,3956.411673053508,691.0,2022-11-01,2022-10-31,target_rebalance,0.3473063555458634,next_close
CELH,SELL,101.0,37.793331146240234,3817.1264457702637,9.54281611442566,3807.583629655838,7763.995302709346,550.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,SELL,290.0,98.60880279541016,28596.552810668945,71.49138202667237,28525.06142864227,36289.056731351615,401.0,2022-12-01,2022-11-30,target_rebalance,0.1899577779032675,next_close
WFRD,BUY,4.0,42.299110412597656,169.19644165039062,0.42299110412597657,-169.6194327545166,36119.4372985971,491.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
ENPH,BUY,37.0,314.0,11618.0,29.045,-11647.045,24472.3922985971,157.0,2022-12-01,2022-11-30,target_rebalance,0.2386707676001025,next_close
BIIB,BUY,62.0,301.8500061035156,18714.70037841797,46.786750946044926,-18761.487129364014,5710.905169233087,237.0,2022-12-01,2022-11-30,target_rebalance,0.3453086166124214,next_close
BIIB,SELL,237.0,272.6300048828125,64613.31115722656,161.5332778930664,64451.777879333495,70162.68304856659,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,157.0,253.30999755859375,39769.66961669922,99.42417404174805,39670.24544265747,109832.92849122405,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,88.0,47.07466125488281,4142.5701904296875,10.35642547607422,4132.2137649536135,113965.14225617767,403.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
CELH,BUY,15.0,33.4900016784668,502.35002517700195,1.2558750629425048,-503.60590023994445,113461.53635593773,565.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
DKS,BUY,171.0,110.63107299804688,18917.913482666016,47.29478370666504,-18965.20826637268,94496.32808956505,171.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
XOM,BUY,211.0,94.79080963134766,20000.860832214355,50.00215208053589,-20050.86298429489,74445.46510527017,612.0,2023-01-03,2022-12-30,target_rebalance,0.3063513971955656,next_close
AGCO,BUY,516.0,124.10692596435547,64039.17379760742,160.09793449401855,-64199.27173210144,10246.193373168724,516.0,2023-01-03,2022-12-30,target_rebalance,0.3385698507671265,next_close
XOM,SELL,612.0,102.11528015136719,62494.55145263672,156.2363786315918,62338.31507400513,72584.50844717385,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AGCO,SELL,5.0,125.86994934082031,629.3497467041016,1.573374366760254,627.7763723373413,73212.28481951119,511.0,2023-02-01,2023-01-31,target_rebalance,0.3221740545940996,next_close
DKS,SELL,9.0,123.43113708496094,1110.8802337646484,2.777200584411621,1108.1030331802367,74320.38785269142,162.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
WFRD,SELL,38.0,54.75833511352539,2080.816734313965,5.202041835784912,2075.61469247818,76396.0025451696,365.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,BUY,31.0,33.483333587646484,1037.983341217041,2.594958353042603,-1040.5782995700836,75355.42424559951,596.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
LVS,BUY,1133.0,55.64259719848633,63043.06262588501,157.60765656471253,-63200.67028244972,12154.753963149793,1133.0,2023-02-01,2023-01-31,target_rebalance,0.3158950742263309,next_close
CELH,SELL,596.0,29.593332290649414,17637.62604522705,44.09406511306763,17593.531980113985,29748.285943263778,0.0,2023-03-01,2023-02-28,target_exit,,next_close
WFRD,SELL,61.0,66.4783706665039,4055.1806106567383,10.137951526641846,4045.0426591300966,33793.32860239387,304.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
LVS,SELL,126.0,55.31206512451172,6969.320205688477,17.423300514221193,6951.896905174255,40745.225507568124,1007.0,2023-03-01,2023-02-28,target_rebalance,0.2759435562949782,next_close
DKS,BUY,8.0,118.08172607421875,944.65380859375,2.3616345214843752,-947.0154431152343,39798.21006445289,170.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,36.0,128.86029052734375,4638.970458984375,11.597426147460938,-4650.567885131836,35147.642179321054,547.0,2023-03-01,2023-02-28,target_rebalance,0.35,next_close
ACLS,BUY,152.0,132.24000549316406,20100.480834960938,50.25120208740235,-20150.73203704834,14996.910142272714,152.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,SELL,547.0,120.7454605102539,66047.76689910889,165.11941724777222,65882.64748186112,80879.55762413383,0.0,2023-04-03,2023-03-31,target_exit,,next_close
DKS,SELL,170.0,135.96510314941406,23114.06753540039,57.78516883850098,23056.28236656189,103935.83999069572,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,1007.0,55.45372772216797,55841.903816223145,139.60475954055786,55702.29905668259,159638.13904737832,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,304.0,60.62321472167969,18429.457275390625,46.07364318847657,18383.38363220215,178021.52267958046,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,2.0,132.4199981689453,264.8399963378906,0.6620999908447266,264.1778963470459,178285.7005759275,150.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,BUY,753.0,26.286792755126953,19793.954944610596,49.48488736152649,-19843.439831972122,158442.26074395538,753.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FSLR,BUY,199.0,208.49000549316406,41489.51109313965,103.72377773284913,-41593.2348708725,116849.0258730829,199.0,2023-04-03,2023-03-31,target_rebalance,0.2094630508899394,next_close
STM,BUY,989.0,51.24618148803711,50682.4734916687,126.70618372917176,-50809.17967539787,66039.84619768502,989.0,2023-04-03,2023-03-31,target_rebalance,0.2559734626715156,next_close
ALGM,BUY,1306.0,47.86000061035156,62505.16079711914,156.26290199279785,-62661.42369911194,3378.4224985730834,1306.0,2023-04-03,2023-03-31,target_rebalance,0.3156078157635247,next_close
ACLS,SELL,150.0,123.08999633789062,18463.499450683594,46.158748626708984,18417.340702056885,21795.76320062997,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,1306.0,36.689998626708984,47917.13820648193,119.79284551620484,47797.34536096573,69593.1085615957,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,199.0,180.85000610351562,35989.15121459961,89.97287803649903,35899.17833656311,105492.28689815881,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,989.0,41.63449478149414,41176.515338897705,102.94128834724427,41073.57405055046,146565.86094870928,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,123.0,26.44788932800293,3253.0903873443604,8.132725968360901,3244.9576613759996,149810.81861008526,630.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,179.0,92.72000122070312,16596.88021850586,41.49220054626465,-16638.372419052124,133172.44619103314,179.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
XPO,BUY,770.0,44.150001525878906,33995.50117492676,84.9887529373169,-34080.48992786407,99091.95626316906,770.0,2023-05-01,2023-04-28,target_rebalance,0.2043867756768454,next_close
SSD,BUY,353.0,123.17912292480469,43482.230392456055,108.70557598114014,-43590.935968437196,55501.02029473187,353.0,2023-05-01,2023-04-28,target_rebalance,0.261887836291562,next_close
CHDN,BUY,359.0,147.58258056640625,52982.146423339844,132.45536605834963,-53114.60178939819,2386.418505333677,359.0,2023-05-01,2023-04-28,target_rebalance,0.3187530406897108,next_close
CHDN,SELL,359.0,136.15847778320312,48880.89352416992,122.2022338104248,48758.6912903595,51145.10979569318,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,630.0,27.454336166381836,17296.231784820557,43.24057946205139,17252.991205358507,68398.10100105169,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,353.0,117.66992950439453,41537.48511505127,103.84371278762818,41433.64140226364,109831.74240331532,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,232.0,47.5099983215332,11022.319610595703,27.555799026489257,10994.763811569213,120826.50621488453,538.0,2023-06-01,2023-05-31,target_rebalance,0.1544121239099749,next_close
ELF,BUY,221.0,106.54000091552734,23545.340202331543,58.86335050582886,-23604.20355283737,97222.30266204716,400.0,2023-06-01,2023-05-31,target_rebalance,0.2581312264582154,next_close
ENTG,BUY,230.0,108.61248016357422,24980.87043762207,62.452176094055176,-25043.322613716125,72178.98004833104,230.0,2023-06-01,2023-05-31,target_rebalance,0.1510167314185073,next_close
ACLS,BUY,182.0,162.08999633789062,29500.379333496094,73.75094833374024,-29574.130281829835,42604.849766501204,182.0,2023-06-01,2023-05-31,target_rebalance,0.1791878803233242,next_close
AVGO,BUY,556.0,75.79253387451172,42140.648834228516,105.3516220855713,-42246.00045631409,358.8493101871136,556.0,2023-06-01,2023-05-31,target_rebalance,0.254836754575416,next_close
AVGO,SELL,37.0,84.53890228271484,3127.939384460449,7.819848461151123,3120.119535999298,3478.9688461864116,519.0,2023-07-03,2023-06-30,target_rebalance,0.2397588215289259,next_close
ENTG,SELL,61.0,108.79045867919922,6636.217979431152,16.590544948577882,6619.627434482574,10098.596280668986,169.0,2023-07-03,2023-06-30,target_rebalance,0.1000626852641712,next_close
ELF,SELL,195.0,113.25,22083.75,55.209375,22028.540625,32127.136905668987,205.0,2023-07-03,2023-06-30,target_rebalance,0.1265060090781134,next_close
ACLS,BUY,22.0,181.74000549316406,3998.2801208496094,9.995700302124023,-4008.2758211517335,28118.861084517255,204.0,2023-07-03,2023-06-30,target_rebalance,0.2033786581209566,next_close
XPO,BUY,466.0,59.59000015258789,27768.940071105957,69.4223501777649,-27838.36242128372,280.4986632335349,1004.0,2023-07-03,2023-06-30,target_rebalance,0.3273957466949126,next_close
AVGO,SELL,4.0,88.74056243896484,354.9622497558594,0.8874056243896484,354.0748441314697,634.5735073650046,515.0,2023-08-01,2023-07-31,target_rebalance,0.2309635149822579,next_close
ELF,SELL,36.0,116.5,4194.0,10.485,4183.515,4818.088507365005,169.0,2023-08-01,2023-07-31,target_rebalance,0.0993388451509809,next_close
XPO,SELL,484.0,69.22000122070312,33502.48059082031,83.75620147705078,33418.72438934326,38236.81289670827,520.0,2023-08-01,2023-07-31,target_rebalance,0.1819728273873522,next_close
ENTG,BUY,77.0,106.5640640258789,8205.432929992676,20.51358232498169,-8225.946512317658,30010.86638439061,246.0,2023-08-01,2023-07-31,target_rebalance,0.1329184228990209,next_close
ACLS,BUY,148.0,196.2100067138672,29039.080993652344,72.59770248413086,-29111.678696136474,899.1876882541364,352.0,2023-08-01,2023-07-31,target_rebalance,0.35,next_close
ENTG,SELL,246.0,101.42784118652344,24951.248931884766,62.378122329711914,24888.870809555054,25788.05849780919,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ACLS,SELL,226.0,192.89999389648438,43595.39862060547,108.98849655151368,43486.41012405395,69274.46862186314,126.0,2023-09-01,2023-08-31,target_rebalance,0.1211368488690317,next_close
XPO,BUY,33.0,76.1500015258789,2512.950050354004,6.28237512588501,-2519.232425479889,66755.23619638325,553.0,2023-09-01,2023-08-31,target_rebalance,0.2111147375906372,next_close
ELF,BUY,72.0,136.97000122070312,9861.840087890625,24.654600219726564,-9886.494688110351,56868.7415082729,241.0,2023-09-01,2023-08-31,target_rebalance,0.1654578479398392,next_close
AVGO,BUY,189.0,84.1607894897461,15906.389213562012,39.76597303390503,-15946.155186595917,40922.58632167698,704.0,2023-09-01,2023-08-31,target_rebalance,0.2969557473510342,next_close
