date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-22,103099.77106015444,17.020133183001235,0.00016508410259292132,103082.75092697144,10,next_close
2019-11-25,103763.68169896364,17.020133183001235,0.00016402784581583737,103746.66156578064,10,next_close
2019-11-26,104280.4917384839,17.020133183001235,0.0001632149302257278,104263.4716053009,10,next_close
2019-11-27,105001.09264867067,17.020133183001235,0.00016209481971725663,104984.07251548767,10,next_close
2019-11-29,104637.50014416933,17.020133183001235,0.00016265806388293804,104620.48001098633,10,next_close
2019-12-02,103241.55661952734,9.425674321650149,9.129728987316873e-05,103232.13094520569,9,next_close
2019-12-03,102865.28794467688,9.425674321650149,9.16312442222441e-05,102855.86227035522,9,next_close
2019-12-04,103136.6732996726,9.425674321650149,9.139013330654005e-05,103127.24762535095,9,next_close
2019-12-05,103883.58408534765,9.425674321650149,9.073304896668078e-05,103874.158411026,9,next_close
2019-12-06,104333.54578578711,9.425674321650149,9.034174244401235e-05,104324.12011146545,9,next_close
2019-12-09,103848.67586696387,9.425674321650149,9.076354843199909e-05,103839.25019264221,9,next_close
2019-12-10,103893.33873927832,9.425674321650149,9.072452994608251e-05,103883.91306495667,9,next_close
2019-12-11,104484.56201923132,9.425674321650149,9.021116746333558e-05,104475.13634490967,9,next_close
2019-12-12,105158.40202129126,9.425674321650149,8.96331072028058e-05,105148.9763469696,9,next_close
2019-12-13,105873.72549426794,9.425674321650149,8.902751157236325e-05,105864.29981994629,9,next_close
2019-12-16,106496.2292460227,9.425674321650149,8.850711793631105e-05,106486.80357170105,9,next_close
2019-12-17,106687.90619266272,9.425674321650149,8.83481048416937e-05,106678.48051834106,9,next_close
2019-12-18,106225.0554999137,9.425674321650149,8.873306092702213e-05,106215.62982559204,9,next_close
2019-12-19,106931.09333408118,9.425674321650149,8.814717990586551e-05,106921.66765975952,9,next_close
2019-12-20,107561.09555614233,9.425674321650149,8.763088803544536e-05,107551.66988182068,9,next_close
2019-12-23,106879.10946452856,9.425674321650149,8.819005293806622e-05,106869.68379020691,9,next_close
2019-12-24,107125.26479518652,9.425674321650149,8.798740744931792e-05,107115.83912086487,9,next_close
2019-12-26,107528.29488551855,9.425674321650149,8.765761915675609e-05,107518.8692111969,9,next_close
2019-12-27,107689.44880855322,9.425674321650149,8.752644224604404e-05,107680.02313423157,9,next_close
2019-12-30,107085.55308330298,9.425674321650149,8.802003678608092e-05,107076.12740898132,9,next_close
2019-12-31,107314.73831165076,9.425674321650149,8.783205801869657e-05,107305.3126373291,9,next_close
2020-01-02,108571.65823397398,2232.4616931414585,0.02056210367838779,106339.19654083252,9,next_close
2020-01-03,107585.40071902037,2232.4616931414585,0.020750600715537183,105352.9390258789,9,next_close
2020-01-06,107511.43585238219,2232.4616931414585,0.020764876549567473,105278.97415924072,9,next_close
2020-01-07,107482.57686266661,2232.4616931414585,0.02077045190304597,105250.11516952515,9,next_close
2020-01-08,108671.32111391783,2232.4616931414585,0.02054324609527123,106438.85942077637,9,next_close
2020-01-09,109451.17005762816,2232.4616931414585,0.020396873710587324,107218.7083644867,9,next_close
2020-01-10,109454.93625101805,2232.4616931414585,0.020396171882295477,107222.47455787659,9,next_close
2020-01-13,110553.12531122923,2232.4616931414585,0.02019356473963654,108320.66361808777,9,next_close
2020-01-14,110303.88153109312,2232.4616931414585,0.020239194325289075,108071.41983795166,9,next_close
2020-01-15,111074.35199579954,2232.4616931414585,0.020098804566745367,108841.89030265808,9,next_close
2020-01-16,112663.07469401121,2232.4616931414585,0.019815380498044658,110430.61300086975,9,next_close
2020-01-17,113628.73844370604,2232.4616931414585,0.019646981245395635,111396.27675056458,9,next_close
2020-01-21,113836.0804980731,2232.4616931414585,0.019611196058171094,111603.61880493164,9,next_close
2020-01-22,114734.79585680724,2232.4616931414585,0.019457581952101465,112502.33416366577,9,next_close
2020-01-23,115213.31586298704,2232.4616931414585,0.019376768010013066,112980.85416984558,9,next_close
2020-01-24,114861.82820162535,2232.4616931414585,0.01943606268587903,112629.36650848389,9,next_close
2020-01-27,112191.38516077757,2232.4616931414585,0.019898690883816038,109958.92346763611,9,next_close
2020-01-28,113642.49659380675,2232.4616931414585,0.019644602679937274,111410.03490066528,9,next_close
2020-01-29,113696.90215334654,2232.4616931414585,0.019635202462512727,111464.44046020508,9,next_close
2020-01-30,115307.85777697325,2232.4616931414585,0.019360880829643483,113075.39608383179,9,next_close
2020-01-31,112364.60625681639,2232.4616931414585,0.019868015093997007,110132.14456367493,9,next_close
2020-02-03,114109.32634296178,15.912457845207427,0.00013944923132208905,114093.41388511658,10,next_close
2020-02-04,116224.12453975438,15.912457845207427,0.00013691183227424166,116208.21208190918,10,next_close
2020-02-05,116211.84072818517,15.912457845207427,0.0001369263041141051,116195.92827033997,10,next_close
2020-02-06,116454.30093135595,15.912457845207427,0.00013664122078743175,116438.38847351074,10,next_close
2020-02-07,115386.21686496495,15.912457845207427,0.00013790605392522383,115370.30440711975,10,next_close
2020-02-10,116183.32472743749,15.912457845207427,0.00013695991126555867,116167.41226959229,10,next_close
2020-02-11,116816.65527095555,15.912457845207427,0.00013621737249965403,116800.74281311035,10,next_close
2020-02-12,118194.91927470922,15.912457845207427,0.00013462894972857177,118179.00681686401,10,next_close
2020-02-13,119053.04544391393,15.912457845207427,0.0001336585535117941,119037.13298606873,10,next_close
2020-02-14,119765.28439655065,15.912457845207427,0.00013286369189021623,119749.37193870544,10,next_close
2020-02-18,119042.02600612401,15.912457845207427,0.00013367092596684155,119026.11354827881,10,next_close
2020-02-19,120465.75144138097,15.912457845207427,0.00013209113507211618,120449.83898353577,10,next_close
2020-02-20,118882.07619800328,15.912457845207427,0.00013385077342277008,118866.16374015808,10,next_close
2020-02-21,117019.71005763768,15.912457845207427,0.00013598100557051285,117003.79759979248,10,next_close
2020-02-24,112640.72930850743,15.912457845207427,0.00014126735456075927,112624.81685066223,10,next_close
2020-02-25,107527.84076442479,15.912457845207427,0.00014798453807018144,107511.92830657959,10,next_close
2020-02-26,107075.22597827672,15.912457845207427,0.00014861007950088965,107059.31352043152,10,next_close
2020-02-27,102638.21163692235,15.912457845207427,0.00015503444176811037,102622.29917907715,10,next_close
2020-02-28,103381.38346423864,15.912457845207427,0.0001539199545604051,103365.47100639343,10,next_close
2020-03-02,108591.82919157267,20923.85778463602,0.19268353743008712,87667.97140693665,11,next_close
2020-03-03,106042.68614948512,20923.85778463602,0.1973154259327258,85118.82836484909,11,next_close
2020-03-04,110500.19070852519,20923.85778463602,0.1893558522430833,89576.33292388916,11,next_close
2020-03-05,107882.07331693888,20923.85778463602,0.19395120191253037,86958.21553230286,11,next_close
2020-03-06,106245.04651535273,20923.85778463602,0.1969396077360883,85321.1887307167,11,next_close
2020-03-09,99727.91710222483,20923.85778463602,0.2098094334326494,78804.0593175888,11,next_close
2020-03-10,104269.75158489466,20923.85778463602,0.20067044820376473,83345.89380025864,11,next_close
2020-03-11,100954.89491356135,20923.85778463602,0.2072594677311214,80031.03712892532,11,next_close
2020-03-12,92668.5546263528,20923.85778463602,0.22579242623350207,71744.69684171677,11,next_close
2020-03-13,99643.02386749507,20923.85778463602,0.20998818554985335,78719.16608285904,11,next_close
2020-03-16,89381.64499986888,20923.85778463602,0.23409568916153553,68457.78721523285,11,next_close
2020-03-17,93565.45039928675,20923.85778463602,0.22362803465749706,72641.59261465073,11,next_close
2020-03-18,88568.3190144372,20923.85778463602,0.23624539810025408,67644.46122980118,11,next_close
2020-03-19,88531.52286232234,20923.85778463602,0.23634358822874033,67607.66507768631,11,next_close
2020-03-20,84761.95638645411,20923.85778463602,0.2468543516060217,63838.098601818085,11,next_close
2020-03-23,84346.77932918788,20923.85778463602,0.24806943372401416,63422.92154455185,11,next_close
2020-03-24,91659.30351055384,20923.85778463602,0.22827860329777439,70735.44572591782,11,next_close
2020-03-25,93998.40984428645,20923.85778463602,0.22259799734163105,73074.55205965042,11,next_close
2020-03-26,97944.30216587306,20923.85778463602,0.21363016859521375,77020.44438123703,11,next_close
2020-03-27,94415.3295267892,20923.85778463602,0.22161504799598386,73491.47174215317,11,next_close
2020-03-30,96903.41828048945,20923.85778463602,0.215924867831508,75979.56049585342,11,next_close
2020-03-31,94762.9062055421,20923.85778463602,0.22080219594840067,73839.04842090607,11,next_close
2020-04-01,91069.64848344921,58751.511345082516,0.6451272440758337,32318.1371383667,6,next_close
2020-04-02,91523.39135378003,58751.511345082516,0.6419289153958564,32771.88000869751,6,next_close
2020-04-03,90906.7652818501,58751.511345082516,0.6462831579467991,32155.253936767578,6,next_close
2020-04-06,93627.25415437817,58751.511345082516,0.6275043722654681,34875.742809295654,6,next_close
2020-04-07,92978.49095934033,58751.511345082516,0.6318828229937036,34226.97961425781,6,next_close
2020-04-08,94062.01287096142,58751.511345082516,0.6246040197511032,35310.501525878906,6,next_close
2020-04-09,94359.51382463574,58751.511345082516,0.6226347398765788,35608.00247955322,6,next_close
2020-04-13,94212.10087984204,58751.511345082516,0.6236089716332098,35460.58953475952,6,next_close
2020-04-14,95431.1067964375,58751.511345082516,0.615643193475733,36679.59545135498,6,next_close
2020-04-15,94572.86960619091,58751.511345082516,0.6212300799344311,35821.3582611084,6,next_close
2020-04-16,94659.3841287434,58751.511345082516,0.6206623029067708,35907.87278366089,6,next_close
2020-04-17,95502.44337862133,58751.511345082516,0.6151833321390635,36750.93203353882,6,next_close
2020-04-20,94699.97781389355,58751.511345082516,0.6203962524737044,35948.466468811035,6,next_close
2020-04-21,93530.75929659008,58751.511345082516,0.6281517629807637,34779.24795150757,6,next_close
2020-04-22,94904.11770265698,58751.511345082516,0.6190617727373665,36152.60635757446,6,next_close
2020-04-23,94734.47814195752,58751.511345082516,0.6201703170523057,35982.966796875,6,next_close
2020-04-24,95069.66337984204,58751.511345082516,0.617983794792102,36318.15203475952,6,next_close
2020-04-27,95401.76288622021,58751.511345082516,0.6158325545320563,36650.251541137695,6,next_close
2020-04-28,94785.21442049145,58751.511345082516,0.619838354581821,36033.703075408936,6,next_close
2020-04-29,96155.66994493603,58751.511345082516,0.6110041288124437,37404.158599853516,6,next_close
2020-04-30,96022.64490526318,58751.511345082516,0.6118505838185075,37271.133560180664,6,next_close
2020-05-01,94962.77217177271,38579.257327831976,0.4062566461102059,56383.514843940735,9,next_close
2020-05-04,96201.65017393946,38579.257327831976,0.40102490194376,57622.39284610748,9,next_close
2020-05-05,97334.49909952997,38579.257327831976,0.39635748562678197,58755.241771698,9,next_close
2020-05-06,97849.50240591883,38579.257327831976,0.39427136959562453,59270.24507808685,9,next_close
2020-05-07,99657.14276865839,38579.257327831976,0.3871198416493728,61077.885440826416,9,next_close
2020-05-08,100631.80774668574,38579.257327831976,0.38337040933364896,62052.55041885376,9,next_close
2020-05-11,102065.46106699824,38579.257327831976,0.3779854313547618,63486.20373916626,9,next_close
2020-05-12,100626.96716002344,38579.257327831976,0.38338885108681425,62047.70983219147,9,next_close
2020-05-13,100218.66094855189,38579.257327831976,0.3849508361285826,61639.40362071991,9,next_close
2020-05-14,101139.63604811548,38579.257327831976,0.38144548304957854,62560.37872028351,9,next_close
2020-05-15,103201.69761637568,38579.257327831976,0.3738238635496085,64622.4402885437,9,next_close
2020-05-18,104831.4216344726,38579.257327831976,0.368012345214115,66252.16430664062,9,next_close
2020-05-19,104927.7745149505,38579.257327831976,0.36767440752624614,66348.51718711853,9,next_close
2020-05-20,106108.74339083552,38579.257327831976,0.3635822656548774,67529.48606300354,9,next_close
2020-05-21,105644.36326960444,38579.257327831976,0.36518046144475974,67065.10594177246,9,next_close
2020-05-22,106809.11915377497,38579.257327831976,0.3611981601710313,68229.861825943,9,next_close
2020-05-26,105582.65981844782,38579.257327831976,0.36539387617408037,67003.40249061584,9,next_close
2020-05-27,104673.05307177424,38579.257327831976,0.36856914168136673,66093.79574394226,9,next_close
2020-05-28,104837.54470614313,38579.257327831976,0.3679908513306813,66258.28737831116,9,next_close
2020-05-29,107339.55088404535,38579.257327831976,0.35941325457479895,68760.29355621338,9,next_close
2020-06-01,107605.73460801959,31.732103670828295,0.0002948923102139519,107574.00250434875,10,next_close
2020-06-02,108441.20630487322,31.732103670828295,0.00029262034933119597,108409.47420120239,10,next_close
2020-06-03,107883.33861192584,31.732103670828295,0.0002941334971563487,107851.606508255,10,next_close
2020-06-04,106429.37453492999,31.732103670828295,0.0002981517443796859,106397.64243125916,10,next_close
2020-06-05,108046.55374940753,31.732103670828295,0.00029368917905909885,108014.8216457367,10,next_close
2020-06-08,108385.53064760088,31.732103670828295,0.0002927706630325077,108353.79854393005,10,next_close
2020-06-09,109488.4891818416,31.732103670828295,0.00028982136759716094,109456.75707817078,10,next_close
2020-06-10,112373.03903230547,31.732103670828295,0.0002823818234701815,112341.30692863464,10,next_close
2020-06-11,106529.77369340777,31.732103670828295,0.0002978707507832801,106498.04158973694,10,next_close
2020-06-12,108068.61728700518,31.732103670828295,0.00029362921880045145,108036.88518333435,10,next_close
2020-06-15,110597.97295602679,31.732103670828295,0.00028691397159191,110566.24085235596,10,next_close
2020-06-16,110979.01735910296,31.732103670828295,0.0002859288577781365,110947.28525543213,10,next_close
2020-06-17,112848.42010911822,31.732103670828295,0.0002811922722546323,112816.68800544739,10,next_close
2020-06-18,112758.26096948504,31.732103670828295,0.00028141710769569005,112726.52886581421,10,next_close
2020-06-19,113092.18878396868,31.732103670828295,0.00028058616613605114,113060.45668029785,10,next_close
2020-06-22,116469.26683839678,31.732103670828295,0.00027245044578890637,116437.53473472595,10,next_close
2020-06-23,115716.45062288165,31.732103670828295,0.0002742229259540875,115684.71851921082,10,next_close
2020-06-24,113024.99512132525,31.732103670828295,0.0002807529753641296,112993.26301765442,10,next_close
2020-06-25,114889.9080012691,31.732103670828295,0.00027619574445544664,114858.17589759827,10,next_close
2020-06-26,112515.99624284625,31.732103670828295,0.00028202304321547363,112484.26413917542,10,next_close
2020-06-29,112930.27579912066,31.732103670828295,0.0002809884545688445,112898.54369544983,10,next_close
2020-06-30,115318.56754716753,31.732103670828295,0.0002751690759412984,115286.8354434967,10,next_close
2020-07-01,117221.4142486894,23.595832093948047,0.00020129284606555464,117197.81841659546,11,next_close
2020-07-02,117986.78316424726,23.595832093948047,0.00019998707873152807,117963.18733215332,11,next_close
