date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2023-09-22,NOW,1216.0,110.81800079345703,134754.68896484375,0.42449706994830105,112.5739974975586,-2135.2919921875,81
2023-09-22,ORLY,2168.0,62.40133285522461,135286.08963012695,0.4261710601234418,63.138668060302734,-1598.542724609375,81
2023-09-22,MA,119.0,395.7709655761719,47096.74490356445,0.14836166644176316,390.70355224609375,603.0221862792969,52
2023-09-22,LRCX,5.0,60.49376678466797,302.46883392333984,0.0009528212690590282,68.3824234008789,-39.44328308105469,21
2023-09-25,NOW,1216.0,111.89600372314453,136065.54052734375,0.4272815187790223,112.5739974975586,-824.4404296875,84
2023-09-25,ORLY,2168.0,62.24266815185547,134942.10455322266,0.4237536348826806,63.138668060302734,-1942.5278015136719,84
2023-09-25,MA,119.0,396.03662109375,47128.35791015625,0.14799541652771492,390.70355224609375,634.6351928710938,55
2023-09-25,LRCX,5.0,60.63837814331055,303.19189071655273,0.0009521021343447202,68.3824234008789,-38.7202262878418,24
2023-09-26,NOW,1216.0,108.9260025024414,132454.01904296875,0.42557443628935643,112.5739974975586,-4435.9619140625,85
2023-09-26,ORLY,2168.0,60.97066879272461,132184.40994262695,0.42470818291535184,63.138668060302734,-4700.222412109375,85
2023-09-26,MA,119.0,389.0406188964844,46295.83364868164,0.14874839925538216,390.70355224609375,-197.88906860351562,56
2023-09-26,LRCX,5.0,59.21277618408203,296.06388092041016,0.0009512525187134455,68.3824234008789,-45.848236083984375,25
2023-09-27,NOW,1216.0,109.2760009765625,132879.6171875,0.4264146667172513,112.5739974975586,-4010.36376953125,86
2023-09-27,ORLY,2168.0,60.94466781616211,132128.03982543945,0.424002832478573,63.138668060302734,-4756.592529296875,86
2023-09-27,MA,119.0,389.1390380859375,46307.54553222656,0.14860229892712137,390.70355224609375,-186.17718505859375,57
2023-09-27,LRCX,5.0,59.98664855957031,299.93324279785156,0.0009624947487965932,68.3824234008789,-41.97887420654297,26
2023-09-28,NOW,1216.0,110.7040023803711,134616.06689453125,0.42831021812940906,112.5739974975586,-2273.9140625,87
2023-09-28,ORLY,2168.0,61.160667419433594,132596.32696533203,0.42188397741686645,63.138668060302734,-4288.305389404297,87
2023-09-28,MA,119.0,393.0355224609375,46771.22717285156,0.14881280499956442,390.70355224609375,277.50445556640625,58
2023-09-28,LRCX,5.0,61.315513610839844,306.5775680541992,0.0009754430364523767,68.3824234008789,-35.33454895019531,27
2023-09-29,NOW,1216.0,111.79199981689453,135939.07177734375,0.43296936380141343,112.5739974975586,-950.9091796875,88
2023-09-29,ORLY,2168.0,60.590667724609375,131360.56762695312,0.4183867128884833,63.138668060302734,-5524.064727783203,88
2023-09-29,MA,119.0,389.5621337890625,46357.89392089844,0.1476510584902348,390.70355224609375,-135.82879638671875,59
2023-09-29,LRCX,5.0,61.242225646972656,306.2111282348633,0.0009752901476178698,68.3824234008789,-35.70098876953125,28
2023-10-02,MA,199.0,389.50311279296875,77511.11944580078,0.24951829179700877,390.2209635212194,-142.852294921875,62
2023-10-02,LRCX,1263.0,61.64383316040039,77856.1612815857,0.25062902597397746,61.67051008138407,-33.69295120239258,31
2023-10-03,MA,199.0,384.7899169921875,76573.19348144531,0.24851004145457048,390.2209635212194,-1080.7782592773438,63
2023-10-03,LRCX,1263.0,60.396060943603516,76280.22497177124,0.24755924375143395,61.67051008138407,-1609.6292610168457,32
2023-10-04,MA,199.0,387.4466247558594,77101.87832641602,0.24838011063254814,390.2209635212194,-552.0934143066406,64
2023-10-04,LRCX,1263.0,61.79038619995117,78041.25777053833,0.2514062777677929,61.67051008138407,151.40353775024414,33
2023-10-05,MA,199.0,388.44183349609375,77299.92486572266,0.24950863747046848,390.2209635212194,-354.046875,65
2023-10-05,LRCX,1263.0,61.15038299560547,77232.9337234497,0.2492924035134478,61.67051008138407,-656.9205093383789,34
2023-10-06,MA,199.0,392.1567687988281,78039.1969909668,0.251067739606243,390.2209635212194,385.2252502441406,66
2023-10-06,LRCX,1263.0,61.3731575012207,77514.29792404175,0.24937903409240292,61.67051008138407,-375.5563087463379,35
2023-10-09,MA,199.0,388.9739685058594,77405.81973266602,0.24958021459844476,390.2209635212194,-248.15200805664062,69
2023-10-09,LRCX,1263.0,61.332130432128906,77462.48073577881,0.24976290713196606,61.67051008138407,-427.37349700927734,38
2023-10-10,MA,199.0,394.5216979980469,78509.81790161133,0.25157464226263576,390.2209635212194,855.8461608886719,70
2023-10-10,LRCX,1263.0,61.98581314086914,78288.08199691772,0.2508641179945757,61.67051008138407,398.2277641296387,39
2023-10-11,MA,199.0,393.969970703125,78400.02416992188,0.25058265831289955,390.2209635212194,746.0524291992188,71
2023-10-11,LRCX,1263.0,62.703983306884766,79195.13091659546,0.2531239835782102,61.67051008138407,1305.276683807373,40
2023-10-12,MA,199.0,394.0586242675781,78417.66622924805,0.2493238949475609,390.2209635212194,763.6944885253906,72
2023-10-12,LRCX,1263.0,63.996707916259766,80827.84209823608,0.2569868931475838,61.67051008138407,2937.987865447998,41
2023-10-13,MA,199.0,392.2159423828125,78050.97253417969,0.24941177190639324,390.2209635212194,397.00079345703125,73
2023-10-13,LRCX,1263.0,63.035221099853516,79613.48424911499,0.2544047758728185,61.67051008138407,1723.6300163269043,42
2023-10-16,MA,199.0,395.3001708984375,78664.73400878906,0.2503312263926731,390.2209635212194,1010.7622680664062,76
2023-10-16,LRCX,1263.0,63.580448150634766,80302.10601425171,0.2555417612956793,61.67051008138407,2412.251781463623,45
2023-10-17,MA,199.0,395.9012756347656,78784.35385131836,0.2506902944041929,390.2209635212194,1130.3821105957031,77
2023-10-17,LRCX,1263.0,63.50716781616211,80209.55295181274,0.25522525045348404,61.67051008138407,2319.698719024658,46
2023-10-18,MA,199.0,387.4663391113281,77105.8014831543,0.2474197618683143,390.2209635212194,-548.1702575683594,78
2023-10-18,LRCX,1263.0,62.753814697265625,79258.06796264648,0.2543260289661209,61.67051008138407,1368.2137298583984,47
2023-10-19,MA,199.0,382.2043151855469,76058.65872192383,0.2488664866136713,390.2209635212194,-1595.3130187988281,79
2023-10-19,LRCX,1263.0,58.817039489746094,74285.92087554932,0.24306602882322723,61.67051008138407,-3603.9333572387695,48
2023-10-20,MA,199.0,378.7948303222656,75380.17123413086,0.24735539708668572,390.2209635212194,-2273.800506591797,80
2023-10-20,LRCX,1263.0,58.66070556640625,74088.4711303711,0.24311676261754905,61.67051008138407,-3801.383102416992,49
2023-10-23,MA,199.0,378.0657043457031,75235.07516479492,0.2470739452507432,390.2209635212194,-2418.8965759277344,83
2023-10-23,LRCX,1263.0,58.58547592163086,73993.45608901978,0.24299643588588388,61.67051008138407,-3896.3981437683105,52
2023-10-24,MA,199.0,381.25830078125,75870.40185546875,0.24819592549281316,390.2209635212194,-1783.5698852539062,84
2023-10-24,LRCX,1263.0,59.01930618286133,74541.38370895386,0.24384828951351026,61.67051008138407,-3348.4705238342285,53
2023-10-25,MA,199.0,380.6670837402344,75752.74966430664,0.24999438604381405,390.2209635212194,-1901.2220764160156,85
2023-10-25,LRCX,1263.0,56.998653411865234,71989.29925918579,0.23757448739189968,61.67051008138407,-5900.554973602295,54
2023-10-26,MA,199.0,359.2643737792969,71493.61038208008,0.23912541345076682,390.2209635212194,-6160.361358642578,86
2023-10-26,LRCX,1263.0,57.17354965209961,72210.1932106018,0.24152217540230658,61.67051008138407,-5679.661022186279,55
2023-10-27,MA,199.0,358.7618408203125,71393.60632324219,0.23898035455379085,390.2209635212194,-6260.365417480469,87
2023-10-27,LRCX,1263.0,57.065093994140625,72073.21371459961,0.24125524755483402,61.67051008138407,-5816.640518188477,56
2023-10-30,MA,199.0,366.9800109863281,73029.0221862793,0.24317570790747342,390.2209635212194,-4624.949554443359,90
2023-10-30,LRCX,1263.0,57.01427459716797,72009.02881622314,0.23977928272747237,61.67051008138407,-5880.825416564941,59
2023-10-31,MA,199.0,370.8526306152344,73799.67349243164,0.24463956937967754,390.2209635212194,-3854.2982482910156,91
2023-10-31,LRCX,1263.0,57.4754753112793,72591.52531814575,0.24063466210682283,61.67051008138407,-5298.328914642334,60
2023-11-01,LRCX,1263.0,59.27725601196289,74867.17434310913,0.2464985421736343,61.67051008138407,-3022.679889678955,61
2023-11-01,ORLY,1025.0,63.04399871826172,64620.09868621826,0.21276026858271946,63.04399871826172,0.0,0
2023-11-01,STLD,614.0,105.20922088623047,64598.46162414551,0.21268902902673714,105.20922088623047,0.0,0
2023-11-02,LRCX,1263.0,60.901214599609375,76918.23403930664,0.250195199666556,61.67051008138407,-971.6201934814453,62
2023-11-02,ORLY,1025.0,63.20600128173828,64786.15131378174,0.2107326600256597,63.04399871826172,166.05262756347656,1
2023-11-02,STLD,614.0,107.6411361694336,66091.65760803223,0.21497913567653115,105.20922088623047,1493.1959838867188,1
2023-11-03,LRCX,1263.0,61.95649719238281,78251.05595397949,0.2530056207245542,61.67051008138407,361.20172119140625,63
2023-11-03,ORLY,1025.0,63.522666931152344,65110.73360443115,0.2105196073150554,63.04399871826172,490.6349182128906,2
2023-11-03,STLD,614.0,107.95960998535156,66287.20053100586,0.21432342492992562,105.20922088623047,1688.7389068603516,2
2023-11-06,LRCX,1263.0,62.44211959838867,78864.39705276489,0.25433040495264425,61.67051008138407,974.5428199768066,66
2023-11-06,ORLY,1025.0,63.7400016784668,65333.50172042847,0.21069451578275022,63.04399871826172,713.4030342102051,5
2023-11-06,STLD,614.0,107.90169525146484,66251.64088439941,0.213655429884704,105.20922088623047,1653.1792602539062,5
2023-11-07,LRCX,1263.0,62.658058166503906,79137.12746429443,0.25470623481137294,61.67051008138407,1247.2732315063477,67
2023-11-07,ORLY,1025.0,64.9739990234375,66598.34899902344,0.21434963918608876,63.04399871826172,1978.2503128051758,6
2023-11-07,STLD,614.0,106.39622497558594,65327.282135009766,0.21025865603443858,105.20922088623047,728.8205108642578,6
2023-11-08,LRCX,1263.0,63.27560043334961,79917.08334732056,0.2571521378241916,61.67051008138407,2027.2291145324707,68
2023-11-08,ORLY,1025.0,64.913330078125,66536.16333007812,0.2140958594370778,63.04399871826172,1916.0646438598633,7
2023-11-08,STLD,614.0,105.3539810180664,64687.34434509277,0.20814684660370497,105.20922088623047,88.88272094726562,7
2023-11-09,LRCX,1263.0,63.537452697753906,80247.80275726318,0.2579211569272903,61.67051008138407,2357.9485244750977,69
2023-11-09,ORLY,1025.0,65.20933532714844,66839.56871032715,0.21482630424704513,63.04399871826172,2219.4700241088867,8
2023-11-09,STLD,614.0,104.9004135131836,64408.85389709473,0.2070138439023603,105.20922088623047,-189.60772705078125,8
2023-11-10,LRCX,1263.0,66.97396087646484,84588.1125869751,0.2675017916865256,61.67051008138407,6698.258354187012,70
2023-11-10,ORLY,1025.0,65.74800109863281,67391.70112609863,0.21311979005913054,63.04399871826172,2771.602439880371,9
2023-11-10,STLD,614.0,105.20922088623047,64598.46162414551,0.20428643808412628,105.20922088623047,0.0,9
2023-11-13,LRCX,1263.0,65.8014144897461,83107.18650054932,0.2642847070833704,61.67051008138407,5217.3322677612305,73
2023-11-13,ORLY,1025.0,66.39466857910156,68054.5352935791,0.216416578193747,63.04399871826172,3434.43660736084,12
2023-11-13,STLD,614.0,103.6844482421875,63662.251220703125,0.2024489111542749,105.20922088623047,-936.2104034423828,12
2023-11-14,LRCX,1263.0,67.9012222290039,85759.24367523193,0.2695233232336276,61.67051008138407,7869.389442443848,74
2023-11-14,ORLY,1025.0,65.53067016601562,67168.93692016602,0.2110978866062637,63.04399871826172,2548.838233947754,13
2023-11-14,STLD,614.0,106.87874603271484,65623.55006408691,0.20624105971178514,105.20922088623047,1025.0884399414062,13
2023-11-15,LRCX,1263.0,68.19241333007812,86127.01803588867,0.2706684345455574,61.67051008138407,8237.163803100586,75
2023-11-15,ORLY,1025.0,64.88933563232422,66511.56902313232,0.20902363366578458,63.04399871826172,1891.4703369140625,14
2023-11-15,STLD,614.0,107.37093353271484,65925.75318908691,0.20718261027557502,105.20922088623047,1327.2915649414062,14
2023-11-16,LRCX,1263.0,68.44058227539062,86440.45541381836,0.27216368661576207,61.67051008138407,8550.601181030273,76
2023-11-16,ORLY,1025.0,64.79933166503906,66419.31495666504,0.20912575638986752,63.04399871826172,1799.2162704467773,15
2023-11-16,STLD,614.0,106.03915405273438,65108.040588378906,0.20499711934684176,105.20922088623047,509.57896423339844,15
2023-11-17,LRCX,1263.0,68.43082427978516,86428.13106536865,0.2718041480530442,61.67051008138407,8538.276832580566,77
2023-11-17,ORLY,1025.0,64.56999969482422,66184.24968719482,0.20814002777813295,63.04399871826172,1564.1510009765625,16
2023-11-17,STLD,614.0,107.05245971679688,65730.21026611328,0.20671213854220552,105.20922088623047,1131.7486419677734,16
2023-11-20,LRCX,1263.0,70.26876831054688,88749.4543762207,0.27601435973365,61.67051008138407,10859.600143432617,80
2023-11-20,ORLY,1025.0,65.24066925048828,66871.68598175049,0.20797362327793678,63.04399871826172,2251.5872955322266,19
2023-11-20,STLD,614.0,107.94995880126953,66281.27470397949,0.20613742054340872,105.20922088623047,1682.8130798339844,19
2023-11-21,LRCX,1263.0,69.11772918701172,87295.6919631958,0.27203409220702224,61.67051008138407,9405.837730407715,81
2023-11-21,ORLY,1025.0,65.57266998291016,67211.98673248291,0.20944850066495832,63.04399871826172,2591.8880462646484,20
2023-11-21,STLD,614.0,108.72197723388672,66755.29402160645,0.20802533780059587,105.20922088623047,2156.8323974609375,20
2023-11-22,LRCX,1263.0,70.10363006591797,88540.8847732544,0.27436970032258606,61.67051008138407,10651.030540466309,82
2023-11-22,ORLY,1025.0,66.09733581542969,67749.76921081543,0.2099423777263951,63.04399871826172,3129.670524597168,21
2023-11-22,STLD,614.0,108.76057434082031,66778.99264526367,0.20693414400416915,105.20922088623047,2180.531021118164,21
2023-11-24,LRCX,1263.0,70.10753631591797,88545.8183670044,0.27523784042239846,61.67051008138407,10655.964134216309,84
2023-11-24,ORLY,1025.0,65.8106689453125,67455.93566894531,0.20968156825022147,63.04399871826172,2835.836982727051,23
2023-11-24,STLD,614.0,107.60253143310547,66067.95429992676,0.20536713532046103,105.20922088623047,1469.49267578125,23
2023-11-27,LRCX,1263.0,70.59120178222656,89156.68785095215,0.2749508788424674,61.67051008138407,11266.833618164062,87
2023-11-27,ORLY,1025.0,65.54199981689453,67180.5498123169,0.20717852644880888,63.04399871826172,2560.451126098633,26
2023-11-27,STLD,614.0,111.22145080566406,68289.97079467773,0.21059987689888765,105.20922088623047,3691.5091705322266,26
2023-11-28,LRCX,1263.0,69.41281127929688,87668.38064575195,0.2724466120696861,61.67051008138407,9778.526412963867,88
2023-11-28,ORLY,1025.0,65.16200256347656,66791.05262756348,0.20756623848771327,63.04399871826172,2170.953941345215,27
2023-11-28,STLD,614.0,110.23711395263672,67685.58796691895,0.21034618173280176,105.20922088623047,3087.1263427734375,27
2023-11-29,LRCX,1263.0,69.76456451416016,88112.64498138428,0.2730191977244849,61.67051008138407,10222.790748596191,89
2023-11-29,ORLY,1025.0,64.92933654785156,66552.56996154785,0.20621477497631907,63.04399871826172,1932.4712753295898,28
2023-11-29,STLD,614.0,111.45306396484375,68432.18127441406,0.21203879686081722,105.20922088623047,3833.7196502685547,28
2023-11-30,LRCX,1263.0,69.95315551757812,88350.83541870117,0.27125946495677805,61.67051008138407,10460.981185913086,90
2023-11-30,ORLY,1025.0,65.49199676513672,67129.29668426514,0.20610396059304484,63.04399871826172,2509.197998046875,29
2023-11-30,STLD,614.0,114.96582794189453,70589.01835632324,0.21672618329432788,105.20922088623047,5990.556732177734,29
2023-12-01,LRCX,1263.0,70.55504608154297,89111.02320098877,0.27296316178388663,61.67051008138407,11221.168968200684,91
2023-12-01,ORLY,1025.0,65.36799621582031,67002.19612121582,0.20523983052534628,63.04399871826172,2382.0974349975586,30
2023-12-01,STLD,614.0,115.56414794921875,70956.38684082031,0.21735223101574674,105.20922088623047,6357.925216674805,30
2023-12-01,CNM,2760.0,36.0,99360.0,0.30435762917539966,36.0,0.0,0
2023-12-04,LRCX,1263.0,69.38055419921875,87627.63995361328,0.26976719846778435,61.67051008138407,9737.785720825195,94
2023-12-04,ORLY,1025.0,65.5479965209961,67186.696434021,0.20683846878571507,63.04399871826172,2566.5977478027344,33
2023-12-04,STLD,614.0,114.618408203125,70375.70263671875,0.21665602486338148,105.20922088623047,5777.241012573242,33
2023-12-04,CNM,2760.0,36.09000015258789,99608.40042114258,0.30665072275931915,36.0,248.40042114257812,3
2023-12-05,LRCX,1263.0,68.1181411743164,86033.21230316162,0.26667452850509354,61.67051008138407,8143.358070373535,95
2023-12-05,ORLY,1025.0,65.197998046875,66827.94799804688,0.2071445555298317,63.04399871826172,2207.8493118286133,34
2023-12-05,STLD,614.0,112.53392028808594,69095.82705688477,0.21417423119265644,105.20922088623047,4497.365432739258,34
2023-12-05,CNM,2760.0,36.459999084472656,100629.59747314453,0.31191849916339814,36.0,1269.5974731445312,4
2023-12-06,LRCX,1263.0,67.89634704589844,85753.08631896973,0.26537832986122206,61.67051008138407,7863.232086181641,96
2023-12-06,ORLY,1025.0,65.68000030517578,67322.00031280518,0.20834002334883608,63.04399871826172,2701.901626586914,35
2023-12-06,STLD,614.0,109.70632934570312,67359.68621826172,0.20845664915297524,105.20922088623047,2761.224594116211,35
2023-12-06,CNM,2760.0,37.20000076293945,102672.00210571289,0.31773695399106094,36.0,3312.0021057128906,5
2023-12-07,LRCX,1263.0,69.18222045898438,87377.14443969727,0.2723454574464085,61.67051008138407,9487.29020690918,97
2023-12-07,ORLY,1025.0,63.580665588378906,65170.18222808838,0.20312866945455907,63.04399871826172,550.0835418701172,36
2023-12-07,STLD,614.0,110.41082000732422,67792.24348449707,0.21130136125981674,105.20922088623047,3193.7818603515625,36
2023-12-07,CNM,2760.0,36.400001525878906,100464.00421142578,0.31313583614238627,36.0,1104.0042114257812,6
2023-12-08,LRCX,1263.0,68.70733642578125,86777.36590576172,0.2682823914571983,61.67051008138407,8887.511672973633,98
2023-12-08,ORLY,1025.0,63.05866622924805,64635.13288497925,0.19982708441931038,63.04399871826172,15.034198760986328,37
2023-12-08,STLD,614.0,109.20451354980469,67051.57131958008,0.20729778689197847,105.20922088623047,2453.1096954345703,37
2023-12-08,CNM,2760.0,38.029998779296875,104962.79663085938,0.32450478071370914,36.0,5602.796630859375,7
2023-12-11,LRCX,1263.0,71.87512969970703,90778.28881072998,0.2752232614390491,61.67051008138407,12888.434577941895,101
2023-12-11,ORLY,1025.0,64.36799621582031,65977.19612121582,0.20003085908509077,63.04399871826172,1357.0974349975586,40
2023-12-11,STLD,614.0,110.75822448730469,68005.54983520508,0.20618045864055348,105.20922088623047,3407.0882110595703,40
2023-12-11,CNM,2760.0,38.060001373291016,105045.6037902832,0.318479165599546,36.0,5685.603790283203,10
2023-12-12,LRCX,1263.0,71.64488220214844,90487.48622131348,0.27364494785995924,61.67051008138407,12597.63198852539,102
2023-12-12,ORLY,1025.0,64.85266876220703,66473.9854812622,0.20102525830559692,63.04399871826172,1853.8867950439453,41
2023-12-12,STLD,614.0,109.81249237060547,67424.87031555176,0.20390084742588238,105.20922088623047,2826.40869140625,41
2023-12-12,CNM,2760.0,38.5,106260.0,0.32134291020618866,36.0,6900.0,11
2023-12-13,LRCX,1263.0,71.97897338867188,90909.44338989258,0.2723007595695468,61.67051008138407,13019.589157104492,103
2023-12-13,ORLY,1025.0,65.5606689453125,67199.68566894531,0.20128299952305118,63.04399871826172,2579.586982727051,42
2023-12-13,STLD,614.0,111.3276138305664,68355.15489196777,0.20474397272182926,105.20922088623047,3756.6932678222656,42
2023-12-13,CNM,2760.0,38.900001525878906,107364.00421142578,0.3215870519833111,36.0,8004.004211425781,12
2023-12-14,LRCX,1263.0,75.16911315917969,94938.58992004395,0.28127714468178683,61.67051008138407,17048.73568725586,104
2023-12-14,ORLY,1025.0,63.40800094604492,64993.200969696045,0.19255712569442787,63.04399871826172,373.1022834777832,43
2023-12-14,STLD,614.0,114.96582794189453,70589.01835632324,0.20913600618966988,105.20922088623047,5990.556732177734,43
2023-12-14,CNM,2760.0,38.7599983215332,106977.59536743164,0.31694543383482343,36.0,7617.595367431641,13
2023-12-15,LRCX,1263.0,75.785400390625,95716.96069335938,0.2791765675324872,61.67051008138407,17827.10646057129,105
2023-12-15,ORLY,1025.0,63.4379997253418,65023.94971847534,0.1896546124982467,63.04399871826172,403.8510322570801,44
2023-12-15,STLD,614.0,120.16742706298828,73782.8002166748,0.215201451845259,105.20922088623047,9184.338592529297,44
2023-12-15,CNM,2760.0,39.2400016784668,108302.40463256836,0.3158843883237994,36.0,8942.40463256836,14
2023-12-18,LRCX,1263.0,75.43463897705078,95273.94902801514,0.27869588830221315,61.67051008138407,17384.09479522705,108
2023-12-18,ORLY,1025.0,64.0086669921875,65608.88366699219,0.1919194732729332,63.04399871826172,988.7849807739258,47
2023-12-18,STLD,614.0,117.8609619140625,72366.63061523438,0.21168727242344526,105.20922088623047,7768.168991088867,47
2023-12-18,CNM,2760.0,39.34000015258789,108578.40042114258,0.3176141438926366,36.0,9218.400421142578,17
2023-12-19,LRCX,1263.0,76.5212173461914,96646.29750823975,0.2796064298717458,61.67051008138407,18756.44327545166,109
2023-12-19,ORLY,1025.0,64.28399658203125,65891.09649658203,0.19062886760016093,63.04399871826172,1270.9978103637695,48
2023-12-19,STLD,614.0,119.00936889648438,73071.7525024414,0.21140315116507735,105.20922088623047,8473.290878295898,48
2023-12-19,CNM,2760.0,39.86000061035156,110013.60168457031,0.3182792429449503,36.0,10653.601684570312,18
2023-12-20,LRCX,1263.0,73.96595764160156,93419.00450134277,0.27582182226854535,61.67051008138407,15529.150268554688,110
2023-12-20,ORLY,1025.0,63.349998474121094,64933.74843597412,0.19171842941315279,63.04399871826172,313.6497497558594,49
2023-12-20,STLD,614.0,116.06597137451172,71264.5064239502,0.21041014223866905,105.20922088623047,6666.0447998046875,49
2023-12-20,CNM,2760.0,39.5099983215332,109047.59536743164,0.32196560677132513,36.0,9687.59536743164,19
2023-12-21,LRCX,1263.0,76.1204833984375,96140.17053222656,0.2800912320420576,61.67051008138407,18250.316299438477,111
2023-12-21,ORLY,1025.0,63.836666107177734,65432.58275985718,0.19062887676862378,63.04399871826172,812.484073638916,50
2023-12-21,STLD,614.0,115.98878479003906,71217.11386108398,0.20748131663802385,105.20922088623047,6618.652236938477,50
2023-12-21,CNM,2760.0,40.0099983215332,110427.59536743164,0.32171568935940204,36.0,11067.59536743164,20
2023-12-22,LRCX,1263.0,76.42127990722656,96520.07652282715,0.28113936135397233,61.67051008138407,18630.222290039062,112
2023-12-22,ORLY,1025.0,63.47066879272461,65057.435512542725,0.1894963880079171,63.04399871826172,437.3368263244629,51
2023-12-22,STLD,614.0,117.58108520507812,72194.78631591797,0.21028574415959414,105.20922088623047,7596.324691772461,51
2023-12-22,CNM,2760.0,39.68000030517578,109516.80084228516,0.31899563858145585,36.0,10156.800842285156,21
2023-12-26,LRCX,1263.0,77.96147918701172,98465.3482131958,0.28522203467705276,61.67051008138407,20575.493980407715,116
2023-12-26,ORLY,1025.0,62.80400085449219,64374.10087585449,0.18647079775275127,63.04399871826172,-245.99781036376953,55
2023-12-26,STLD,614.0,117.01171875,71845.1953125,0.20811212432248624,105.20922088623047,7246.733688354492,55
2023-12-26,CNM,2760.0,40.040000915527344,110510.40252685547,0.3201126328568215,36.0,11150.402526855469,25
2023-12-27,LRCX,1263.0,77.88504791259766,98368.81551361084,0.2843240807273436,61.67051008138407,20478.961280822754,117
2023-12-27,ORLY,1025.0,62.836666107177734,64407.58275985718,0.18616292840827045,63.04399871826172,-212.51592636108398,56
2023-12-27,STLD,614.0,116.6739730834961,71637.8194732666,0.20706112054617193,105.20922088623047,7039.357849121094,56
2023-12-27,CNM,2760.0,40.40999984741211,111531.59957885742,0.32236963875935964,36.0,12171.599578857422,26
2023-12-28,LRCX,1263.0,77.36968994140625,97717.9183959961,0.2833005442960251,61.67051008138407,19828.064163208008,118
2023-12-28,ORLY,1025.0,62.74733352661133,64316.01686477661,0.18646286048485985,63.04399871826172,-304.0818214416504,57
2023-12-28,STLD,614.0,115.3229751586914,70808.30674743652,0.2052850917365695,105.20922088623047,6209.845123291016,57
2023-12-28,CNM,2760.0,40.599998474121094,112055.99578857422,0.3248690221775837,36.0,12695.995788574219,27
2023-12-29,LRCX,1263.0,76.74164581298828,96924.6986618042,0.28205921000901163,61.67051008138407,19034.844429016113,119
2023-12-29,ORLY,1025.0,63.33866882324219,64922.13554382324,0.18892899865991591,63.04399871826172,302.03685760498047,58
2023-12-29,STLD,614.0,114.37389373779297,70225.57075500488,0.20436245129534167,105.20922088623047,5627.109130859375,58
2023-12-29,CNM,2760.0,40.40999984741211,111531.59957885742,0.3245665480789472,36.0,12171.599578857422,28
2024-01-02,LRCX,1263.0,73.41434478759766,92722.31746673584,0.2748506927885377,61.67051008138407,14832.463233947754,123
2024-01-02,ORLY,1025.0,62.9986686706543,64573.635387420654,0.19141139810784108,63.04399871826172,-46.46329879760742,62
2024-01-02,STLD,614.0,115.15834045410156,70707.22103881836,0.20959278433310755,105.20922088623047,6108.759414672852,62
2024-01-02,CNM,2760.0,39.61000061035156,109323.60168457031,0.32406079228899676,36.0,9963.601684570312,32
2024-01-03,LRCX,1263.0,72.20237731933594,91191.60255432129,0.272617174759529,61.67051008138407,13301.748321533203,124
2024-01-03,ORLY,1025.0,62.91400146484375,64486.851501464844,0.19278335694335888,63.04399871826172,-133.24718475341797,63
2024-01-03,STLD,614.0,115.3520278930664,70826.14512634277,0.21173466681814537,105.20922088623047,6227.683502197266,63
2024-01-03,CNM,2760.0,39.119998931884766,107971.19705200195,0.3227797502317974,36.0,8611.197052001953,33
2024-01-04,LRCX,1263.0,71.62920379638672,90467.68439483643,0.2728144545052723,61.67051008138407,12577.83016204834,125
2024-01-04,ORLY,1025.0,62.38666534423828,63946.33197784424,0.19283663324474737,63.04399871826172,-673.7667083740234,64
2024-01-04,STLD,614.0,112.78562927246094,69250.37637329102,0.2088315157057618,105.20922088623047,4651.914749145508,64
2024-01-04,CNM,2760.0,39.099998474121094,107915.99578857422,0.32543160268102905,36.0,8555.995788574219,34
2024-01-05,LRCX,1263.0,71.75853729248047,90631.03260040283,0.27314792883101835,61.67051008138407,12741.178367614746,126
2024-01-05,ORLY,1025.0,61.69333267211914,63235.66598892212,0.1905825267298938,63.04399871826172,-1384.4326972961426,65
2024-01-05,STLD,614.0,112.55320739746094,69107.66934204102,0.2082798375512878,105.20922088623047,4509.207717895508,65
2024-01-05,CNM,2760.0,39.41999816894531,108799.19494628906,0.32790396297359375,36.0,9439.194946289062,35
2024-01-08,LRCX,1263.0,74.18445587158203,93694.9677658081,0.27758024569207623,61.67051008138407,15805.11353302002,129
2024-01-08,ORLY,1025.0,61.862667083740234,63409.23376083374,0.1878558806965263,63.04399871826172,-1210.8649253845215,68
2024-01-08,STLD,614.0,113.34732818603516,69595.25950622559,0.20618256981557634,105.20922088623047,4996.797882080078,68
2024-01-08,CNM,2760.0,40.150001525878906,110814.00421142578,0.3282970179574088,36.0,11454.004211425781,38
2024-01-09,LRCX,1263.0,73.68086242675781,93058.92924499512,0.27753335673895546,61.67051008138407,15169.075012207031,130
2024-01-09,ORLY,1025.0,61.86000061035156,63406.50062561035,0.1890997360539987,63.04399871826172,-1213.5980606079102,69
2024-01-09,STLD,614.0,109.4444808959961,67198.9112701416,0.20040999359562964,105.20922088623047,2600.4496459960938,69
2024-01-09,CNM,2760.0,40.439998626708984,111614.3962097168,0.3328720660316477,36.0,12254.396209716797,39
2024-01-10,LRCX,1263.0,73.45256805419922,92770.59345245361,0.27548732687723343,61.67051008138407,14880.739219665527,131
