ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
JD,BUY,530.0,35.84406280517578,18997.353286743164,47.493383216857914,-19044.84666996002,7711.067569842344,530.0,2020-04-01,2020-03-31,staged_new_entry,0.2737290696659303,next_close
MA,SELL,158.0,259.748291015625,41040.22998046875,102.60057495117188,40937.629405517575,48648.69697535992,0.0,2020-05-01,2020-04-30,target_exit_policy,0.0,next_close
BIO,BUY,86.0,431.7900085449219,37133.94073486328,92.83485183715821,-37226.77558670044,11421.92138865948,86.0,2020-05-01,2020-04-30,staged_new_entry,0.4761698699321775,next_close
AMZN,BUY,99.0,114.302001953125,11315.898193359375,28.289745483398438,-11344.187938842773,77.73344981670743,99.0,2020-05-01,2020-04-30,staged_new_entry,0.2880281974868071,next_close
SE,BUY,1.0,54.779998779296875,54.779998779296875,0.1369499969482422,-54.916948776245114,22.81650104046232,1.0,2020-05-01,2020-04-30,staged_new_entry,0.2358019325810154,next_close
VEEV,SELL,130.0,242.22000122070312,31488.600158691406,78.72150039672852,31409.878658294678,31432.69515933514,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
JD,SELL,530.0,52.57012939453125,27862.168579101562,69.65542144775391,27792.513157653808,59225.20831698895,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
NOW,BUY,575.0,83.35800170898438,47930.850982666016,119.82712745666504,-48050.67811012268,11174.530206866271,575.0,2020-07-01,2020-06-30,staged_new_entry,0.5,next_close
ETSY,BUY,100.0,111.20999908447266,11120.999908447266,27.802499771118164,-11148.802408218384,25.72779864788754,100.0,2020-07-01,2020-06-30,staged_new_entry,0.2655095930416905,next_close
BIO,SELL,86.0,531.0399780273438,45669.43811035156,114.17359527587891,45555.26451507569,45580.992313723575,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
AMZN,SELL,99.0,155.59449768066406,15403.855270385742,38.509638175964355,15365.345632209777,60946.33794593335,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
NVDA,BUY,4511.0,10.97225284576416,49495.83258724213,123.73958146810531,-49619.572168710234,11326.765777223118,4511.0,2020-08-03,2020-07-31,staged_new_entry,0.4678259820285478,next_close
MA,BUY,37.0,302.5345764160156,11193.779327392578,27.984448318481444,-11221.763775711059,105.002001512059,37.0,2020-08-03,2020-07-31,staged_new_entry,0.2991643641137017,next_close
MNST,BUY,2.0,38.91999816894531,77.83999633789062,0.19459999084472657,-78.03459632873535,26.96740518332365,2.0,2020-08-03,2020-07-31,staged_new_entry,0.2330096538577505,next_close
NOW,SELL,575.0,98.50399780273438,56639.798736572266,141.59949684143066,56498.199239730835,56525.166644914156,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
ETSY,SELL,100.0,131.69000244140625,13169.000244140625,32.92250061035156,13136.077743530273,69661.24438844444,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
BIO,BUY,106.0,520.8099975585938,55205.85974121094,138.01464935302735,-55343.874390563964,14317.369997880473,106.0,2020-10-01,2020-09-30,staged_new_entry,0.4534183575403411,next_close
CPRT,BUY,532.0,26.80500030517578,14260.260162353516,35.65065040588379,-14295.910812759399,21.45918512107346,532.0,2020-10-01,2020-09-30,staged_new_entry,0.2979919629272683,next_close
NVDA,SELL,4511.0,12.541084289550781,56572.831230163574,141.43207807540895,56431.39915208817,56452.85833720924,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
MA,SELL,37.0,280.9690856933594,10395.856170654297,25.98964042663574,10369.86653022766,66822.7248674369,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
GOOG,BUY,500.0,80.63946533203125,40319.732666015625,100.79933166503906,-40420.531997680664,26402.19286975624,500.0,2020-11-02,2020-10-30,staged_new_entry,0.327433244773208,next_close
CBRE,BUY,500.0,52.66999816894531,26334.999084472656,65.83749771118164,-26400.836582183838,1.356287572401925,500.0,2020-11-02,2020-10-30,staged_new_entry,0.3128191332819234,next_close
GOOG,SELL,123.0,89.17289733886719,10968.266372680664,27.42066593170166,10940.845706748962,10942.201994321364,377.0,2020-12-01,2020-11-30,target_sell_above_band,0.2234339421313278,next_close
LRCX,BUY,247.0,44.11520004272461,10896.454410552979,27.241136026382446,-10923.695546579362,18.50644774200191,247.0,2020-12-01,2020-11-30,staged_new_entry,0.4341009682704035,next_close
BIO,SELL,106.0,575.260009765625,60977.56103515625,152.44390258789062,60825.11713256836,60843.62358031036,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
GOOG,SELL,377.0,85.70835876464844,32312.05125427246,80.78012813568115,32231.27112613678,93074.89470644714,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
CBRE,SELL,500.0,59.5,29750.0,74.375,29675.625,122750.51970644714,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
LRCX,BUY,1124.0,45.20897674560547,50814.88986206055,127.03722465515138,-50941.927086715696,71808.59261973144,1371.0,2021-01-04,2020-12-31,target_buy_above_band,0.4117584494643066,next_close
TWLO,BUY,127.0,334.5899963378906,42492.92953491211,106.23232383728028,-42599.16185874939,29209.430760982053,127.0,2021-01-04,2020-12-31,staged_new_entry,0.3328612428771667,next_close
CPRT,BUY,742.0,30.162500381469727,22380.575283050537,55.951438207626346,-22436.526721258164,6772.90403972389,1274.0,2021-01-04,2020-12-31,target_buy_above_band,0.2553803076585267,next_close
CPRT,SELL,1274.0,27.71500015258789,35308.91019439697,88.27227548599244,35220.63791891098,41993.54195863487,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
NVDA,BUY,3173.0,13.199166297912598,41880.95466327667,104.70238665819168,-41985.65704993487,7.884908700005326,3173.0,2021-02-01,2021-01-29,staged_new_entry,0.3976039694648001,next_close
TWLO,SELL,127.0,352.0400085449219,44709.08108520508,111.77270271301269,44597.30838249207,44605.193291192074,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
GOOGL,BUY,347.0,105.61608123779297,36648.78018951416,91.6219504737854,-36740.40213998794,7864.791151204132,347.0,2021-04-01,2021-03-31,staged_new_entry,0.2513021063885509,next_close
ORLY,BUY,231.0,33.85466766357422,7820.4282302856445,19.55107057571411,-7839.979300861359,24.81185034277314,231.0,2021-04-01,2021-03-31,staged_new_entry,0.248697893611449,next_close
LRCX,SELL,1371.0,58.51750183105469,80227.49501037598,200.56873752593995,80026.92627285003,80051.7381231928,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
NVDA,BUY,2787.0,14.79944896697998,41246.064270973206,103.11516067743301,-41349.17943165064,38702.55869154216,5960.0,2021-05-03,2021-04-30,target_buy_above_band,0.5,next_close
GOOG,BUY,325.0,118.78329467773438,38604.57077026367,96.51142692565918,-38701.08219718933,1.4764943528280128,325.0,2021-05-03,2021-04-30,staged_new_entry,0.2585429813695957,next_close
NVDA,SELL,2493.0,16.223609924316406,40445.4595413208,101.11364885330201,40344.3458924675,40345.82238682033,3467.0,2021-06-01,2021-05-28,target_sell_above_band,0.3032157262076111,next_close
CRWD,BUY,181.0,222.07000732421875,40194.671325683594,100.48667831420899,-40295.1580039978,50.66438282252784,181.0,2021-06-01,2021-05-28,staged_new_entry,0.3989339732351333,next_close
GOOGL,SELL,347.0,121.4407958984375,42139.95617675781,105.34989044189453,42034.60628631592,42085.270669138445,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
ABT,BUY,393.0,106.6551742553711,41915.48348236084,104.7887087059021,-42020.27219106674,64.9984780717059,393.0,2021-07-01,2021-06-30,staged_new_entry,0.3863884191652246,next_close
NVDA,SELL,3467.0,19.704858779907227,68316.74538993835,170.79186347484588,68145.9535264635,68210.95200453521,0.0,2021-08-02,2021-07-30,target_exit_policy,0.0,next_close
GOOG,SELL,325.0,134.88214111328125,43836.695861816406,109.59173965454102,43727.104122161865,111938.05612669708,0.0,2021-08-02,2021-07-30,target_exit_policy,0.0,next_close
MA,BUY,246.0,364.93408203125,89773.7841796875,224.43446044921876,-89998.21864013672,21939.837486560355,246.0,2021-08-02,2021-07-30,staged_new_entry,0.5,next_close
DXCM,BUY,171.0,127.8375015258789,21860.212760925293,54.65053190231323,-21914.863292827606,24.974193732748972,171.0,2021-08-02,2021-07-30,staged_new_entry,0.2512315463254383,next_close
CRWD,SELL,181.0,269.9700012207031,48864.570220947266,122.16142555236817,48742.4087953949,48767.38298912765,0.0,2021-09-01,2021-08-31,target_exit_policy,0.0,next_close
LRCX,BUY,853.0,56.97611618041992,48600.62710189819,121.50156775474548,-48722.12866965294,45.25431947470497,853.0,2021-09-01,2021-08-31,staged_new_entry,0.3765670890343346,next_close
ABT,SELL,393.0,107.10691833496094,42093.01890563965,105.23254726409913,41987.786358375546,42033.04067785025,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
PANW,BUY,517.0,81.08499908447266,41920.94452667236,104.80236131668092,-42025.746887989044,7.293789861207188,517.0,2021-10-01,2021-09-30,staged_new_entry,0.3266735735534891,next_close
MA,SELL,246.0,325.26849365234375,80016.04943847656,200.04012359619142,79816.00931488037,79823.30310474159,0.0,2021-11-01,2021-10-29,target_exit_policy,0.0,next_close
DXCM,SELL,171.0,156.8175048828125,26815.793334960938,67.03948333740234,26748.753851623536,106572.05695636512,0.0,2021-11-01,2021-10-29,target_exit_policy,0.0,next_close
CPRT,BUY,1618.0,38.64250183105469,62523.567962646484,156.3089199066162,-62679.8768825531,43892.18007381202,1618.0,2021-11-01,2021-10-29,staged_new_entry,0.3551277557756274,next_close
MDB,BUY,87.0,498.2699890136719,43349.48904418945,108.37372261047364,-43457.862766799924,434.31730701209744,87.0,2021-11-01,2021-10-29,staged_new_entry,0.3242454918751805,next_close
GTM,BUY,6.0,68.36000061035156,410.1600036621094,1.0254000091552735,-411.1854036712646,23.13190334083282,6.0,2021-11-01,2021-10-29,staged_new_entry,0.3206267523491921,next_close
MDB,SELL,87.0,456.8900146484375,39749.43127441406,99.37357818603516,39650.057696228025,39673.18959956886,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
GTM,SELL,6.0,59.33000183105469,355.9800109863281,0.8899500274658203,355.0900609588623,40028.279660527725,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
ORLY,BUY,940.0,42.44933319091797,39902.37319946289,99.75593299865723,-40002.129132461545,26.150528066180414,1171.0,2021-12-01,2021-11-30,target_buy_above_band,0.3119359297159647,next_close
CPRT,SELL,1618.0,36.73749923706055,59441.273765563965,148.60318441390993,59292.67058115006,59318.82110921624,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
LRCX,SELL,853.0,69.23588562011719,59058.21043395996,147.6455260848999,58910.56490787506,118229.3860170913,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
ORLY,SELL,1171.0,46.395999908447266,54329.71589279175,135.82428973197938,54193.89160305977,172423.27762015106,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
PANW,SELL,517.0,90.70166778564453,46892.76224517822,117.23190561294555,46775.53033956527,219198.80795971633,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
V,BUY,359.0,214.41400146484375,76974.6265258789,192.43656631469727,-77167.06309219361,142031.74486752274,359.0,2022-01-03,2021-12-31,staged_new_entry,0.412108650976821,next_close
COO,BUY,551.0,105.36456298828125,58055.87420654297,145.13968551635742,-58201.01389205932,83830.7309754634,551.0,2022-01-03,2021-12-31,staged_new_entry,0.3107539966090902,next_close
EXP,BUY,321.0,161.1352081298828,51724.40180969238,129.31100452423095,-51853.71281421661,31977.018161246793,321.0,2022-01-03,2021-12-31,staged_new_entry,0.2771373524140889,next_close
EXP,SELL,321.0,143.90281677246094,46192.80418395996,115.48201045989991,46077.32217350006,78054.34033474686,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
LRCX,BUY,1254.0,56.25738525390625,70546.76110839844,176.3669027709961,-70723.12801116944,7331.21232357742,1254.0,2022-02-01,2022-01-31,staged_new_entry,0.3884656928393826,next_close
COR,BUY,55.0,132.01577758789062,7260.867767333984,18.15216941833496,-7279.019936752319,52.192386825100584,55.0,2022-02-01,2022-01-31,staged_new_entry,0.3048482623918044,next_close
LRCX,SELL,1254.0,51.59050750732422,64694.49641418457,161.73624103546143,64532.76017314911,64584.95255997421,0.0,2022-03-01,2022-02-28,target_exit_policy,0.0,next_close
MA,BUY,191.0,335.864501953125,64150.119873046875,160.3752996826172,-64310.49517272949,274.45738724472176,191.0,2022-03-01,2022-02-28,staged_new_entry,0.4977022383650938,next_close
ORLY,BUY,6.0,43.768001556396484,262.6080093383789,0.6565200233459473,-263.26452936172484,11.192857882996918,6.0,2022-03-01,2022-02-28,staged_new_entry,0.3997352010235027,next_close
V,SELL,359.0,219.5443878173828,78816.43522644043,197.04108806610108,78619.39413837432,78630.58699625732,0.0,2022-04-01,2022-03-31,target_exit_policy,0.0,next_close
COO,SELL,551.0,107.07706451416016,58999.462547302246,147.4986563682556,58851.96389093399,137482.55088719132,0.0,2022-04-01,2022-03-31,target_exit_policy,0.0,next_close
ORLY,BUY,1940.0,44.49533462524414,86320.94917297363,215.80237293243408,-86536.75154590607,50945.79934128525,1946.0,2022-04-01,2022-03-31,target_buy_above_band,0.4040127249065272,next_close
AVGO,BUY,870.0,58.348812103271484,50763.46652984619,126.90866632461548,-50890.375196170804,55.42414511444804,870.0,2022-04-01,2022-03-31,staged_new_entry,0.3413968830256761,next_close
FCX,BUY,1.0,47.93650817871094,47.93650817871094,0.11984127044677735,-48.056349449157715,7.367795665290323,1.0,2022-04-01,2022-03-31,staged_new_entry,0.2545903920677967,next_close
ORLY,SELL,1946.0,40.709999084472656,79221.65821838379,198.05414554595947,79023.60407283783,79030.97186850313,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
AVGO,SELL,870.0,53.63700866699219,46664.1975402832,116.66049385070801,46547.537046432495,125578.50891493562,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
FCX,SELL,1.0,37.91456604003906,37.91456604003906,0.09478641510009767,37.81977962493897,125616.32869456057,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
BLDR,BUY,1251.0,63.279998779296875,79163.27847290039,197.90819618225098,-79361.18666908264,46255.14202547792,1251.0,2022-05-02,2022-04-29,staged_new_entry,0.4636789638480477,next_close
NOW,BUY,474.0,96.9000015258789,45930.6007232666,114.82650180816651,-46045.42722507477,209.7148004031551,474.0,2022-05-02,2022-04-29,staged_new_entry,0.2692854087107219,next_close
MA,SELL,191.0,348.613037109375,66585.09008789062,166.46272521972656,66418.6273626709,66628.34216307406,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
ETR,BUY,1273.0,52.16844940185547,66410.43608856201,166.02609022140504,-66576.46217878342,51.87998429064464,1273.0,2022-06-01,2022-05-31,staged_new_entry,0.4935265190712825,next_close
BLDR,SELL,1251.0,57.459999084472656,71882.4588546753,179.70614713668823,71702.7527075386,71754.63269182925,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
ORLY,BUY,1186.0,42.40533447265625,50292.72668457031,125.73181671142578,-50418.45850128174,21336.174190547506,1186.0,2022-07-01,2022-06-30,staged_new_entry,0.3125201216386475,next_close
VICI,BUY,849.0,25.040966033935547,21259.78016281128,53.1494504070282,-21312.929613218308,23.244577329198364,849.0,2022-07-01,2022-06-30,staged_new_entry,0.3070406913190164,next_close
NOW,SELL,474.0,90.75399780273438,43017.394958496094,107.54348739624024,42909.85147109986,42933.096048429055,0.0,2022-08-01,2022-07-29,target_exit_policy,0.0,next_close
FANG,BUY,402.0,106.42108917236328,42781.27784729004,106.9531946182251,-42888.231041908264,44.86500652079121,402.0,2022-08-01,2022-07-29,staged_new_entry,0.2836001465306926,next_close
ETR,SELL,1273.0,51.228919982910156,65214.41513824463,163.0360378456116,65051.37910039902,65096.24410691981,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
DKS,BUY,600.0,99.54925537109375,59729.55322265625,149.32388305664062,-59878.87710571289,5217.36700120692,600.0,2022-09-01,2022-08-31,staged_new_entry,0.3562220556617398,next_close
WCC,BUY,40.0,127.5643310546875,5102.5732421875,12.75643310546875,-5115.329675292969,102.03732591395055,40.0,2022-09-01,2022-08-31,staged_new_entry,0.3287541704120346,next_close
FANG,SELL,402.0,112.03022003173828,45036.14845275879,112.59037113189697,44923.55808162689,45025.595407540844,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
VICI,SELL,849.0,25.192150115966797,21388.13544845581,53.470338621139526,21334.66510983467,66360.26051737551,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
WCC,BUY,317.0,119.24893188476562,37801.9114074707,94.50477851867676,-37896.41618598938,28463.844331386135,357.0,2022-10-03,2022-09-30,target_buy_above_band,0.2172096240482998,next_close
ORLY,BUY,529.0,47.87933349609375,25328.167419433594,63.32041854858399,-25391.48783798218,3072.356493403957,1715.0,2022-10-03,2022-09-30,target_buy_above_band,0.4187721194919843,next_close
DKS,BUY,30.0,100.91551208496094,3027.465362548828,7.56866340637207,-3035.0340259552004,37.32246744875647,630.0,2022-10-03,2022-09-30,target_buy_above_band,0.3640182564597159,next_close
SE,SELL,1.0,49.11000061035156,49.11000061035156,0.1227750015258789,48.98722560882568,86.30969305758215,0.0,2022-11-01,2022-10-31,target_exit_policy,0.0,next_close
ORLY,SELL,1715.0,57.14533233642578,98004.24495697021,245.01061239242554,97759.2343445778,97845.54403763538,0.0,2022-12-01,2022-11-30,target_exit_policy,0.0,next_close
WCC,SELL,357.0,123.66375732421875,44147.961364746094,110.36990341186524,44037.59146133423,141883.1354989696,0.0,2022-12-01,2022-11-30,target_exit_policy,0.0,next_close
V,BUY,440.0,211.71385192871094,93154.09484863281,232.88523712158204,-93386.98008575439,48496.15541321522,440.0,2022-12-01,2022-11-30,staged_new_entry,0.4999999999999999,next_close
JBL,BUY,523.0,71.97047424316406,37640.558029174805,94.10139507293701,-37734.659424247744,10761.49598896748,523.0,2022-12-01,2022-11-30,staged_new_entry,0.201809875803632,next_close
DKS,SELL,630.0,111.25204467773438,70088.78814697266,175.22197036743165,69913.56617660522,80675.0621655727,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
AVGO,BUY,1244.0,52.808143615722656,65693.33065795898,164.23332664489746,-65857.56398460388,14817.498180968818,1244.0,2023-01-03,2022-12-30,staged_new_entry,0.3620205560769619,next_close
AEE,BUY,184.0,80.00820922851562,14721.510498046875,36.80377624511719,-14758.314274291992,59.183906676826155,184.0,2023-01-03,2022-12-30,staged_new_entry,0.1944915428725948,next_close
LRCX,BUY,1.0,51.32773208618164,51.32773208618164,0.1283193302154541,-51.456051416397095,7.72785526042906,1.0,2023-02-01,2023-01-31,staged_new_entry,0.2857752255739351,next_close
V,SELL,440.0,213.45799255371094,93921.51672363281,234.80379180908204,93686.71293182373,93694.44078708415,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
JBL,SELL,523.0,83.59711456298828,43721.29091644287,109.30322729110718,43611.98768915176,137306.42847623592,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
AEE,SELL,184.0,73.2723159790039,13482.106140136719,33.7052653503418,13448.400874786377,150754.8293510223,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
BKNG,BUY,799.0,100.2205581665039,80076.22597503662,200.19056493759155,-80276.41653997422,70478.41281104807,799.0,2023-03-01,2023-02-28,staged_new_entry,0.4098905444856247,next_close
ORLY,BUY,1009.0,54.948001861572266,55442.533878326416,138.60633469581603,-55581.140213022234,14897.272598025833,1009.0,2023-03-01,2023-02-28,staged_new_entry,0.2834650224077192,next_close
LRCX,BUY,293.0,50.663970947265625,14844.543487548828,37.11135871887207,-14881.6548462677,15.617751758132727,294.0,2023-04-03,2023-03-31,target_buy_above_band,0.2281389910804796,next_close
LRCX,SELL,294.0,50.88935852050781,14961.471405029297,37.403678512573244,14924.067726516723,14939.685478274856,0.0,2023-05-01,2023-04-28,target_exit_policy,0.0,next_close
NOW,BUY,165.0,90.08200073242188,14863.53012084961,37.15882530212402,-14900.688946151733,38.99653212312296,165.0,2023-05-01,2023-04-28,staged_new_entry,0.3250100236023457,next_close
BKNG,SELL,799.0,100.12946319580078,80003.44109344482,200.00860273361207,79803.43249071122,79842.42902283435,0.0,2023-06-01,2023-05-31,target_exit_policy,0.0,next_close
ORLY,SELL,1009.0,59.685333251953125,60222.5012512207,150.55625312805176,60071.94499809265,139914.374020927,0.0,2023-06-01,2023-05-31,target_exit_policy,0.0,next_close
AVGO,SELL,637.0,75.91248321533203,48356.251808166504,120.89062952041627,48235.36117864609,188149.7351995731,607.0,2023-06-01,2023-05-31,target_sell_above_band,0.1757558265076166,next_close
NOW,BUY,1038.0,108.59200286865234,112718.49897766113,281.7962474441528,-113000.29522510529,75149.43997446781,1203.0,2023-06-01,2023-05-31,target_buy_above_band,0.4986158247853692,next_close
FLEX,BUY,3767.0,19.24641990661621,72501.26378822327,181.25315947055816,-72682.51694769383,2466.9230267739767,3767.0,2023-06-01,2023-05-31,staged_new_entry,0.3256283487070142,next_close
AVGO,SELL,607.0,84.67269134521484,51396.32364654541,128.49080911636352,51267.83283742904,53734.75586420302,0.0,2023-07-03,2023-06-30,target_exit_policy,0.0,next_close
ORLY,BUY,848.0,63.138668060302734,53541.59051513672,133.8539762878418,-53675.44449142456,59.31137277845846,848.0,2023-07-03,2023-06-30,staged_new_entry,0.31982120490206,next_close
