rebalance_date,theme_rank,leadership_theme,member_count,top3_mean_member_score,median_mom_1m,breadth_mom_1m_positive,total_dollar_vol_20d,top_tickers,theme_attention_score
2019-12-31,16,power_grid_gas_turbine,4,0.43477983080390975,0.00143136096849545,0.5,403803588.1416607,"MPWR,ETN,PWR,VST",-0.8031473012538644
2019-12-31,17,software_ai_platforms,5,0.03970463347818178,-0.0435314768327672,0.4,1486874915.0430682,"SHOP,PAYC,TTWO,GWRE,MDB",-1.4370378571486278
2020-01-31,1,information_technology,50,2.110382256882047,0.046545391442437245,0.58,24281827987.43598,"ADBE,AAPL,NOW,MSFT,CRM,SWKS,ADSK,FICO",1.3777467224824473
2020-01-31,2,software_ai_platforms,5,1.1492887971757717,0.1712360423364431,1.0,1612314645.7141113,"PAYC,SHOP,MDB,TTWO,GWRE",0.7313787366053792
2020-01-31,3,consumer_discretionary,46,1.5762541763597897,-0.03215553636151815,0.3695652173913043,27185597662.405148,"TSLA,AMZN,PLNT,LULU,HD,TAL,BFAM,NKE",0.6375083964425483
2020-01-31,4,industrials,57,1.125038844598895,0.0254704134243852,0.5964912280701754,10269693423.989582,"PCTY,SSNC,CPRT,ACM,CP,NSC,BAH,RSG",0.38670120609362524
2020-01-31,5,ai_compute_semiconductors,10,1.571158706690704,-0.033730082071639494,0.3,7092437508.114729,"AMD,INTC,AVGO,AMAT,QCOM,MCHP,STM,ON",0.3843565045682481
2020-01-31,6,communication,11,1.3480434173807392,-0.0111890356904732,0.45454545454545453,9056305297.852234,"GOOGL,GOOG,CHTR,EA,DIS,SIRI,T,CMCSA",0.36833064854123787
2020-01-31,7,internet,6,1.0657940177695495,0.05793718316457096,0.6666666666666666,4289471747.9788017,"BABA,JD,MELI,NTES,SE,PDD",0.33096589614748445
2020-01-31,8,financials,65,1.0655596611860367,0.0005077547111851,0.5076923076923077,11365086548.782612,"XYZ,MCO,MSCI,MS,CME,FDS,SPGI,GS",0.24472700051950358
2020-01-31,9,health_care,55,1.121020600743608,-0.0113503461516886,0.43636363636363634,10847020861.53112,"DXCM,MASI,MDT,CNC,DVA,DHR,EHC,VRTX",0.22107777438742635
2020-01-31,10,consumer_staples,19,0.9837788971123193,0.0036862251204996,0.5263157894736842,5022119431.057138,"LW,KO,COST,PFGC,MNST,MDLZ,PG,HSY",0.05592739224394485
2020-01-31,11,utilities,22,0.6720183049414602,0.049510191433531095,0.9545454545454546,3011260818.108947,"NEE,SO,SRE,ES,LNT,XEL,DUK,AEE",-0.024628501494445225
2020-01-31,12,real_estate,30,0.6843334138717686,0.0334305560257348,0.7666666666666667,2667811654.172939,"LAMR,PLD,GLPI,CCI,VICI,Z,AMT,CBRE",-0.12888061662607866
2020-01-31,13,memory_semiconductors,4,0.10607133300930148,0.0440428290705974,0.75,1966840688.5230784,"MU,WDC,PSA,EXR",-0.5874590952920611
2020-01-31,14,materials,18,0.29971650649150167,-0.04345729808574765,0.3333333333333333,1978430416.4816065,"SMG,NEM,AVY,AEM,VMC,ECL,WPM,IFF",-0.851219647514955
2020-01-31,15,power_grid_gas_turbine,4,-0.04854494545366302,-0.0293816417627241,0.0,424505678.7394333,"MPWR,ETN,PWR,VST",-1.379531882156841
2020-01-31,16,energy,8,-0.7225364527631525,-0.0330607996350023,0.25,2068638708.9684868,"ENB,OKE,KMI,OXY,XOM,LNG,BKR,FANG",-1.602644618451638
2020-01-31,17,optical_networking_ai_infra,3,-0.34988418576259733,-0.0473178852833192,0.0,239289509.47000504,"LITE,CIEN,IPGP",-1.7831951043930307
2020-02-28,1,information_technology,50,2.223297372122597,-0.0736438908855372,0.12,31726899164.840607,"ADBE,NOW,ENPH,ENTG,CRM,MSFT,ADSK,GEN",1.1232695336665641
2020-02-28,2,consumer_discretionary,42,2.239480678976665,-0.10419291958905125,0.14285714285714285,40086965010.11544,"TSLA,DPZ,AMZN,ETSY,TAL,EBAY,SCI,TJX",0.9926870244629646
2020-02-28,3,internet,6,1.6518714023904912,-0.0225451070149262,0.0,5317304904.719658,"BABA,JD,MELI,SE,PDD,NTES",0.7968857599819071
2020-02-28,4,health_care,55,1.7031555011615624,-0.0936253362856845,0.14545454545454545,13947979815.802336,"MRNA,DXCM,VRTX,BMRN,EXEL,GILD,ZTS,STE",0.5965879272898335
2020-02-28,5,real_estate,30,1.9000899584117503,-0.07253868356816451,0.1,3581942438.686858,"Z,ZG,SBAC,AMT,GLPI,CCI,VICI,CBRE",0.5426903325895065
2020-02-28,6,communication,13,1.5332428662975763,-0.0902063976063853,0.15384615384615385,12582905061.087994,"GOOGL,GOOG,TMUS,CHTR,EA,CMCSA,T,VZ",0.5185528673501386
2020-02-28,7,financials,68,1.560040280981106,-0.12423813056585865,0.04411764705882353,16586518636.095573,"XYZ,MSCI,MCO,PYPL,GPN,V,JKHY,SPGI",0.3600413940553384
2020-02-28,8,consumer_staples,16,0.9147182287124385,-0.0619761193915106,0.0625,4483229830.956278,"MNST,CLX,KO,LW,PG,EL,COST,SJM",0.18308958482357843
2020-02-28,9,software_ai_platforms,5,0.8199690663988884,-0.0427468311026058,0.0,2270013279.161949,"SHOP,PAYC,GWRE,MDB,TTWO",0.11257923309408333
2020-02-28,10,ai_compute_semiconductors,10,1.1999482509365276,-0.11212863495073286,0.0,7773023131.3623905,"AMD,INTC,AMAT,STM,AVGO,MCHP,KLAC,QCOM",0.10833882263995634
2020-02-28,11,industrials,51,0.7838833154896921,-0.0952991846555921,0.0196078431372549,7962338681.059117,"ROL,PCTY,VRSK,RSG,LDOS,CTAS,CP,J",0.02391755122284024
2020-02-28,12,memory_semiconductors,4,0.513484764467867,-0.07070462376817745,0.0,2052782518.4142563,"MU,WDC,EXR,PSA",-0.223549016830363
2020-02-28,13,utilities,20,0.6671255619115085,-0.11354597753973845,0.0,2858875767.6602345,"DUK,AEE,ES,XEL,D,SO,WEC,NI",-0.34925334888254955
2020-02-28,14,optical_networking_ai_infra,3,0.08229550317551038,-0.0186823079706081,0.3333333333333333,310681194.9843788,"LITE,CIEN,IPGP",-0.4305062361650054
2020-02-28,15,materials,22,0.24384521703840978,-0.12364132490304194,0.045454545454545456,2650556750.9751096,"NEM,ECL,FMC,CCK,SHW,VMC,AVY,MLM",-0.6186393015583017
2020-02-28,16,power_grid_gas_turbine,4,0.3195887551459007,-0.08487032669313721,0.0,506059219.34288025,"ETN,MPWR,PWR,VST",-0.6794772999302972
2020-02-28,17,energy,8,-0.4836850967630415,-0.11929709922739354,0.0,2671227343.637285,"ENB,MPC,KMI,LNG,OKE,OXY,XOM,FANG",-0.9393722258225956
2020-03-31,1,health_care,53,2.426190205190559,-0.1048728958247411,0.1320754716981132,19194240152.454506,"QGEN,GILD,VRTX,MASI,MRNA,DXCM,CNC,MOH",1.00023489525593
2020-03-31,2,information_technology,46,1.6778334681466098,-0.16981621437099714,0.08695652173913043,42903145169.70678,"NOW,ZS,ADBE,MSFT,DOCU,GEN,AKAM,CRM",0.5600039002089964
2020-03-31,3,consumer_discretionary,31,1.9754628123836706,-0.2312269947266236,0.0,35475321902.65347,"AMZN,DPZ,TSLA,TAL,EBAY,HD,NKE,POOL",0.5217275606500078
2020-03-31,4,internet,6,1.5925277038763406,-0.07115433670190205,0.16666666666666666,5663869213.237057,"JD,BABA,NTES,SE,PDD,MELI",0.5135402006397333
2020-03-31,5,consumer_staples,16,1.3732422410767355,-0.13126870464983886,0.1875,8220105937.696676,"CLX,SJM,COST,PG,MNST,DG,KO,KDP",0.30621072369543234
2020-03-31,6,communication,16,1.3431728794405018,-0.20340527636504305,0.0,19026844578.860542,"GOOG,GOOGL,TMUS,CHTR,EA,VZ,CMCSA,T",0.19270110602736282
2020-03-31,7,financials,54,1.5336381956861216,-0.24958453874806413,0.0,21218805128.950577,"MSCI,JKHY,PGR,PYPL,V,FDS,SPGI,XYZ",0.1890252687801423
2020-03-31,8,ai_compute_semiconductors,9,1.020103501351175,-0.1535733955975847,0.0,9477193460.520096,"INTC,AMD,AVGO,QCOM,KLAC,AMAT,TER,MCHP",0.0638215356201245
2020-03-31,9,industrials,41,1.0741533131082843,-0.1639592274686186,0.0,8620463869.408493,"ROL,ODFL,GGG,CHRW,BAH,VRSK,CNI,EXPD",0.0534558690342181
2020-03-31,10,real_estate,23,1.1772928918780285,-0.2728114879853475,0.0,4152217107.3105135,"SBAC,CCI,AMT,PLD,ARE,ELS,UDR,Z",-0.2548288113975789
2020-03-31,11,memory_semiconductors,3,0.4015177188706754,-0.0850584320028978,0.0,1962343918.7070656,"MU,EXR,PSA",-0.2795511506199828
2020-03-31,12,utilities,17,0.440778199196133,-0.1531360566678483,0.0,3846452861.5536356,"XEL,AEE,CMS,DUK,ES,ATO,ED,WEC",-0.34125916845184956
2020-03-31,13,materials,14,0.4707174317645699,-0.1539496625957446,0.0,2591788990.808859,"NEM,WPM,ECL,SHW,IFF,RS,AVY,VMC",-0.3784423434340958
2020-03-31,14,software_ai_platforms,4,0.5201993593823934,-0.2189152195031163,0.25,1995102661.145134,"SHOP,TTWO,PAYC,GWRE",-0.508821338755329
2020-03-31,15,optical_networking_ai_infra,3,0.38825928585582226,-0.1038424262811126,0.3333333333333333,302071328.68328094,"CIEN,LITE,IPGP",-0.5204729848817311
2020-03-31,16,power_grid_gas_turbine,3,0.08647072077292432,-0.1809355352867921,0.3333333333333333,506255794.0691757,"MPWR,ETN,VST",-0.7957884997002537
2020-03-31,17,energy,3,-0.76214634171714,-0.2952860110240789,0.0,1916623832.8161335,"ENB,XOM,LNG",-1.3838968757522443
2020-04-30,1,consumer_discretionary,33,2.3943193060742334,0.1773871896457399,0.9696969696969697,35081360789.13205,"AMZN,ETSY,EBAY,DPZ,TSLA,HD,TAL,AZO",1.5496112595814489
2020-04-30,2,health_care,56,2.4787370187357776,0.14611754691620585,1.0,15644110681.190544,"EXEL,MRNA,INCY,GILD,DXCM,MASI,VRTX,QGEN",1.3706658049765734
2020-04-30,3,information_technology,49,1.6121385542085787,0.16132596766591,0.9591836734693877,30613708958.164013,"ZM,NOW,CDNS,FFIV,ADBE,MSFT,DOCU,ZS",0.8967924751140544
2020-04-30,4,financials,59,1.5283747293023329,0.1139330649445995,0.8813559322033898,16821651847.00944,"MKTX,PYPL,MSCI,JKHY,XYZ,SPGI,PGR,V",0.5419224979309083
2020-04-30,5,communication,14,1.2559828380991063,0.12730351791236444,0.9285714285714286,12175924694.812374,"GOOGL,GOOG,TMUS,CHTR,EA,DIS,T,SIRI",0.362978874677673
2020-04-30,6,internet,6,1.2943482529442027,0.1345367069050603,1.0,4658285141.84803,"BABA,JD,PDD,SE,NTES,MELI",0.2968151251050393
2020-04-30,7,software_ai_platforms,4,0.6717757615814038,0.2187466060946935,1.0,2863221647.148819,"SHOP,TTWO,PAYC,GWRE",0.13189292901962507
2020-04-30,8,ai_compute_semiconductors,9,0.8270963986902843,0.1519349146209849,1.0,8129891958.477573,"AMD,INTC,AVGO,QCOM,MCHP,KLAC,TER,AMAT",0.11053354878337553
2020-04-30,9,industrials,46,1.0805279012086013,0.10988638651992755,0.9347826086956522,6579222601.411436,"ZTO,FAST,ODFL,ROL,CHRW,EXPD,CSX,UNP",0.07779344251494393
2020-04-30,10,materials,17,1.0238033385179703,0.1519886601040525,1.0,2120980576.1352437,"WPM,NEM,IFF,RGLD,ECL,SHW,AEM,SMG",0.06414587677993072
2020-04-30,11,consumer_staples,18,1.108500585118153,0.08324069230331971,1.0,6251588834.626589,"CLX,DG,COST,SJM,PG,MNST,CHD,DLTR",-0.011080051318453098
2020-04-30,12,real_estate,25,0.7572591477758768,0.104085994259109,0.96,2651069792.17141,"SBAC,CCI,PLD,ARE,Z,ELS,ZG,HST",-0.30377869185496464
2020-04-30,13,optical_networking_ai_infra,3,0.6034609948585933,0.1617683598230079,1.0,232693292.5021553,"CIEN,LITE,IPGP",-0.5086559593305151
2020-04-30,14,power_grid_gas_turbine,3,0.2504510293505392,0.1937775519513007,1.0,317916940.5656004,"MPWR,ETN,VST",-0.5855795228168443
2020-04-30,15,energy,3,-0.2642484944115952,0.2238612341756936,1.0,1446397629.1459658,"XOM,LNG,ENB",-0.618429211470694
2020-04-30,16,utilities,19,0.1451673130321359,0.0318371494611096,0.7894736842105263,2976366132.3452344,"XEL,NRG,PEG,DUK,D,NEE,AEE,ATO",-1.0579111605290512
2020-04-30,17,memory_semiconductors,3,-0.14499679841773258,-0.0662601990939549,0.3333333333333333,1505219727.8305817,"MU,EXR,PSA",-1.8427392012214208
2020-05-29,1,internet,6,1.6424238764348065,0.29695433807564314,1.0,7501348076.868038,"MELI,SE,PDD,JD,BABA,NTES",1.7588399725511106
2020-05-29,2,information_technology,51,2.19514788217243,0.0932159867550446,0.8235294117647058,30473670296.4315,"TWLO,ZM,ZS,NOW,ADBE,CDNS,DOCU,CSCO",1.2301622235244958
2020-05-29,3,consumer_discretionary,33,1.6662655530795918,0.0658267203689353,0.8181818181818182,29884154945.945816,"AMZN,ETSY,EBAY,LULU,HD,DPZ,POOL,LOW",0.8261129499060043
2020-05-29,4,health_care,56,1.6124923411010188,0.0590840259118584,0.8035714285714286,16340721769.007753,"ILMN,VRTX,MOH,ABT,MRNA,MASI,UNH,RGEN",0.6787558239585345
2020-05-29,5,communication,14,1.541109780662569,0.06661775665049645,0.7142857142857143,15975281753.46402,"META,GOOGL,GOOG,MTCH,EA,TMUS,DIS,LBRDK",0.6696216986898893
2020-05-29,6,financials,54,1.4565642471410811,0.04870041855859705,0.6481481481481481,14632576922.985104,"PYPL,V,SPGI,FDS,XYZ,MA,NDAQ,MSCI",0.5095757256947441
2020-05-29,7,software_ai_platforms,4,0.8314027443995066,0.12721609500080705,1.0,3756990893.886795,"SHOP,TTWO,PAYC,GWRE",0.5089150915046035
2020-05-29,8,industrials,48,0.9761289864786948,0.046359389007165255,0.8541666666666666,6762185397.494957,"ZTO,CHRW,FAST,VRSK,EXPD,ODFL,UNP,CSX",0.19401885873417832
2020-05-29,9,consumer_staples,17,1.1598788343146833,0.0281283633382172,0.7058823529411765,5635364697.843094,"MNST,COST,DG,CLX,DLTR,TGT,PG,EL",0.13418465035013782
2020-05-29,10,optical_networking_ai_infra,3,0.22271864920459347,0.1684210067404841,0.6666666666666666,294966862.48233795,"CIEN,IPGP,LITE",0.046716900908358006
2020-05-29,11,ai_compute_semiconductors,9,0.7772329688698959,0.0240367046072393,0.7777777777777778,6675335773.89452,"INTC,AMD,AVGO,QCOM,MCHP,TER,AMAT,KLAC",-0.035610086395059914
2020-05-29,12,materials,15,0.8628734582866658,0.0413480618102131,0.6666666666666666,2107391062.7658658,"ECL,SHW,WPM,SMG,RGLD,AEM,IFF,RPM",-0.0751118577219499
2020-05-29,13,memory_semiconductors,3,-0.08665347333974771,0.0805226799369973,0.6666666666666666,1323226236.2445831,"MU,EXR,PSA",-0.37487645417176985
2020-05-29,14,real_estate,22,0.515305242110854,0.0120220983926132,0.5454545454545454,2544521793.256372,"SBAC,CCI,Z,PLD,ZG,ELS,ARE,INVH",-0.39263592626032395
2020-05-29,15,utilities,18,0.34572644918479617,0.0007351832638840154,0.5,2888908128.430695,"D,NEE,XEL,PEG,DUK,WEC,CMS,NRG",-0.524182666925858
2020-05-29,16,power_grid_gas_turbine,3,-0.1286455605554163,0.0304594918883853,0.6666666666666666,307517056.5495491,"MPWR,ETN,VST",-0.86874354122728
2020-05-29,17,energy,3,-0.7856486935824453,-0.0233533409974575,0.3333333333333333,1002770658.9466858,"XOM,ENB,LNG",-1.3624768170153483
2020-06-30,1,internet,6,2.219528873366078,0.13372149101949504,1.0,6059628619.416008,"SE,PDD,MELI,JD,BABA,NTES",1.9716397480391803
2020-06-30,2,ai_compute_semiconductors,9,1.0901619781729106,0.0999583670350414,0.7777777777777778,7178045442.4524975,"TER,QCOM,AVGO,MCHP,AMAT,INTC,KLAC,AMD",1.4875918416828942
2020-06-30,3,information_technology,49,1.8637691134702952,0.0381554591276178,0.6938775510204082,35919115094.31886,"TWLO,ADBE,NOW,DOCU,ZM,AAPL,CRM,CDNS",1.3159065677427433
2020-06-30,4,consumer_discretionary,34,2.1937726495084373,-0.0057233907051587995,0.47058823529411764,31881025804.13397,"ETSY,AMZN,EBAY,TSLA,LULU,HD,LOW,BBY",0.900378523583325
2020-06-30,5,financials,55,1.9037874539967763,0.0062793393364761,0.5454545454545454,16262066296.047058,"XYZ,PYPL,V,CPAY,CACC,SPGI,MS,FDS",0.8349278477479837
2020-06-30,6,software_ai_platforms,5,1.2507151739139133,0.0245926154272158,0.8,2996689718.452873,"SHOP,PAYC,GWRE,MDB,TTWO",0.5765635560415499
2020-06-30,7,communication,13,1.4560460658526073,-0.0127180524593742,0.3076923076923077,16652730079.368986,"META,GOOGL,GOOG,MTCH,EA,TMUS,DIS,ROKU",0.4092472564812689
2020-06-30,8,health_care,56,1.1960708687972783,-0.0132047130397257,0.42857142857142855,14063715821.73695,"MRNA,ALGN,ABBV,VRTX,VEEV,ILMN,DXCM,DHR",0.2939140046827816
2020-06-30,9,industrials,50,0.6947084229198403,0.00349353296919045,0.54,7314338220.147505,"ZTO,PCTY,FAST,EFX,CTAS,MAS,UNP,CSX",0.20559603878388566
2020-06-30,10,consumer_staples,17,0.5736799293722021,-0.0158343577677319,0.4117647058823529,5507686715.919256,"DG,MNST,CLX,PG,COST,TGT,DLTR,KDP",-0.12138361540897558
2020-06-30,11,real_estate,22,0.3833771502728001,-0.00391100025796295,0.45454545454545453,3080661312.653265,"Z,ZG,PLD,SBAC,CCI,ELS,ARE,CBRE",-0.1395410449860371
2020-06-30,12,materials,15,0.5140425207478139,-0.0079146710174485,0.4,2306705589.589317,"ECL,SHW,AEM,WPM,RGLD,IFF,VMC,RPM",-0.18256068253163923
2020-06-30,13,power_grid_gas_turbine,3,-0.18212430498128537,0.0333099775672602,0.6666666666666666,367699718.2729244,"MPWR,ETN,VST",-0.21793585718813813
2020-06-30,14,optical_networking_ai_infra,3,0.2528068753336644,0.0036293213185365,0.6666666666666666,317376035.5965996,"CIEN,IPGP,LITE",-0.4015218493914638
2020-06-30,15,energy,3,-0.47253533377470575,-0.0337077913093447,0.3333333333333333,1196126300.711031,"LNG,XOM,ENB",-0.972197815878055
2020-06-30,16,memory_semiconductors,3,-0.21058653095693128,-0.0532358334876508,0.3333333333333333,1419383304.8683739,"MU,EXR,PSA",-1.0640771113338086
2020-06-30,17,utilities,19,-0.344499989719575,-0.0588424064822277,0.10526315789473684,3214717244.131891,"D,DTE,NEE,CMS,XEL,ATO,NRG,WEC",-1.0974666523532473
2020-07-31,1,consumer_discretionary,35,1.6076001628894117,0.053210002148361,0.8285714285714286,51022607446.97449,"ETSY,TSLA,AMZN,EBAY,HD,LULU,POOL,PHM",1.0129060372671086
2020-07-31,2,internet,6,1.6563705807173594,0.07301913458410575,1.0,7380223426.121311,"MELI,SE,PDD,BABA,JD,NTES",0.9250300809651651
2020-07-31,3,information_technology,51,1.7455532272215055,0.0326649278731894,0.8431372549019608,32971424194.04645,"TWLO,DOCU,ZM,ADBE,CDNS,NOW,AAPL,ROP",0.9033675002683431
2020-07-31,4,ai_compute_semiconductors,11,1.2528275217897296,0.0729706313101978,0.8181818181818182,13329224718.61741,"LRCX,AMD,QCOM,NVDA,AMAT,TER,AVGO,KLAC",0.7153081845038833
2020-07-31,5,health_care,58,1.1685955432113129,0.07912433633921395,0.7068965517241379,14303601085.390558,"ISRG,TMO,IDXX,DHR,ALGN,RGEN,WAT,ABT",0.6948314684599866
2020-07-31,6,financials,56,1.4749398223693113,0.04797844750101015,0.8392857142857143,11647365192.44712,"XYZ,PYPL,CACC,SPGI,TROW,AJG,MSCI,MS",0.6761924216283277
2020-07-31,7,consumer_staples,20,1.2061426606022536,0.0633258595216966,0.75,4601979140.8906555,"SAM,MNST,CHD,PG,CL,COST,CLX,MDLZ",0.45390492252493464
2020-07-31,8,industrials,54,0.7957932836913176,0.0688183155522479,0.7777777777777778,6429937530.076415,"CTAS,CHRW,MAS,EXPD,VRSK,FAST,TT,JCI",0.2715478387855858
2020-07-31,9,communication,12,1.1152955429698614,0.02420163358541275,0.75,10012067268.73635,"GOOGL,GOOG,MTCH,TMUS,CMCSA,EA,ROKU,DIS",0.24006071723451247
2020-07-31,10,materials,18,0.6970454965687068,0.081537218975913,0.7777777777777778,2426887774.0583525,"LIN,SHW,WPM,AEM,RPM,SMG,NEM,CE",0.15103689638055634
2020-07-31,11,optical_networking_ai_infra,3,0.3579385315113743,0.1491205283705929,1.0,254235901.75992966,"IPGP,CIEN,LITE",0.09165408362721528
2020-07-31,12,real_estate,23,0.6211741609648296,0.037203548257898,0.6086956521739131,2393025393.2703495,"Z,ZG,EQIX,PLD,WY,ELS,IRM,SBAC",-0.22866128752525983
2020-07-31,13,utilities,20,0.21443082441249728,0.05114817598141705,0.9,3136001202.8399444,"NEE,XEL,PEG,DTE,D,CMS,AEE,WEC",-0.320846362399257
2020-07-31,14,software_ai_platforms,5,0.6441418514789689,0.0072395346477649,0.8,3504403211.9186783,"SHOP,TTWO,GWRE,MDB,PAYC",-0.3333488967784889
2020-07-31,15,memory_semiconductors,3,0.08726729305631341,0.0072434888873358,1.0,1063198639.3327713,"MU,EXR,PSA",-0.8464185798209394
2020-07-31,16,power_grid_gas_turbine,3,-0.3526641807152357,0.0692307078970009,0.6666666666666666,257835324.91893768,"MPWR,ETN,VST",-0.972263173219477
2020-07-31,17,energy,4,-0.9664991363357863,-0.0039795420633577,0.5,982265333.6465359,"LNG,XOM,ENB,PSX",-1.7091646844850719
2020-08-31,1,consumer_discretionary,36,1.7755498674437789,0.0853807571805256,0.8888888888888888,49762792491.97275,"TSLA,AMZN,HD,ETSY,LOW,EBAY,CHWY,BBY",1.0037304997250993
2020-08-31,2,communication,17,1.7770202707255984,0.0787737299610531,0.9411764705882353,17821504272.863056,"META,GOOG,GOOGL,ROKU,IAC,DIS,CHTR,TMUS",0.8555651222747789
2020-08-31,3,information_technology,53,2.0176680007925345,0.0354855725465566,0.7169811320754716,43652324337.71016,"CRM,WDAY,ADBE,AAPL,INTU,MSFT,ZM,HUBS",0.8276820415890619
2020-08-31,4,internet,6,1.7124041580288523,0.10466798951540021,0.8333333333333334,7052712975.622292,"BABA,SE,JD,MELI,PDD,NTES",0.8219459180927059
2020-08-31,5,ai_compute_semiconductors,9,1.5243198591312375,0.0826771293293309,0.8888888888888888,14286455071.782274,"QCOM,AMD,NVDA,AVGO,MCHP,AMAT,KLAC,INTC",0.7319847527231905
2020-08-31,6,consumer_staples,18,1.2028285134719872,0.06413778873312401,0.8888888888888888,4726652476.076527,"SAM,TGT,PG,COST,MNST,MDLZ,EL,DAR",0.3724453131143538
2020-08-31,7,industrials,55,0.9213740103115377,0.06789568569991,0.8909090909090909,6079518198.904651,"RBA,CTAS,RUN,NSC,GGG,EXPD,CHRW,FAST",0.301770160634586
2020-08-31,8,financials,52,1.1611844303296808,0.0205937193983226,0.6923076923076923,10694643840.57252,"XYZ,PYPL,ICE,SPGI,MSCI,MS,NDAQ,TROW",0.21792362806616422
2020-08-31,9,health_care,54,0.9751977461457718,0.01384591557856555,0.6111111111111112,10686812229.116219,"ABT,ISRG,AMGN,VEEV,DHR,ELAN,WST,EW",0.0945986712140311
2020-08-31,10,software_ai_platforms,5,0.5901715630326066,0.0414257490422464,0.8,2242606915.513344,"TTWO,SHOP,PAYC,GWRE,MDB",-0.0999477386139585
2020-08-31,11,power_grid_gas_turbine,4,0.5260909411219103,0.06736170877575125,1.0,304834611.3967037,"PWR,ETN,MPWR,VST",-0.21729405405047508
2020-08-31,12,materials,15,0.39578492574273344,0.0389753339514966,0.7333333333333333,1503109535.0961566,"AEM,SHW,RS,RPM,NEM,SMG,RGLD,CE",-0.2529453825935931
2020-08-31,13,real_estate,21,0.20670799829104988,0.0089506642332757,0.5238095238095238,1825649105.5165865,"EQIX,WY,IRM,REXR,ELS,PLD,CBRE,AVB",-0.48365041070964404
2020-08-31,14,memory_semiconductors,3,-0.2144236682636639,0.0310626844258414,0.6666666666666666,1025183984.9073601,"EXR,MU,PSA",-0.6063747392642233
2020-08-31,15,utilities,16,-0.13517394140587896,-0.01987908117041565,0.3125,1916190947.1132953,"AES,NEE,CNP,DTE,XEL,WEC,EXC,ED",-0.7916470200133422
