source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,DDOG,2022-04-01,TRIM_REVIEW,153.5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.35915307656949813,-0.09494460941375503,-0.2642084671557431,2022-09-26,-0.4370683800514047,-0.11189338289065737,-0.3251749971607473,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,FTNT,2022-04-01,TRIM_REVIEW,67.802001953125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.15680958493718422,-0.09494460941375503,-0.06186497552342919,2022-09-26,-0.2877791285733319,-0.11189338289065737,-0.1758857456826745,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,HII,2022-04-01,TRIM_REVIEW,185.0693817138672,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,0.07157424117838773,-0.09494460941375503,0.16651885059214278,2022-09-26,0.1316028163595675,-0.11189338289065737,0.24349619925022487,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,KNSL,2022-04-01,WARNING_1,230.4608764648437,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.04123604858322727,-0.09494460941375503,0.05370856083052776,2022-09-26,0.07106294150409287,-0.11189338289065737,0.18295632439475024,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,KNSL,2022-04-01,WARNING_1,230.4608764648437,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.04123604858322727,-0.09494460941375503,0.05370856083052776,2022-09-26,0.07106294150409287,-0.11189338289065737,0.18295632439475024,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,KNSL,2022-04-01,WARNING_1,230.4608764648437,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.04123604858322727,-0.09494460941375503,0.05370856083052776,2022-09-26,0.07106294150409287,-0.11189338289065737,0.18295632439475024,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,LAD,2022-04-01,WARNING_1,291.3976745605469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.04473657118973107,-0.09494460941375503,0.05020803822402396,2022-09-26,-0.255347085762724,-0.11189338289065737,-0.14345370287206666,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,LAD,2022-04-01,TRIM_REVIEW,291.3976745605469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.04473657118973107,-0.09494460941375503,0.05020803822402396,2022-09-26,-0.255347085762724,-0.11189338289065737,-0.14345370287206666,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,LPX,2022-04-01,EXIT_REPLACE,58.22404479980469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.15641065724331993,-0.09494460941375503,-0.0614660478295649,2022-09-26,-0.2106139886277243,-0.11189338289065737,-0.09872060573706692,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,MA,2022-04-01,TRIM_REVIEW,354.86700439453125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.11246063691953812,-0.09494460941375503,-0.017516027505783086,2022-09-26,-0.20059919427478623,-0.11189338289065737,-0.08870581138412886,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,NFG,2022-04-01,WARNING_1,62.53600692749024,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.05834962389526699,-0.09494460941375503,0.03659498551848804,2022-09-26,-0.10603540843382542,-0.11189338289065737,0.005857974456831949,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,NFG,2022-04-01,WARNING_1,62.53600692749024,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.05834962389526699,-0.09494460941375503,0.03659498551848804,2022-09-26,-0.10603540843382542,-0.11189338289065737,0.005857974456831949,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,ON,2022-04-01,TRIM_REVIEW,59.630001068115234,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.14271343256407976,-0.09494460941375503,-0.04776882315032473,2022-09-26,0.05148414623231967,-0.11189338289065737,0.16337752912297704,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,ADM,2022-05-02,TRIM_REVIEW,78.87908935546875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-07-28,-0.10742655849205518,-0.013004955019897714,-0.09442160347215747,2022-10-25,0.029977347555431688,0.05099989647512368,-0.02102254891969199,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,BKR,2022-05-02,EXIT_REPLACE,28.050844192504883,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-07-28,-0.18790721602728444,-0.013004955019897714,-0.17490226100738673,2022-10-25,-0.1451007331953873,0.05099989647512368,-0.19610062967051098,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,FANG,2022-05-02,TRIM_REVIEW,104.64959716796876,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-07-28,-0.007188207717463091,-0.013004955019897714,0.005816747302434623,2022-10-25,0.2606393464518111,0.05099989647512368,0.2096394499766874,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,OKE,2022-05-02,TRIM_REVIEW,51.54770278930664,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-07-28,-0.054799032718388596,-0.013004955019897714,-0.04179407769849088,2022-10-25,-0.08414006120512363,0.05099989647512368,-0.1351399576802473,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,SRE,2022-05-02,TRIM_REVIEW,69.9276123046875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-07-28,0.032595745460829884,-0.013004955019897714,0.0456007004807276,2022-10-25,-0.07058843809952742,0.05099989647512368,-0.1215883345746511,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,DLTR,2022-06-01,WARNING_1,161.00999450683594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,-0.14663686364730089,0.003644091621738631,-0.1502809552690395,2022-11-25,-0.0601204459725031,0.0006870366887846903,-0.06080748266128779,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,DLTR,2022-06-01,TRIM_REVIEW,161.00999450683594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,-0.14663686364730089,0.003644091621738631,-0.1502809552690395,2022-11-25,-0.0601204459725031,0.0006870366887846903,-0.06080748266128779,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,EHC,2022-06-01,TRIM_REVIEW,49.60033416748047,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,-0.03199840337536908,0.003644091621738631,-0.035642494997107706,2022-11-25,0.1202074535298403,0.0006870366887846903,0.11952041684105562,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,FCX,2022-06-01,TRIM_REVIEW,37.4050178527832,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,-0.2008141654363199,0.003644091621738631,-0.20445825705805853,2022-11-25,-0.052540201668430764,0.0006870366887846903,-0.053227238357215455,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,LNG,2022-06-01,TRIM_REVIEW,134.57192993164062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,0.18340105219163494,0.003644091621738631,0.17975696056989632,2022-11-25,0.24210487764003208,0.0006870366887846903,0.24141784095124738,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,RGLD,2022-06-01,EXIT_REPLACE,109.1861572265625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,-0.1648482368553742,0.003644091621738631,-0.16849232847711282,2022-11-25,-0.045269147736102355,0.0006870366887846903,-0.045956184424887046,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,STLD,2022-06-01,TRIM_REVIEW,79.03421783447266,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,0.03224388665002498,0.003644091621738631,0.028599795028286346,2022-11-25,0.25043447001029917,0.0006870366887846903,0.24974743332151447,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,ADM,2022-07-01,EXIT_REPLACE,67.79680633544922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.09013001303247492,-0.05487307066786716,0.1450030837003421,2022-12-27,0.266431457182845,0.012428514893507214,0.2540029422893378,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,ADM,2022-07-01,EXIT_REPLACE,67.79680633544922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.09013001303247492,-0.05487307066786716,0.1450030837003421,2022-12-27,0.266431457182845,0.012428514893507214,0.2540029422893378,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,BKR,2022-07-01,EXIT_REPLACE,26.52789878845215,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,-0.2629631070287086,-0.05487307066786716,-0.20809003636084145,2022-12-27,0.024113586035462875,0.012428514893507214,0.01168507114195566,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,BKR,2022-07-01,EXIT_REPLACE,26.52789878845215,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,-0.2629631070287086,-0.05487307066786716,-0.20809003636084145,2022-12-27,0.024113586035462875,0.012428514893507214,0.01168507114195566,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,CHRW,2022-07-01,TRIM_REVIEW,92.97541809082033,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,-0.02055992570123255,-0.05487307066786716,0.03431314496663461,2022-12-27,-0.07736536425548535,0.012428514893507214,-0.08979387914899256,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,EXE,2022-07-01,TRIM_REVIEW,69.83175659179688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.18042621709981477,-0.05487307066786716,0.23529928776768194,2022-12-27,0.2590743044784938,0.012428514893507214,0.24664578958498656,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,EXE,2022-07-01,WARNING_1,69.83175659179688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.18042621709981477,-0.05487307066786716,0.23529928776768194,2022-12-27,0.2590743044784938,0.012428514893507214,0.24664578958498656,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,EXE,2022-07-01,EXIT_REPLACE,69.83175659179688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.18042621709981477,-0.05487307066786716,0.23529928776768194,2022-12-27,0.2590743044784938,0.012428514893507214,0.24664578958498656,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,KMI,2022-07-01,TRIM_REVIEW,13.694852828979492,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.007277389688396196,-0.05487307066786716,0.06215046035626336,2022-12-27,0.10935687468341082,0.012428514893507214,0.0969283597899036,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,KMI,2022-07-01,EXIT_REPLACE,13.694852828979492,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.007277389688396196,-0.05487307066786716,0.06215046035626336,2022-12-27,0.10935687468341082,0.012428514893507214,0.0969283597899036,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,MA,2022-07-01,TRIM_REVIEW,310.7113342285156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,-0.08677480056994191,-0.05487307066786716,-0.03190172990207475,2022-12-27,0.09115730672897371,0.012428514893507214,0.0787287918354665,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,MOS,2022-07-01,EXIT_REPLACE,42.00776672363281,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.060745995035998535,-0.05487307066786716,0.1156190657038657,2022-12-27,-0.04412661581586197,0.012428514893507214,-0.056555130709369184,False
