source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,entry_date,entry_state,entry_reason,lane,holding_days,realized_return
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,TGT,2019-09-03,NEW_BUY,target_rebalance,unassigned,28,-0.0121671629198412
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,TREX,2019-08-01,NEW_BUY,target_rebalance,unassigned,61,0.1140952936193955
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,AN,2019-10-01,NEW_BUY,target_rebalance,unassigned,31,0.0230966637244844
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,ARMK,2019-10-01,NEW_BUY,target_rebalance,unassigned,31,0.0083011177800259
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,ENTG,2019-10-01,NEW_BUY,target_rebalance,unassigned,31,0.0257438163428137
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,KLAC,2019-10-01,NEW_BUY,target_rebalance,unassigned,31,0.0838337581470272
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,LSCC,2019-08-01,NEW_BUY,target_rebalance,unassigned,92,0.0292836202391574
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,MEDP,2019-08-01,NEW_BUY,target_rebalance,unassigned,92,-0.049890384734518
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,MLM,2019-10-01,NEW_BUY,target_rebalance,unassigned,31,-0.022397892489521
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,PODD,2019-08-01,NEW_BUY,target_rebalance,unassigned,92,0.1867266629878917
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,SAIA,2019-10-01,NEW_BUY,target_rebalance,unassigned,31,0.0100556131354892
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,TER,2019-10-01,NEW_BUY,target_rebalance,unassigned,31,0.0682985948810528
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,TREX,2019-08-01,NEW_BUY,target_rebalance,unassigned,92,0.1432860113898004
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,BLD,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.0281777172524359
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,BLDR,2019-10-01,NEW_BUY,target_rebalance,unassigned,62,0.2244058974727228
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,CROX,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.0765334060565809
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,CRUS,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.0265555177221749
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,MUSA,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,0.0223477450963429
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,PDD,2019-09-03,NEW_BUY,target_rebalance,unassigned,90,0.078503768045706
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,PDD,2019-10-01,NEW_BUY,target_rebalance,unassigned,62,0.0949694744280832
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,PDD,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.1356893507639672
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,RH,2019-10-01,NEW_BUY,target_rebalance,unassigned,62,0.1625105571690764
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,ROKU,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.075826935692113
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,SITE,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.0250989512649385
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,SSD,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,-0.0493530235756545
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,TGT,2019-09-03,NEW_BUY,target_rebalance,unassigned,90,0.1617210196721354
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,TGT,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,0.1509290997296202
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,TSLA,2019-11-01,NEW_BUY,target_rebalance,unassigned,31,0.0634829297513238
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,BBY,2019-12-02,NEW_BUY,target_rebalance,unassigned,31,0.1034078252705974
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,BLDR,2019-10-01,NEW_BUY,target_rebalance,unassigned,93,0.2364981393608421
