ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DOCU,SELL,166.0,268.79998779296875,44620.79797363281,111.55199493408203,44509.24597869873,121597.37497674943,24.0,2020-09-01,2020-08-31,target_rebalance,0.038,next_close
TSLA,BUY,199.0,158.35000610351562,31511.65121459961,78.77912803649903,-31590.430342636108,90006.94463411332,297.0,2020-09-01,2020-08-31,target_rebalance,0.285,next_close
ZM,BUY,71.0,457.69000244140625,32495.990173339844,81.23997543334961,-32577.230148773193,57429.714485340126,71.0,2020-09-01,2020-08-31,target_rebalance,0.1977275766325665,next_close
RUN,BUY,771.0,58.27000045776367,44926.17035293579,112.31542588233948,-45038.48577881813,12391.228706521993,771.0,2020-09-01,2020-08-31,target_rebalance,0.2721528129540153,next_close
SE,SELL,3.0,160.0,480.0,1.2,478.8,12870.028706521993,129.0,2020-10-01,2020-09-30,target_rebalance,0.1147372274264333,next_close
DOCU,SELL,11.0,222.25999450683594,2444.8599395751953,6.112149848937989,2438.7477897262575,15308.77649624825,13.0,2020-10-01,2020-09-30,target_rebalance,0.0156347493710667,next_close
RUN,SELL,132.0,79.97000122070312,10556.040161132812,26.390100402832033,10529.65006072998,25838.42655697823,639.0,2020-10-01,2020-09-30,target_rebalance,0.285,next_close
ZM,SELL,42.0,482.989990234375,20285.57958984375,50.71394897460937,20234.865640869142,46073.292197847375,29.0,2020-10-01,2020-09-30,target_rebalance,0.076,next_close
TSLA,SELL,251.0,149.3866729736328,37496.054916381836,93.74013729095459,37402.314779090884,83475.60697693826,46.0,2020-10-01,2020-09-30,target_rebalance,0.038,next_close
DOCU,SELL,13.0,201.55999755859375,2620.2799682617188,6.550699920654297,2613.7292683410647,86089.33624527932,0.0,2020-11-02,2020-10-30,target_exit,,next_close
RUN,SELL,639.0,54.18000030517578,34621.020195007324,86.55255048751832,34534.467644519806,120623.80388979914,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,46.0,133.50332641601562,6141.153015136719,15.352882537841797,6125.800132598877,126749.60402239801,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ZM,SELL,15.0,453.0,6795.0,16.9875,6778.0125,133527.61652239802,14.0,2020-11-02,2020-10-30,target_rebalance,0.038,next_close
SE,SELL,52.0,159.6699981689453,8302.839904785156,20.75709976196289,8282.082805023194,141809.6993274212,77.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ALGN,BUY,26.0,458.44000244140625,11919.440063476562,29.798600158691407,-11949.238663635253,129860.46066378595,26.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ENPH,BUY,117.0,103.83000183105469,12148.110214233398,30.370275535583495,-12178.480489768983,117681.98017401696,117.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
PWR,BUY,463.0,65.79307556152344,30462.19398498535,76.15548496246338,-30538.349469947814,87143.63070406915,463.0,2020-11-02,2020-10-30,target_rebalance,0.19,next_close
ALGN,SELL,26.0,500.1000061035156,13002.600158691406,32.50650039672852,12970.093658294678,100113.72436236382,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,463.0,69.2684097290039,32071.27370452881,80.17818426132202,31991.095520267485,132104.8198826313,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,77.0,177.3800048828125,13658.260375976562,34.145650939941405,13624.114725036621,145728.93460766794,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,BUY,1.0,406.30999755859375,406.30999755859375,1.0157749938964844,-407.3257725524902,145321.60883511545,15.0,2020-12-01,2020-11-30,target_rebalance,0.038,next_close
ENPH,BUY,29.0,128.85000610351562,3736.650177001953,9.341625442504883,-3745.991802444458,141575.617032671,146.0,2020-12-01,2020-11-30,target_rebalance,0.1133374883143362,next_close
MRNA,BUY,89.0,141.00999450683594,12549.889511108398,31.374723777770996,-12581.26423488617,128994.35279778483,89.0,2020-12-01,2020-11-30,target_rebalance,0.076,next_close
ROKU,BUY,121.0,285.7099914550781,34570.90896606445,86.42727241516114,-34657.33623847961,94337.01655930522,121.0,2020-12-01,2020-11-30,target_rebalance,0.2080595730361268,next_close
PDD,BUY,274.0,136.5399932861328,37411.95816040039,93.52989540100099,-37505.48805580139,56831.52850350383,274.0,2020-12-01,2020-11-30,target_rebalance,0.2253762471448256,next_close
MRNA,SELL,89.0,111.7300033569336,9943.97029876709,24.859925746917725,9919.110373020172,66750.638876524,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,15.0,359.9800109863281,5399.700164794922,13.499250411987305,5386.200914382935,72136.83979090693,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,SELL,64.0,317.8999938964844,20345.599609375,50.8639990234375,20294.735610351563,92431.5754012585,57.0,2021-01-04,2020-12-31,target_rebalance,0.0985315982158078,next_close
PDD,BUY,52.0,166.77999877929688,8672.559936523438,21.681399841308593,-8694.241336364747,83737.33406489374,326.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
ENPH,BUY,62.0,172.24000549316406,10678.880340576172,26.69720085144043,-10705.577541427612,73031.75652346613,208.0,2021-01-04,2020-12-31,target_rebalance,0.197553463975165,next_close
MU,BUY,270.0,72.22001647949219,19499.40444946289,48.74851112365723,-19548.152960586547,53483.60356287958,270.0,2021-01-04,2020-12-31,target_rebalance,0.107519779866251,next_close
TSLA,BUY,198.0,243.2566680908203,48164.82028198242,120.41205070495606,-48285.23233268738,5198.371230192199,198.0,2021-01-04,2020-12-31,target_rebalance,0.2663951579427761,next_close
MU,SELL,270.0,78.44235229492188,21179.435119628906,52.948587799072264,21126.486531829833,26324.85776202203,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,60.0,279.9366760253906,16796.200561523438,41.990501403808594,16754.21006011963,43079.06782214166,138.0,2021-02-01,2021-01-29,target_rebalance,0.1913498566434237,next_close
ENPH,SELL,116.0,186.33999633789062,21615.439575195312,54.03859893798828,21561.400976257326,64640.468798398986,92.0,2021-02-01,2021-01-29,target_rebalance,0.0852796830362985,next_close
PDD,SELL,282.0,173.9600067138672,49056.72189331055,122.64180473327637,48934.08008857727,113574.54888697626,44.0,2021-02-01,2021-01-29,target_rebalance,0.038,next_close
ROKU,BUY,15.0,416.20001220703125,6243.000183105469,15.607500457763672,-6258.607683563232,107315.94120341304,72.0,2021-02-01,2021-01-29,target_rebalance,0.1506963642400431,next_close
MRNA,BUY,96.0,157.47999572753906,15118.07958984375,37.79519897460938,-15155.874788818359,92160.06641459468,96.0,2021-02-01,2021-01-29,target_rebalance,0.076,next_close
ENPH,SELL,92.0,186.4499969482422,17153.39971923828,42.88349929809571,17110.516219940186,109270.58263453486,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MRNA,SELL,96.0,157.39999389648438,15110.3994140625,37.77599853515625,15072.623415527343,124343.2060500622,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,44.0,186.14999389648438,8190.5997314453125,20.476499328613283,8170.123232116699,132513.3292821789,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,72.0,420.30999755859375,30262.31982421875,75.65579956054688,30186.664024658203,162699.9933068371,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,138.0,239.47666931152344,33047.780364990234,82.61945091247559,32965.16091407776,195665.15422091488,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AMKR,BUY,448.0,23.056108474731445,10329.136596679688,25.82284149169922,-10354.959438171387,185310.1947827435,448.0,2021-03-01,2021-02-26,target_rebalance,0.0528198269591756,next_close
WAL,BUY,173.0,85.76033020019531,14836.537124633789,37.091342811584475,-14873.628467445373,170436.5663152981,173.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WBD,BUY,255.0,58.18000030517578,14835.900077819824,37.08975019454956,-14872.989828014373,155563.57648728375,255.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WMS,BUY,137.0,108.50347137451172,14864.975578308105,37.16243894577026,-14902.138017253876,140661.43847002988,137.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
MU,BUY,299.0,92.418212890625,27633.045654296875,69.08261413574219,-27702.128268432618,112959.31020159727,299.0,2021-03-01,2021-02-26,target_rebalance,0.141373578082309,next_close
MU,SELL,299.0,90.12628936767578,26947.76052093506,67.36940130233765,26880.39111963272,139839.70132122998,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,255.0,43.310001373291016,11044.050350189209,27.610125875473024,11016.440224313736,150856.1415455437,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,137.0,105.38887023925781,14438.27522277832,36.095688056945804,14402.179534721374,165258.32108026507,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMKR,SELL,116.0,22.9161434173584,2658.272636413574,6.645681591033935,2651.6269548225405,167909.9480350876,332.0,2021-04-01,2021-03-31,target_rebalance,0.04,next_close
WAL,BUY,24.0,84.60383605957031,2030.4920654296875,5.076230163574219,-2035.5682955932616,165874.37973949435,197.0,2021-04-01,2021-03-31,target_rebalance,0.088039819098276,next_close
FUTU,BUY,103.0,147.69300842285156,15212.379867553711,38.030949668884276,-15250.410817222595,150623.96892227177,103.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
WSM,BUY,184.0,82.51467895507812,15182.700927734375,37.95675231933594,-15220.657680053711,135403.31124221807,184.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
AMAT,BUY,168.0,135.44564819335938,22754.868896484375,56.88717224121094,-22811.756068725586,112591.55517349248,168.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
AMAT,SELL,168.0,127.1478042602539,21360.831115722656,53.402077789306645,21307.42903793335,133898.98421142582,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMKR,SELL,332.0,18.60537338256836,6176.983963012695,15.442459907531738,6161.541503105163,140060.525714531,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,184.0,79.73933410644531,14672.037475585938,36.680093688964845,14635.357381896973,154695.88309642795,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,33.0,141.4622039794922,4668.252731323242,11.670631828308105,4656.5820994949345,159352.46519592288,70.0,2021-05-03,2021-04-30,target_rebalance,0.0524626733366512,next_close
WAL,SELL,96.0,94.84200286865234,9104.832275390625,22.762080688476562,9082.070194702148,168434.53539062504,101.0,2021-05-03,2021-04-30,target_rebalance,0.0509092033861986,next_close
COF,BUY,110.0,136.40650939941406,15004.716033935547,37.51179008483887,-15042.227824020385,153392.30756660466,110.0,2021-05-03,2021-04-30,target_rebalance,0.08,next_close
CROX,BUY,510.0,98.12999725341797,50046.298599243164,125.11574649810791,-50171.41434574127,103220.89322086339,510.0,2021-05-03,2021-04-30,target_rebalance,0.2666281232771502,next_close
LPX,BUY,901.0,62.549217224121094,56356.844718933105,140.89211179733277,-56497.736830730435,46723.15639013296,901.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
CROX,SELL,510.0,103.12999725341797,52596.298599243164,131.4907464981079,52464.807852745056,99187.96424287802,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FUTU,SELL,70.0,144.33721923828125,10103.605346679688,25.259013366699218,10078.346333312988,109266.31057619101,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,101.0,92.18535614013672,9310.720970153809,23.27680242538452,9287.444167728425,118553.75474391943,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LPX,SELL,780.0,64.39356231689453,50226.978607177734,125.56744651794433,50101.41116065979,168655.16590457922,121.0,2021-06-01,2021-05-28,target_rebalance,0.04,next_close
COF,BUY,1.0,151.65267944335938,151.65267944335938,0.37913169860839846,-152.03181114196778,168503.13409343726,111.0,2021-06-01,2021-05-28,target_rebalance,0.0877250279791343,next_close
DKS,BUY,185.0,83.17289733886719,15386.98600769043,38.467465019226076,-15425.453472709656,153077.6806207276,185.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
GEN,BUY,618.0,25.01390838623047,15458.59538269043,38.646488456726075,-15497.241871147156,137580.43874958044,618.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
STLD,BUY,259.0,59.69232177734375,15460.311340332031,38.65077835083008,-15498.96211868286,122081.47663089758,259.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
COF,SELL,111.0,143.3516387939453,15912.03190612793,39.780079765319826,15872.25182636261,137953.72845726018,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,185.0,86.99209594726562,16093.53775024414,40.23384437561035,16053.30390586853,154007.0323631287,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,618.0,24.493789672851562,15137.162017822266,37.842905044555664,15099.31911277771,169106.3514759064,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,121.0,56.55118942260742,6842.693920135498,17.106734800338746,6825.587185335159,175931.93866124158,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,259.0,56.62100601196289,14664.840557098389,36.662101392745974,14628.178455705644,190560.11711694722,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ROKU,BUY,42.0,435.6700134277344,18298.140563964844,45.74535140991211,-18343.885915374754,172216.23120157246,42.0,2021-07-01,2021-06-30,target_rebalance,0.0981617601528995,next_close
NVDA,BUY,1774.0,20.1423282623291,35732.490337371826,89.33122584342956,-35821.82156321526,136394.4096383572,1774.0,2021-07-01,2021-06-30,target_rebalance,0.1875957718024613,next_close
BEAM,BUY,302.0,133.60000610351562,40347.20184326172,100.8680046081543,-40448.069847869876,95946.33979048733,302.0,2021-07-01,2021-06-30,target_rebalance,0.2123117014552781,next_close
NTLA,BUY,241.0,171.64999389648438,41367.648529052734,103.41912132263184,-41471.067650375364,54475.27214011196,241.0,2021-07-01,2021-06-30,target_rebalance,0.2174306154514995,next_close
MRNA,BUY,206.0,235.11000061035156,48432.66012573242,121.08165031433106,-48553.74177604675,5921.530364065213,206.0,2021-07-01,2021-06-30,target_rebalance,0.2545001511378614,next_close
BEAM,SELL,302.0,90.5999984741211,27361.19953918457,68.40299884796143,27292.79654033661,33214.32690440182,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,1774.0,19.681921005249023,34915.72786331177,87.28931965827942,34828.43854365349,68042.76544805532,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ROKU,SELL,42.0,421.3699951171875,17697.539794921875,44.243849487304686,17653.29594543457,85696.06139348989,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MRNA,SELL,49.0,346.6099853515625,16983.889282226562,42.459723205566405,16941.429559020995,102637.49095251088,157.0,2021-08-02,2021-07-30,target_rebalance,0.285,next_close
NTLA,SELL,208.0,136.57000732421875,28406.5615234375,71.01640380859375,28335.545119628907,130973.03607213979,33.0,2021-08-02,2021-07-30,target_rebalance,0.0233299933570221,next_close
ARES,BUY,238.0,60.638607025146484,14431.988471984863,36.07997117996216,-14468.068443164826,116504.96762897496,238.0,2021-08-02,2021-07-30,target_rebalance,0.076,next_close
DXCM,BUY,241.0,127.8375015258789,30808.837867736816,77.02209466934204,-30885.859962406157,85619.1076665688,241.0,2021-08-02,2021-07-30,target_rebalance,0.1625299723198931,next_close
TEAM,BUY,146.0,322.5799865722656,47096.67803955078,117.74169509887696,-47214.41973464966,38404.68793191914,146.0,2021-08-02,2021-07-30,target_rebalance,0.2484618487159124,next_close
ARES,SELL,238.0,66.42960357666016,15810.245651245117,39.52561412811279,15770.720037117004,54175.40796903615,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,241.0,136.22999572753906,32831.428970336914,82.07857242584228,32749.350397911072,86924.75836694722,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TEAM,SELL,146.0,371.70001220703125,54268.20178222656,135.6705044555664,54132.531277771,141057.28964471823,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MRNA,SELL,96.0,389.94000244140625,37434.240234375,93.5856005859375,37340.65463378906,178397.9442785073,61.0,2021-09-01,2021-08-31,target_rebalance,0.1132695698097984,next_close
DKS,BUY,134.0,123.16024017333984,16503.47218322754,41.258680458068845,-16544.730863685607,161853.2134148217,134.0,2021-09-01,2021-08-31,target_rebalance,0.08,next_close
NTLA,BUY,187.0,164.0399932861328,30675.478744506836,76.68869686126709,-30752.167441368103,131101.04597345358,220.0,2021-09-01,2021-08-31,target_rebalance,0.1741922796527679,next_close
DDOG,BUY,262.0,135.77000427246094,35571.741119384766,88.92935279846192,-35660.67047218323,95440.37550127035,262.0,2021-09-01,2021-08-31,target_rebalance,0.1717692443453779,next_close
BILL,BUY,224.0,277.1300048828125,62077.12109375,155.192802734375,-62232.313896484375,33208.06160478597,224.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
DKS,SELL,134.0,109.14861297607422,14625.914138793945,36.56478534698486,14589.34935344696,47797.41095823293,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NTLA,SELL,220.0,134.05999755859375,29493.199462890625,73.73299865722656,29419.4664642334,77216.87742246634,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DDOG,SELL,20.0,144.69000244140625,2893.800048828125,7.234500122070313,2886.565548706055,80103.4429711724,242.0,2021-10-01,2021-09-30,target_rebalance,0.1762769887178602,next_close
MRNA,SELL,16.0,341.0899963378906,5457.43994140625,13.643599853515624,5443.796341552735,85547.23931272513,45.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
BILL,SELL,196.0,277.1300048828125,54317.48095703125,135.79370239257813,54181.68725463867,139728.9265673638,28.0,2021-10-01,2021-09-30,target_rebalance,0.038,next_close
PCTY,BUY,52.0,285.010009765625,14820.5205078125,37.05130126953125,-14857.571809082032,124871.35475828176,52.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
DXCM,BUY,241.0,137.47999572753906,33132.678970336914,82.8316974258423,-33215.510667762755,91655.84409051901,241.0,2021-10-01,2021-09-30,target_rebalance,0.1679985019762085,next_close
BILL,SELL,28.0,299.75,8393.0,20.9825,8372.0175,100027.86159051901,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MRNA,SELL,45.0,337.1700134277344,15172.650604248047,37.93162651062012,15134.718977737426,115162.58056825644,0.0,2021-11-01,2021-10-29,target_exit,,next_close
