date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-10-19,170400.03804154397,83475.60697693826,0.48988021326959263,86924.43106460571,5,next_close
2020-10-20,169995.18482728006,83475.60697693826,0.49104689089724424,86519.5778503418,5,next_close
2020-10-21,165703.15764374734,83475.60697693826,0.5037659400336004,82227.55066680908,5,next_close
2020-10-22,165466.04745240213,83475.60697693826,0.504487828543501,81990.44047546387,5,next_close
2020-10-23,164442.01714844705,83475.60697693826,0.5076294272259028,80966.41017150879,5,next_close
2020-10-26,164718.15945572854,83475.60697693826,0.5067784101811439,81242.55247879028,5,next_close
2020-10-27,165659.63058609964,83475.60697693826,0.5038983045030563,82184.02360916138,5,next_close
2020-10-28,164242.50789780618,83475.60697693826,0.508246056671747,80766.90092086792,5,next_close
2020-10-29,162970.8892912388,83475.60697693826,0.5122117657943335,79495.28231430054,5,next_close
2020-10-30,159005.27354569436,83475.60697693826,0.5249864052650388,75529.6665687561,5,next_close
2020-11-02,160309.96482577326,87143.63070406915,0.5435945968722398,73166.3341217041,5,next_close
2020-11-03,161483.83527865412,87143.63070406915,0.539643058103589,74340.20457458496,5,next_close
2020-11-04,161627.05981554987,87143.63070406915,0.5391648576885465,74483.42911148071,5,next_close
2020-11-05,164737.36108889582,87143.63070406915,0.528985229143282,77593.73038482666,5,next_close
2020-11-06,165140.61360659602,87143.63070406915,0.5276935140356561,77996.98290252686,5,next_close
2020-11-09,162070.36645998957,87143.63070406915,0.5376900947872069,74926.73575592041,5,next_close
2020-11-10,159853.33073153498,87143.63070406915,0.5451474192328352,72709.70002746582,5,next_close
2020-11-11,163011.86909213068,87143.63070406915,0.534584574665649,75868.23838806152,5,next_close
2020-11-12,163141.63718142512,87143.63070406915,0.53415934895369,75998.00647735596,5,next_close
2020-11-13,163898.09150424006,87143.63070406915,0.5316939929212948,76754.4608001709,5,next_close
2020-11-16,164164.52805819514,87143.63070406915,0.5308310615870522,77020.89735412598,5,next_close
2020-11-17,163172.22348513606,87143.63070406915,0.5340592218626437,76028.5927810669,5,next_close
2020-11-18,162827.22884097102,87143.63070406915,0.5351907744446108,75683.59813690186,5,next_close
2020-11-19,164129.72421755793,87143.63070406915,0.5309436247425734,76986.09351348877,5,next_close
2020-11-20,164826.55436434748,87143.63070406915,0.5286989771771786,77682.92366027832,5,next_close
2020-11-23,166961.70217623713,87143.63070406915,0.5219378430395033,79818.07147216797,5,next_close
2020-11-24,167397.5207110882,87143.63070406915,0.520578980703487,80253.89000701904,5,next_close
2020-11-25,167573.23241152766,87143.63070406915,0.5200331189533967,80429.6017074585,5,next_close
2020-11-27,168668.55188479426,87143.63070406915,0.5166560673597939,81524.9211807251,5,next_close
2020-11-30,167550.00756564143,87143.63070406915,0.5201052030387328,80406.37686157227,5,next_close
2020-12-01,166271.03599556925,56831.52850350383,0.34180053166336355,109439.50749206543,5,next_close
2020-12-02,167942.57603463175,56831.52850350383,0.33839857554515834,111111.04753112793,5,next_close
2020-12-03,170425.52961739543,56831.52850350383,0.3334683989604748,113594.0011138916,5,next_close
2020-12-04,171567.74076851847,56831.52850350383,0.33124833519945746,114736.21226501465,5,next_close
2020-12-07,172545.3195343876,56831.52850350383,0.32937160310614816,115713.79103088379,5,next_close
2020-12-08,177995.10145577433,56831.52850350383,0.3192870367706412,121163.57295227051,5,next_close
2020-12-09,172616.41160592082,56831.52850350383,0.32923595140680406,115784.88310241699,5,next_close
2020-12-10,177063.94738778117,56831.52850350383,0.3209661217991442,120232.41888427734,5,next_close
2020-12-11,177671.6762696171,56831.52850350383,0.31986825191687773,120840.14776611328,5,next_close
2020-12-14,175936.4296265507,56831.52850350383,0.32302308637350763,119104.90112304688,5,next_close
2020-12-15,177005.880920496,56831.52850350383,0.3210714141697376,120174.35241699219,5,next_close
2020-12-16,178213.45925911906,56831.52850350383,0.3188958271713465,121381.93075561523,5,next_close
2020-12-17,180499.129547205,56831.52850350383,0.31485763197900063,123667.60104370117,5,next_close
2020-12-18,181559.29643258097,56831.52850350383,0.31301910516384535,124727.76792907715,5,next_close
2020-12-21,183285.03727730754,56831.52850350383,0.3100718386385168,126453.50877380371,5,next_close
2020-12-22,181062.65901955607,56831.52850350383,0.3138776863835056,124231.13051605225,5,next_close
2020-12-23,182572.96902474406,56831.52850350383,0.3112811759981921,125741.44052124023,5,next_close
2020-12-24,184973.0173798466,56831.52850350383,0.30724226326912807,128141.48887634277,5,next_close
2020-12-28,178229.33094033244,56831.52850350383,0.3188674288550737,121397.80243682861,5,next_close
2020-12-29,183791.71955880168,56831.52850350383,0.3092170237044948,126960.19105529785,5,next_close
2020-12-30,187334.55608376506,56831.52850350383,0.3033691684629295,130503.02758026123,5,next_close
2020-12-31,185663.77706917765,56831.52850350383,0.3060991723890687,128832.24856567383,5,next_close
2021-01-04,181179.09635836602,5198.371230192199,0.028691892909709624,175980.72512817383,5,next_close
2021-01-05,191940.6139517498,5198.371230192199,0.027083227062610987,186742.24272155762,5,next_close
2021-01-06,194869.934538908,5198.371230192199,0.02667610702745058,189671.56330871582,5,next_close
2021-01-07,204689.58303744317,5198.371230192199,0.025396364353535657,199491.21180725098,5,next_close
2021-01-08,208489.217742033,5198.371230192199,0.024933525515090305,203290.84651184082,5,next_close
2021-01-11,200612.47811800957,5198.371230192199,0.025912501948828305,195414.10688781738,5,next_close
2021-01-12,204057.3487387371,5198.371230192199,0.025475050334246397,198858.97750854492,5,next_close
2021-01-13,202014.45823580743,5198.371230192199,0.0257326692138255,196816.08700561523,5,next_close
2021-01-14,204192.51621920586,5198.371230192199,0.025458186844671698,198994.14498901367,5,next_close
2021-01-15,196447.7439718914,5198.371230192199,0.026461852526725907,191249.37274169922,5,next_close
2021-01-19,205090.92733675957,5198.371230192199,0.02534666597736167,199892.55610656738,5,next_close
2021-01-20,204948.57986361504,5198.371230192199,0.02536427055826151,199750.20863342285,5,next_close
2021-01-21,207951.44219882012,5198.371230192199,0.024998005184412676,202753.07096862793,5,next_close
2021-01-22,206992.34522921563,5198.371230192199,0.02511383319240968,201793.97399902344,5,next_close
2021-01-25,210040.92957980157,5198.371230192199,0.024749325003425887,204842.55834960938,5,next_close
2021-01-26,203097.48472506524,5198.371230192199,0.025595448595679447,197899.11349487305,5,next_close
2021-01-27,196384.9786368084,5198.371230192199,0.026470309828563788,191186.6074066162,5,next_close
2021-01-28,199516.8434439373,5198.371230192199,0.026054798885453,194318.47221374512,5,next_close
2021-01-29,192306.97199923516,5198.371230192199,0.027031631646786437,187108.60076904297,5,next_close
2021-02-01,200673.32813334468,92160.06641459468,0.4592541882464598,108513.26171875,5,next_close
2021-02-02,203412.0460288525,92160.06641459468,0.45307083928314873,111251.97961425781,5,next_close
2021-02-03,204563.52680277827,92160.06641459468,0.45052051973784707,112403.4603881836,5,next_close
2021-02-04,205727.72400736812,92160.06641459468,0.4479710591232418,113567.65759277344,5,next_close
2021-02-05,206359.20697855952,92160.06641459468,0.44660021602123134,114199.14056396484,5,next_close
2021-02-08,207512.30628275874,92160.06641459468,0.44411855887243756,115352.23986816406,5,next_close
2021-02-09,208873.3844687939,92160.06641459468,0.44122455644109876,116713.31805419922,5,next_close
2021-02-10,207589.38868021968,92160.06641459468,0.44395364811523347,115429.322265625,5,next_close
2021-02-11,207742.90869975093,92160.06641459468,0.44362557062196933,115582.84228515625,5,next_close
2021-02-12,208733.74842143062,92160.06641459468,0.44151972123130157,116573.68200683594,5,next_close
2021-02-16,206469.1085288525,92160.06641459468,0.4463624949575254,114309.04211425781,5,next_close
2021-02-17,205089.1242759228,92160.06641459468,0.4493659365896183,112929.05786132812,5,next_close
2021-02-18,202525.14484477046,92160.06641459468,0.45505493396996527,110365.07843017578,5,next_close
2021-02-19,204600.42511820796,92160.06641459468,0.45043927138151924,112440.35870361328,5,next_close
2021-02-22,195536.4268577099,92160.06641459468,0.471319170016637,103376.36044311523,5,next_close
2021-02-23,192655.58652567866,92160.06641459468,0.4783669556465774,100495.52011108398,5,next_close
2021-02-24,194515.8257529736,92160.06641459468,0.47379212492269834,102355.7593383789,5,next_close
2021-02-25,188239.82541728023,92160.06641459468,0.48958856719240496,96079.75900268555,5,next_close
2021-02-26,190297.94760966304,92160.06641459468,0.4842935384864599,98137.88119506836,5,next_close
2021-03-01,195458.90523333556,112959.31020159727,0.577918463560145,82499.59503173828,5,next_close
2021-03-02,193291.90149874694,112959.31020159727,0.5843975320524722,80332.59129714966,5,next_close
2021-03-03,192821.7055530072,112959.31020159727,0.585822586091297,79862.39535140991,5,next_close
2021-03-04,190475.14824481017,112959.31020159727,0.5930396235020389,77515.83804321289,5,next_close
2021-03-05,192809.07352252014,112959.31020159727,0.585860966695655,79849.76332092285,5,next_close
2021-03-08,192416.71884722717,112959.31020159727,0.5870555889235561,79457.40864562988,5,next_close
2021-03-09,193065.17255587585,112959.31020159727,0.5850838279436713,80105.86235427856,5,next_close
2021-03-10,192860.8408870221,112959.31020159727,0.5857037109351237,79901.5306854248,5,next_close
2021-03-11,194816.03413958556,112959.31020159727,0.5798255297644649,81856.72393798828,5,next_close
2021-03-12,195481.7277125836,112959.31020159727,0.5778509916163679,82522.41751098633,5,next_close
2021-03-15,196891.33421893127,112959.31020159727,0.5737139760350922,83932.02401733398,5,next_close
2021-03-16,197598.62705035217,112959.31020159727,0.5716604001140804,84639.31684875488,5,next_close
2021-03-17,198455.72777361877,112959.31020159727,0.5691914840092271,85496.41757202148,5,next_close
2021-03-18,197366.54545397765,112959.31020159727,0.5723326105838812,84407.23525238037,5,next_close
2021-03-19,198377.74436755187,112959.31020159727,0.5694152363800832,85418.43416595459,5,next_close
2021-03-22,197148.9872111798,112959.31020159727,0.5729641922055567,84189.67700958252,5,next_close
2021-03-23,192730.46578783996,112959.31020159727,0.5860999180375782,79771.15558624268,5,next_close
2021-03-24,188960.62940402038,112959.31020159727,0.5977928341891622,76001.3192024231,5,next_close
2021-03-25,189241.72602648742,112959.31020159727,0.5969048823079683,76282.41582489014,5,next_close
2021-03-26,187158.67507739074,112959.31020159727,0.603548353582265,74199.36487579346,5,next_close
2021-03-29,185596.7769793988,112959.31020159727,0.608627542137414,72637.46677780151,5,next_close
2021-03-30,187188.4735431195,112959.31020159727,0.6034522749370927,74229.16334152222,5,next_close
2021-03-31,188152.69852252014,112959.31020159727,0.6003597667671883,75193.38832092285,5,next_close
2021-04-01,190016.62018356327,112591.55517349248,0.5925353006738293,77425.0650100708,5,next_close
2021-04-05,190112.4513145447,112591.55517349248,0.5922366178278748,77520.89614105225,5,next_close
2021-04-06,189566.80158767704,112591.55517349248,0.5939413137242676,76975.24641418457,5,next_close
2021-04-07,188196.28450546268,112591.55517349248,0.5982666207749938,75604.72933197021,5,next_close
2021-04-08,190368.35220108036,112591.55517349248,0.5914405092636691,77776.79702758789,5,next_close
2021-04-09,189926.5378242493,112591.55517349248,0.5928163407984637,77334.98265075684,5,next_close
2021-04-12,187923.85458908085,112591.55517349248,0.5991339174033444,75332.29941558838,5,next_close
2021-04-13,187087.45000991825,112591.55517349248,0.6018124420826921,74495.89483642578,5,next_close
2021-04-14,187958.99406204227,112591.55517349248,0.5990219075993128,75367.4388885498,5,next_close
2021-04-15,187089.88913497928,112591.55517349248,0.6018045961439494,74498.33396148682,5,next_close
2021-04-16,188930.70646438602,112591.55517349248,0.5959410054644363,76339.15129089355,5,next_close
2021-04-19,190633.3175483704,112591.55517349248,0.5906184533819699,78041.76237487793,5,next_close
2021-04-20,184931.64298019413,112591.55517349248,0.6088279612891929,72340.08780670166,5,next_close
2021-04-21,187010.69525680545,112591.55517349248,0.6020594438135227,74419.14008331299,5,next_close
2021-04-22,186228.09437332157,112591.55517349248,0.6045895252935691,73636.5391998291,5,next_close
2021-04-23,189196.63803634647,112591.55517349248,0.5951033609374315,76605.082862854,5,next_close
2021-04-26,190761.61279067997,112591.55517349248,0.5902212375245413,78170.0576171875,5,next_close
2021-04-27,189669.10189590458,112591.55517349248,0.5936209643428676,77077.54672241211,5,next_close
2021-04-28,189707.9082237244,112591.55517349248,0.5934995342456265,77116.35305023193,5,next_close
2021-04-29,189184.75077590946,112591.55517349248,0.595140753743191,76593.19560241699,5,next_close
2021-04-30,187772.462651825,112591.55517349248,0.5996169703662253,75180.90747833252,5,next_close
2021-05-03,187612.41231054312,46723.15639013296,0.24904085936912868,140889.25592041016,5,next_close
2021-05-04,194683.1214780236,46723.15639013296,0.23999592792335214,147959.96508789062,5,next_close
2021-05-05,194390.17206090933,46723.15639013296,0.24035760601874942,147667.01567077637,5,next_close
2021-05-06,193317.3953198815,46723.15639013296,0.24169142312734113,146594.23892974854,5,next_close
2021-05-07,197571.86542028433,46723.15639013296,0.23648689195063893,150848.70903015137,5,next_close
2021-05-10,194991.56045812613,46723.15639013296,0.23961630072788007,148268.40406799316,5,next_close
2021-05-11,192288.553378048,46723.15639013296,0.24298459564711122,145565.39698791504,5,next_close
2021-05-12,182288.21614355093,46723.15639013296,0.2563147381580537,135565.05975341797,5,next_close
2021-05-13,185159.65399831778,46723.15639013296,0.2523398341982074,138436.4976081848,5,next_close
2021-05-14,187541.75583547598,46723.15639013296,0.24913468567032931,140818.59944534302,5,next_close
2021-05-17,187790.70302480704,46723.15639013296,0.24880441703208736,141067.54663467407,5,next_close
2021-05-18,186320.55821508414,46723.15639013296,0.2507675848426604,139597.40182495117,5,next_close
2021-05-19,185146.2113103295,46723.15639013296,0.2523581555326497,138423.05492019653,5,next_close
2021-05-20,185825.93908590323,46723.15639013296,0.2514350613265776,139102.78269577026,5,next_close
2021-05-21,185093.6203603173,46723.15639013296,0.252429858463939,138370.46397018433,5,next_close
2021-05-24,186862.728617611,46723.15639013296,0.2500399985368163,140139.57222747803,5,next_close
2021-05-25,187704.98539632803,46723.15639013296,0.24891803641485474,140981.82900619507,5,next_close
2021-05-26,192037.04964727408,46723.15639013296,0.2433028234705343,145313.8932571411,5,next_close
2021-05-27,190739.76478475577,46723.15639013296,0.24495760725540722,144016.6083946228,5,next_close
2021-05-28,189746.44475454336,46723.15639013296,0.2462399569624305,143023.2883644104,5,next_close
2021-06-01,193012.4378201676,122081.47663089758,0.6325057494203695,70930.96118927002,5,next_close
2021-06-02,192650.21679279333,122081.47663089758,0.6336949870251296,70568.74016189575,5,next_close
2021-06-03,192339.33299610144,122081.47663089758,0.6347192471202553,70257.85636520386,5,next_close
2021-06-04,193004.97176334387,122081.47663089758,0.6325302167893878,70923.49513244629,5,next_close
2021-06-07,192195.65631839758,122081.47663089758,0.6351937341843639,70114.1796875,5,next_close
2021-06-08,193199.4105984879,122081.47663089758,0.6318936287264898,71117.93396759033,5,next_close
2021-06-09,192594.7863347245,122081.47663089758,0.6338773699653703,70513.3097038269,5,next_close
2021-06-10,191753.8478505326,122081.47663089758,0.6366572457312935,69672.37121963501,5,next_close
2021-06-11,192357.0229413224,122081.47663089758,0.634660875720342,70275.5463104248,5,next_close
2021-06-14,191321.72328159338,122081.47663089758,0.6380952175055113,69240.2466506958,5,next_close
2021-06-15,190967.815612526,122081.47663089758,0.6392777559890044,68886.33898162842,5,next_close
2021-06-16,190287.22630283362,122081.47663089758,0.6415642237414841,68205.74967193604,5,next_close
2021-06-17,188043.21128055578,122081.47663089758,0.6492203350471135,65961.7346496582,5,next_close
2021-06-18,186910.5712010575,122081.47663089758,0.6531544783498413,64829.09457015991,5,next_close
2021-06-21,189110.01486179358,122081.47663089758,0.6455579664573441,67028.538230896,5,next_close
2021-06-22,189223.0529019547,122081.47663089758,0.6451723231320746,67141.57627105713,5,next_close
2021-06-23,189563.64573261267,122081.47663089758,0.6440131289893978,67482.16910171509,5,next_close
2021-06-24,190217.44737216955,122081.47663089758,0.6417995736849487,68135.97074127197,5,next_close
2021-06-25,190355.94627353674,122081.47663089758,0.6413326140885011,68274.46964263916,5,next_close
2021-06-28,189244.5257069779,122081.47663089758,0.6450991180581143,67163.04907608032,5,next_close
2021-06-29,189615.59160968786,122081.47663089758,0.6438366992636073,67534.11497879028,5,next_close
2021-06-30,189952.49550220495,122081.47663089758,0.6426947764394096,67871.01887130737,5,next_close
2021-07-01,190099.67176344874,5921.530364065213,0.031149608566571813,184178.14139938354,5,next_close
2021-07-02,187256.96293929103,5921.530364065213,0.03162248426503094,181335.43257522583,5,next_close
2021-07-06,178994.08567717555,5921.530364065213,0.033082268286478346,173072.55531311035,5,next_close
2021-07-07,169834.35253432277,5921.530364065213,0.034866505366565916,163912.82217025757,5,next_close
2021-07-08,173132.83132842067,5921.530364065213,0.03420223835439098,167211.30096435547,5,next_close
2021-07-09,174826.52443602565,5921.530364065213,0.03387089220681774,168904.99407196045,5,next_close
2021-07-12,175081.54423430446,5921.530364065213,0.03382155663500815,169160.01387023926,5,next_close
2021-07-13,170053.74502089503,5921.530364065213,0.03482152282701928,164132.21465682983,5,next_close
2021-07-14,169039.8768873501,5921.530364065213,0.03503037551317776,163118.3465232849,5,next_close
