date,cash_usd,equity_usd,cash_weight
2020-05-01,67870.27992901803,99919.87600979806,0.6792470391212527
2020-06-01,8534.110336484919,108008.84272784233,0.07901307079077712
2020-07-01,22635.940905189527,125575.95187244416,0.18025697251478817
2020-08-03,4263.52601144791,143508.88531015397,0.029709143111477043
2020-09-01,12391.228706521993,164652.14115540506,0.07525701530250173
2020-10-01,83475.60697693826,178984.3143591404,0.46638504204027925
2020-11-02,87143.63070406915,160309.96482577326,0.5435945968722398
2020-12-01,56831.52850350383,166271.03599556925,0.34180053166336355
2021-01-04,5198.371230192199,181179.09635836602,0.028691892909709624
2021-02-01,92160.06641459468,200673.32813334468,0.4592541882464598
2021-03-01,112959.31020159727,195458.90523333556,0.577918463560145
2021-04-01,112591.55517349248,190016.62018356327,0.5925353006738293
2021-05-03,46723.15639013296,187612.41231054312,0.24904085936912868
2021-06-01,122081.47663089758,193012.4378201676,0.6325057494203695
2021-07-01,5921.530364065213,190099.67176344874,0.031149608566571813
2021-08-02,38404.68793191914,189666.77025308614,0.20248506304332056
2021-09-01,33208.06160478597,207235.53467302327,0.16024308599961745
2021-10-01,91655.84409051901,197732.71413141256,0.46353404136052473
2021-11-01,52487.917200031356,208596.92510408408,0.251623638142515
2021-12-01,127581.59277316816,191151.4883658577,0.6674370880596083
2022-01-03,158846.970548277,188974.89051211366,0.8405718353258926
2022-02-01,142073.50185873042,183754.50294591914,0.7731701785862855
2022-03-01,157223.96143053065,181582.26706407557,0.865855262039715
2022-04-01,181594.37211359988,181594.37211359988,1.0
2022-05-02,167215.9814990331,181558.51577790274,0.9210032412006793
2022-06-01,158510.21612652793,181520.23741635337,0.8732371573696915
2022-07-01,164261.2058794118,177167.62480183612,0.9271513690107869
2022-08-01,136756.51961844455,177758.95682089817,0.7693368709191638
2022-09-01,152443.8751850034,177153.19468115817,0.860520045711697
2022-10-03,168625.02721047413,175133.6599161626,0.9628361977428885
2022-11-01,137223.20368464483,175654.7168606092,0.7812098993819694
2022-12-01,57340.37050196657,177285.25440546998,0.3234356444040356
2023-01-03,153138.49371310245,169609.82353564273,0.9028869349711993
2023-02-01,107762.73807494174,170952.9070774747,0.6303650515057014
2023-03-01,40601.33899859441,169221.32080248845,0.23993039887676704
2023-04-03,79275.32424773226,174273.83128203402,0.4548894327079891
2023-05-01,107522.94625626574,176317.9189888097,0.6098242701190788
2023-06-01,166685.9906335927,173299.9447351552,0.9618352209421056
2023-07-03,36378.74295387278,173401.13582572946,0.20979529794103494
2023-08-01,43532.26688415536,183069.25698120127,0.2377912468865569
2023-09-01,64133.89403295525,185327.61419439325,0.346056869677738
2023-10-02,132903.70489637382,175757.52755872734,0.7561764593665303
2023-11-01,144162.30160783776,175623.7408625985,0.8208588480109019
2023-12-01,13915.296193857277,180707.19169404038,0.07700466186989167
2024-01-02,23242.606828460775,184710.96186996467,0.12583230899324438
2024-02-01,14806.574508237914,193609.29079775818,0.07647657014406749
2024-03-01,72204.3048821736,252233.53663266188,0.2862597331271127
2024-04-01,71967.73128443724,248772.32987910276,0.28929154347435576
2024-05-01,161934.50382412918,220771.99795712478,0.7334920430243052
2024-06-03,17650.75461763385,226293.22501176837,0.07799948326652698
2024-07-01,65914.35598054889,230048.25655427936,0.2865240405114592
2024-08-01,122797.17353782653,249027.35079154966,0.4931071753665118
2024-09-03,82794.08480205534,243102.55838909146,0.3405726593364
2024-10-01,54975.587408618914,251944.36511095046,0.2182052668032839
2024-11-01,19574.703723697632,251853.40093591687,0.07772261026039644
2024-12-02,8625.09953748701,299822.6029554558,0.028767342596810255
2025-01-02,115287.88091600416,296365.8019059944,0.3890053446604235
2025-02-03,114819.54419586182,309828.45218536374,0.37059070393950694
2025-03-03,204256.13621022223,297302.2442386341,0.6870319352391869
2025-04-01,248874.8353357648,289372.77336791507,0.8600492452665536
2025-05-01,251589.81970927716,292465.0404352903,0.8602389514138972
2025-06-02,22704.030211081496,293716.08441792964,0.07729924037382935
2025-07-01,101495.80888336658,292801.2570835924,0.346637203317711
2025-08-01,8776.894172625529,312864.4679641294,0.028053342809231437
2025-09-02,8999.184926600443,337594.00774154183,0.026656826603066123
2025-10-01,31935.711943278307,414496.45158256055,0.07704700925990259
2025-11-03,40435.23368957042,476066.21373107436,0.08493615493665747
2025-12-01,70978.0847106886,526709.3672882032,0.1347575895149232
2026-01-02,47452.43782851695,615668.4520497083,0.07707466197193696
2026-02-02,57059.9520125532,745836.7356734419,0.07650461459374455
2026-03-02,573117.0042011212,920928.7531940411,0.6223250194039327
2026-04-01,835578.3036870526,938453.3691777752,0.8903780743193915
2026-05-01,77847.39583182795,976571.7028996991,0.07971498211619125
