date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-05-01,2020-04-30,ENPH,0.105,0.10474892902162593,242.0,43.25
2020-05-01,2020-04-30,MRNA,0.105,0.10505087161841756,219.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.04,0.03991858333030219,65.0,61.36399841308594
2020-05-01,2020-04-30,AMZN,0.038238016399978,0.03774990737661894,33.0,114.302001953125
2020-05-01,2020-04-30,EXEL,0.0332958646917179,0.03328466953178262,138.0,24.100000381469727
2020-06-01,2020-05-29,ZS,0.285,0.2851099980539212,280.0,109.9800033569336
2020-06-01,2020-05-29,SE,0.1950985180582213,0.1947048943415654,255.0,82.47000122070312
2020-06-01,2020-05-29,PDD,0.1730511619698421,0.17291029266694685,284.0,65.76000213623047
2020-06-01,2020-05-29,MRNA,0.1658167997733767,0.16579975894209237,288.0,62.18000030517578
2020-06-01,2020-05-29,SHOP,0.1025335201985598,0.10246198520469713,146.0,75.80000305175781
2020-07-01,2020-06-30,SE,0.2373555031377211,0.2369848630905995,260.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.202826331501987,0.20239544265631096,250.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.2,0.19971747019888314,336.0,74.64199829101562
2020-07-01,2020-06-30,PDD,0.133353667447442,0.13405153731904632,197.0,85.44999694824219
2020-07-01,2020-06-30,MRNA,0.0464644979128498,0.046593714220371986,95.0,61.59000015258789
2020-08-03,2020-07-31,DOCU,0.3,0.29958562966431473,190.0,226.27999877929688
2020-08-03,2020-07-31,SE,0.3,0.29970966541231125,324.0,132.75
2020-08-03,2020-07-31,PDD,0.2655187778648774,0.2656553943192213,397.0,96.02999877929688
2020-08-03,2020-07-31,TSLA,0.0673431407192637,0.06760557005952533,98.0,99.0
2020-08-03,2020-07-31,SHOP,0.0371380814158588,0.037734597433150247,50.0,108.30500030517578
2020-09-01,2020-08-31,TSLA,0.285,0.28563219088876257,297.0,158.35000610351562
2020-09-01,2020-08-31,RUN,0.2721528129540153,0.2728550630297163,771.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.1977275766325665,0.19736147945181515,71.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.1285563706056666,0.12971346897137465,132.0,161.8000030517578
2020-09-01,2020-08-31,DOCU,0.038,0.039180782355829544,24.0,268.79998779296875
2020-10-01,2020-09-30,RUN,0.285,0.2855045201195289,639.0,79.97000122070312
2020-10-01,2020-09-30,SE,0.1147372274264333,0.11531736774757186,129.0,160.0
2020-10-01,2020-09-30,ZM,0.076,0.07825663252642215,29.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.038,0.03839323563850711,46.0,149.3866729736328
2020-10-01,2020-09-30,DOCU,0.0156347493710667,0.016143201927690663,13.0,222.25999450683594
2020-11-02,2020-10-30,PWR,0.19,0.19002058928833288,463.0,65.79307556152344
2020-11-02,2020-10-30,ALGN,0.076,0.07435245885326436,26.0,458.44000244140625
2020-11-02,2020-10-30,ENPH,0.076,0.07577888391052987,117.0,103.83000183105469
2020-11-02,2020-10-30,SE,0.076,0.07669261154395918,77.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.038,0.0395608595316739,14.0,453.0
2020-12-01,2020-11-30,PDD,0.2253762471448256,0.22500586428893926,274.0,136.5399932861328
2020-12-01,2020-11-30,ROKU,0.2080595730361268,0.20791900861786708,121.0,285.7099914550781
2020-12-01,2020-11-30,ENPH,0.1133374883143362,0.11314117806792628,146.0,128.85000610351562
2020-12-01,2020-11-30,MRNA,0.076,0.07547850674030096,89.0,141.00999450683594
2020-12-01,2020-11-30,ZM,0.038,0.03665491062160288,15.0,406.30999755859375
2021-01-04,2020-12-31,PDD,0.3,0.30009134991217884,326.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.2663951579427761,0.26584093446803636,198.0,243.2566680908203
2021-01-04,2020-12-31,ENPH,0.197553463975165,0.19773760805007928,208.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.107519779866251,0.10762502320297337,270.0,72.22001647949219
2021-01-04,2020-12-31,ROKU,0.0985315982158078,0.10001319145702262,57.0,317.8999938964844
2021-02-01,2021-01-29,TSLA,0.1913498566434237,0.1925082005209679,138.0,279.9366760253906
2021-02-01,2021-01-29,ROKU,0.1506963642400431,0.14932926641349162,72.0,416.20001220703125
2021-02-01,2021-01-29,ENPH,0.0852796830362985,0.08542879027597759,92.0,186.33999633789062
2021-02-01,2021-01-29,MRNA,0.076,0.07533676612867053,96.0,157.47999572753906
2021-02-01,2021-01-29,PDD,0.038,0.03814278841443253,44.0,173.9600067138672
2021-03-01,2021-02-26,MU,0.141373578082309,0.14137521962127542,299.0,92.418212890625
2021-03-01,2021-02-26,WAL,0.076,0.07590617120730406,173.0,85.76033020019531
2021-03-01,2021-02-26,WBD,0.076,0.07590291197072334,255.0,58.18000030517578
2021-03-01,2021-02-26,WMS,0.076,0.07605166702720731,137.0,108.50347137451172
2021-03-01,2021-02-26,AMKR,0.0528198269591756,0.05284556661334482,448.0,23.056108474731445
2021-04-01,2021-03-31,AMAT,0.12,0.1197519926125531,168.0,135.44564819335938
2021-04-01,2021-03-31,WAL,0.088039819098276,0.08771314681649657,197.0,84.60383605957031
2021-04-01,2021-03-31,FUTU,0.08,0.08005815413861153,103.0,147.69300842285156
2021-04-01,2021-03-31,WSM,0.08,0.07990196285497189,184.0,82.51467895507812
2021-04-01,2021-03-31,AMKR,0.04,0.040039442903537684,332.0,22.9161434173584
2021-05-03,2021-04-30,LPX,0.3,0.3003897451392989,901.0,62.549217224121094
