date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-02-25,195607.4433275342,-0.03256316783229907,-0.02409587309715444,-0.010767059080609265,-0.02089257731500227,0.4855067173827629
2021-02-26,197754.4356371045,0.010976025620739183,-0.005152606643871072,0.009340465747731508,0.016440652032687186,0.4802356387083085
2021-03-01,203166.9024775243,0.027369635593671893,0.024240026814120075,0.005841998854546837,7.258786872466061e-06,0.5797689587356797
2021-03-02,200897.2368738866,-0.011171433811118847,-0.007803071775116521,-0.008235751696140658,-0.014702490083728814,0.5863189824402131
2021-03-03,200417.1405031896,-0.002389760945285535,-0.013245678975920772,-0.015774557975113956,-0.0024882620519858234,0.5877235011097918
2021-03-04,197989.5216105199,-0.012112830701878408,-0.0123747335260046,-0.00399196993140527,-0.032176233553152356,0.5949297848734689
2021-03-05,200382.3847811437,0.012085807123323189,0.018396394654590642,-0.0033357629123735855,0.017012560445092362,0.587825439983644
2021-03-08,199996.94039561512,-0.0019235442573933836,-0.0049786245467017265,-0.023335373047385755,-0.026627096270456785,0.5889583273921432
2021-03-09,200655.41276957752,0.0032924122372066655,0.01427746343586933,0.025163833583785822,0.01980393170995387,0.5870255971325904
2021-03-10,200478.533668778,-0.00088150675009524,0.0062244210885169515,-0.009079043111918317,-0.017448386722903053,0.5875435207120728
2021-03-11,202497.005001328,0.010068266639883028,0.010139252106776242,0.012892036264060325,0.01899558808958357,0.5816869414842711
2021-03-12,203209.83904292347,0.0035202201711119763,0.0013470329988425345,-0.009459015102108781,-0.004376722175336134,0.5796464583295458
2021-03-15,204686.07971980333,0.007264612204963328,0.005963376361943329,0.004719270590079594,0.010885932286280875,0.5754659215721522
2021-03-16,205382.9765703893,0.003404710528141175,-0.0012611355675549163,0.0067496428357902705,0.005449766983908644,0.5735132748871153
2021-03-17,206252.58975627183,0.0042341054765291375,0.0034098056796778575,0.0007078498722425941,0.005276437731464689,0.5710951975834079
2021-03-18,205160.6853869176,-0.00529401531706597,-0.014549669667523135,-0.016080753168688067,-0.009421163469477634,0.574134675348763
2021-03-19,206229.96208216908,0.005211898630748335,-0.001850335868702091,0.005375440305496193,0.007857665906553901,0.5711578584881674
2021-03-22,204942.67303492787,-0.006242007874337485,0.007984987523667275,0.01076826474041126,0.005082732824642999,0.5747454239502039
2021-03-23,200358.7575419164,-0.02236681812103747,-0.007870665549533529,0.0035080324300020838,-0.020673866267944097,0.5878947591013346
2021-03-24,196456.8252985692,-0.019474727689559046,-0.005083716690175377,-0.011781655357992915,-0.00028291876580888164,0.5995712458446487
2021-03-25,196753.8603632665,0.0015119610339109357,0.005625522952069417,-0.007356863647045908,0.005395415516598612,0.5986660860502169
2021-03-26,194582.7018664098,-0.01103489655983414,0.016115046832870572,-0.0011148448126685473,0.035151843775405256,0.6053460167277147
2021-03-29,192940.56630732777,-0.008439267947926044,-0.0005052230650419709,0.00022030497476344113,-0.015730707824936352,0.6104981744032232
2021-03-30,194610.7258570409,0.008656342114456095,-0.0026527892817049814,-0.0023801409281104524,0.0007431416236770572,0.6052588467578858
2021-03-31,195621.40367152452,0.005193330480798064,0.004053338653577265,0.011249490338286705,0.01341945916204712,0.6021317774446254
2021-04-01,197534.66190334564,0.009780413573934554,0.010798853469554004,0.0062474056429262514,0.021508510736427455,0.5909931530317578
2021-04-05,197632.8906020761,0.0004972732268047064,0.014353430021580627,0.005611459104192695,-0.0033207316757406513,0.5906994140280724
2021-04-06,197061.600986445,-0.0028906606278474856,-0.0005905877436356288,-0.0001040970202357272,-0.012993798415299573,0.5924118757126643
2021-04-07,195636.5655059457,-0.007231421410187955,0.0011571906257394904,0.0012611145757841502,-0.00470518433634648,0.5967270605543957
2021-04-08,197892.86240764864,0.011533104232676727,0.004746845131800681,0.0056863337806225545,0.003911873724572246,0.5899234123504618
2021-04-09,197436.5026855112,-0.0023060949070380365,0.007270261531829192,-0.001211730993193827,-0.008396108166608851,0.5912869762349551
2021-04-12,195355.18672558077,-0.010541697870558697,0.0003643762470950662,-0.0016695337508085828,-0.010292757531950913,0.5975865531295554
2021-04-13,194483.2821960092,-0.004463175737413838,0.0029636865041844374,0.008709438351267584,-0.01364850913054072,0.6002656441887015
2021-04-14,195393.4811477304,0.004680088393427262,-0.003415136542778252,-0.008592979602001227,0.0024281532030825392,0.5974694344232298
2021-04-15,194486.92763897183,-0.00463963026521419,0.01074246281977298,0.004413179787192689,-0.0023254786913349257,0.6002543928712227
2021-04-16,196420.66828533416,0.009942779547384095,0.0033425249553087344,-0.0021716565012150912,-0.005077644522902602,0.5943449520380084
2021-04-19,198193.47118374117,0.009025541527186487,-0.004913197250883128,-0.004238852898828194,-0.015609321756223093,0.5890286495012326
2021-04-20,192252.92846294647,-0.029973453138056994,-0.007321724632588289,3.325505993734268e-05,-0.0067267219686195645,0.6072294118204836
2021-04-21,194429.2964477182,0.0113203372358055,0.009462209539145228,-0.000901441114385948,0.017808086471506224,0.6004323155215047
2021-04-22,193611.96514507537,-0.00420374561640513,-0.009132904359169247,-0.0029213911798470216,-0.010064370458552796,0.6029670355540517
2021-04-23,196716.72510524996,0.01603599218595897,0.010842351144827012,0.0017470506261572094,0.010399032739401681,0.5934504684787726
2021-04-26,198345.71963878875,0.00828091527381436,0.002087418951861819,0.0044236959723369385,0.010583585025895736,0.5885765162158324
2021-04-27,197209.0368766428,-0.00573081568997813,-0.00021532777633392897,-0.004116696710774859,-0.0015072073328142865,0.5919689813420881
2021-04-28,197243.6862105966,0.00017569851008136794,-0.0002874793786113994,-0.0030937590701182183,-0.012612097520857568,0.5918649915449041
2021-04-29,196701.36288448577,-0.0027495091809012218,0.006372827019028637,-0.002774084992449133,0.005637055008383074,0.593496816490681
2021-04-30,195227.685966456,-0.007491950723774177,-0.0065704848504982705,1.6075954471062026e-05,-0.02237779644839788,0.5979768294307347
2021-05-03,195055.93939390423,-0.0008797244699261242,0.002156682560160217,-0.007482163343973669,-0.0062795680511934515,0.2487162590684214
2021-05-04,202455.95821943524,0.037937931285379145,-0.006169111921265347,-0.01182654310970832,0.005588375365459308,0.2396253683111975
2021-05-05,202177.57620039227,-0.0013750250745460102,0.00031275458601642825,-0.003675254350260393,0.00778916367989535,0.2399553128831824
2021-05-06,201073.4744547868,-0.00546104947123871,0.00798551314797491,-0.00044807733464624633,0.0006891389605461207,0.2412729162147009
2021-05-07,205515.49156751877,0.022091512193622487,0.007278048255793257,0.0008364835016405614,0.005998246997329204,0.2360580372073326
2021-05-10,202782.80793562176,-0.013296728198220586,-0.00990238546144584,-0.015352134853600985,-0.01908050212154333,0.2392391349592633
2021-05-11,200000.7155131364,-0.013719567505784735,-0.008924772716655593,0.0075434431108881705,0.003314298926043735,0.2425670499760893
2021-05-12,189542.6761797929,-0.05229000959577368,-0.02124535785953119,-0.004637640832243828,-0.015360291208146415,0.2559507153371121
2021-05-13,192513.40323057416,0.015673130245155598,0.012012679799508597,-0.0042812594273926585,0.0036265677511209127,0.2520010697490172
2021-05-14,195008.6349009538,0.012961339982084708,0.015355166064182413,0.006721483876913847,0.009625224690332557,0.248776591763585
2021-05-17,195300.30404081583,0.001495672948073068,-0.00254447623674503,-0.00352177764986894,-0.005076279924240201,0.2484050590366194
2021-05-18,193787.6952837968,-0.007745040461907826,-0.008615594397727078,0.0018648713413905726,0.0012466187476404267,0.2503439833168033
2021-05-19,192572.572095778,-0.006270383608408592,-0.0026219635310805733,0.0037702813810890357,0.016762593280086557,0.2519236411870733
2021-05-20,193266.51201048135,0.003603524152744786,0.010758050817591736,0.008585279079743602,0.00548759344133698,0.2510190878412374
2021-05-21,192497.6227549577,-0.003978388431214341,-0.000818576616980704,-0.004716075904330763,0.00047984103939602285,0.2520217281689996
2021-05-24,194381.38653364425,0.009785906712648229,0.010194287201221952,0.006624883822597516,0.005139950365692814,0.2495793677587112
2021-05-25,195322.99596586468,0.004844133736320755,-0.002218882193548599,0.0036020563270856565,0.0051903845633218815,0.2483762002278881
2021-05-26,199857.83183088544,0.02321711195651166,0.0019846106127872076,0.0014991959249293085,-0.0024633876980515446,0.242740467614897
2021-05-27,198418.7099246049,-0.007200728103056275,0.0005248355726266141,-0.004265817470257227,0.0085523952449309,0.2445010532200454
2021-05-28,197374.42765989545,-0.005263023154954749,0.0017889270750288677,0.0013650784439611652,0.008045990498834588,0.2457946762927388
2021-06-01,200768.2137630582,0.01719465962941613,-0.0008808168402446581,-0.0024429559611343077,0.001838918810654011,0.6361417382474343
2021-06-02,200395.0805423856,-0.0018585273718325634,0.0015727238416987088,0.0003803417342496118,0.003914660860504737,0.6373262264841419
2021-06-03,200070.28492242095,-0.0016207764137002867,-0.0037115455072513903,-0.00669449627006502,-0.006694817375065276,0.6383608667203513
2021-06-04,200762.85307198763,0.0034616242478748838,0.009145909310654066,0.007824104848336288,0.0053063696764423796,0.6361587242549732
2021-06-07,199934.692709744,-0.004125067708350749,-0.0009703623223457081,0.003950188337988547,-0.008069769741913424,0.6387937918982277
2021-06-08,200981.4722469449,0.005235607302633394,0.0002130694272683975,0.0002621928311719035,-0.008708618953004232,0.6354667376062357
2021-06-09,200361.3931339383,-0.003085255103737694,-0.0014917113013829253,0.0017292762383670501,-0.0033406362500144615,0.6374333822019671
2021-06-10,199496.37113839388,-0.004317308749027249,0.004648313481080191,0.005771999098421965,0.0026371086554575207,0.6401973116566863
2021-06-11,200118.23308449984,0.0031171591871943516,0.0016525966531244496,0.0009623437010848335,0.0008965780423855207,0.6382079159880241
2021-06-14,199049.26922112703,-0.005341661511279905,0.002238866754654678,0.0073439316871637406,0.003937167203734715,0.6416353146525817
2021-06-15,198665.8521488309,-0.0019262420495007593,-0.0018340667597527283,-0.00469705018000155,-0.002100449147784955,0.6428736448999037
2021-06-16,197957.8747738004,-0.0035636591159113884,-0.005583464689982276,0.0019312539443107068,-0.004777360294096478,0.6451728209044583
2021-06-17,195660.26133996248,-0.011606577593658907,-0.00033161624464816963,0.013029107049528643,-0.0014022874421986131,0.6527490028552815
2021-06-18,194498.39596444368,-0.00593817757147963,-0.013490304362910543,0.005643005022247571,-0.017608640916639717,0.6566482970451453
2021-06-21,196765.7860134244,0.011657628525611141,0.014316064590421895,-0.008101096865777091,-0.003582627876909328,0.6490815455048204
2021-06-22,196883.64820367095,0.0005989973797502213,0.005346082146582276,0.00397561595423368,-0.0027783255490860803,0.6486929801094723
2021-06-23,197232.54642754796,0.001772103610738096,-0.0012053409747480037,0.0016943507710304173,0.0045671672845186695,0.6475454624573348
2021-06-24,197906.52570992708,0.003417180858772184,0.00591560852815598,0.00026741865123924846,0.010146913062035079,0.6453402182162503
2021-06-25,198043.38514596224,0.000691535741654814,0.0035522416559727876,-0.004781337885562342,-0.002699384380630665,0.6448942507922397
2021-06-28,196903.22609978917,-0.005757117539334833,0.0020158663947005273,0.010145686982134583,0.012094010361177077,0.6486284811978561
2021-06-29,197297.2568386197,0.0020011390703718046,0.0005380513192798642,0.0030807322543733306,0.005083542401778773,0.6473330776845574
2021-06-30,197642.9688442349,0.001752239291892277,0.0008417608666242415,-0.0024191704710639916,0.0026462478545851154,0.6462007792886363
2021-07-01,197786.80703024144,0.0007277677867705279,0.005536486638426208,-0.005141311795049397,-0.01515271034142529,0.0295029394076192
2021-07-02,194849.93357137917,-0.014848682290589887,0.007643635348504096,0.0038347641514282493,-0.005943754726020156,0.0299476221340463
2021-07-06,186226.6096578049,-0.04425623224765074,-0.001821412033229275,0.006143495728101134,-0.0046298321210661575,0.0313343629793946
2021-07-07,176580.8840318131,-0.051795635670519924,0.003534001709190715,-0.0014240319516545252,-0.015971086592433736,0.033046001640746
2021-07-08,179834.5444474625,0.01842589266380168,-0.008147972562868255,0.0021082990183493022,-0.007352452250980801,0.0324481161356873
2021-07-09,181690.86851362465,0.010322399802916937,0.010674795369888246,-0.004431373262600458,0.010813024155331474,0.0321165957935971
2021-07-12,181929.63936285253,0.0013141598759542905,0.003582035034938702,0.0003237894377097206,0.009207118937698322,0.0320744448451381
2021-07-13,176654.43077139134,-0.028995872305006665,-0.0034090078848014738,0.0034090078848014738,-0.002150971996291884,0.0330322435613921
2021-07-14,175375.52230505223,-0.007239605939995619,0.0014920872152526243,0.0003014673248740163,-0.0039875394646670115,0.0332731278957484
2021-07-15,175308.59924177403,-0.00038159865412568106,-0.00341557264003034,-0.003608069168079875,-0.020402446091597026,0.0332858297235724
2021-07-16,179120.58351568456,0.02174442263755294,-0.007843543706948286,-0.0002556124501633672,-0.012842411964594791,0.0325774518422598
2021-07-19,187843.0094514298,0.048695832519892734,-0.014768045718573264,0.006574649309023295,0.007990740218231318,0.0310647290015256
2021-07-20,189940.8244061875,0.01116791602138445,0.014330714687115442,-0.002714380773510161,0.0006204384168984056,0.0307216323909437
2021-07-21,197288.01631979225,0.038681478489810184,0.008096192305833583,-0.00037593620246356707,0.021020303618487723,0.0295775298078978
2021-07-22,195763.77733282323,-0.007725958298948732,0.0020940719107704897,0.004516094385469627,-0.01264127214074029,0.029807823811649
2021-07-23,200123.7331433701,0.02227151452607301,0.010287941489413477,0.0013894227966768646,-0.004396061774329496,0.0291584216013961
2021-07-26,195424.4765382218,-0.02348175566853794,0.002454801591913691,-0.0016670515234953331,-0.0019148974516480788,0.0298595768903001
2021-07-27,190715.59067777867,-0.024095681072591413,-0.004557526359756037,-0.006460418397253975,-0.006645959336284757,0.0305968283070189
2021-07-28,198268.8453259873,0.03960480955628909,-0.00041011186816442,0.0042517001774621255,0.014021094817353585,0.0294312108079587
2021-07-29,197669.19355444188,-0.003024437705074101,0.004147445481628154,-0.0023707807857897834,0.0169791166651152,0.0295204937021839
2021-07-30,199650.8984055924,0.01002536012575339,-0.004856343724032652,-0.00035500285562795053,0.010291416609325754,0.0292274777125482
2021-08-02,196049.12096833935,-0.018040376807801795,-0.002098169741917233,0.002180193226826277,0.0069864295630566176,0.1979823368360205
2021-08-03,204654.9769787764,0.04389642742558797,0.008135507776596107,-0.002073849094502034,0.002994730016594449,0.1896570690679304
2021-08-04,211499.15438508743,0.033442516313789916,-0.00491893395810461,0.006363476671149115,0.009475485996757627,0.1835197082314966
2021-08-05,212768.3741345381,0.006001062997820439,0.006332920094199723,1.0256888228088457e-05,-0.007453077495129912,0.1824249645269949
2021-08-06,210793.74116945025,-0.009280669522056195,0.001652261670825883,-0.006034613847268111,-0.0009874093532158401,0.1841338499360756
2021-08-09,222067.55463838333,0.05348267650826699,-0.000813404204701329,0.0026609415768371614,-0.004863408640621736,0.174785835630806
2021-08-10,214888.0484356856,-0.03233027992040027,0.0012440304815162229,-0.006369738098784605,-0.007684471173612595,0.1806255088941176
2021-08-11,203436.43491792437,-0.05329106760997282,0.002484895825265898,-0.004202467571497559,-0.0009305061974190787,0.1907930755846118
2021-08-12,205640.71898317093,0.010835247216831378,0.0029968658394303738,0.0006077576165857135,-0.014529111858847199,0.1887479449395231
2021-08-13,205643.70612764117,1.4526035918338565e-05,0.0018197716684285048,0.0016902858385692276,0.0030096291736234626,0.1887452032199218
2021-08-16,203233.4698376631,-0.011720447639093079,0.0023547352489836637,-0.001920898097346857,-0.004739437590070561,0.1909836166993714
2021-08-17,208039.7142910933,0.02364888252544839,-0.006555313631962267,-0.002252681922922495,-0.010134338344928828,0.186571411310678
2021-08-18,207487.10051393264,-0.0026562898292938897,-0.010944793649019458,0.0013200813344222961,-0.0032863099383508843,0.1870683189837777
2021-08-19,202538.44650697464,-0.023850417663076384,0.0015479929102057977,0.003283553792649885,0.003941083615268681,0.1916389889098063
2021-08-20,206561.7854351973,0.01986456891326105,0.007957306660215435,0.002400843513284956,-0.006049098775308792,0.1879063110448197
2021-08-23,212471.27113008252,0.028608804297633128,0.008796439327796834,0.00616004280674276,0.013789806323160292,0.1826800531550264
2021-08-24,210367.44658326855,-0.009901689464294372,0.0015875569873533557,0.001466946638133848,-0.0023719628422294026,0.1845069840147338
2021-08-25,210836.7543225264,0.0022308952591296727,0.002098250944894353,-0.000949524951744829,0.009725270572103817,0.1840962844864496
2021-08-26,210724.6650738692,-0.0005316399838224406,-0.005903198713383628,-0.0004468925361789111,0.00788689327253922,0.1841942094930047
2021-08-27,209673.1749234175,-0.004989876956658534,0.00894078136261034,0.000779164300225732,0.008355676195385353,0.1851179251620351
2021-08-30,209058.2596249556,-0.0029327323282366535,0.0043977433300856905,0.006824663727960534,-0.008061055577108567,0.1856624233531416
2021-08-31,211120.8978543257,0.009866332155784807,-0.0014814454338476502,0.0006662254611647933,-0.006769988427209661,0.1838485128589284
2021-09-01,214411.083465383,0.015584367272478916,0.0005314737680817139,0.001126585968034055,-0.003208808521432238,0.1487028603615942
2021-09-02,219930.45907573457,0.025742025650659306,0.0030763573621943596,-0.003549280959365131,0.002913682502905024,0.1449710128307041
2021-09-03,224641.3653028464,0.021419980874452627,-0.00024244588341304496,0.0033182340164478186,0.005113984571822661,0.1419308565969037
2021-09-07,221160.8695905661,-0.01549356552204062,-0.0035756648105389477,0.0049908366945286,-0.003464339948226147,0.1441644783887709
2021-09-08,220107.7417982077,-0.004761817921533962,-0.0012183933567692096,-0.0022622136914827173,-0.009719237446446427,0.1448542479426345
2021-09-09,222205.5291288352,0.00953072942137001,-0.004280223575568232,0.0008398415616736044,0.007564669262495993,0.1434867148874807
2021-09-10,217953.06361369844,-0.01913753240888605,-0.007884395937267752,0.0002947401326159893,0.01513860877441875,0.1462862731814661
2021-09-13,213730.15177135225,-0.01937532683564802,0.002559148608085371,-0.0032494425218216882,0.008182687159261848,0.1491766189294614
2021-09-14,216321.4082563376,0.012123963154049733,-0.005396452088839432,0.0025531575564117226,0.003499249146468264,0.1473896719771232
2021-09-15,217140.89899425264,0.003788301604175759,0.008352776145393426,-0.0009180375908655058,-0.003937346845854561,0.1468334226864137
2021-09-16,221390.7095792746,0.019571672608458934,-0.0015852133075682229,0.0022731737342234215,0.0007639884687629106,0.1440148119364252
2021-09-17,220731.8410032248,-0.0029760443755832977,-0.009741276793859832,-0.00210119292680111,-0.00577491107426753,0.1444446857309778
2021-09-20,215290.20377330537,-0.024652706221210408,-0.016674120302043627,-0.003989043252436986,-0.0036912851307401295,0.1480956441385668
2021-09-21,214509.6179578757,-0.00362573773329522,-0.0009446224198635944,0.0021752203190185115,0.0008874702751606733,0.1486345540496561
2021-09-22,216455.21359996556,0.009069969265769418,0.009754865498401655,-0.000414399248034103,0.008700024962291497,0.1472985606318334
2021-09-23,219179.4282072043,0.012585580924252548,0.012150062146668805,-0.0029231157377713757,0.003340765621759223,0.1454677643122119
2021-09-24,214742.23719005345,-0.020244559689954533,0.001647069329963724,-0.0007085914509035174,-0.003647774091953049,0.1484735458740381
2021-09-27,210995.7383497214,-0.017446492545461822,-0.0028611162048557404,-0.005120989087496475,0.004421134154936057,0.151109883327049
2021-09-28,203136.73352794404,-0.03724722064647201,-0.020151604692187908,-0.008145898212667091,-0.011972380224280044,0.1569560603382695
2021-09-29,202547.80423717256,-0.0028991767296014936,0.00168306923749717,-0.0033228087031498266,-0.013447198275025607,0.1574124267829487
2021-09-30,203746.4736783957,0.005917958211087537,-0.012222204491835975,0.008548017992462742,0.002543805397094423,0.1564863471200863
2021-10-01,204069.2180698561,0.0015840489684737502,0.011884013124064285,-0.005682214590218004,-0.005343342047078092,0.4611996314756585
2021-10-04,199044.91094094983,-0.024620602638788847,-0.012895875541444335,-0.008093411336418388,-0.005054589963355394,0.4728412684575732
2021-10-05,201455.78195840592,0.012112196217723525,0.01040496514011302,0.0030942441804722165,0.0005515608771491376,0.4671826604052271
2021-10-06,200586.90151101825,-0.004313008239034133,0.004155980559131356,0.0022514877911425923,-0.0033679744856003335,0.4692063512640361
2021-10-07,200795.86217386,0.001041746301815527,0.00864562092138188,0.000529536156162802,0.003261445105856131,0.4687180659522361
2021-10-08,198676.3632877516,-0.01055549085106755,-0.0018236413156186293,-0.003163174383553846,-0.004731336609671177,0.4737183961487668
2021-10-11,198701.2169712233,0.0001250963278189854,-0.007239802590573219,-0.00042963991966626924,0.0017028549560674788,0.4736591431293235
2021-10-12,200631.5536106276,0.009714770089625846,-0.0024614657514153704,-0.0010263500060457842,-0.0066216585747148615,0.4691019257718493
2021-10-13,204881.4442203688,0.021182563426633827,0.0035975756352952803,0.004410158345019788,0.0005293931465715218,0.4593712648184593
2021-10-14,206126.40247232196,0.006076481238652676,0.016820522654629855,0.0015962070260191474,0.011605825119153979,0.4565967631535274
2021-10-15,205228.7477787184,-0.0043548748866565345,0.00761602573103537,-0.0013152718810620634,0.0020709583868223636,0.4585938821340069
2021-10-18,206107.14899331803,0.0042801080458121366,0.0029602260143366532,0.0070956693641424096,-0.002172690239662378,0.4566394160951432
2021-10-19,206700.0145481276,0.002876491949480142,0.007714978981049336,-0.00014771643648558985,0.003881844933717238,0.4553296639823386
2021-10-20,207559.00414163343,0.004155730687216863,0.003927628213804546,-0.005232583559446002,-0.0031032317844637003,0.453445267568929
2021-10-21,209467.1423710036,0.009193232725611455,0.002608366716101207,0.0034982795719278315,0.005300513291114806,0.449314613757637
2021-10-22,209337.2571628737,-0.0006200743785383933,-0.00103608301350544,-0.007366155232517713,-0.0004276284990596402,0.4495933951027002
2021-10-25,210232.9258640456,0.004278591939680609,0.00536270598503652,0.0048754641980603974,-0.005184953769997502,0.4476779637753186
2021-10-26,210024.83685952896,-0.0009898021618707231,0.0009000196551089967,0.002248563847608631,0.0025494916105726073,0.448121515420062
2021-10-27,207579.7819736647,-0.011641741626489566,-0.004430236709968005,0.006751261645447704,-0.010764036586900949,0.453399879672693
2021-10-28,210710.79891092057,0.015083438798741522,0.009649029407620802,0.0014562660869388289,0.007941408434009478,0.4466626706167627
2021-10-29,215467.7073276686,0.022575532157509626,0.002029049668042404,0.0028899553007764034,-0.00206028784118395,0.4368016411211785
2021-11-01,215459.690966165,-3.72044683772943e-05,0.0017202643139024865,0.0016983669951335933,0.008056169898317478,0.2521294566100384
2021-11-02,214481.06482175583,-0.004542038188307118,0.004043210020663102,0.0001384825156454106,0.006837925864048522,0.2532798634220305
2021-11-03,214372.8687463164,-0.0005044551393351693,0.006105149701982837,0.004510353851142623,-0.00071657559885141,0.2534076962367442
2021-11-04,217973.5778375029,0.01679647761511971,0.004712530789279246,0.008106102609632071,0.028582425334021666,0.2492216503651822
2021-11-05,224428.13736203904,0.02961166022309336,0.0034694074869632274,-0.0025151666859399846,0.006861082156695009,0.2420540287113508
2021-11-08,229478.5004144072,0.022503252541017593,0.0008537592394777249,-0.0022085426142525177,0.0193588092487883,0.2367269034204278
2021-11-09,227303.86824277637,-0.009476409196084723,-0.003305373491171104,-0.003577916955924354,0.008208112474267004,0.2389916864355535
2021-11-10,221534.5196862578,-0.025381655847389828,-0.0080448044394964,-0.0066521570439591615,-0.01685695925598174,0.2452156660803945
2021-11-11,222982.4695611357,0.006536001147489534,0.00032349770662731814,0.0024491410052571716,0.01522603485635221,0.2436233436268939
2021-11-12,226428.57330564252,0.015454594934253274,0.007546891471651218,0.0029754272461277598,-0.00035700763344914677,0.2399155460443483
2021-11-15,225416.8842034697,-0.004468027543534481,0.000342354877752582,-0.0005702640082280164,-0.001100399971523447,0.2409923063067066
2021-11-16,229354.57042173145,0.01746846174445138,0.00395812013107677,0.0031628212154186652,0.005848658010515928,0.2368548169970054
2021-11-17,228090.3296685576,-0.005512167256354172,-0.0024294976483553166,0.0029578301498202064,-0.006470599567167112,0.2381676368463531
2021-11-18,229131.27754453412,0.004563752779388475,0.003396398209074558,0.006965192194681169,0.014242940861241449,0.237085636613306
2021-11-19,228369.7395348906,-0.0033235881971439563,-0.0017881061630350414,0.007363589966484896,0.0007422477258078874,0.2378762392745399
2021-11-22,216151.59814695115,-0.053501577804588085,-0.0028152417188044287,-0.008793949577020399,-0.003477374941493916,0.2513223833197563
2021-11-23,213222.3417687773,-0.013551860838809993,0.0013260784428650307,-0.005883846898829481,-0.002694410655132984,0.2547750594709055
2021-11-24,217932.9299340605,0.022092376090641963,0.00266977811727398,0.0005503369095005706,0.006869696401682113,0.2492681341048487
2021-11-26,218344.50477842087,0.0018885390311822459,-0.022303149387927212,0.0033443412260724115,-0.010035220355189556,0.2487982688632099
2021-11-29,215993.50830320115,-0.010767371853967922,0.012266478619664234,0.009436073035060222,0.01844442139629421,0.2515063310532878
2021-11-30,212557.84372190232,-0.01590633259438523,-0.01945761135973778,0.004771399397134335,-0.006250072021210973,0.2555715369212149
2021-12-01,198244.76159026372,-0.06733735100533367,-0.011107214945728527,-0.005905846327344699,0.013470830032570213,0.6672764568477474
2021-12-02,198374.12101294743,0.0006525237874939194,0.015316297628443332,-0.008109047632435029,-0.004607025886235849,0.6668413270193831
2021-12-03,194070.7512314533,-0.02169320150995535,-0.008701221074203791,-0.008687566296693428,0.006030009905193423,0.681628021034517
2021-12-06,192365.85174300423,-0.00878493785194745,0.011843223563124283,-0.0038301708845465132,-0.01183167271773733,0.6876691517957442
2021-12-07,195824.81107260933,0.017981150491440667,0.020684940671075625,0.009428947316687086,0.0183859129684234,0.6755224804150499
2021-12-08,196059.60033156624,0.0011989760524770965,0.0026478577207404985,0.0018263516916616762,-0.008797808057576573,0.6747135150682005
2021-12-09,193123.1544716572,-0.014977312281281074,-0.006751411520760087,-0.007962866397890567,-0.009488184195676097,0.6849725630490965
2021-12-10,193413.9294865345,0.0015056455331459162,0.009413475525822168,0.0014569255679039994,-0.004522617954944019,0.6839427876459498
2021-12-13,190173.29400565376,-0.016754922923513327,-0.008858359928095472,-0.005588463866046167,-0.011500132789937112,0.6955974696354833
2021-12-14,190761.1550171589,0.0030911859342754866,-0.006879972029185777,-0.0034704467460751065,0.00457558379304468,0.6934538747717202
2021-12-15,193521.6819088673,0.014471116467396516,0.01562489683076751,0.007172594426799517,0.01856689555954305,0.6835619698927197
2021-12-16,190579.2595780109,-0.015204613260037858,-0.008818391675246784,-0.016896150074967364,-0.017746735428865734,0.6941157311424487
2021-12-17,190280.8023178791,-0.0015660532042818254,-0.010642961091477221,0.0056537769924333015,0.00030402274388063866,0.6952044583120194
2021-12-20,189109.2940743183,-0.006156733781286561,-0.010633534218758234,0.0009331521215225624,0.0021863910915714824,0.6995111623154339
2021-12-21,191883.41533782237,0.01466940732386135,0.01775896265451027,0.004621635931758128,0.013741519821610648,0.6893981007669866
2021-12-22,193227.5489914631,0.007004949600643018,0.009998752546126255,0.0021797111971357808,-0.00029267667939003594,0.6846024947944767
2021-12-23,194050.023003838,0.004256504916963166,0.006222263030212449,0.0013168056344212697,0.0010661941538463449,0.6817008318518016
2021-12-27,195886.56314017525,0.009464261368837601,0.014152050668945204,0.0023750206407016083,0.010398180618558461,0.6753095259929386
2021-12-28,195020.7609455799,-0.004419916204133734,-0.000817063088034975,-0.0038175892307162895,-0.005221152452388855,0.6783075886956013
2021-12-29,194019.80874373665,-0.005132541771399324,0.001279001555818171,-0.0014284223337799329,-1.0079712018162823e-05,0.6818069915598141
2021-12-30,193953.47137381785,-0.0003419102943577057,-0.0027644942696757324,-0.0002238996586108044,-0.008371290134493559,0.6820401881212985
2021-12-31,193774.40985038035,-0.0009232189667406354,-0.002520199261874967,-0.0037244258919394424,0.0028877941380044403,0.6826704424217755
2022-01-03,196042.4907665276,0.011704749444978235,0.005790091397948283,0.0038366730914258795,0.012427219728079919,0.8297522633100947
2022-01-04,195368.37912178272,-0.003438599673515119,-0.00033505846006320894,-0.012635370195206996,0.007773864878359071,0.8326152939881661
2022-01-05,193686.9996776604,-0.00860620051044303,-0.019201922759541357,-0.011518993854571558,-0.0035827552482288194,0.839843152556389
2022-01-06,193976.03505897755,0.0014922807508928049,-0.0009394705892454835,0.00023648699018474773,0.01063080741599387,0.8385917382475445
2022-01-07,192843.0021991753,-0.005841097120362071,-0.003953687200421108,-0.006879108997451366,-0.01957213734957375,0.8435188135604034
