date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,V,0.0595141720360905,0.05896185654434117,39.0,150.91864013671875
2019-06-03,2019-05-31,MA,0.0504,0.04899831117675175,21.0,232.91537475585938
2019-06-03,2019-05-31,NOW,0.0504,0.05026105960694011,101.0,49.67599868774414
2019-06-03,2019-05-31,HD,0.0493747581264179,0.04923633463290953,31.0,158.5478515625
2019-06-03,2019-05-31,UNH,0.0471709595967944,0.046307767961945044,22.0,210.12005615234375
2019-06-03,2019-05-31,AMT,0.0455150856141961,0.044717565774618745,26.0,171.6884765625
2019-06-03,2019-05-31,PAYC,0.0420815820744207,0.04046904999912086,21.0,192.37120056152344
2019-06-03,2019-05-31,DHR,0.0415857643395699,0.04085932870673142,36.0,113.29873657226562
2019-06-03,2019-05-31,SHOP,0.0399463628988688,0.03981995752580447,150.0,26.5
2019-06-03,2019-05-31,ADBE,0.0395435529772243,0.03892288131811618,15.0,259.0299987792969
2019-06-03,2019-05-31,PYPL,0.0393772005567756,0.038775298811478044,37.0,104.6139907836914
2019-06-03,2019-05-31,AZO,0.0344074268939432,0.031184286716089017,3.0,1037.6500244140625
2019-06-03,2019-05-31,MELI,0.0323441406292024,0.02848855096815768,5.0,568.77001953125
2019-06-03,2019-05-31,HEI,0.0319669418749451,0.03164878777038174,26.0,121.51225280761719
2019-06-03,2019-05-31,KO,0.0311218319076638,0.031143178843734787,77.0,40.374629974365234
2019-06-03,2019-05-31,FDS,0.0288,0.028381360698255403,11.0,257.55908203125
2019-06-03,2019-05-31,PEG,0.0288,0.0284245968671937,61.0,46.51583480834961
2019-06-03,2019-05-31,CMS,0.0276502204738866,0.02737492851246809,59.0,46.31666946411133
2019-07-01,2019-06-28,MA,0.12,0.1191290960674905,49.0,256.47998046875
2019-07-01,2019-06-28,HD,0.0834573003001427,0.08225999440681084,49.0,177.1023406982422
2019-07-01,2019-06-28,SHOP,0.0800102471047979,0.08000037381890612,277.0,30.468000411987305
2019-07-01,2019-06-28,FDS,0.08,0.07837687760073583,31.0,266.7214660644531
2019-07-01,2019-06-28,ADBE,0.0586969190387167,0.057058651061147284,20.0,300.9700012207031
2019-07-01,2019-06-28,HEI,0.0575700151152899,0.057452793859301084,46.0,131.76043701171875
2019-07-01,2019-06-28,V,0.0555024480084658,0.05648199053906507,36.0,165.5157012939453
2019-07-01,2019-06-28,ORCL,0.0529126898896118,0.0526524111381148,106.0,52.401546478271484
2019-07-01,2019-06-28,MELI,0.0512680598609847,0.04696413982264358,8.0,619.3099975585938
2019-07-01,2019-06-28,NOW,0.0502137235116952,0.05052362734128311,94.0,56.70199966430664
2019-07-01,2019-06-28,AMT,0.041610119167039,0.04107716520748064,26.0,166.6705322265625
2019-07-01,2019-06-28,DHR,0.0404624734980638,0.04108067019588291,35.0,123.82295989990234
2019-07-01,2019-06-28,AVGO,0.04,0.0400407912310054,167.0,25.294021606445312
2019-07-01,2019-06-28,TSCO,0.04,0.039864602139158836,213.0,19.744199752807617
2019-07-01,2019-06-28,WRB,0.0394146110324782,0.03932650587302046,162.0,25.609556198120117
2019-07-01,2019-06-28,VEEV,0.0386381428882409,0.03718926559106838,24.0,163.47000122070312
2019-07-01,2019-06-28,PYPL,0.0377903604209546,0.0389167824919947,36.0,114.04234313964844
2019-07-01,2019-06-28,ELS,0.0324528901635182,0.03213084788732317,66.0,51.358219146728516
2019-08-01,2019-07-31,V,0.100304933544886,0.09600787695186452,60.0,170.49234008789062
2019-08-01,2019-07-31,HD,0.0927646759204052,0.09252788492670415,55.0,179.25001525878906
2019-08-01,2019-07-31,MA,0.0927646759204052,0.09411997573064998,38.0,263.9049072265625
2019-08-01,2019-07-31,TSCO,0.076788326614725,0.07686839125559049,425.0,19.27117156982422
2019-08-01,2019-07-31,WRB,0.0731685209433157,0.07319639379761093,294.0,26.527212142944336
2019-08-01,2019-07-31,ORCL,0.0646110806295352,0.0642150045743121,135.0,50.68179702758789
2019-08-01,2019-07-31,AMT,0.0530118164584994,0.052310541106818126,32.0,174.1760711669922
2019-08-01,2019-07-31,SHOP,0.0529382399833327,0.053187506059988156,166.0,34.138999938964844
2019-08-01,2019-07-31,NOW,0.044857507513744,0.04525993945223137,88.0,54.79999923706055
2019-08-01,2019-07-31,HEI,0.0445757236446572,0.044996621189638805,35.0,136.9812469482422
2019-08-01,2019-07-31,DHR,0.042751220915411,0.04186982578562579,37.0,120.57261657714844
2019-08-01,2019-07-31,MELI,0.0418300482181803,0.04703565032693882,8.0,626.4500122070312
2019-08-01,2019-07-31,NEE,0.0411169048764786,0.0410696176154385,99.0,44.20126724243164
2019-08-01,2019-07-31,CBRE,0.04,0.039897147745951614,78.0,54.5
2019-08-01,2019-07-31,TER,0.0387762803022717,0.03845972183805561,77.0,53.21875
2019-08-01,2019-07-31,EPAM,0.0352387863630601,0.0345480590086527,19.0,193.74000549316406
2019-08-01,2019-07-31,CTAS,0.0352110241309793,0.03510041718880653,62.0,60.32118225097656
2019-08-01,2019-07-31,SBUX,0.0292902340201126,0.029159912549285717,38.0,81.76206970214844
2019-09-03,2019-08-30,V,0.1146052231148673,0.11464003504479363,72.0,170.76695251464844
2019-09-03,2019-08-30,WRB,0.0774332224813463,0.07727316942533498,301.0,27.533552169799805
2019-09-03,2019-08-30,HD,0.0771039505930308,0.07742170425461367,44.0,188.71658325195312
2019-09-03,2019-08-30,MA,0.0771039505930308,0.0779351876817021,31.0,269.6322937011719
2019-09-03,2019-08-30,SHOP,0.0635016729058831,0.06335817563824864,177.0,38.39099884033203
2019-09-03,2019-08-30,ORCL,0.0606808974810746,0.060556169424832065,138.0,47.06296920776367
2019-09-03,2019-08-30,AMT,0.0596379982689209,0.058465247860396335,32.0,195.95115661621094
2019-09-03,2019-08-30,SBUX,0.0572613217629828,0.05667624732992069,73.0,83.26802062988281
2019-09-03,2019-08-30,NEE,0.0530037060244157,0.052907517648093205,119.0,47.683753967285156
2019-09-03,2019-08-30,NOW,0.052343507447646,0.05206173401704317,106.0,52.67599868774414
2019-09-03,2019-08-30,AMGN,0.0432211370036299,0.0421172547011447,27.0,167.30014038085938
2019-09-03,2019-08-30,BKNG,0.04,0.03971178032297356,56.0,76.05562591552734
2019-09-03,2019-08-30,DUK,0.04,0.039471333542739746,59.0,71.75130462646484
2019-09-03,2019-08-30,LRCX,0.04,0.03989702090034066,218.0,19.628358840942383
2019-09-03,2019-08-30,MKTX,0.04,0.038410902203576944,11.0,374.5086364746094
2019-09-03,2019-08-30,PAYC,0.04,0.03996387357684396,18.0,238.11956787109375
2019-09-03,2019-08-30,AEP,0.0340554094281205,0.033409833751385384,49.0,73.12708282470703
2019-09-03,2019-08-30,DG,0.0300480028950506,0.029048455693989717,22.0,141.6121063232422
2019-10-01,2019-09-30,AEP,0.12,0.1200213300796702,169.0,73.473876953125
2019-10-01,2019-09-30,MA,0.0800498746059547,0.07814787658987923,31.0,260.80548095703125
2019-10-01,2019-09-30,BKNG,0.08,0.07937958508298738,106.0,77.4754638671875
2019-10-01,2019-09-30,LRCX,0.0774631807679299,0.07736358305756572,375.0,21.343544006347656
2019-10-01,2019-09-30,ORCL,0.0717414523700383,0.07169028095563193,152.0,48.795291900634766
2019-10-01,2019-09-30,DUK,0.0704136497209821,0.06979496475661545,98.0,73.68163299560547
2019-10-01,2019-09-30,NEE,0.0692496917564061,0.06922199492388842,146.0,49.05152130126953
2019-10-01,2019-09-30,CPRT,0.0673880632474771,0.0674554237780891,351.0,19.88249969482422
2019-10-01,2019-09-30,HD,0.0589450500569079,0.060564966633730136,32.0,195.8090362548828
2019-10-01,2019-09-30,AMT,0.0516211457876837,0.052998202929847145,30.0,182.76840209960938
2019-10-01,2019-09-30,DG,0.0457848514107597,0.044761249245411486,32.0,144.7149658203125
2019-10-01,2019-09-30,WRB,0.0431525127038659,0.043263743140211953,163.0,27.459821701049805
2019-10-01,2019-09-30,VICI,0.0295449601311765,0.029572980509632436,192.0,15.935111045837402
2019-10-01,2019-09-30,WU,0.0295449601311765,0.029509176994553986,204.0,14.965394020080566
2019-10-01,2019-09-30,TREX,0.0278165553726798,0.027782470467655217,66.0,43.54999923706055
2019-10-01,2019-09-30,T,0.0266050089176565,0.02660854262130759,155.0,17.760313034057617
2019-10-01,2019-09-30,MLM,0.0255569943601316,0.02474436606867714,10.0,255.9985809326172
2019-10-01,2019-09-30,PG,0.0251220486591729,0.02422833396616811,24.0,104.44160461425781
2019-11-01,2019-10-31,BKNG,0.1189190955979479,0.11859926917783936,159.0,79.59013366699219
2019-11-01,2019-10-31,LRCX,0.0987523320045515,0.09881041211710177,409.0,25.778268814086914
2019-11-01,2019-10-31,V,0.0681186943351043,0.06786586620008034,42.0,172.41555786132812
2019-11-01,2019-10-31,HD,0.0667870586942872,0.06596825220070987,35.0,201.113525390625
2019-11-01,2019-10-31,T,0.0555449274925239,0.055590700041571864,315.0,18.830677032470703
2019-11-01,2019-10-31,CBRE,0.0538122132175704,0.053915825772319535,105.0,54.790000915527344
2019-11-01,2019-10-31,WU,0.0513592286849925,0.05134221614065306,321.0,17.066478729248047
2019-11-01,2019-10-31,ORCL,0.0489839161584696,0.04930670355791615,105.0,50.10614776611328
2019-11-01,2019-10-31,UNH,0.0473618019190265,0.046612134714189936,22.0,226.0740203857422
2019-11-01,2019-10-31,COST,0.0423105561980496,0.04047773232975122,16.0,269.9420471191406
2019-11-01,2019-10-31,RNG,0.0411984084128517,0.040834136318795684,27.0,161.3741455078125
2019-11-01,2019-10-31,CPRT,0.0395919386039844,0.03982231088808098,205.0,20.727500915527344
2019-11-01,2019-10-31,LPX,0.0389249681914881,0.038784884972761724,153.0,27.04863929748535
2019-11-01,2019-10-31,DUK,0.038633707884687,0.039297313503319345,58.0,72.29515838623047
2019-11-01,2019-10-31,PG,0.0370988781090746,0.036453268645259836,37.0,105.12574768066406
2019-11-01,2019-10-31,ORLY,0.0349571375053262,0.03494908030164535,128.0,29.134000778198242
2019-11-01,2019-10-31,TAL,0.0298171831030544,0.029647869698271694,74.0,42.75
2019-11-01,2019-10-31,AAPL,0.0289586536668384,0.02878341205736957,50.0,61.42520523071289
2019-11-01,2019-10-31,MSFT,0.0243024828874469,0.024108918866466794,19.0,135.39370727539062
2019-11-01,2019-10-31,CRM,0.0215434834070196,0.020602416881316872,14.0,157.0234375
2019-11-01,2019-10-31,AEP,0.0031886472977271,0.003455491174432009,5.0,73.74186706542969
2019-11-01,2019-10-31,MA,0.0021566958076057,0.0025204486607425317,1.0,268.9380187988281
2019-11-01,2019-10-31,NEE,0.0018643007301363,0.0023349741317675687,5.0,49.82948684692383
2019-11-01,2019-10-31,AMT,0.0013422023934407,0.0016712379483997694,1.0,178.32516479492188
2019-11-01,2019-10-31,DG,0.0012143462899846,0.001366297661174257,1.0,145.78729248046875
2019-11-01,2019-10-31,WRB,0.0010950387037403,0.001257071771433273,5.0,26.82652473449707
2019-11-01,2019-10-31,VICI,0.0008132884983183,0.0009730012087999661,6.0,17.303600311279297
2019-11-01,2019-10-31,TREX,0.0007058955891359,0.0008386874651378698,2.0,44.744998931884766
2019-11-01,2019-10-31,MLM,0.0006429186156151,0.0023572030838002584,1.0,251.51931762695312
2019-12-02,2019-11-29,CPRT,0.1093447848318733,0.10953293197129438,525.0,21.989999771118164
2019-12-02,2019-11-29,MA,0.1039266116971399,0.09691951577493482,37.0,276.0891418457031
2019-12-02,2019-11-29,ORCL,0.0802538651493199,0.08001103565832068,167.0,50.49789047241211
2019-12-02,2019-11-29,V,0.0625145678185251,0.06420774840087716,39.0,173.52523803710938
2019-12-02,2019-11-29,AAPL,0.057965497580453,0.05794455790774859,96.0,63.61817932128906
2019-12-02,2019-11-29,COST,0.0569617576588499,0.05659214376549497,22.0,271.1273193359375
2019-12-02,2019-11-29,PG,0.0456828964669054,0.04545444657941165,46.0,104.1497802734375
2019-12-02,2019-11-29,DIS,0.041141728548322,0.040247395829935896,29.0,146.2781982421875
2019-12-02,2019-11-29,LRCX,0.0392443351724179,0.039519909488294945,171.0,24.359010696411133
2019-12-02,2019-11-29,ORLY,0.0379847585749469,0.037831973702932654,134.0,29.757333755493164
2019-12-02,2019-11-29,MDT,0.0361975675910299,0.03582501324169203,41.0,92.09632873535156
2019-12-02,2019-11-29,JKHY,0.0345405851067869,0.0342418401834219,26.0,138.81089782714844
2019-12-02,2019-11-29,MSCI,0.0345405851067869,0.03414558209335438,15.0,239.92918395996094
2019-12-02,2019-11-29,PCTY,0.0345405851067869,0.03461182820425997,31.0,117.68000030517578
2019-12-02,2019-11-29,RNG,0.0341088108190827,0.03442616234986494,22.0,164.93231201171875
2019-12-02,2019-11-29,BIO,0.0279331512818027,0.024684674716742804,7.0,371.67999267578125
2019-12-02,2019-11-29,BABA,0.0254939378279354,0.024538298072221697,14.0,184.7379913330078
2019-12-02,2019-11-29,PANW,0.0248678127673904,0.024873069713348333,70.0,37.45166778564453
2019-12-02,2019-11-29,SHOP,0.0225333641982722,0.022286226539772223,71.0,33.08399963378906
2019-12-02,2019-11-29,BKNG,0.0151551707859601,0.015406232245060932,22.0,73.80972290039062
2019-12-02,2019-11-29,BAC,0.0148006052341209,0.014813279918019832,55.0,28.3875789642334
2019-12-02,2019-11-29,HD,0.0084906557734808,0.008747811029568075,5.0,184.4035186767578
2019-12-02,2019-11-29,CBRE,0.0077494077165594,0.0080436580648274,15.0,56.52000045776367
2019-12-02,2019-11-29,WU,0.007414500467058,0.007569334154796806,46.0,17.343616485595703
2019-12-02,2019-11-29,T,0.0072615676806212,0.007360861544509568,43.0,18.04263687133789
2019-12-02,2019-11-29,UNH,0.0071386416092752,0.009513465314999974,4.0,250.67935180664062
2019-12-02,2019-11-29,LPX,0.005292809109449,0.005510307106448189,22.0,26.39933204650879
2019-12-02,2019-11-29,DUK,0.0049436762207508,0.005129849821605642,8.0,67.58564758300781
2019-12-02,2019-11-29,TAL,0.0041076221756915,0.004240045588103856,10.0,44.689998626708984
2019-12-02,2019-11-29,MSFT,0.0034863772012189,0.004023689243627191,3.0,141.3653564453125
2019-12-02,2019-11-29,CRM,0.0030231120096586,0.0045046195048116765,3.0,158.2620086669922
2019-12-02,2019-11-29,AEP,0.0004195280519874,0.0006802888770640174,1.0,71.70231628417969
2019-12-02,2019-11-29,NEE,0.0002493274334719,0.00046630210091963445,1.0,49.14815139770508
2019-12-02,2019-11-29,AMT,0.0001781921953639,0.0016451839351396655,1.0,173.40206909179688
2019-12-02,2019-11-29,DG,0.0001617226420796,0.0013380294498779343,1.0,141.02804565429688
2019-12-02,2019-11-29,WRB,0.0001463006933207,0.00025358268244951213,1.0,26.72756576538086
2019-12-02,2019-11-29,VICI,0.000114581175163,0.00016376950626524454,1.0,17.261274337768555
2019-12-02,2019-11-29,MLM,8.899852014017494e-05,0.0024334848240318567,1.0,256.48883056640625
2020-01-02,2019-12-31,CPRT,0.1455059206706264,0.14544990955140993,685.0,23.3700008392334
2020-01-02,2019-12-31,MA,0.12,0.11954960251275774,45.0,292.3960266113281
2020-01-02,2019-12-31,COST,0.0952224583360729,0.094167121098731,39.0,265.7483215332031
2020-01-02,2019-12-31,AAPL,0.0795062018790376,0.07952272017926054,121.0,72.33386993408203
2020-01-02,2019-12-31,RNG,0.0661261110619584,0.06587134956608225,42.0,172.6168212890625
2020-01-02,2019-12-31,V,0.0605999610542586,0.0613288328753616,37.0,182.4310760498047
2020-01-02,2019-12-31,MSFT,0.057306624786797,0.05655933578894877,41.0,151.8295440673828
2020-01-02,2019-12-31,LRCX,0.0549712168579671,0.05489679775321591,218.0,27.71573257446289
2020-01-02,2019-12-31,DIS,0.0462134403431124,0.046043848678926615,35.0,144.790283203125
2020-01-02,2019-12-31,BIO,0.0407350185945423,0.04057654820605594,12.0,372.1600036621094
2020-01-02,2019-12-31,PG,0.0403219953487465,0.040919084307067734,43.0,104.7353515625
2020-01-02,2019-12-31,SHOP,0.040065443609895,0.04001711392568227,108.0,40.78099822998047
2020-01-02,2019-12-31,BAC,0.0336446750383651,0.03345366453846232,121.0,30.429454803466797
2020-01-02,2019-12-31,BABA,0.0326627345136486,0.03194444456058534,17.0,206.8151092529297
2020-01-02,2019-12-31,MSCI,0.0270168639712389,0.02712600568461108,12.0,248.7943115234375
2020-01-02,2019-12-31,RH,0.0203931269424219,0.019216510508771486,10.0,211.5
2020-01-02,2019-12-31,NVDA,0.0199382834131489,0.0199404635650543,368.0,5.963802814483643
2020-01-02,2019-12-31,TSLA,0.0197699235781615,0.01954632580591567,75.0,28.68400001525879
2020-02-03,2020-01-31,CPRT,0.18,0.18018944822306102,838.0,25.200000762939453
2020-02-03,2020-01-31,MA,0.1611319139257665,0.16033442705837028,60.0,313.1776428222656
2020-02-03,2020-01-31,AAPL,0.09290063521259,0.09260449096011932,146.0,74.3351821899414
2020-02-03,2020-01-31,MSFT,0.060140696789099,0.059072781836203535,42.0,164.83648681640625
2020-02-03,2020-01-31,TSLA,0.0568596731419116,0.05679342970139587,128.0,52.0
2020-02-03,2020-01-31,ADBE,0.0510924291675817,0.04887511498341279,16.0,358.0
2020-02-03,2020-01-31,LRCX,0.0443053210951691,0.04456534129874152,182.0,28.697301864624023
2020-02-03,2020-01-31,SHOP,0.040462298285821,0.040852513295622395,102.0,46.93899917602539
2020-02-03,2020-01-31,JD,0.04,0.039856352383338706,136.0,34.34581756591797
2020-02-03,2020-01-31,PAYC,0.04,0.03766792543670169,14.0,315.3253479003906
2020-02-03,2020-01-31,NVDA,0.0392836781302152,0.039302682666571255,771.0,5.974245071411133
2020-02-03,2020-01-31,COST,0.0391032876729574,0.03993811865162984,17.0,275.3302307128906
2020-02-03,2020-01-31,DIS,0.0325612514347125,0.0329866073087478,28.0,138.06857299804688
2020-02-03,2020-01-31,PG,0.0298040446255615,0.030075049226249644,33.0,106.80894470214844
