date,cash_usd,equity_usd,cash_weight
2019-06-03,29550.48274620057,99824.31541831972,0.2960248975649622
2019-07-01,999.397387819291,105494.9584763813,0.009473413727567282
2019-08-01,18.061424460411217,106548.97004338741,0.0001695128958361258
2019-09-03,715.8292589378416,107250.67011930466,0.006674356982026869
2019-10-01,299.08768498422796,103457.3204349232,0.002890928198477365
2019-11-01,155.02397284032122,106702.43873152258,0.0014528625088914978
2019-12-02,27.59903366089202,105399.80690795899,0.00026185089394891435
2020-01-02,425.9737315559523,110061.60556749345,0.003870320893099556
2020-02-03,510.02392544271424,117196.65522922995,0.004351864176030763
2020-03-02,31743.415743701476,112379.18118368866,0.2824670495847045
2020-04-01,38663.02216967467,96615.55995949628,0.4001738662580147
2020-05-01,1045.5740567136045,106352.63109788182,0.009831200656910018
2020-06-01,130.1781278968101,124485.85124458077,0.0010457262941556754
2020-07-01,559.7915190077001,135566.18935760023,0.00412928564017586
2020-08-03,995.3318877840302,145585.7862582827,0.006836738072892769
2020-09-01,800.5237242126623,160522.39251579286,0.0049869909840392105
2020-10-01,4.713135576257628,154386.48067936898,3.052816254064307e-05
2020-11-02,44610.6422724438,152962.99018332484,0.2916433721580516
2020-12-01,78.97755848411543,161238.42074238305,0.0004898184819752172
2021-01-04,2763.501909737606,166043.9397549677,0.01664319645640622
2021-02-01,48645.15247686864,174692.4123149729,0.2784617364442867
2021-03-01,51163.818618195124,180558.47169913538,0.28336426497588774
2021-04-01,7257.7471064735,172048.28261749033,0.042184362413017665
2021-05-03,351.67299010998977,177960.09689071425,0.001976133955051469
2021-06-01,126.83730088955781,176379.21685945278,0.0007191170430846606
2021-07-01,425.6287708688433,186656.57230762727,0.0022802774400430314
2021-08-02,272.8094347072438,201274.7743433071,0.0013554079769674595
2021-09-01,44.38283495673022,214647.89524416695,0.00020677041769379438
2021-10-01,57482.094595725604,201433.00772743946,0.2853658158820975
2021-11-01,311.44309788474675,217244.95226078757,0.0014336033801645289
2021-12-01,3937.459139707189,212445.9512127663,0.018533933535705715
2022-01-03,509.31511965048776,215738.36295213952,0.0023607999647400533
2022-02-01,1407.1274249292765,198231.57336685434,0.007098402141646714
2022-03-01,99.06739239944363,194072.14034085526,0.0005104668409667061
2022-04-01,1.250570089962821,203866.1251046969,6.134271151328264e-06
2022-05-02,50842.765204284355,182962.7592419125,0.2778858682222883
2022-06-01,257.6484951855364,182930.06389092223,0.0014084535352218942
2022-07-01,113.1216627050926,168805.085455506,0.0006701318411103761
2022-08-01,458.8665901495351,173059.8366371466,0.002651490947097319
2022-09-01,490.00970193638386,167418.48531648412,0.0029268554246568448
2022-10-03,261.66755347027356,160955.16854910625,0.001625716998273595
2022-11-01,41.467184097884456,171986.00752833617,0.00024110789414686764
2022-12-01,117.57033117544597,170458.22089727654,0.0006897310705025928
2023-01-03,63.32649629842126,162909.20621126425,0.0003887226374198771
2023-02-01,183.30511284123713,170730.08061790717,0.0010736544619308931
2023-03-01,41.86141861208671,164308.66223037965,0.00025477304753045935
2023-04-03,254.2336450982748,171711.92429985292,0.001480582354049669
2023-05-01,903.7696136213035,170365.6239722944,0.005304882478922382
2023-06-01,355.4973492646968,177465.2686543489,0.002003193931749558
2023-07-03,836.121832907269,192418.9317618013,0.004345320001788174
2023-08-01,1588.6898651910633,198634.72585304506,0.007998046959656066
2023-09-01,1545.7967965818352,201920.64482285746,0.00765546681934353
2023-10-02,74544.50470423947,187048.62808299315,0.39853007994885803
2023-11-01,159.36947871456687,186895.76527262936,0.0008527185112091265
2023-12-01,1414.5508901215871,199539.72140613568,0.007089069184588382
2024-01-02,1114.8761388219864,203113.94115842954,0.005488919827282458
2024-02-01,172.5812068571031,217800.70299297466,0.0007923813122984724
2024-03-01,318.65044933453464,236006.04260021343,0.0013501791980568825
2024-04-01,5206.788955842407,247617.51178756848,0.021027547358239026
2024-05-01,68.43999189507485,229045.79155439508,0.000298804843479612
2024-06-03,0.02221680770526291,251358.6016416658,8.838690046873733e-08
2024-07-01,690.2064503062556,259336.2367847789,0.002661434664369918
2024-08-01,101738.36543777116,250175.8800480617,0.4066673630496515
2024-09-03,31.101324554772873,254724.7763771976,0.00012209775977472208
2024-10-01,844.8260915721385,276113.0820577587,0.003059710482661642
2024-11-01,66.07153361921519,292742.5506214488,0.0002256984284619888
2024-12-02,35.391399475389335,312829.57493981963,0.00011313316358339115
2025-01-02,88.78226457245546,297833.4080427707,0.0002980937066660627
2025-02-03,1427.4537515796183,313095.4413538135,0.004559164915999285
2025-03-03,83748.08642996437,295922.73535956035,0.28300659740863243
2025-04-01,79398.31860438001,282932.9088601173,0.2806259580204391
2025-05-01,635.8787538684301,279708.7806856311,0.0022733600007470048
2025-06-02,41.6600360359007,302917.77089113847,0.00013752919121695354
2025-07-01,110.4362147582724,306087.6666301025,0.0003607992964046185
2025-08-01,439.37965394626735,314662.13216020237,0.001396353768182592
2025-09-02,211.17052050243728,313301.424998957,0.0006740171082948004
2025-10-01,100.64030091895984,334965.69749467506,0.0003004495734091092
2025-11-03,2422.176488572488,353266.7002865614,0.0068565095057294585
2025-12-01,1495.5797825683403,334192.17277344357,0.004475208890012596
2026-01-02,228.40339912068157,353414.39699805866,0.0006462764422184425
2026-02-02,1470.1278417505273,387660.534526626,0.0037923072142118023
2026-03-02,108036.52452851435,383422.4583511462,0.28176890053104886
2026-04-01,110607.91545252464,367808.494700953,0.30072148154831085
