ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
XYZ,BUY,48.0,203.0,9744.0,24.36,-9768.36,24773.562873120347,67.0,2020-12-01,2020-11-30,target_rebalance,0.0845346988398991,next_close
QCOM,BUY,184.0,133.87501525878906,24633.002807617188,61.58250701904297,-24694.58531463623,78.97755848411543,184.0,2020-12-01,2020-11-30,target_rebalance,0.1559087657910262,next_close
AEP,SELL,10.0,66.8797836303711,668.7978363037109,1.6719945907592775,667.1258417129517,746.1034001970671,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ALGN,SELL,2.0,526.4600219726562,1052.9200439453125,2.6323001098632814,1050.2877438354492,1796.3911440325164,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CBRE,SELL,159.0,59.5,9460.5,23.65125,9436.84875,11233.239894032515,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CSX,SELL,180.0,27.248891830444336,4904.8005294799805,12.262001323699952,4892.53852815628,16125.778422188796,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DAR,SELL,224.0,56.93000030517578,12752.320068359375,31.88080017089844,12720.439268188476,28846.21769037727,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DLTR,SELL,43.0,106.94000244140625,4598.420104980469,11.496050262451172,4586.924054718018,33433.14174509529,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,SELL,15.0,85.54793548583984,1283.2190322875977,3.2080475807189943,1280.0109847068786,34713.15272980217,0.0,2021-01-04,2020-12-31,target_exit,,next_close
HD,SELL,11.0,230.37684631347656,2534.145309448242,6.335363273620605,2527.8099461746215,37240.96267597679,0.0,2021-01-04,2020-12-31,target_exit,,next_close
JD,SELL,13.0,75.63966369628906,983.3156280517578,2.4582890701293945,980.8573389816285,38221.82001495842,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NVDA,SELL,540.0,13.060796737670898,7052.830238342285,17.632075595855714,7035.198162746429,45257.01817770485,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PCTY,SELL,44.0,199.02999877929688,8757.319946289062,21.893299865722657,8735.42664642334,53992.44482412819,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UNH,SELL,8.0,319.66217041015625,2557.29736328125,6.3932434082031255,2550.904119873047,56543.34894400124,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XYZ,SELL,67.0,221.16000366210938,14817.720245361328,37.04430061340332,14780.675944747925,71324.02488874916,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DLB,SELL,1.0,87.35955810546875,87.35955810546875,0.21839889526367187,87.14115921020507,71411.16604795937,37.0,2021-01-04,2020-12-31,target_rebalance,0.0194181736833686,next_close
SE,SELL,27.0,196.05999755859375,5293.619934082031,13.234049835205079,5280.385884246826,76691.5519322062,43.0,2021-01-04,2020-12-31,target_rebalance,0.0496016453537909,next_close
QCOM,SELL,81.0,131.99945068359375,10691.955505371094,26.729888763427734,10665.225616607666,87356.77754881387,103.0,2021-01-04,2020-12-31,target_rebalance,0.0810040824206282,next_close
CPRT,BUY,4.0,30.162500381469727,120.6500015258789,0.30162500381469726,-120.9516265296936,87235.82592228417,441.0,2021-01-04,2020-12-31,target_rebalance,0.08,next_close
LRCX,BUY,6.0,45.20896911621094,271.2538146972656,0.678134536743164,-271.9319492340088,86963.89397305016,190.0,2021-01-04,2020-12-31,target_rebalance,0.0518630573936933,next_close
AMAT,BUY,6.0,82.98385620117188,497.90313720703125,1.244757843017578,-499.1478950500488,86464.74607800011,38.0,2021-01-04,2020-12-31,target_rebalance,0.019047487654674,next_close
MTCH,BUY,20.0,144.71221923828125,2894.244384765625,7.2356109619140625,-2901.479995727539,83563.26608227257,51.0,2021-01-04,2020-12-31,target_rebalance,0.0444456715806348,next_close
GOOG,BUY,39.0,85.65679168701172,3340.614875793457,8.351537189483643,-3348.9664129829407,80214.29966928963,126.0,2021-01-04,2020-12-31,target_rebalance,0.0651391433219044,next_close
TECH,BUY,63.0,76.78639221191406,4837.542709350586,12.093856773376466,-4849.636566123962,75364.66310316566,142.0,2021-01-04,2020-12-31,target_rebalance,0.065923957966182,next_close
MELI,BUY,3.0,1640.0,4920.0,12.3,-4932.3,70432.36310316566,10.0,2021-01-04,2020-12-31,target_rebalance,0.0987804569189007,next_close
TTWO,BUY,25.0,201.85000610351562,5046.250152587891,12.615625381469727,-5058.86577796936,65373.497325196295,25.0,2021-01-04,2020-12-31,target_rebalance,0.0305086633266888,next_close
EDU,BUY,30.0,170.2889862060547,5108.669586181641,12.771673965454102,-5121.441260147095,60252.0560650492,30.0,2021-01-04,2020-12-31,target_rebalance,0.0312253936243852,next_close
FRHC,BUY,120.0,49.970001220703125,5996.400146484375,14.991000366210939,-6011.391146850586,54240.664918198614,120.0,2021-01-04,2020-12-31,target_rebalance,0.0362281892032966,next_close
Z,BUY,46.0,130.77000427246094,6015.420196533203,15.038550491333009,-6030.458747024536,48210.206171174075,46.0,2021-01-04,2020-12-31,target_rebalance,0.0369140747819541,next_close
SAM,BUY,6.0,952.280029296875,5713.68017578125,14.284200439453125,-5727.964376220703,42482.24179495337,6.0,2021-01-04,2020-12-31,target_rebalance,0.0372010427078517,next_close
PYPL,BUY,38.0,229.9287109375,8737.291015625,21.8432275390625,-8759.134243164062,33723.107551789304,38.0,2021-01-04,2020-12-31,target_rebalance,0.0525437630360233,next_close
PDD,BUY,57.0,166.77999877929688,9506.459930419922,23.766149826049805,-9530.226080245971,24192.881471543333,57.0,2021-01-04,2020-12-31,target_rebalance,0.0576219332026921,next_close
AAPL,BUY,170.0,125.7408218383789,21375.939712524414,53.439849281311034,-21429.379561805727,2763.501909737606,170.0,2021-01-04,2020-12-31,target_rebalance,0.1286671988476356,next_close
AAPL,SELL,170.0,130.33676147460938,22157.249450683594,55.393123626708984,22101.856327056885,24865.35823679449,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CPRT,SELL,441.0,27.71500015258789,12222.31506729126,30.55578766822815,12191.759279623031,37057.11751641752,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DLB,SELL,37.0,82.31336975097656,3045.594680786133,7.613986701965332,3037.9806940841677,40095.09821050169,0.0,2021-02-01,2021-01-29,target_exit,,next_close
EDU,SELL,30.0,169.42774963378906,5082.832489013672,12.70708122253418,5070.125407791138,45165.223618292825,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,126.0,94.23664093017578,11873.816757202148,29.68454189300537,11844.132215309142,57009.35583360196,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MTCH,SELL,51.0,140.880126953125,7184.886474609375,17.962216186523438,7166.924258422851,64176.28009202481,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,6.0,974.6500244140625,5847.900146484375,14.619750366210937,5833.280396118164,70009.56048814298,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TTWO,SELL,25.0,200.94000244140625,5023.500061035156,12.55875015258789,5010.941310882568,75020.50179902554,0.0,2021-02-01,2021-01-29,target_exit,,next_close
