date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-05,109219.13214208603,715.8292589378416,0.006554064703669322,108503.3028831482,18,next_close
2019-09-06,108938.31084730149,715.8292589378416,0.006570959778706477,108222.48158836365,18,next_close
2019-09-09,106754.23302747727,715.8292589378416,0.006705394611880127,106038.40376853943,18,next_close
2019-09-10,104526.56246282578,715.8292589378416,0.006848300011706802,103810.73320388794,18,next_close
2019-09-11,104703.36029912949,715.8292589378416,0.006836736250802,103987.53104019165,18,next_close
2019-09-12,105486.19983579636,715.8292589378416,0.00678599911696627,104770.37057685852,18,next_close
2019-09-13,104558.79159833908,715.8292589378416,0.00684618909606079,103842.96233940125,18,next_close
2019-09-16,104294.0578203392,715.8292589378416,0.00686356705164311,103578.22856140137,18,next_close
2019-09-17,105058.65289785386,715.8292589378416,0.006813615434740307,104342.82363891602,18,next_close
2019-09-18,104970.49669363022,715.8292589378416,0.0068193376375752564,104254.66743469238,18,next_close
2019-09-19,105365.6255006981,715.8292589378416,0.006793764622344494,104649.79624176025,18,next_close
2019-09-20,104630.35925199509,715.8292589378416,0.006841506270792931,103914.52999305725,18,next_close
2019-09-23,104876.95620824814,715.8292589378416,0.006825419852159521,104161.1269493103,18,next_close
2019-09-24,104015.04361249924,715.8292589378416,0.006881978164664463,103299.2143535614,18,next_close
2019-09-25,104751.47694112778,715.8292589378416,0.0068335958579386,104035.64768218994,18,next_close
2019-09-26,104915.87218000412,715.8292589378416,0.006822888129926553,104200.04292106628,18,next_close
2019-09-27,103557.21195890427,715.8292589378416,0.006912403736998171,102841.38269996643,18,next_close
2019-09-30,104112.59414579392,715.8292589378416,0.006875529947274498,103396.76488685608,18,next_close
2019-10-01,103457.3204349232,299.08768498422796,0.002890928198477365,103158.23274993896,18,next_close
2019-10-02,101948.76047551158,299.08768498422796,0.002933705947862601,101649.67279052734,18,next_close
2019-10-03,102809.70426022532,299.08768498422796,0.0029091386570590304,102510.61657524109,18,next_close
2019-10-04,104331.33506428721,299.08768498422796,0.0028667100329918638,104032.24737930298,18,next_close
2019-10-07,103899.82925068858,299.08768498422796,0.0028786157507784916,103600.74156570435,18,next_close
2019-10-08,103018.30559002879,299.08768498422796,0.002903247954538061,102719.21790504456,18,next_close
2019-10-09,103891.35544812205,299.08768498422796,0.0028788505424166577,103592.26776313782,18,next_close
2019-10-10,104345.31224095347,299.08768498422796,0.0028663260338286857,104046.22455596924,18,next_close
2019-10-11,104752.96281849864,299.08768498422796,0.002855171605049926,104453.8751335144,18,next_close
2019-10-14,104593.7211593342,299.08768498422796,0.0028595185415442753,104294.63347434998,18,next_close
2019-10-15,104945.5975669575,299.08768498422796,0.0028499307442925725,104646.50988197327,18,next_close
2019-10-16,104661.51583706858,299.08768498422796,0.0028576662834678564,104362.42815208435,18,next_close
2019-10-17,104847.62684857371,299.08768498422796,0.002852593749367219,104548.53916358948,18,next_close
2019-10-18,105032.87681614878,299.08768498422796,0.0028475625351836818,104733.78913116455,18,next_close
2019-10-21,105725.47698628428,299.08768498422796,0.002828908353121249,105426.38930130005,18,next_close
2019-10-22,104877.83177411082,299.08768498422796,0.0028517721993758646,104578.74408912659,18,next_close
2019-10-23,105009.6577647877,299.08768498422796,0.002848192169658888,104710.57007980347,18,next_close
2019-10-24,106701.37721096995,299.08768498422796,0.002803034907345871,106402.28952598572,18,next_close
2019-10-25,106315.72635876658,299.08768498422796,0.0028132026674486978,106016.63867378235,18,next_close
2019-10-28,106742.03528058055,299.08768498422796,0.002801967230604611,106442.94759559631,18,next_close
2019-10-29,106207.44139706614,299.08768498422796,0.002816070899081935,105908.35371208191,18,next_close
2019-10-30,106787.33896290782,299.08768498422796,0.0028007785182109926,106488.25127792358,18,next_close
2019-10-31,106452.1509212208,299.08768498422796,0.0028095973862056183,106153.06323623657,18,next_close
2019-11-01,106702.43873152258,155.02397284032122,0.0014528625088914978,106547.41475868225,29,next_close
2019-11-04,106129.57221731664,155.02397284032122,0.0014607047743760407,105974.54824447632,29,next_close
2019-11-05,106071.85425505163,155.02397284032122,0.0014614996025954573,105916.8302822113,29,next_close
2019-11-06,106381.65555128576,155.02397284032122,0.0014572434696279509,106226.63157844543,29,next_close
2019-11-07,105771.78086027624,155.02397284032122,0.0014656458611121124,105616.75688743591,29,next_close
2019-11-08,105954.07609877111,155.02397284032122,0.0014631242001091759,105799.05212593079,29,next_close
2019-11-11,105875.33084616186,155.02397284032122,0.001464212405301221,105720.30687332153,29,next_close
2019-11-12,105636.19775900365,155.02397284032122,0.001467527004275465,105481.17378616333,29,next_close
2019-11-13,105649.79969915868,155.02397284032122,0.0014673380667238095,105494.77572631836,29,next_close
2019-11-14,106148.69446501257,155.02397284032122,0.0014604416344604061,105993.67049217224,29,next_close
2019-11-15,107017.35698256017,155.02397284032122,0.0014485871938099194,106862.33300971985,29,next_close
2019-11-18,107198.55360540868,155.02397284032122,0.001446138661636751,107043.52963256836,29,next_close
2019-11-19,106542.87846312048,155.02397284032122,0.001455038338334198,106387.85449028015,29,next_close
2019-11-20,105855.26666197302,155.02397284032122,0.001464489937334515,105700.24268913269,29,next_close
2019-11-21,105376.96777662756,155.02397284032122,0.0014711371574947262,105221.94380378723,29,next_close
2019-11-22,105463.61495527746,155.02397284032122,0.0014699284953020068,105308.59098243713,29,next_close
2019-11-25,106434.56150183202,155.02397284032122,0.0014565191104550456,106279.5375289917,29,next_close
2019-11-26,106975.2945187998,155.02397284032122,0.0014491567752877499,106820.27054595947,29,next_close
2019-11-27,107401.94795546056,155.02397284032122,0.001443400010813672,107246.92398262024,29,next_close
2019-11-29,106708.25451597692,155.02397284032122,0.0014527833253716114,106553.2305431366,29,next_close
2019-12-02,105399.80690795899,27.59903366089202,0.00026185089394891435,105372.2078742981,38,next_close
2019-12-03,105031.99731094361,27.59903366089202,0.0002627678647220811,105004.39827728271,38,next_close
2019-12-04,105417.477869339,27.59903366089202,0.0002618070003069129,105389.8788356781,38,next_close
2019-12-05,105894.35588104249,27.59903366089202,0.00026062799505476643,105866.75684738159,38,next_close
2019-12-06,106529.08904678345,27.59903366089202,0.00025907509308346373,106501.49001312256,38,next_close
2019-12-09,106034.88618118287,27.59903366089202,0.0002602825792044825,106007.28714752197,38,next_close
2019-12-10,106082.21787673951,27.59903366089202,0.0002601664464911571,106054.61884307861,38,next_close
2019-12-11,106381.71624214173,27.59903366089202,0.0002594339951996283,106354.11720848083,38,next_close
2019-12-12,106742.58466178895,27.59903366089202,0.000258556917544566,106714.98562812805,38,next_close
2019-12-13,106865.64321739197,27.59903366089202,0.0002582591825583134,106838.04418373108,38,next_close
2019-12-16,107764.24820358277,27.59903366089202,0.00025610565768299445,107736.64916992188,38,next_close
2019-12-17,107698.35267097474,27.59903366089202,0.0002562623566324065,107670.75363731384,38,next_close
2019-12-18,107486.97966224671,27.59903366089202,0.00025676629623062885,107459.38062858582,38,next_close
2019-12-19,107805.45284492493,27.59903366089202,0.0002560077707812465,107777.85381126404,38,next_close
2019-12-20,108458.5412715149,27.59903366089202,0.00025446620743128614,108430.942237854,38,next_close
2019-12-23,108179.71318275452,27.59903366089202,0.00025512208203276804,108152.11414909363,38,next_close
2019-12-24,108464.25710899354,27.59903366089202,0.000254452797599105,108436.65807533264,38,next_close
2019-12-26,108971.54780227662,27.59903366089202,0.00025326825412234276,108943.94876861572,38,next_close
2019-12-27,108991.32164413453,27.59903366089202,0.000253222304717114,108963.72261047363,38,next_close
2019-12-30,108224.38563949586,27.59903366089202,0.00025501677369485487,108196.78660583496,38,next_close
2019-12-31,108522.45902664185,27.59903366089202,0.0002543163314620116,108494.85999298096,38,next_close
2020-01-02,110061.60556749345,425.9737315559523,0.003870320893099556,109635.6318359375,18,next_close
2020-01-03,109043.92996171952,425.9737315559523,0.003906441483771657,108617.95623016357,18,next_close
2020-01-06,109683.55327371598,425.9737315559523,0.003883660939511435,109257.57954216003,18,next_close
2020-01-07,109846.77686075211,425.9737315559523,0.0038778901277726186,109420.80312919617,18,next_close
2020-01-08,111131.1460948372,425.9737315559523,0.0038330724241108292,110705.17236328125,18,next_close
2020-01-09,112474.53052286149,425.9737315559523,0.003787290594374779,112048.55679130554,18,next_close
2020-01-10,112180.30737833024,425.9737315559523,0.0037972237865184994,111754.33364677429,18,next_close
2020-01-13,113856.88641313554,425.9737315559523,0.003741308452879037,113430.91268157959,18,next_close
2020-01-14,113609.7520575905,425.9737315559523,0.003749446890263609,113183.77832603455,18,next_close
2020-01-15,113921.09084466935,425.9737315559523,0.0037391999005413727,113495.1171131134,18,next_close
2020-01-16,115026.86292032243,425.9737315559523,0.0037032543593840217,114600.88918876648,18,next_close
2020-01-17,115658.49264482499,425.9737315559523,0.0036830302886971963,115232.51891326904,18,next_close
2020-01-21,116420.7138305092,425.9737315559523,0.003658917022069673,115994.74009895325,18,next_close
2020-01-22,116878.51877550126,425.9737315559523,0.003644585301206265,116452.54504394531,18,next_close
2020-01-23,117058.53024057389,425.9737315559523,0.0036389806935086966,116632.55650901794,18,next_close
2020-01-24,116248.00722841264,425.9737315559523,0.003664352978704984,115822.03349685669,18,next_close
2020-01-27,114123.60530046464,425.9737315559523,0.0037325646209164934,113697.63156890869,18,next_close
2020-01-28,116027.10907701493,425.9737315559523,0.0036713293552216764,115601.13534545898,18,next_close
2020-01-29,116434.00228837968,425.9737315559523,0.003658499434734842,116008.02855682373,18,next_close
2020-01-30,118086.79760889054,425.9737315559523,0.0036072934500840552,117660.8238773346,18,next_close
2020-01-31,115754.16522554398,425.9737315559523,0.0036799862080639048,115328.19149398804,18,next_close
2020-02-03,117196.65522922995,510.02392544271424,0.004351864176030763,116686.63130378723,18,next_close
2020-02-04,120877.05846704962,510.02392544271424,0.004219360827528276,120367.0345416069,18,next_close
2020-02-05,118860.98575224401,510.02392544271424,0.0042909279459100004,118350.9618268013,18,next_close
2020-02-06,119217.75307907583,510.02392544271424,0.0042780870488678055,118707.72915363312,18,next_close
2020-02-07,118686.76337399008,510.02392544271424,0.004297226674179277,118176.73944854736,18,next_close
2020-02-10,120070.24312557699,510.02392544271424,0.0042477129400770785,119560.21920013428,18,next_close
2020-02-11,120083.35097136023,510.02392544271424,0.004247249275749762,119573.32704591751,18,next_close
2020-02-12,121576.83630861761,510.02392544271424,0.004195074826162118,121066.8123831749,18,next_close
2020-02-13,122507.89548792364,510.02392544271424,0.004163192285782025,121997.87156248093,18,next_close
2020-02-14,123374.25414957525,510.02392544271424,0.004133957517784679,122864.23022413254,18,next_close
2020-02-18,123560.22075047018,510.02392544271424,0.004127735628384053,123050.19682502747,18,next_close
2020-02-19,125894.19563641073,510.02392544271424,0.004051210803361348,125384.17171096802,18,next_close
2020-02-20,123083.80502190115,510.02392544271424,0.00414371269519952,122573.78109645844,18,next_close
2020-02-21,120531.80048288824,510.02392544271424,0.004231446999044221,120021.77655744553,18,next_close
2020-02-24,115751.48994030477,510.02392544271424,0.004406197498673608,115241.46601486206,18,next_close
2020-02-25,111574.80656160833,510.02392544271424,0.0045711387826703875,111064.78263616562,18,next_close
2020-02-26,111548.76279463293,510.02392544271424,0.004572206026002232,111038.73886919022,18,next_close
2020-02-27,105892.97940077307,510.02392544271424,0.004816409249497336,105382.95547533035,18,next_close
2020-02-28,106870.54647030355,510.02392544271424,0.004772352554447134,106360.52254486084,18,next_close
2020-03-02,112379.18118368866,31743.415743701476,0.2824670495847045,80635.76543998718,18,next_close
2020-03-03,109887.2198475528,31743.415743701476,0.28887268044217795,78143.80410385132,18,next_close
2020-03-04,112989.5455330539,31743.415743701476,0.2809411755215466,81246.12978935242,18,next_close
2020-03-05,110621.69739233734,31743.415743701476,0.2869546977851771,78878.28164863586,18,next_close
2020-03-06,108530.8098210025,31743.415743701476,0.29248298981694876,76787.39407730103,18,next_close
2020-03-09,102475.77136503937,31743.415743701476,0.3097650822322188,70732.35562133789,18,next_close
2020-03-10,106692.49014937165,31743.415743701476,0.29752249384431884,74949.07440567017,18,next_close
2020-03-11,103367.83071600678,31743.415743701476,0.3070918246404287,71624.4149723053,18,next_close
2020-03-12,96243.06932150605,31743.415743701476,0.3298254717714851,64499.653577804565,18,next_close
2020-03-13,101988.99121748688,31743.415743701476,0.3112435505515501,70245.5754737854,18,next_close
2020-03-16,92268.56189810517,31743.415743701476,0.3440328438060696,60525.14615440369,18,next_close
2020-03-17,96148.27073179962,31743.415743701476,0.33015066731931153,64404.854988098145,18,next_close
2020-03-18,92553.79844557526,31743.415743701476,0.34297258758502136,60810.38270187378,18,next_close
2020-03-19,93762.16251456024,31743.415743701476,0.33855251300088207,62018.746770858765,18,next_close
2020-03-20,91464.32234846833,31743.415743701476,0.3470579011427296,59720.906604766846,18,next_close
2020-03-23,91805.25833212616,31743.415743701476,0.34576903676761667,60061.84258842468,18,next_close
2020-03-24,97568.33577048065,31743.415743701476,0.3253454667749438,65824.92002677917,18,next_close
2020-03-25,98880.617104404,31743.415743701476,0.3210276864492553,67137.20136070251,18,next_close
2020-03-26,102294.33196722748,31743.415743701476,0.3103145123805224,70550.916223526,18,next_close
2020-03-27,99319.58370482209,31743.415743701476,0.31960882798344126,67576.1679611206,18,next_close
2020-03-30,101219.50402151825,31743.415743701476,0.313609674840465,69476.08827781677,18,next_close
2020-03-31,99847.96678625824,31743.415743701476,0.3179174976257025,68104.55104255676,18,next_close
2020-04-01,96615.55995949628,38663.02216967467,0.4001738662580147,57952.537789821625,18,next_close
2020-04-02,97654.39711769941,38663.02216967467,0.39591685895183487,58991.37494802475,18,next_close
2020-04-03,96796.9825135124,38663.02216967467,0.39942383704241496,58133.96034383774,18,next_close
2020-04-06,100971.75837525251,38663.02216967467,0.3829092688074917,62308.73620557785,18,next_close
2020-04-07,100044.43605097654,38663.02216967467,0.3864584948029928,61381.41388130188,18,next_close
2020-04-08,101629.40552195432,38663.02216967467,0.3804314506328835,62966.38335227966,18,next_close
2020-04-09,101646.59605130079,38663.02216967467,0.38036711185253597,62983.57388162613,18,next_close
2020-04-13,102707.4617529762,38663.02216967467,0.3764382987349438,64044.439583301544,18,next_close
2020-04-14,105827.21472557905,38663.02216967467,0.3653410162020412,67164.19255590439,18,next_close
2020-04-15,105316.32334431531,38663.02216967467,0.36711329205133697,66653.30117464066,18,next_close
2020-04-16,107359.54218729856,38663.02216967467,0.3601265558884694,68696.5200176239,18,next_close
2020-04-17,108190.6619020355,38663.02216967467,0.3573600668483133,69527.63973236084,18,next_close
2020-04-20,107988.53904017332,38663.02216967467,0.3580289400460493,69325.51687049866,18,next_close
2020-04-21,104898.61002262952,38663.02216967467,0.3685751618761582,66235.58785295486,18,next_close
2020-04-22,107455.02382620695,38663.02216967467,0.3598065571341415,68792.00165653229,18,next_close
2020-04-23,106827.76610335233,38663.02216967467,0.36191922362459095,68164.74393367767,18,next_close
2020-04-24,107929.66056784513,38663.02216967467,0.35822425426207,69266.63839817047,18,next_close
2020-04-27,108766.8447900665,38663.02216967467,0.35546698301581786,70103.82262039185,18,next_close
2020-04-28,107066.76577624204,38663.02216967467,0.36111132982643934,68403.74360656738,18,next_close
2020-04-29,108673.1771202934,38663.02216967467,0.3557733673956866,70010.15495061874,18,next_close
2020-04-30,108489.61565550687,38663.02216967467,0.3563753262104229,69826.59348583221,18,next_close
2020-05-01,106352.63109788182,1045.5740567136045,0.009831200656910018,105307.05704116821,18,next_close
2020-05-04,108566.2292080808,1045.5740567136045,0.009630748570162004,107520.65515136719,18,next_close
2020-05-05,110784.7061787534,1045.5740567136045,0.009437891679981072,109739.1321220398,18,next_close
2020-05-06,111629.51379784825,1045.5740567136045,0.009366466099700587,110583.93974113464,18,next_close
2020-05-07,114333.72360619786,1045.5740567136045,0.009144931379256902,113288.14954948425,18,next_close
2020-05-08,116008.16846665624,1045.5740567136045,0.00901293478324442,114962.59440994263,18,next_close
2020-05-11,119526.07879838231,1045.5740567136045,0.008747664670546822,118480.5047416687,18,next_close
2020-05-12,116669.42956933263,1045.5740567136045,0.008961851108496727,115623.85551261902,18,next_close
2020-05-13,116849.98223313573,1045.5740567136045,0.008948003557480266,115804.40817642212,18,next_close
2020-05-14,117618.7102299619,1045.5740567136045,0.008889521528244555,116573.13617324829,18,next_close
2020-05-15,120219.3223267484,1045.5740567136045,0.008697221349092298,119173.74827003479,18,next_close
2020-05-18,123202.61363991979,1045.5740567136045,0.008486622368008111,122157.03958320618,18,next_close
2020-05-19,122525.47600754979,1045.5740567136045,0.008533523727336331,121479.90195083618,18,next_close
2020-05-20,124568.58811578038,1045.5740567136045,0.00839356110981843,123523.01405906677,18,next_close
2020-05-21,122394.91319092992,1045.5740567136045,0.00854262672732617,121349.33913421631,18,next_close
2020-05-22,122978.71952447179,1045.5740567136045,0.008502073047731998,121933.14546775818,18,next_close
2020-05-26,119907.91108521703,1045.5740567136045,0.008719808787015965,118862.33702850342,18,next_close
2020-05-27,117881.59307679418,1045.5740567136045,0.008869697375335463,116836.01902008057,18,next_close
2020-05-28,119160.23162278417,1045.5740567136045,0.008774521855777295,118114.65756607056,18,next_close
2020-05-29,123814.58032044652,1045.5740567136045,0.008444676337855665,122769.00626373291,18,next_close
2020-06-01,124485.85124458077,130.1781278968101,0.0010457262941556754,124355.67311668396,18,next_close
2020-06-02,125290.76248992684,130.1781278968101,0.00103900818631602,125160.58436203003,18,next_close
2020-06-03,125094.27118171456,130.1781278968101,0.0010406402041202242,124964.09305381775,18,next_close
2020-06-04,122925.79973186257,130.1781278968101,0.0010589976081568475,122795.62160396576,18,next_close
2020-06-05,124259.64713157418,130.1781278968101,0.0010476299498820326,124129.46900367737,18,next_close
2020-06-08,124916.52243579629,130.1781278968101,0.0010421209729378925,124786.34430789948,18,next_close
2020-06-09,125070.56347144845,130.1781278968101,0.0010408374623380315,124940.38534355164,18,next_close
2020-06-10,128315.03800739053,130.1781278968101,0.0010145196534899696,128184.85987949371,18,next_close
2020-06-11,122677.08568824532,130.1781278968101,0.0010611446071324756,122546.90756034851,18,next_close
2020-06-12,124868.1487461448,130.1781278968101,0.0010425246886734936,124737.97061824799,18,next_close
2020-06-15,127745.94588245156,130.1781278968101,0.0010190392109710987,127615.76775455475,18,next_close
2020-06-16,128968.41000140908,130.1781278968101,0.0010093799551020891,128838.23187351227,18,next_close
2020-06-17,130576.01549590829,130.1781278968101,0.0009969528278406486,130445.83736801147,18,next_close
2020-06-18,131096.49554504157,130.1781278968101,0.0009929947200768923,130966.31741714478,18,next_close
2020-06-19,131835.9846750617,130.1781278968101,0.0009874248538262315,131705.80654716492,18,next_close
2020-06-22,134248.42121185065,130.1781278968101,0.0009696808850465555,134118.24308395386,18,next_close
2020-06-23,134000.25511897804,130.1781278968101,0.0009714767168258428,133870.07699108124,18,next_close
2020-06-24,131796.73134196998,130.1781278968101,0.000987718940912426,131666.55321407318,18,next_close
2020-06-25,133119.79550994636,130.1781278968101,0.000977902102374275,132989.61738204956,18,next_close
2020-06-26,131295.36980785133,130.1781278968101,0.0009914906221546406,131165.19167995453,18,next_close
2020-06-29,131248.0823541999,130.1781278968101,0.0009918478469308047,131117.9042263031,18,next_close
2020-06-30,133636.53242839576,130.1781278968101,0.0009741208151039185,133506.35430049896,18,next_close
2020-07-01,135566.18935760023,559.7915190077001,0.00412928564017586,135006.39783859253,18,next_close
2020-07-02,136887.2745207167,559.7915190077001,0.004089434324466593,136327.48300170898,18,next_close
2020-07-06,137774.63496001723,559.7915190077001,0.004063095642896488,137214.84344100952,18,next_close
2020-07-07,137352.26871474745,559.7915190077001,0.0040755898992121675,136792.47719573975,18,next_close
2020-07-08,140192.17021926405,559.7915190077001,0.003993029839913115,139632.37870025635,18,next_close
2020-07-09,141359.24834426405,559.7915190077001,0.003960062928775575,140799.45682525635,18,next_close
2020-07-10,140368.8168466902,559.7915190077001,0.003988004826022722,139809.0253276825,18,next_close
2020-07-13,136101.229430995,559.7915190077001,0.004113052625226441,135541.4379119873,18,next_close
2020-07-14,137857.12533172133,559.7915190077001,0.0040606643846713844,137297.33381271362,18,next_close
2020-07-15,137659.76412948134,559.7915190077001,0.004066486111956185,137099.97261047363,18,next_close
2020-07-16,136274.81139358046,559.7915190077001,0.004107813566448058,135715.01987457275,18,next_close
2020-07-17,137633.09388717177,559.7915190077001,0.004067274106811865,137073.30236816406,18,next_close
2020-07-20,141944.41486915114,559.7915190077001,0.003943737550531549,141384.62335014343,18,next_close
2020-07-21,140219.72759231093,559.7915190077001,0.0039922450900439265,139659.93607330322,18,next_close
2020-07-22,140311.362867198,559.7915190077001,0.003989637813849274,139751.5713481903,18,next_close
2020-07-23,136794.89687903883,559.7915190077001,0.00409219592089533,136235.10536003113,18,next_close
2020-07-24,136161.42226584913,559.7915190077001,0.004111234369414356,135601.63074684143,18,next_close
2020-07-27,139084.62698729994,559.7915190077001,0.0040248266910103275,138524.83546829224,18,next_close
2020-07-28,137909.89727958204,559.7915190077001,0.004059110550077821,137350.10576057434,18,next_close
2020-07-29,141922.37677558424,559.7915190077001,0.003944349944849602,141362.58525657654,18,next_close
2020-07-30,142752.37953170302,559.7915190077001,0.003921416377394812,142192.5880126953,18,next_close
2020-07-31,143573.62002929213,559.7915190077001,0.0038989858923490993,143013.82851028442,18,next_close
2020-08-03,145585.7862582827,995.3318877840302,0.006836738072892769,144590.45437049866,18,next_close
2020-08-04,146236.26753765586,995.3318877840302,0.006806327216521251,145240.93564987183,18,next_close
2020-08-05,148733.48255878928,995.3318877840302,0.00669204990470528,147738.15067100525,18,next_close
2020-08-06,148135.21924931052,995.3318877840302,0.006719076616809766,147139.8873615265,18,next_close
2020-08-07,146130.37011486533,995.3318877840302,0.006811259610179955,145135.0382270813,18,next_close
