date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-06,BFAM,40.0,165.35000610351562,6614.000244140625,0.06314360280679027,163.36000061035156,79.6002197265625,2019-09-06
2019-09-06,AMT,33.0,191.6258087158203,6323.65168762207,0.06037165644277638,195.95115661621094,-142.73648071289062,2019-09-06
2019-09-06,LSCC,339.0,19.979999542236328,6773.219844818115,0.06466366613505242,18.540000915527344,488.1595344543457,2019-09-06
2019-09-06,MDB,40.0,140.6300048828125,5625.2001953125,0.05370356724074222,149.94000244140625,-372.39990234375,2019-09-06
2019-09-06,ROKU,36.0,169.86000061035156,6114.960021972656,0.05837928523648135,156.8800048828125,467.27984619140625,2019-09-06
2019-09-06,PG,52.0,103.61518096923828,5387.989410400391,0.0514389251132723,102.34182739257812,66.21438598632812,2019-09-06
2019-09-06,MKTX,21.0,390.6118469238281,8202.84878540039,0.07831227796647652,327.52336047944567,1324.8582153320312,2019-09-06
2019-09-06,EW,122.0,75.43000030517578,9202.460037231445,0.0878555276666464,72.22196979210025,391.37972259521484,2019-09-06
2019-09-06,EL,32.0,189.56658935546875,6066.130859375,0.05791311512238345,169.43765783309937,644.1258087158203,2019-09-06
2019-09-06,HEI,45.0,141.7951202392578,6380.780410766602,0.06091706213826197,132.08673667907715,436.8772602081299,2019-09-06
2019-09-06,PAYC,36.0,243.33486938476562,8760.055297851562,0.083631906845345,222.71764518119193,742.2200713286529,2019-09-06
2019-09-06,MA,25.0,280.4808349609375,7012.0208740234375,0.06694349026287158,258.071036202567,560.2449689592631,2019-09-06
2019-09-06,LHX,27.0,188.37408447265625,5086.100280761719,0.048556801347026696,184.71543884277344,98.78343200683594,2019-09-06
2019-09-13,ROKU,36.0,147.5500030517578,5311.800109863281,0.05494880136804001,156.8800048828125,-335.88006591796875,2019-09-13
2019-09-13,SBAC,29.0,222.3771514892578,6448.937393188477,0.06671210748221475,242.78672790527344,-591.8777160644531,2019-09-13
2019-09-13,RNG,50.0,126.72918701171875,6336.4593505859375,0.06554855962773948,140.3240203857422,-679.7416687011719,2019-09-13
2019-09-13,BFAM,40.0,155.39999389648438,6215.999755859375,0.0643024452773117,163.36000061035156,-318.4002685546875,2019-09-13
2019-09-13,AMT,33.0,177.43862915039062,5855.474761962891,0.06057293440188427,195.95115661621094,-610.9134063720703,2019-09-13
2019-09-13,LSCC,339.0,20.93000030517578,7095.27010345459,0.07339820390518306,18.540000915527344,810.2097930908203,2019-09-13
2019-09-13,MDB,40.0,123.29000091552734,4931.600036621094,0.05101575835576503,149.94000244140625,-1066.0000610351562,2019-09-13
2019-09-13,PG,52.0,102.98273468017578,5355.102203369141,0.055396747089953666,102.34182739257812,33.327178955078125,2019-09-13
2019-09-13,MKTX,21.0,307.61846923828125,6459.987854003906,0.06682642081551297,327.52336047944567,-418.0027160644531,2019-09-13
2019-09-13,EW,122.0,73.16666412353516,8926.333023071289,0.09233993939624074,72.22196979210025,115.2527084350586,2019-09-13
2019-09-13,EL,32.0,178.3865509033203,5708.36962890625,0.05905118084012299,169.43765783309937,286.3645782470703,2019-09-13
2019-09-13,HEI,45.0,124.70345306396484,5611.655387878418,0.058050704257837614,132.08673667907715,-332.2477626800537,2019-09-13
2019-09-13,PAYC,36.0,204.38101196289062,7357.7164306640625,0.07611312366973273,222.71764518119193,-660.1187958588471,2019-09-13
2019-09-13,MA,25.0,265.98419189453125,6649.604797363281,0.06878794488290438,258.071036202567,197.82889229910688,2019-09-13
2019-09-13,LHX,27.0,182.01309204101562,4914.353485107422,0.05083734852975356,184.71543884277344,-72.96336364746094,2019-09-13
2019-09-20,MDB,40.0,131.82000732421875,5272.80029296875,0.054696257325758106,149.94000244140625,-724.7998046875,2019-09-20
2019-09-20,SBAC,29.0,234.47677612304688,6799.826507568359,0.07053653462362874,242.78672790527344,-240.9886016845703,2019-09-20
2019-09-20,RNG,50.0,133.1179656982422,6655.898284912109,0.0690435262285748,140.3240203857422,-360.302734375,2019-09-20
2019-09-20,BFAM,40.0,155.07000732421875,6202.80029296875,0.0643434118710927,163.36000061035156,-331.5997314453125,2019-09-20
2019-09-20,AMT,33.0,185.83392333984375,6132.519470214844,0.0636143689047699,195.95115661621094,-333.8686981201172,2019-09-20
2019-09-20,LSCC,339.0,19.479999542236328,6603.719844818115,0.06850226442693905,18.540000915527344,318.6595344543457,2019-09-20
2019-09-20,ROKU,36.0,108.05000305175781,3889.8001098632812,0.0403500030218393,156.8800048828125,-1757.8800659179688,2019-09-20
2019-09-20,PG,52.0,103.08390808105469,5360.363220214844,0.05560457247799999,102.34182739257812,38.58819580078125,2019-09-20
2019-09-20,LHX,27.0,185.98764038085938,5021.666290283203,0.052091172878988276,184.71543884277344,34.34944152832031,2019-09-20
2019-09-20,MKTX,21.0,314.9669189453125,6614.3052978515625,0.06861207034236491,327.52336047944567,-263.6852722167969,2019-09-20
2019-09-20,EW,122.0,73.22000122070312,8932.840148925781,0.09266289187683513,72.22196979210025,121.75983428955078,2019-09-20
2019-09-20,EL,32.0,175.72201538085938,5623.1044921875,0.05833006243085806,169.43765783309937,201.0994415283203,2019-09-20
2019-09-20,HEI,45.0,126.61907196044922,5697.858238220215,0.05910550430270784,132.08673667907715,-246.04491233825684,2019-09-20
2019-09-20,PAYC,36.0,210.52236938476562,7578.8052978515625,0.07861710320147804,222.71764518119193,-439.0299286713471,2019-09-20
2019-09-20,MA,25.0,261.0267333984375,6525.6683349609375,0.06769261391286496,258.071036202567,73.89242989676313,2019-09-20
2019-09-27,SBAC,29.0,216.26797485351562,6271.771270751953,0.06745781220987791,242.78672790527344,-769.0438385009766,2019-09-27
2019-09-27,RNG,50.0,123.44010162353516,6172.005081176758,0.06638474870186326,140.3240203857422,-844.1959381103516,2019-09-27
2019-09-27,BFAM,40.0,148.50999450683594,5940.3997802734375,0.06389365229214435,163.36000061035156,-594.000244140625,2019-09-27
2019-09-27,AMT,33.0,181.18800354003906,5979.204116821289,0.06431102332414947,195.95115661621094,-487.1840515136719,2019-09-27
2019-09-27,LSCC,339.0,18.270000457763672,6193.530155181885,0.06661626773171261,18.540000915527344,-91.53015518188477,2019-09-27
2019-09-27,MDB,40.0,117.33000183105469,4693.2000732421875,0.050479042608038045,149.94000244140625,-1304.4000244140625,2019-09-27
2019-09-27,ROKU,36.0,99.73999786376953,3590.639923095703,0.03862014464319581,156.8800048828125,-2057.040252685547,2019-09-27
2019-09-27,PG,52.0,105.04876708984375,5462.535888671875,0.05875385186417453,102.34182739257812,140.7608642578125,2019-09-27
2019-09-27,MKTX,21.0,302.4214782714844,6350.851043701172,0.06830837710501138,327.52336047944567,-527.1395263671875,2019-09-27
2019-09-27,EW,122.0,72.43000030517578,8836.460037231445,0.09504304861554393,72.22196979210025,25.379722595214844,2019-09-27
2019-09-27,EL,32.0,179.76919555664062,5752.6142578125,0.06187387192021363,169.43765783309937,330.6092071533203,2019-09-27
2019-09-27,HEI,45.0,123.81015014648438,5571.456756591797,0.0599253811079376,132.08673667907715,-372.4463939666748,2019-09-27
2019-09-27,PAYC,36.0,201.2030792236328,7243.310852050781,0.07790748133849429,222.71764518119193,-774.5243744721283,2019-09-27
2019-09-27,MA,25.0,259.0630187988281,6476.575469970703,0.069660641779751,258.071036202567,24.799564906528758,2019-09-27
2019-09-27,LHX,27.0,183.30287170410156,4949.177536010742,0.053232280707445304,184.71543884277344,-38.139312744140625,2019-09-27
2019-09-30,ROKU,36.0,101.76000213623047,3663.360076904297,0.03897275627292917,156.8800048828125,-1984.3200988769531,2019-10-04
2019-09-30,RNG,50.0,125.24411010742188,6262.205505371094,0.06662064437249111,140.3240203857422,-753.9955139160156,2019-10-04
2019-09-30,BFAM,40.0,152.5,6100.0,0.06489501667162449,163.36000061035156,-434.4000244140625,2019-10-04
2019-09-30,AMT,33.0,182.9669647216797,6037.90983581543,0.06423446876344391,195.95115661621094,-428.47833251953125,2019-10-04
2019-09-30,LSCC,339.0,18.290000915527344,6200.3103103637695,0.06596217064922985,18.540000915527344,-84.75,2019-10-04
2019-09-30,MDB,40.0,120.4800033569336,4819.200134277344,0.05126919230456119,149.94000244140625,-1178.3999633789062,2019-10-04
2019-09-30,SBAC,29.0,220.21287536621094,6386.173385620117,0.06793948005372166,242.78672790527344,-654.6417236328125,2019-10-04
2019-09-30,MKTX,21.0,305.01995849609375,6405.419128417969,0.06814422641433222,327.52336047944567,-472.5714416503906,2019-10-04
2019-09-30,MA,25.0,261.41180419921875,6535.295104980469,0.06952591553962188,258.071036202567,83.51919991629438,2019-10-04
2019-09-30,PAYC,36.0,204.21527099609375,7351.749755859375,0.07821179065116483,222.71764518119193,-666.0854706635346,2019-10-04
2019-09-30,LHX,27.0,183.05711364746094,4942.542068481445,0.05258136884168997,184.71543884277344,-44.7747802734375,2019-10-04
2019-09-30,EL,32.0,182.16815185546875,5829.380859375,0.0620160275498999,169.43765783309937,407.3758087158203,2019-10-04
2019-09-30,HEI,45.0,123.94910430908203,5577.709693908691,0.05933861697962067,132.08673667907715,-366.1934566497803,2019-10-04
2019-10-04,LRCX,262.0,21.595134735107422,5657.9253005981445,0.06067625733622805,21.32851791381836,69.85360717773438,2019-10-04
2019-10-04,DG,54.0,146.4711456298828,7909.441864013672,0.08482178615474,144.71498107910156,94.8328857421875,2019-10-04
2019-10-04,TER,136.0,58.328956604003906,7932.738098144531,0.08507161771348107,56.52928161621094,244.75579833984375,2019-10-04
