date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2020-05-04,CNC,96.0,65.86000061035156,6322.56005859375,0.061815634809117,64.97000122070312,85.43994140625
2020-05-04,MRNA,138.0,50.5,6969.0,0.06813587454961281,47.93000030517578,354.6599578857422
2020-05-04,VEEV,35.0,189.13999938964844,6619.899978637695,0.0647227255668593,187.77000427246094,47.9498291015625
2020-05-04,RGEN,59.0,113.94000244140625,6722.460144042969,0.06572545573816671,112.91000366210938,60.769927978515625
2020-05-04,AMZN,60.0,115.79949951171875,6947.969970703125,0.06793026406920721,114.302001953125,89.849853515625
2020-05-04,AMD,149.0,52.560001373291016,7831.440204620361,0.0765679476718047,49.880001068115234,399.3200454711914
2020-05-04,DXCM,87.0,88.12750244140625,7667.092712402344,0.0749611231471512,85.37999725341797,239.03295135498047
2020-05-04,NVDA,1138.0,7.245363712310791,8245.22390460968,0.08061350862361226,7.033692359924316,240.8819990158081
2020-05-05,UNH,20.0,263.32098388671875,5266.419677734375,0.051003026253727504,255.65615844726562,153.2965087890625
2020-05-05,JD,149.0,37.78040313720703,5629.280067443848,0.05451717421672307,36.25586700439453,227.1558837890625
2020-05-05,VRTX,21.0,272.3299865722656,5718.929718017578,0.05538539280955207,254.89999389648438,366.02984619140625
2020-05-05,DG,36.0,160.1205291748047,5764.339050292969,0.05582516280661435,158.408203125,61.64373779296875
2020-05-05,CHTR,12.0,513.4400024414062,6161.280029296875,0.05966936672733684,509.6400146484375,45.599853515625
2020-05-05,RNG,28.0,233.3949737548828,6535.059265136719,0.06328925905366185,217.378173828125,448.47039794921875
2020-05-05,BIO,14.0,443.0,6202.0,0.060063722259540826,431.7900085449219,156.93988037109375
2020-05-05,CNC,96.0,68.3499984741211,6561.599853515625,0.06354629332147796,64.97000122070312,324.479736328125
2020-05-05,MRNA,138.0,49.34000015258789,6808.920021057129,0.0659414835588846,47.93000030517578,194.5799789428711
2020-05-05,VEEV,35.0,192.86000061035156,6750.100021362305,0.06537183697310965,187.77000427246094,178.14987182617188
2020-05-05,RGEN,59.0,114.5199966430664,6756.679801940918,0.06543555933899203,112.91000366210938,94.98958587646484
2020-05-05,AMZN,60.0,115.88999938964844,6953.399963378906,0.06734071011929893,114.302001953125,95.27984619140625
2020-05-05,AMD,149.0,52.189998626708984,7776.309795379639,0.07531024052786671,49.880001068115234,344.18963623046875
2020-05-05,DXCM,87.0,91.06999969482422,7923.089973449707,0.07673174388949305,85.37999725341797,495.03021240234375
2020-05-05,NVDA,1138.0,7.306305408477783,8314.575554847717,0.08052311461340549,7.033692359924316,310.2336492538452
2020-05-06,UNH,20.0,259.48394775390625,5189.678955078125,0.04992566098319673,255.65615844726562,76.5557861328125
2020-05-06,JD,149.0,37.9381103515625,5652.7784423828125,0.05438076277365382,36.25586700439453,250.65425872802734
2020-05-06,VRTX,21.0,270.05999755859375,5671.259948730469,0.05455855824585139,254.89999389648438,318.3600769042969
2020-05-06,DG,36.0,159.23233032226562,5732.3638916015625,0.05514638935504433,158.408203125,29.6685791015625
2020-05-06,CHTR,12.0,503.9599914550781,6047.5198974609375,0.05817824778820567,509.6400146484375,-68.1602783203125
2020-05-06,RNG,28.0,244.22900390625,6838.412109375,0.06578677555804681,217.378173828125,751.8232421875
2020-05-06,BIO,14.0,449.989990234375,6299.85986328125,0.06060580442419544,431.7900085449219,254.79974365234375
2020-05-06,CNC,96.0,65.5,6288.0,0.060491710369705354,64.97000122070312,50.8798828125
2020-05-06,MRNA,138.0,48.95000076293945,6755.1001052856445,0.06498529883703966,47.93000030517578,140.76006317138672
2020-05-06,VEEV,35.0,192.9600067138672,6753.600234985352,0.06497086981035431,187.77000427246094,181.65008544921875
2020-05-06,RGEN,59.0,124.70999908447266,7357.889945983887,0.07078424738305093,112.91000366210938,696.1997299194336
2020-05-06,AMZN,60.0,117.56300354003906,7053.780212402344,0.0678586561100829,114.302001953125,195.66009521484375
2020-05-06,AMD,149.0,52.15999984741211,7771.839977264404,0.07476652241481803,49.880001068115234,339.7198181152344
2020-05-06,DXCM,87.0,91.62999725341797,7971.809761047363,0.07669026831864935,85.37999725341797,543.75
2020-05-06,NVDA,1138.0,7.407041072845459,8429.212740898132,0.08109056866524174,7.033692359924316,424.87083530426025
2020-05-07,UNH,20.0,256.0963439941406,5121.9268798828125,0.04828611086452309,255.65615844726562,8.8037109375
2020-05-07,JD,149.0,39.217315673828125,5843.380035400391,0.05508749008524302,36.25586700439453,441.25585174560547
2020-05-07,VRTX,21.0,270.010009765625,5670.210205078125,0.05345496041009801,254.89999389648438,317.3103332519531
2020-05-07,DG,36.0,158.95767211914062,5722.4761962890625,0.05394768931959647,158.408203125,19.7808837890625
2020-05-07,CHTR,12.0,514.25,6171.0,0.058176072625189354,509.6400146484375,55.31982421875
2020-05-07,RNG,28.0,258.8404846191406,7247.5335693359375,0.06832491318800604,217.378173828125,1160.9447021484375
2020-05-07,BIO,14.0,460.4200134277344,6445.880187988281,0.06076745972284483,431.7900085449219,400.820068359375
2020-05-07,CNC,96.0,64.61000061035156,6202.56005859375,0.05847359981054104,64.97000122070312,-34.56005859375
2020-05-07,MRNA,138.0,53.189998626708984,7340.21981048584,0.06919869725809072,47.93000030517578,725.879768371582
2020-05-07,VEEV,35.0,191.25,6693.75,0.06310421100872812,187.77000427246094,121.79985046386719
2020-05-07,RGEN,59.0,122.25,7212.75,0.06799699689310233,112.91000366210938,551.0597839355469
2020-05-07,AMZN,60.0,118.38050079345703,7102.830047607422,0.06696074488640197,114.302001953125,244.70993041992188
2020-05-07,AMD,149.0,51.95000076293945,7740.5501136779785,0.07297274438052954,49.880001068115234,308.4299545288086
2020-05-07,DXCM,87.0,101.08999633789062,8794.829681396484,0.08291178905705604,85.37999725341797,1366.769920349121
2020-05-07,NVDA,1138.0,7.583145618438721,8629.619713783264,0.08135429965918342,7.033692359924316,625.2778081893921
2020-05-08,UNH,20.0,257.8935546875,5157.87109375,0.04769445844458263,255.65615844726562,44.7479248046875
2020-05-08,JD,149.0,40.98717498779297,6107.089073181152,0.056471807985110735,36.25586700439453,704.9648895263672
2020-05-08,VRTX,21.0,271.6300048828125,5704.2301025390625,0.052746600416895426,254.89999389648438,351.3302307128906
2020-05-08,DG,36.0,161.48483276367188,5813.4539794921875,0.05375658565417858,158.408203125,110.7586669921875
2020-05-08,CHTR,12.0,515.280029296875,6183.3603515625,0.057177082942773474,509.6400146484375,67.68017578125
2020-05-08,RNG,28.0,265.84722900390625,7443.722412109375,0.0688315591460896,217.378173828125,1357.133544921875
2020-05-08,BIO,14.0,456.3500061035156,6388.900085449219,0.05907769389608898,431.7900085449219,343.8399658203125
2020-05-08,CNC,96.0,65.87999725341797,6324.479736328125,0.05848200361839581,64.97000122070312,87.359619140625
2020-05-08,MRNA,138.0,59.25,8176.5,0.07560750014568544,47.93000030517578,1562.1599578857422
2020-05-08,VEEV,35.0,192.33999633789062,6731.899871826172,0.06224938794592272,187.77000427246094,159.94972229003906
2020-05-08,RGEN,59.0,122.8499984741211,7248.1499099731445,0.06702311445902824,112.91000366210938,586.4596939086914
2020-05-08,AMZN,60.0,118.98049926757812,7138.8299560546875,0.0660122408050423,114.302001953125,280.7098388671875
2020-05-08,AMD,149.0,53.189998626708984,7925.309795379639,0.07328476261343708,49.880001068115234,493.18963623046875
2020-05-08,DXCM,87.0,101.375,8819.625,0.08155443019291762,85.37999725341797,1391.5652389526367
2020-05-08,NVDA,1138.0,7.7729268074035645,8845.590706825256,0.08179453319329351,7.033692359924316,841.2488012313843
2020-05-11,UNH,20.0,259.4122314453125,5188.24462890625,0.046382051820072386,255.65615844726562,75.1214599609375
2020-05-11,JD,149.0,40.934608459472656,6099.256660461426,0.054526349222874186,36.25586700439453,697.1324768066406
2020-05-11,VRTX,21.0,285.2799987792969,5990.879974365234,0.05355747951256892,254.89999389648438,637.9801025390625
2020-05-11,DG,36.0,167.60137939453125,6033.649658203125,0.053939833436484674,158.408203125,330.954345703125
2020-05-11,CHTR,12.0,510.739990234375,6128.8798828125,0.05479117594798848,509.6400146484375,13.19970703125
2020-05-11,RNG,28.0,274.1197509765625,7675.35302734375,0.06861639095970239,217.378173828125,1588.76416015625
2020-05-11,BIO,14.0,470.3500061035156,6584.900085449219,0.05886792139515818,431.7900085449219,539.8399658203125
2020-05-11,CNC,96.0,67.54000091552734,6483.840087890625,0.05796446167439184,64.97000122070312,246.719970703125
2020-05-11,MRNA,138.0,66.9000015258789,9232.200210571289,0.08253434816744033,47.93000030517578,2617.8601684570312
2020-05-11,VEEV,35.0,197.66000366210938,6918.100128173828,0.06184667485678151,187.77000427246094,346.1499786376953
2020-05-11,RGEN,59.0,128.1300048828125,7559.6702880859375,0.06758220633836641,112.91000366210938,897.9800720214844
2020-05-11,AMZN,60.0,120.44999694824219,7226.999816894531,0.06460818715896227,114.302001953125,368.87969970703125
2020-05-11,AMD,149.0,55.7400016784668,8305.260250091553,0.07424765770540433,49.880001068115234,873.1400909423828
2020-05-11,DXCM,87.0,105.33999633789062,9164.579681396484,0.0819298317823007,85.37999725341797,1736.519920349121
2020-05-11,NVDA,1138.0,8.024648666381836,9132.05018234253,0.08163902342249528,7.033692359924316,1127.7082767486572
2020-05-12,UNH,20.0,258.5225830078125,5170.45166015625,0.04706690115827779,255.65615844726562,57.3284912109375
2020-05-12,JD,149.0,41.20621871948242,6139.726589202881,0.05589026327037146,36.25586700439453,737.6024055480957
2020-05-12,VRTX,21.0,276.4700012207031,5805.870025634766,0.05285114891222119,254.89999389648438,452.97015380859375
2020-05-12,DG,36.0,166.40188598632812,5990.4678955078125,0.05453155330750776,158.408203125,287.7725830078125
2020-05-12,CHTR,12.0,501.92999267578125,6023.159912109375,0.05482915050310828,509.6400146484375,-92.520263671875
2020-05-12,RNG,28.0,277.87725830078125,7780.563232421875,0.07082688799474512,217.378173828125,1693.974365234375
2020-05-12,BIO,14.0,461.5199890136719,6461.279846191406,0.05881737996317966,431.7900085449219,416.2197265625
2020-05-12,CNC,96.0,66.75,6408.0,0.05833237064112299,64.97000122070312,170.8798828125
2020-05-12,MRNA,138.0,62.349998474121094,8604.299789428711,0.07832540643325406,47.93000030517578,1989.9597473144531
2020-05-12,VEEV,35.0,197.3699951171875,6907.9498291015625,0.06288344098024884,187.77000427246094,335.9996795654297
2020-05-12,RGEN,59.0,128.41000366210938,7576.190216064453,0.06896646937127361,112.91000366210938,914.5
2020-05-12,AMZN,60.0,117.84750366210938,7070.8502197265625,0.06436633204821407,114.302001953125,212.7301025390625
2020-05-12,AMD,149.0,53.7599983215332,8010.239749908447,0.07291764575778961,49.880001068115234,578.1195907592773
2020-05-12,DXCM,87.0,102.69999694824219,8934.89973449707,0.08133487561703409,85.37999725341797,1506.839973449707
2020-05-12,NVDA,1138.0,7.7629804611206055,8834.271764755249,0.08041885376499858,7.033692359924316,829.929859161377
2020-05-13,UNH,20.0,249.8062744140625,4996.12548828125,0.045599720738202634,255.65615844726562,-116.9976806640625
2020-05-13,JD,149.0,41.88963317871094,6241.55534362793,0.05696677981949201,36.25586700439453,839.4311599731445
2020-05-13,VRTX,21.0,277.0299987792969,5817.629974365234,0.053097605897107505,254.89999389648438,464.7301025390625
2020-05-13,DG,36.0,166.25540161132812,5985.1944580078125,0.05462696973667978,158.408203125,282.4991455078125
2020-05-13,CHTR,12.0,498.29998779296875,5979.599853515625,0.05457590768808175,509.6400146484375,-136.080322265625
2020-05-13,RNG,28.0,282.0633850097656,7897.7747802734375,0.07208312226712729,217.378173828125,1811.1859130859375
2020-05-13,BIO,14.0,455.0,6370.0,0.058139096342489455,431.7900085449219,324.93988037109375
2020-05-13,CNC,96.0,64.69000244140625,6210.240234375,0.05668096629455768,64.97000122070312,-26.8798828125
2020-05-13,MRNA,138.0,65.18000030517578,8994.840042114258,0.08209605522665035,47.93000030517578,2380.5
2020-05-13,VEEV,35.0,195.14999389648438,6830.249786376953,0.06233980382628535,187.77000427246094,258.2996368408203
2020-05-13,RGEN,59.0,128.17999267578125,7562.619567871094,0.06902415504836004,112.91000366210938,900.9293518066406
2020-05-13,AMZN,60.0,118.39600372314453,7103.760223388672,0.06483613815094795,114.302001953125,245.64010620117188
2020-05-13,AMD,149.0,52.18000030517578,7774.820045471191,0.07096091234994786,49.880001068115234,342.6998863220215
2020-05-13,DXCM,87.0,101.80000305175781,8856.60026550293,0.08083433847770684,85.37999725341797,1428.5405044555664
2020-05-13,NVDA,1138.0,7.740593433380127,8808.795327186584,0.08039802200762508,7.033692359924316,804.4534215927124
2020-05-14,UNH,20.0,261.1374206542969,5222.7484130859375,0.04725186486274186,255.65615844726562,109.625244140625
2020-05-14,JD,149.0,42.89722442626953,6391.68643951416,0.0578276187166539,36.25586700439453,989.562255859375
2020-05-14,VRTX,21.0,277.0,5817.0,0.052628247843200616,254.89999389648438,464.1001281738281
2020-05-14,DG,36.0,166.19131469726562,5982.8873291015625,0.054129083234296306,158.408203125,280.1920166015625
2020-05-14,CHTR,12.0,497.44000244140625,5969.280029296875,0.05400597366809417,509.6400146484375,-146.400146484375
2020-05-14,RNG,28.0,270.6512451171875,7578.23486328125,0.06856269943248224,217.378173828125,1491.64599609375
2020-05-14,BIO,14.0,457.760009765625,6408.64013671875,0.05798100420373344,431.7900085449219,363.58001708984375
2020-05-14,CNC,96.0,65.83999633789062,6320.6396484375,0.05718483581666308,64.97000122070312,83.51953125
2020-05-14,MRNA,138.0,64.55999755859375,8909.279663085938,0.08060508478825401,47.93000030517578,2294.9396209716797
2020-05-14,VEEV,35.0,196.02999877929688,6861.049957275391,0.062074099641751805,187.77000427246094,289.0998077392578
2020-05-14,RGEN,59.0,131.97000122070312,7786.230072021484,0.07044449819400524,112.91000366210938,1124.5398559570312
2020-05-14,AMZN,60.0,119.44249725341797,7166.549835205078,0.06483805413577813,114.302001953125,308.4297180175781
2020-05-14,AMD,149.0,54.5099983215332,8121.989749908447,0.07348222271585297,49.880001068115234,689.8695907592773
2020-05-14,DXCM,87.0,100.76249694824219,8766.33723449707,0.07931183920477733,85.37999725341797,1338.277473449707
2020-05-14,NVDA,1138.0,7.989825248718262,9092.421133041382,0.08226202387561575,7.033692359924316,1088.0792274475098
2020-05-15,UNH,20.0,261.4518737792969,5229.0374755859375,0.0459804090416522,255.65615844726562,115.914306640625
2020-05-15,JD,149.0,44.55318069458008,6638.423923492432,0.0583735436625205,36.25586700439453,1236.2997398376465
2020-05-15,VRTX,21.0,288.69000244140625,6062.490051269531,0.05330919383726241,254.89999389648438,709.5901794433594
2020-05-15,DG,36.0,166.66744995117188,6000.0281982421875,0.05275994905462199,158.408203125,297.3328857421875
2020-05-15,CHTR,12.0,503.3900146484375,6040.68017578125,0.05311741341863263,509.6400146484375,-75.0
2020-05-15,RNG,28.0,284.9039306640625,7977.31005859375,0.07014674904488526,217.378173828125,1890.72119140625
2020-05-15,BIO,14.0,466.7200012207031,6534.080017089844,0.057456018110294986,431.7900085449219,489.0198974609375
2020-05-15,CNC,96.0,68.69999694824219,6595.19970703125,0.05799346087239528,64.97000122070312,358.07958984375
2020-05-15,MRNA,138.0,66.69000244140625,9203.220336914062,0.08092652568804604,47.93000030517578,2588.8802947998047
2020-05-15,VEEV,35.0,200.42999267578125,7015.049743652344,0.06168532127885131,187.77000427246094,443.09959411621094
2020-05-15,RGEN,59.0,140.47999572753906,8288.319747924805,0.07288154541957689,112.91000366210938,1626.6295318603516
2020-05-15,AMZN,60.0,120.48899841308594,7229.339904785156,0.06356963542050588,114.302001953125,371.21978759765625
2020-05-15,AMD,149.0,54.20000076293945,8075.8001136779785,0.07101280002280452,49.880001068115234,643.6799545288086
2020-05-15,DXCM,87.0,104.43250274658203,9085.627738952637,0.07989250063471993,85.37999725341797,1657.5679779052734
2020-05-15,NVDA,1138.0,8.447744369506836,9613.53309249878,0.08453452207837191,7.033692359924316,1609.1911869049072
2020-05-18,UNH,20.0,263.6085510253906,5272.1710205078125,0.045621228987674976,255.65615844726562,159.0478515625
2020-05-18,JD,149.0,48.653656005859375,7249.394744873047,0.0627305708391162,36.25586700439453,1847.2705612182617
2020-05-18,VRTX,21.0,284.1300048828125,5966.7301025390625,0.051631398006009466,254.89999389648438,613.8302307128906
2020-05-18,DG,36.0,166.69493103027344,6001.017517089844,0.051928094373508156,158.408203125,298.32220458984375
2020-05-18,CHTR,12.0,517.7899780273438,6213.479736328125,0.053766575621061775,509.6400146484375,97.799560546875
2020-05-18,RNG,28.0,262.1893615722656,7341.3021240234375,0.06352586514454887,217.378173828125,1254.7132568359375
2020-05-18,BIO,14.0,471.4200134277344,6599.880187988281,0.05711018177828979,431.7900085449219,554.820068359375
2020-05-18,CNC,96.0,67.73999786376953,6503.039794921875,0.05627220104318961,64.97000122070312,265.919677734375
2020-05-18,MRNA,138.0,80.0,11040.0,0.09553149282616019,47.93000030517578,4425.659957885742
2020-05-18,VEEV,35.0,197.1699981689453,6900.949935913086,0.059715403015975686,187.77000427246094,328.9997863769531
2020-05-18,RGEN,59.0,135.7100067138672,8006.890396118164,0.06928534351780918,112.91000366210938,1345.200180053711
2020-05-18,AMZN,60.0,121.31300354003906,7278.780212402344,0.06298484960546298,114.302001953125,420.66009521484375
2020-05-18,AMD,149.0,54.59000015258789,8133.910022735596,0.0703844716472462,49.880001068115234,701.7898635864258
2020-05-18,DXCM,87.0,103.61000061035156,9014.070053100586,0.0780006855627069,85.37999725341797,1586.0102920532227
2020-05-18,NVDA,1138.0,8.70592975616455,9907.348062515259,0.08573041217033048,7.033692359924316,1903.0061569213867
2020-05-19,UNH,20.0,259.7356262207031,5194.7125244140625,0.04558165133473521,255.65615844726562,81.58935546875
2020-05-19,JD,149.0,47.540924072265625,7083.597686767578,0.06215590919349211,36.25586700439453,1681.473503112793
2020-05-19,VRTX,21.0,282.2799987792969,5927.879974365234,0.05201492033982241,254.89999389648438,574.9801025390625
2020-05-19,DG,36.0,166.17298889160156,5982.227600097656,0.052491800343357424,158.408203125,279.53228759765625
2020-05-19,CHTR,12.0,520.4400024414062,6245.280029296875,0.05479998661048225,509.6400146484375,129.599853515625
2020-05-19,RNG,28.0,262.3089599609375,7344.65087890625,0.06444655290629829,217.378173828125,1258.06201171875
2020-05-19,BIO,14.0,463.75,6492.5,0.056969249000770994,431.7900085449219,447.43988037109375
2020-05-19,CNC,96.0,66.91000366210938,6423.3603515625,0.05636257455369179,64.97000122070312,186.240234375
2020-05-19,MRNA,138.0,71.66999816894531,9890.459747314453,0.0867850695536172,47.93000030517578,3276.1197052001953
2020-05-19,VEEV,35.0,196.0399932861328,6861.399765014648,0.06020620588478261,187.77000427246094,289.4496154785156
2020-05-19,RGEN,59.0,135.6199951171875,8001.5797119140625,0.07021085668194835,112.91000366210938,1339.8894958496094
2020-05-19,AMZN,60.0,122.46649932861328,7347.989959716797,0.06447585208629518,114.302001953125,489.8698425292969
2020-05-19,AMD,149.0,55.470001220703125,8265.030181884766,0.07252253560734398,49.880001068115234,832.9100227355957
2020-05-19,DXCM,87.0,101.14250183105469,8799.397659301758,0.07721140952014836,85.37999725341797,1371.3378982543945
2020-05-19,NVDA,1138.0,8.760900497436523,9969.904766082764,0.08748216975478512,7.033692359924316,1965.5628604888916
2020-05-20,UNH,20.0,258.7830505371094,5175.6610107421875,0.04506102010548394,255.65615844726562,62.537841796875
2020-05-20,JD,149.0,47.58473205566406,7090.125076293945,0.06172897876235964,36.25586700439453,1688.0008926391602
2020-05-20,VRTX,21.0,284.6199951171875,5977.0198974609375,0.05203791616401534,254.89999389648438,624.1200256347656
2020-05-20,DG,36.0,163.50845336914062,5886.3043212890625,0.051248116292409135,158.408203125,183.6090087890625
2020-05-20,CHTR,12.0,512.7999877929688,6153.599853515625,0.05357527978452509,509.6400146484375,37.919677734375
2020-05-20,RNG,28.0,263.48504638671875,7377.581298828125,0.06423166790606027,217.378173828125,1290.992431640625
2020-05-20,BIO,14.0,472.94000244140625,6621.1600341796875,0.05764601367874622,431.7900085449219,576.0999145507812
2020-05-20,CNC,96.0,65.31999969482422,6270.719970703125,0.054594966341351144,64.97000122070312,33.599853515625
2020-05-20,MRNA,138.0,73.47000122070312,10138.860168457031,0.08827227690323906,47.93000030517578,3524.5201263427734
2020-05-20,VEEV,35.0,202.1699981689453,7075.949935913086,0.0616055652922011,187.77000427246094,503.9997863769531
2020-05-20,RGEN,59.0,139.0800018310547,8205.720108032227,0.07144171884529796,112.91000366210938,1544.0298919677734
2020-05-20,AMZN,60.0,124.89700317382812,7493.8201904296875,0.06524368222087454,114.302001953125,635.7000732421875
2020-05-20,AMD,149.0,56.38999938964844,8402.109909057617,0.07315155354161013,49.880001068115234,969.9897499084473
2020-05-20,DXCM,87.0,99.98999786376953,8699.12981414795,0.07573750727529276,85.37999725341797,1271.070053100586
2020-05-20,NVDA,1138.0,8.924567222595215,10156.157499313354,0.08842287319845049,7.033692359924316,2151.8155937194824
2020-05-21,UNH,20.0,257.8127136230469,5156.2542724609375,0.045682152766813186,255.65615844726562,43.131103515625
2020-05-21,JD,149.0,46.06019592285156,6862.969192504883,0.060802898871841024,36.25586700439453,1460.8450088500977
2020-05-21,VRTX,21.0,284.6300048828125,5977.2301025390625,0.052955638771526946,254.89999389648438,624.3302307128906
2020-05-21,DG,36.0,163.36190795898438,5881.0286865234375,0.052103336392592466,158.408203125,178.3333740234375
2020-05-21,CHTR,12.0,516.9600219726562,6203.520263671875,0.054960470411755995,509.6400146484375,87.840087890625
2020-05-21,RNG,28.0,259.68768310546875,7271.255126953125,0.06442013329133443,217.378173828125,1184.666259765625
2020-05-21,BIO,14.0,466.7900085449219,6535.060119628906,0.05789776821512593,431.7900085449219,490.0
2020-05-21,CNC,96.0,65.6500015258789,6302.400146484375,0.055836502832486354,64.97000122070312,65.280029296875
2020-05-21,MRNA,138.0,67.05000305175781,9252.900421142578,0.08197664200392622,47.93000030517578,2638.5603790283203
2020-05-21,VEEV,35.0,197.47000122070312,6911.450042724609,0.061232417954682046,187.77000427246094,339.49989318847656
2020-05-21,RGEN,59.0,140.30999755859375,8278.289855957031,0.07334201958727278,112.91000366210938,1616.5996398925781
2020-05-21,AMZN,60.0,122.33699798583984,7340.219879150391,0.06503113076720121,114.302001953125,482.0997619628906
2020-05-21,AMD,149.0,54.650001525878906,8142.850227355957,0.07214208384370795,49.880001068115234,710.7300682067871
2020-05-21,DXCM,87.0,99.84249877929688,8686.297393798828,0.07695678753485977,85.37999725341797,1258.2376327514648
2020-05-21,NVDA,1138.0,8.730803489685059,9935.654371261597,0.08802554273755823,7.033692359924316,1931.3124656677246
2020-05-22,UNH,20.0,260.5354309082031,5210.7086181640625,0.04592626144439155,255.65615844726562,97.58544921875
2020-05-22,JD,149.0,43.7208251953125,6514.4029541015625,0.057416792061882486,36.25586700439453,1112.2787704467773
2020-05-22,VRTX,21.0,284.9599914550781,5984.159820556641,0.05274332314147724,254.89999389648438,631.2599487304688
2020-05-22,DG,36.0,163.8838348388672,5899.818054199219,0.05199994977400279,158.408203125,197.12274169921875
2020-05-22,CHTR,12.0,512.9000244140625,6154.80029296875,0.05424731799578062,509.6400146484375,39.1201171875
2020-05-22,RNG,28.0,260.6644287109375,7298.60400390625,0.0643286010071668,217.378173828125,1212.01513671875
2020-05-22,BIO,14.0,472.45001220703125,6614.3001708984375,0.058297268410183234,431.7900085449219,569.2400512695312
2020-05-22,CNC,96.0,64.83999633789062,6224.6396484375,0.05486286968623299,64.97000122070312,-12.48046875
2020-05-22,MRNA,138.0,69.0,9522.0,0.08392521891342636,47.93000030517578,2907.659957885742
2020-05-22,VEEV,35.0,202.9600067138672,7103.600234985352,0.06260987237918636,187.77000427246094,531.6500854492188
2020-05-22,RGEN,59.0,139.50999450683594,8231.08967590332,0.07254736430857275,112.91000366210938,1569.3994598388672
2020-05-22,AMZN,60.0,121.84400177001953,7310.640106201172,0.0644346850777366,114.302001953125,452.5199890136719
2020-05-22,AMD,149.0,55.16999816894531,8220.329727172852,0.07245252802914598,49.880001068115234,788.2095680236816
2020-05-22,DXCM,87.0,101.3125,8814.1875,0.07768668509572424,85.37999725341797,1386.1277389526367
2020-05-22,NVDA,1138.0,8.980533599853516,10219.8472366333,0.09007592066753048,7.033692359924316,2215.5053310394287
2020-05-26,UNH,20.0,264.9834289550781,5299.6685791015625,0.04821279241395049,255.65615844726562,186.54541015625
2020-05-26,JD,149.0,46.08647537231445,6866.8848304748535,0.06247026354963414,36.25586700439453,1464.7606468200684
2020-05-26,VRTX,21.0,266.5,5596.5,0.05091316347755773,254.89999389648438,243.60012817382812
2020-05-26,DG,36.0,165.14744567871094,5945.308044433594,0.05408638263033799,158.408203125,242.61273193359375
2020-05-26,CHTR,12.0,509.8500061035156,6118.2000732421875,0.05565923711558745,509.6400146484375,2.5198974609375
2020-05-26,RNG,28.0,250.2689666748047,7007.531066894531,0.06374976767316462,217.378173828125,920.9421997070312
2020-05-26,BIO,14.0,481.1499938964844,6736.099914550781,0.06128047103559127,431.7900085449219,691.039794921875
2020-05-26,CNC,96.0,64.48999786376953,6191.039794921875,0.05632188352987097,64.97000122070312,-46.080322265625
2020-05-26,MRNA,138.0,57.709999084472656,7963.979873657227,0.07245089059939067,47.93000030517578,1349.6398315429688
2020-05-26,VEEV,35.0,195.1199951171875,6829.1998291015625,0.06212743095147988,187.77000427246094,257.2496795654297
