date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,TWLO,0.049321051360118,0.05055047887023014,37.0,137.8300018310547
2019-08-01,2019-07-31,EW,0.0484820354546462,0.04832226647641636,68.0,71.69000244140625
2019-08-01,2019-07-31,SHOP,0.0459539352171997,0.04568402404034447,135.0,34.138999938964844
2019-09-03,2019-08-30,EW,0.0877107638568303,0.08770803847937902,124.0,72.87000274658203
2019-09-03,2019-08-30,PAYC,0.078319930370766,0.07858558211950822,34.0,238.11953735351562
2019-09-03,2019-08-30,MKTX,0.0771934737163856,0.07633962532320464,21.0,374.50860595703125
2019-09-03,2019-08-30,RNG,0.0733932826770281,0.07218997032520443,53.0,140.32403564453125
2019-09-03,2019-08-30,SBAC,0.0711053373718648,0.07069926169642357,30.0,242.78659057617188
2019-09-03,2019-08-30,BFAM,0.0646788394007702,0.06342706932575636,40.0,163.36000061035156
2019-09-03,2019-08-30,MA,0.0635100237964911,0.06543059087731798,25.0,269.6322937011719
2019-09-03,2019-08-30,AMT,0.0634373266797733,0.06276690760374418,33.0,195.951171875
2019-09-03,2019-08-30,LSCC,0.0628934252739496,0.06298639073844653,350.0,18.540000915527344
2019-09-03,2019-08-30,MDB,0.0623878967055403,0.06112737291089448,42.0,149.94000244140625
2019-09-03,2019-08-30,EL,0.0575832053201344,0.05673729254220927,32.0,182.66262817382812
2019-09-03,2019-08-30,ROKU,0.0558310747121777,0.05481999888292702,36.0,156.8800048828125
2019-09-03,2019-08-30,PG,0.0512584000516098,0.050663155808081145,51.0,102.3418197631836
2019-09-03,2019-08-30,PODD,0.0507046114216085,0.05216736562143087,32.0,167.9499969482422
2019-09-03,2019-08-30,HEI,0.0499924086450695,0.05062209816897682,37.0,140.95143127441406
2019-10-01,2019-09-30,DG,0.0878442939529812,0.08749510888256504,56.0,144.71498107910156
2019-10-01,2019-09-30,TER,0.0877198392428159,0.08788571167655156,144.0,56.52928924560547
2019-10-01,2019-09-30,MLM,0.0838244048541093,0.082916540322935,30.0,255.99864196777344
2019-10-01,2019-09-30,PODD,0.0770355650994663,0.07559361946605396,43.0,162.8300018310547
2019-10-01,2019-09-30,NEE,0.0703846979382051,0.07043465294422313,133.0,49.05152130126953
2019-10-01,2019-09-30,CPRT,0.0641049206877833,0.06418365274952988,299.0,19.88249969482422
2019-10-01,2019-09-30,PG,0.0625895748016067,0.06201811714570366,55.0,104.4416275024414
2019-10-01,2019-09-30,LRCX,0.0600585153640375,0.060101252098583746,261.0,21.328521728515625
2019-10-01,2019-09-30,EW,0.0590675241487376,0.05960906549140632,77.0,71.70333099365234
2019-10-01,2019-09-30,ENTG,0.055317649620715,0.05515835170075959,112.0,45.61534881591797
2019-10-01,2019-09-30,SO,0.0537157461502002,0.053694646226200335,104.0,47.820640563964844
2019-10-01,2019-09-30,BLD,0.0533917188625102,0.05322233836765665,52.0,94.80000305175781
2019-10-01,2019-09-30,EL,0.0519457268731847,0.052649186795935214,27.0,180.61160278320312
2019-10-01,2019-09-30,CTAS,0.0514999112018231,0.051456926695315035,78.0,61.1036262512207
2019-10-01,2019-09-30,KLAC,0.0514999112018231,0.05147072360928309,326.0,14.62380599975586
2019-11-01,2019-10-31,LRCX,0.0966494666067682,0.09655341508768175,358.0,25.76012420654297
2019-11-01,2019-10-31,CPRT,0.088723363277908,0.08875787806490933,409.0,20.727500915527344
2019-11-01,2019-10-31,ROKU,0.0782039796434019,0.0782247998811732,51.0,146.5
2019-11-01,2019-10-31,AMD,0.0780531250550583,0.07817203093133024,214.0,34.88999938964844
2019-11-01,2019-10-31,COST,0.0684540267737749,0.06782949536913335,24.0,269.942138671875
2019-11-01,2019-10-31,DG,0.0663175701708506,0.0671597682358947,44.0,145.787353515625
2019-11-01,2019-10-31,HD,0.0603432078133899,0.0589570895537294,28.0,201.11355590820312
2019-11-01,2019-10-31,BLD,0.0597810712600385,0.06003401162493188,52.0,110.2699966430664
2019-11-01,2019-10-31,KLAC,0.0577532180365372,0.057704173185853413,346.0,15.929218292236328
2019-11-01,2019-10-31,LPX,0.057267865039571,0.05720494123393754,202.0,27.04864501953125
2019-11-01,2019-10-31,AZO,0.0556011644181585,0.04842389019519247,4.0,1156.280029296875
2019-11-01,2019-10-31,TAL,0.0533340583480199,0.05326227841738585,119.0,42.75
2019-11-01,2019-10-31,RMD,0.0515727311299276,0.050919478108760644,35.0,138.9566192626953
2019-11-01,2019-10-31,MA,0.0494801664491052,0.04786717881276216,17.0,268.93804931640625
2019-11-01,2019-10-31,ORLY,0.0484649859774896,0.04849912594758587,159.0,29.134000778198242
2019-12-02,2019-11-29,LRCX,0.0948273887273244,0.09496585016150949,370.0,24.34186363220215
2019-12-02,2019-11-29,AAPL,0.0823062959175422,0.08183758815176617,122.0,63.61815643310547
2019-12-02,2019-11-29,RNG,0.0823062959175422,0.08173640954041934,47.0,164.9323272705078
2019-12-02,2019-11-29,CPRT,0.0757678506440773,0.07605205960743283,328.0,21.989999771118164
2019-12-02,2019-11-29,LULU,0.0731461463166126,0.07134071926660113,30.0,225.52999877929688
2019-12-02,2019-11-29,CRUS,0.0723958469427778,0.07247442816169283,97.0,70.86000061035156
2019-12-02,2019-11-29,PCTY,0.0657199446822547,0.06576433634206996,53.0,117.68000030517578
2019-12-02,2019-11-29,ROKU,0.0635663932793172,0.06456346547463751,45.0,136.07000732421875
2019-12-02,2019-11-29,MA,0.0597680411592636,0.05822257083024507,20.0,276.0892333984375
2019-12-02,2019-11-29,RH,0.0580801972251536,0.056727780186701444,27.0,199.25999450683594
2019-12-02,2019-11-29,DXCM,0.0536877032619114,0.05371383914465029,91.0,55.97999954223633
2019-12-02,2019-11-29,BIO,0.0520021209747396,0.05094768412985685,13.0,371.67999267578125
2019-12-02,2019-11-29,DOCU,0.0458799945549847,0.045709346165983794,62.0,69.91999816894531
2019-12-02,2019-11-29,BLDR,0.0454477402807983,0.04532870215316656,171.0,25.139999389648438
2019-12-02,2019-11-29,PODD,0.0450980401156999,0.04411359298782064,23.0,181.89999389648438
2020-01-02,2019-12-31,LRCX,0.1069836412375598,0.10692781520848327,388.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0963236517720312,0.09641892121815732,114.0,85.0
2020-01-02,2019-12-31,CPRT,0.0843749616301684,0.08441193270716538,363.0,23.3700008392334
2020-01-02,2019-12-31,AAPL,0.0740582606145984,0.07485376042236595,104.0,72.3338851928711
2020-01-02,2019-12-31,TER,0.069696502234478,0.06956991706190867,103.0,67.880615234375
2020-01-02,2019-12-31,AMD,0.0634996503336061,0.06351310165216,130.0,49.099998474121094
2020-01-02,2019-12-31,PFGC,0.0585247141251398,0.05852061365125995,114.0,51.59000015258789
2020-01-02,2019-12-31,MCO,0.0554727889837638,0.05465949761686672,24.0,228.88424682617188
2020-01-02,2019-12-31,CROX,0.0532449232984095,0.053174686789456416,128.0,41.75
2020-01-02,2019-12-31,MU,0.0531555674537806,0.05321542825926508,99.0,54.021156311035156
2020-01-02,2019-12-31,QRVO,0.0529770808894727,0.05192293196369983,45.0,115.95999908447266
2020-01-02,2019-12-31,KLAC,0.0516186560979221,0.051604986139419766,306.0,16.948518753051758
2020-01-02,2019-12-31,SWKS,0.0514427709774776,0.05134419988269176,50.0,103.20075988769531
2020-01-02,2019-12-31,RH,0.0497292220001851,0.05050799216753008,24.0,211.5
2020-01-02,2019-12-31,TGT,0.0488976083514063,0.048277605860776146,46.0,105.47496795654297
2020-02-03,2020-01-31,RNG,0.105338787480795,0.10416118081160676,50.0,205.07899475097656
2020-02-03,2020-01-31,CPRT,0.1034857175283151,0.10341811778430328,404.0,25.200000762939453
2020-02-03,2020-01-31,PCTY,0.0889868327499232,0.08783956965381662,60.0,144.1199951171875
2020-02-03,2020-01-31,LRCX,0.0843352329162736,0.08447884840202236,290.0,28.67710304260254
2020-02-03,2020-01-31,AMD,0.0681367810286357,0.06780343095884746,139.0,48.02000045776367
2020-02-03,2020-01-31,FICO,0.0598556343608286,0.059136899377891766,14.0,415.8299865722656
2020-02-03,2020-01-31,DXCM,0.0590167648315617,0.05900570784203992,98.0,59.272499084472656
2020-02-03,2020-01-31,TSLA,0.0543749908689544,0.0544070625179724,103.0,52.0
2020-02-03,2020-01-31,MCO,0.052869976006346,0.055232881407458925,22.0,247.1498260498047
2020-02-03,2020-01-31,PFGC,0.05254813406666,0.052656204039992265,99.0,52.36000061035156
2020-02-03,2020-01-31,ADBE,0.0514727858674564,0.050912658203897995,14.0,358.0
2020-02-03,2020-01-31,RMD,0.0494404140698406,0.04855176546250204,31.0,154.18020629882812
2020-02-03,2020-01-31,MSCI,0.0486220651819984,0.04725951354350288,17.0,273.66900634765625
2020-02-03,2020-01-31,NVDA,0.0461532216962395,0.04618303135593749,761.0,5.974245548248291
2020-02-03,2020-01-31,SHOP,0.0453626613461713,0.04529728173200177,95.0,46.93899917602539
2020-03-02,2020-02-28,RNG,0.0930988122957943,0.09457062729637969,39.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.08316356394572,0.08326133329857704,1194.0,6.8757452964782715
2020-03-02,2020-02-28,TSLA,0.0767803254586346,0.07642275048537568,152.0,49.574668884277344
2020-03-02,2020-02-28,LRCX,0.0715412251172103,0.07164784009213662,253.0,27.923080444335938
2020-03-02,2020-02-28,AMD,0.0689910935659445,0.0688308316428279,143.0,47.459999084472656
2020-03-02,2020-02-28,MSCI,0.068822730274247,0.06597053070769783,22.0,295.6705322265625
2020-03-02,2020-02-28,NOW,0.0656300414697529,0.06566594954909519,94.0,68.87999725341797
2020-03-02,2020-02-28,DXCM,0.0620969299260372,0.0623036617083716,86.0,71.43250274658203
2020-03-02,2020-02-28,CHTR,0.0577023919351584,0.05546026180875733,11.0,497.1300048828125
2020-03-02,2020-02-28,GPN,0.0554749181270798,0.05540567544258754,30.0,182.10159301757812
2020-03-02,2020-02-28,AMAT,0.0550527418510541,0.05480513364613879,95.0,56.88246154785156
2020-03-02,2020-02-28,JD,0.0546921599447454,0.054636553215178664,142.0,37.9381103515625
2020-03-02,2020-02-28,TYL,0.0540043561495738,0.053818592770293654,16.0,331.6600036621094
2020-03-02,2020-02-28,ADBE,0.052289220548882,0.05115492381671542,14.0,360.2799987792969
2020-03-02,2020-02-28,ENPH,0.0506594893901651,0.050565478358298534,97.0,51.400001525878906
2020-04-01,2020-03-31,NVDA,0.0824258674251317,0.08255655826909189,1100.0,6.045971393585205
2020-04-01,2020-03-31,JD,0.0746203054714688,0.07430645679303409,167.0,35.84406661987305
2020-04-01,2020-03-31,AMD,0.0744054472314749,0.0747920818939924,138.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.0726552942840732,0.06997466575070282,25.0,225.47999572753906
2020-04-01,2020-03-31,RNG,0.0715983503468481,0.07298167062813,28.0,209.97276306152344
2020-04-01,2020-03-31,TSLA,0.0701316392817913,0.07013981593207756,176.0,32.104000091552734
2020-04-01,2020-03-31,DOCU,0.0674071401496327,0.06744616697799204,59.0,92.08999633789062
2020-04-01,2020-03-31,MRNA,0.0654193173117278,0.06519039610036523,177.0,29.670000076293945
2020-04-01,2020-03-31,RGEN,0.0652181510184001,0.0644028873586107,55.0,94.33000183105469
2020-04-01,2020-03-31,NOW,0.0586390281498794,0.05898152971988131,87.0,54.61399841308594
2020-04-01,2020-03-31,MSFT,0.0578790941326459,0.05727192865348738,32.0,144.17800903320312
2020-04-01,2020-03-31,VEEV,0.0556661657788258,0.0552621096324045,29.0,153.50999450683594
2020-04-01,2020-03-31,ADBE,0.0519421669309306,0.05234680933315921,14.0,301.2099914550781
2020-04-01,2020-03-31,DXCM,0.0512270879787938,0.05139994272449551,65.0,63.70249938964844
2020-04-01,2020-03-31,TYL,0.0507649445083754,0.05429274211440856,15.0,291.5799865722656
2020-05-01,2020-04-30,NVDA,0.0773719343297248,0.07747886352794217,1057.0,7.033692359924316
2020-05-01,2020-04-30,DXCM,0.0739129450238821,0.07385146487760637,83.0,85.37999725341797
2020-05-01,2020-04-30,AMD,0.0705330526585304,0.07069525214067675,136.0,49.880001068115234
2020-05-01,2020-04-30,MRNA,0.0696899307283638,0.06992948868115564,140.0,47.93000030517578
2020-05-01,2020-04-30,AMZN,0.0684764086365954,0.0678974678180282,57.0,114.302001953125
2020-05-01,2020-04-30,SE,0.0684764086365954,0.06850592733807909,120.0,54.779998779296875
2020-05-01,2020-04-30,VEEV,0.0664912414565343,0.0665319141551853,34.0,187.77000427246094
2020-05-01,2020-04-30,CNC,0.0653060198723954,0.0649993469435784,96.0,64.97000122070312
2020-05-01,2020-04-30,MASI,0.0603192910943388,0.059068334672754706,26.0,218.0
2020-05-01,2020-04-30,DOCU,0.060123940915442,0.06041394022476448,56.0,103.5199966430664
2020-05-01,2020-04-30,RGEN,0.060123940915442,0.06118720994693061,52.0,112.91000366210938
2020-05-01,2020-04-30,CHTR,0.0592681642352226,0.05842262816279052,11.0,509.6400146484375
2020-05-01,2020-04-30,BIO,0.058649634018314,0.05849797415844739,13.0,431.7900085449219
2020-05-01,2020-04-30,MSCI,0.0565860479439589,0.05623844884885203,18.0,299.802978515625
2020-05-01,2020-04-30,DG,0.0546710395346593,0.0544774308775622,33.0,158.4082489013672
2020-06-01,2020-05-29,NVDA,0.0887710645982834,0.08887787877935667,1131.0,8.761645317077637
2020-06-01,2020-05-29,SE,0.0759327883231473,0.07618660712967763,103.0,82.47000122070312
2020-06-01,2020-05-29,DOCU,0.0735804528460289,0.07394354225924014,56.0,147.22000122070312
2020-06-01,2020-05-29,PDD,0.0735804528460289,0.07313561392808346,124.0,65.76000213623047
2020-06-01,2020-05-29,NOW,0.0699526854090852,0.06945682424063504,101.0,76.67400360107422
2020-06-01,2020-05-29,AMD,0.0678200436566371,0.06782227068601333,141.0,53.630001068115234
2020-06-01,2020-05-29,DXCM,0.0630122562093927,0.06368571056501147,75.0,94.67500305175781
2020-06-01,2020-05-29,ADBE,0.0616993296508052,0.05941586680774191,17.0,389.67999267578125
2020-06-01,2020-05-29,VRTX,0.0600092866318843,0.059130297076514106,23.0,286.6400146484375
2020-06-01,2020-05-29,AAPL,0.0591924463624041,0.058694288915922314,84.0,77.90604400634766
2020-06-01,2020-05-29,ODFL,0.0573845631759447,0.0570912813012415,78.0,81.6074447631836
2020-06-01,2020-05-29,CIEN,0.0561319529116422,0.055751481610648336,111.0,56.0
2020-06-01,2020-05-29,INTC,0.0549678497012224,0.05489994600380496,111.0,55.14466857910156
2020-06-01,2020-05-29,TYL,0.0540379417656034,0.05393615110332617,16.0,375.8500061035156
2020-06-01,2020-05-29,WST,0.0539268859118897,0.05247062639600803,28.0,208.93577575683594
2020-07-01,2020-06-30,NVDA,0.0812108165666951,0.08135467454259696,1043.0,9.486055374145508
2020-07-01,2020-06-30,ZM,0.0788112864930155,0.07883734232503582,37.0,259.1300048828125
2020-07-01,2020-06-30,PDD,0.0739064801384996,0.07447842172707847,106.0,85.44999694824219
2020-07-01,2020-06-30,MRNA,0.0711146173837613,0.07090074342386685,140.0,61.59000015258789
2020-07-01,2020-06-30,TWLO,0.0690766382753165,0.06742354432913168,36.0,227.77000427246094
2020-07-01,2020-06-30,NOW,0.0686232049063841,0.0692279094428737,101.0,83.35800170898438
2020-07-01,2020-06-30,ETSY,0.066176215831278,0.06583985742165804,72.0,111.20999908447266
2020-07-01,2020-06-30,DOCU,0.0632984678321487,0.06474723279052709,44.0,178.9600067138672
2020-07-01,2020-06-30,SE,0.0613376682152331,0.06211696408048589,66.0,114.45999908447266
2020-07-01,2020-06-30,DXCM,0.059522645226854,0.06005695982114918,73.0,100.05249786376953
2020-07-01,2020-06-30,WST,0.0572452054704162,0.056484302680427284,31.0,221.5917205810547
2020-07-01,2020-06-30,VRTX,0.0566827866879118,0.056495622268594566,24.0,286.2799987792969
2020-07-01,2020-06-30,XYZ,0.0556403668739498,0.05527439316887184,58.0,115.9000015258789
2020-07-01,2020-06-30,AMZN,0.0542045469832912,0.05325881100654363,45.0,143.93499755859375
2020-07-01,2020-06-30,ADBE,0.0531490531152442,0.05424614799752716,15.0,439.80999755859375
2020-08-03,2020-07-31,NVDA,0.0868823038328846,0.08695057827942423,1092.0,10.959481239318848
2020-08-03,2020-07-31,SE,0.0790941742309345,0.07908756800563668,82.0,132.75
2020-08-03,2020-07-31,ZM,0.0770629479985351,0.07593801486334248,39.0,268.0
2020-08-03,2020-07-31,TWLO,0.076941914658662,0.07697122452328534,37.0,286.3299865722656
2020-08-03,2020-07-31,DOCU,0.0739469954342471,0.07398071431076075,45.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.0729226338431784,0.07325816923421792,105.0,96.02999877929688
2020-08-03,2020-07-31,WST,0.0660268486778573,0.06583666228180321,33.0,274.59588623046875
2020-08-03,2020-07-31,AMD,0.0647997660848655,0.06433065673501372,114.0,77.66999816894531
2020-08-03,2020-07-31,VEEV,0.0615477405192867,0.06037449927717502,31.0,268.05999755859375
2020-08-03,2020-07-31,DXCM,0.0558088493373474,0.0564102421829943,70.0,110.9175033569336
2020-08-03,2020-07-31,TSLA,0.0538007982402773,0.05322635829399608,74.0,99.0
2020-08-03,2020-07-31,MELI,0.0515981008435489,0.051117356267658766,6.0,1172.6199951171875
2020-08-03,2020-07-31,TAL,0.0508740991525704,0.05059206844926375,86.0,80.97000122070312
2020-08-03,2020-07-31,ETSY,0.0499600407423769,0.05059700925958215,55.0,126.62000274658203
2020-08-03,2020-07-31,SAM,0.0487327864034273,0.04753434969133209,8.0,817.8200073242188
2020-09-01,2020-08-31,DOCU,0.0836372860636977,0.08330598081711149,49.0,268.79998779296875
2020-09-01,2020-08-31,SE,0.0799328874830113,0.08084561592277013,79.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.077840851458399,0.07798679474709704,896.0,13.76138687133789
2020-09-01,2020-08-31,ZM,0.0741362758909457,0.07526544458153919,26.0,457.69000244140625
2020-09-01,2020-08-31,TSLA,0.0702213286083701,0.07110944523384369,71.0,158.35000610351562
2020-09-01,2020-08-31,AMD,0.0686426525335852,0.06821398545673181,117.0,92.18000030517578
2020-09-01,2020-08-31,SAM,0.0663708503943834,0.06125872670970991,11.0,880.489990234375
2020-09-01,2020-08-31,ADBE,0.0619419335408946,0.06010577020769305,18.0,527.9500122070312
2020-09-01,2020-08-31,VEEV,0.0605394445149695,0.05952046363615904,32.0,294.0799865722656
2020-09-01,2020-08-31,META,0.0578605203715046,0.057422840357240774,31.0,292.8681335449219
2020-09-01,2020-08-31,XYZ,0.0575104995422773,0.05692145649008824,54.0,166.66000366210938
2020-09-01,2020-08-31,PDD,0.0555852768229476,0.05605039601411187,97.0,91.36000061035156
2020-09-01,2020-08-31,CRM,0.0536178132619312,0.052458441091340194,30.0,276.46697998046875
2020-09-01,2020-08-31,CHWY,0.0515386513858405,0.05137879166195035,117.0,69.43000030517578
2020-09-01,2020-08-31,ODFL,0.0506237281272417,0.05025490479580905,80.0,99.32020568847656
2020-10-01,2020-09-30,SE,0.0936917059244539,0.09302423128204546,86.0,160.0
2020-10-01,2020-09-30,AMD,0.0748342724583684,0.07458028503185625,130.0,84.86000061035156
2020-10-01,2020-09-30,DDOG,0.0724877689127611,0.07207708234075214,103.0,103.51000213623047
2020-10-01,2020-09-30,NVDA,0.0710353023735118,0.07111543014353658,776.0,13.555778503417969
2020-10-01,2020-09-30,TSLA,0.0701786421784904,0.07069481316866393,70.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.0701786421784904,0.07183539217198098,22.0,482.989990234375
2020-10-01,2020-09-30,SAM,0.0651852247374982,0.06495214007721949,11.0,873.4199829101562
2020-10-01,2020-09-30,ETSY,0.0642160797750071,0.06410072744289683,72.0,131.69000244140625
2020-10-01,2020-09-30,XYZ,0.0639193416083599,0.06378812364997931,56.0,168.49000549316406
2020-10-01,2020-09-30,DOCU,0.0606283890686827,0.061605971692133166,41.0,222.25999450683594
2020-10-01,2020-09-30,TAL,0.0599088773974196,0.05966192737167454,115.0,76.73999786376953
2020-10-01,2020-09-30,MRNA,0.0543074022643869,0.05397176566543901,114.0,70.02999877929688
2020-10-01,2020-09-30,JD,0.0529837090943879,0.05258969403856084,113.0,68.84058380126953
2020-10-01,2020-09-30,MELI,0.0485923901008823,0.045241414072054106,6.0,1115.3399658203125
2020-10-01,2020-09-30,BIO,0.0478522519272986,0.04577204547017427,13.0,520.8099975585938
2020-11-02,2020-10-30,ZM,0.1001160763121032,0.09874482786058651,31.0,453.0
2020-11-02,2020-10-30,MELI,0.0919935730101306,0.08549447052347453,10.0,1215.8599853515625
2020-11-02,2020-10-30,NVDA,0.0815652289358697,0.0816513682057743,927.0,12.52648639678955
2020-11-02,2020-10-30,PCTY,0.075088727112663,0.07490796744060702,59.0,180.55999755859375
2020-11-02,2020-10-30,MPWR,0.0702777075711955,0.07031029222308742,33.0,303.0054931640625
2020-11-02,2020-10-30,ALGN,0.0629393357517753,0.06124781053793255,19.0,458.44000244140625
2020-11-02,2020-10-30,SAM,0.0606861145336258,0.06573608301277548,9.0,1038.739990234375
2020-11-02,2020-10-30,RGEN,0.0605144909924617,0.05981786282108926,50.0,170.13999938964844
2020-11-02,2020-10-30,GOOG,0.0585751595587468,0.058368417679232815,103.0,80.5909423828125
2020-11-02,2020-10-30,PWR,0.0570331140215956,0.05690362217775446,123.0,65.79309844970703
2020-11-02,2020-10-30,SE,0.0534612543590752,0.05389134452875084,48.0,159.6699981689453
2020-11-02,2020-10-30,DOCU,0.0524345654933948,0.053857030262418,38.0,201.55999755859375
2020-11-02,2020-10-30,VEEV,0.0489195442814656,0.04711878605625302,25.0,268.0400085449219
2020-11-02,2020-10-30,HUBS,0.0483046935888215,0.04704312527490688,23.0,290.8800048828125
2020-11-02,2020-10-30,DAR,0.0480904144770753,0.04808942746437078,156.0,43.84000015258789
2020-12-01,2020-11-30,ZM,0.091636017575368,0.0904845717845405,34.0,406.30999755859375
2020-12-01,2020-11-30,LRCX,0.0895396326448493,0.08951219031994824,310.0,44.08414077758789
2020-12-01,2020-11-30,ROKU,0.0764273780408433,0.07485546789604919,40.0,285.7099914550781
2020-12-01,2020-11-30,DOCU,0.0744758770334445,0.07347028859666183,52.0,215.7100067138672
2020-12-01,2020-11-30,CHWY,0.0681531490326332,0.06809932245319884,138.0,75.33999633789062
2020-12-01,2020-11-30,PDD,0.0675362995320063,0.06707477899117255,75.0,136.5399932861328
2020-12-01,2020-11-30,MELI,0.0672469877380309,0.06976760007586527,7.0,1521.6600341796875
2020-12-01,2020-11-30,NVDA,0.0668501980098605,0.0669787111916175,767.0,13.332245826721191
2020-12-01,2020-11-30,DDOG,0.0577464050809964,0.05765031741515443,92.0,95.66999816894531
2020-12-01,2020-11-30,AAPL,0.0567796761643793,0.05623342537874834,72.0,119.24053955078125
2020-12-01,2020-11-30,Z,0.0553612711444033,0.054762969975426255,78.0,107.19000244140625
2020-12-01,2020-11-30,GOOG,0.0537991271835883,0.05428659080340453,93.0,89.11924743652344
2020-12-01,2020-11-30,TSLA,0.0520048817298875,0.051068664385604985,40.0,194.9199981689453
2020-12-01,2020-11-30,MTCH,0.0469253522019664,0.04620941443257351,51.0,138.33184814453125
2020-12-01,2020-11-30,QCOM,0.0455177468877421,0.04472061014899147,51.0,133.87498474121094
2021-01-04,2020-12-31,MELI,0.0968843203035414,0.09163460948535707,9.0,1640.0
2021-01-04,2020-12-31,ROKU,0.0854978044529926,0.0848656908694021,43.0,317.8999938964844
2021-01-04,2020-12-31,SAM,0.0794918743710463,0.07685660649520365,13.0,952.280029296875
2021-01-04,2020-12-31,PDD,0.0753306318251656,0.07558576316002517,73.0,166.77999877929688
2021-01-04,2020-12-31,ZG,0.074028422147411,0.07373214656239478,87.0,136.50999450683594
2021-01-04,2020-12-31,Z,0.071139962445322,0.0706318475494426,87.0,130.77000427246094
2021-01-04,2020-12-31,AAPL,0.0682743897940601,0.06791548844671297,87.0,125.74085235595703
2021-01-04,2020-12-31,SE,0.0635180883069733,0.06329443280643994,52.0,196.05999755859375
2021-01-04,2020-12-31,TWLO,0.0617622945143497,0.060239883869360446,29.0,334.5899963378906
2021-01-04,2020-12-31,TTWO,0.0596102371708998,0.058897898695385635,47.0,201.85000610351562
2021-01-04,2020-12-31,XYZ,0.0554829463055856,0.05492116685462746,40.0,221.16000366210938
2021-01-04,2020-12-31,ZS,0.0493047303895477,0.04869547490083389,40.0,196.08999633789062
2021-01-04,2020-12-31,MU,0.0433807469003044,0.043042955481999975,96.0,72.22003173828125
2021-01-04,2020-12-31,ENPH,0.0432430084671453,0.04277275241496435,40.0,172.24000549316406
2021-01-04,2020-12-31,AMAT,0.0430505426056546,0.04276070733715604,83.0,82.98385620117188
2021-02-01,2021-01-29,PDD,0.0957634939564582,0.09509292348378738,96.0,173.9600067138672
2021-02-01,2021-01-29,SE,0.0904221648481169,0.09042304759149299,68.0,233.52999877929688
2021-02-01,2021-01-29,Z,0.0797491912226017,0.0795988460570873,102.0,137.0500030517578
2021-02-01,2021-01-29,ROKU,0.0796368618399005,0.08057652915705989,34.0,416.20001220703125
2021-02-01,2021-01-29,ZG,0.0794498221256105,0.07915612649185297,95.0,146.3300018310547
