ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TT,SELL,69.0,85.84949493408203,5923.61515045166,14.809037876129151,5908.806112575531,41452.782359771714,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TWLO,SELL,8.0,137.8300018310547,1102.6400146484375,2.756600036621094,1099.8834146118163,42552.66577438353,35.0,2019-08-01,2019-07-31,target_rebalance,0.0474594587352127,next_close
SE,SELL,43.0,35.290000915527344,1517.4700393676758,3.7936750984191896,1513.6763642692565,44066.342138652784,187.0,2019-08-01,2019-07-31,target_rebalance,0.0648651613397265,next_close
RGEN,BUY,3.0,95.51000213623047,286.5300064086914,0.7163250160217285,-287.24633142471316,43779.09580722807,60.0,2019-08-01,2019-07-31,target_rebalance,0.0569334661881032,next_close
CDNS,BUY,9.0,73.04000091552734,657.3600082397461,1.6434000205993653,-659.0034082603455,43120.092398967725,98.0,2019-08-01,2019-07-31,target_rebalance,0.0709398248506656,next_close
HEI,BUY,5.0,136.9812469482422,684.9062347412109,1.7122655868530274,-686.618500328064,42433.47389863966,60.0,2019-08-01,2019-07-31,target_rebalance,0.0817294327623179,next_close
PAYC,BUY,7.0,231.8904571533203,1623.2332000732422,4.058083000183106,-1627.2912830734253,40806.182615566235,37.0,2019-08-01,2019-07-31,target_rebalance,0.0867111881035535,next_close
MA,BUY,6.0,263.9048156738281,1583.4288940429688,3.958572235107422,-1587.387466278076,39218.79514928816,27.0,2019-08-01,2019-07-31,target_rebalance,0.0728636459166963,next_close
SNPS,BUY,15.0,132.52000427246094,1987.800064086914,4.969500160217286,-1992.7695642471313,37226.02558504103,53.0,2019-08-01,2019-07-31,target_rebalance,0.0698520544868996,next_close
MANH,BUY,59.0,83.45999908447266,4924.139945983887,12.310349864959717,-4936.4502958488465,32289.575289192187,59.0,2019-08-01,2019-07-31,target_rebalance,0.0486954950163251,next_close
EW,BUY,69.0,71.69000244140625,4946.610168457031,12.366525421142578,-4958.976693878174,27330.59859531401,69.0,2019-08-01,2019-07-31,target_rebalance,0.0491489022866206,next_close
MKTX,BUY,17.0,316.46795654296875,5379.955261230469,13.449888153076172,-5393.405149383545,21937.19344593047,17.0,2019-08-01,2019-07-31,target_rebalance,0.0531467513761313,next_close
EPAM,BUY,29.0,193.74000549316406,5618.460159301758,14.046150398254396,-5632.506309700012,16304.687136230456,29.0,2019-08-01,2019-07-31,target_rebalance,0.0563541108579617,next_close
V,BUY,35.0,170.4923858642578,5967.233505249023,14.918083763122558,-5982.151589012146,10322.53554721831,35.0,2019-08-01,2019-07-31,target_rebalance,0.0600001515584849,next_close
PODD,BUY,56.0,122.55999755859375,6863.35986328125,17.158399658203127,-6880.518262939453,3442.017284278856,56.0,2019-08-01,2019-07-31,target_rebalance,0.0688735220026467,next_close
CDNS,SELL,98.0,68.13999938964844,6677.719940185547,16.694299850463867,6661.025640335083,10103.04292461394,0.0,2019-09-03,2019-08-30,target_exit,,next_close
EPAM,SELL,29.0,188.27000427246094,5459.830123901367,13.649575309753418,5446.180548591614,15549.223473205553,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MANH,SELL,59.0,81.5,4808.5,12.02125,4796.47875,20345.702223205553,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,14.0,581.0,8134.0,20.335,8113.665,28459.367223205554,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PODD,SELL,56.0,167.9499969482422,9405.199829101562,23.512999572753905,9381.686829528808,37841.05405273436,0.0,2019-09-03,2019-08-30,target_exit,,next_close
RGEN,SELL,60.0,90.45999908447266,5427.599945068359,13.568999862670898,5414.030945205688,43255.08499794005,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,187.0,30.8799991607666,5774.5598430633545,14.436399607658387,5760.123443455696,49015.20844139575,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SNPS,SELL,53.0,139.27000427246094,7381.31022644043,18.453275566101073,7362.8569508743285,56378.06539227008,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TWLO,SELL,35.0,129.6999969482422,4539.499893188477,11.348749732971191,4528.151143455505,60906.21653572559,0.0,2019-09-03,2019-08-30,target_exit,,next_close
V,SELL,35.0,170.76695251464844,5976.843338012695,14.94210834503174,5961.901229667664,66868.11776539325,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PAYC,SELL,2.0,238.11952209472656,476.2390441894531,1.1905976104736329,475.0484465789795,67343.16621197223,35.0,2019-09-03,2019-08-30,target_rebalance,0.0805319388618271,next_close
MA,SELL,2.0,269.63238525390625,539.2647705078125,1.3481619262695312,537.916608581543,67881.08282055377,25.0,2019-09-03,2019-08-30,target_rebalance,0.0654856891427409,next_close
HEI,SELL,19.0,140.951416015625,2678.076904296875,6.695192260742187,2671.3817120361327,70552.4645325899,41.0,2019-09-03,2019-08-30,target_rebalance,0.0556463212118195,next_close
MKTX,BUY,5.0,374.50860595703125,1872.5430297851562,4.681357574462891,-1877.2243873596192,68675.24014523029,22.0,2019-09-03,2019-08-30,target_rebalance,0.0816012991722424,next_close
EW,BUY,58.0,72.87000274658203,4226.460159301758,10.566150398254395,-4237.0263097000125,64438.213835530274,127.0,2019-09-03,2019-08-30,target_rebalance,0.0904535339773717,next_close
LHX,BUY,27.0,184.7154083251953,4987.316024780273,12.468290061950684,-4999.784314842224,59438.42952068805,27.0,2019-09-03,2019-08-30,target_rebalance,0.0502628977313045,next_close
LSCC,BUY,283.0,18.540000915527344,5246.820259094238,13.117050647735596,-5259.937309741974,54178.492210946075,283.0,2019-09-03,2019-08-30,target_rebalance,0.0511084573679266,next_close
PG,BUY,53.0,102.34181213378906,5424.11604309082,13.56029010772705,-5437.676333198548,48740.815877747526,53.0,2019-09-03,2019-08-30,target_rebalance,0.0530201220324359,next_close
ROKU,BUY,36.0,156.8800048828125,5647.68017578125,14.119200439453126,-5661.799376220703,43079.01650152682,36.0,2019-09-03,2019-08-30,target_rebalance,0.0552042131534991,next_close
MDB,BUY,40.0,149.94000244140625,5997.60009765625,14.994000244140626,-6012.594097900391,37066.42240362643,40.0,2019-09-03,2019-08-30,target_rebalance,0.0588605214482019,next_close
EL,BUY,33.0,182.6626434326172,6027.867233276367,15.069668083190919,-6042.936901359558,31023.48550226687,33.0,2019-09-03,2019-08-30,target_rebalance,0.0594578188408812,next_close
AMT,BUY,34.0,195.95118713378906,6662.340362548828,16.65585090637207,-6678.996213455201,24344.48928881167,34.0,2019-09-03,2019-08-30,target_rebalance,0.0650796917665651,next_close
RNG,BUY,48.0,140.32403564453125,6735.5537109375,16.83888427734375,-6752.392595214844,17592.096693596824,48.0,2019-09-03,2019-08-30,target_rebalance,0.0655226605967078,next_close
BFAM,BUY,42.0,163.36000061035156,6861.120025634766,17.152800064086914,-6878.272825698852,10713.823867897972,42.0,2019-09-03,2019-08-30,target_rebalance,0.0673470429984379,next_close
SBAC,BUY,29.0,242.78668212890625,7040.813781738281,17.602034454345702,-7058.415816192627,3655.4080517053453,29.0,2019-09-03,2019-08-30,target_rebalance,0.0704177916980378,next_close
AMT,SELL,34.0,182.7683868408203,6214.125152587891,15.535312881469727,6198.589839706421,9853.997891411767,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BFAM,SELL,42.0,151.8300018310547,6376.860076904297,15.942150192260742,6360.917926712036,16214.915818123804,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,41.0,119.00624084472656,4879.255874633789,12.198139686584472,4867.057734947204,21081.97355307101,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,SELL,27.0,178.714111328125,4825.281005859375,12.063202514648438,4813.217803344726,25895.191356415737,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LSCC,SELL,283.0,17.81999969482422,5043.059913635254,12.607649784088135,5030.452263851166,30925.643620266903,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,25.0,260.8054504394531,6520.136260986328,16.30034065246582,6503.835920333862,37429.47954060076,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MDB,SELL,40.0,120.47000122070312,4818.800048828125,12.047000122070314,4806.753048706055,42236.23258930682,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,22.0,302.70098876953125,6659.4217529296875,16.648554382324217,6642.773198547363,48879.005787854185,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,35.0,202.70433044433594,7094.651565551758,17.736628913879397,7076.914936637879,55955.92072449206,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RNG,SELL,48.0,123.18096160888672,5912.6861572265625,14.781715393066406,5897.904441833496,61853.82516632556,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,36.0,102.4000015258789,3686.4000549316406,9.216000137329102,3677.1840547943116,65531.00922111987,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SBAC,SELL,29.0,216.49627685546875,6278.392028808594,15.695980072021484,6262.696048736572,71793.70526985644,0.0,2019-10-01,2019-09-30,target_exit,,next_close
EL,SELL,7.0,180.611572265625,1264.281005859375,3.1607025146484378,1261.1203033447266,73054.82557320116,26.0,2019-10-01,2019-09-30,target_rebalance,0.0506153693363101,next_close
EW,SELL,48.0,71.70333099365234,3441.7598876953125,8.604399719238282,3433.1554879760743,76487.98106117724,79.0,2019-10-01,2019-09-30,target_rebalance,0.0606737595307806,next_close
PG,BUY,1.0,104.4416275024414,104.4416275024414,0.26110406875610354,-104.7027315711975,76383.27832960604,54.0,2019-10-01,2019-09-30,target_rebalance,0.0620211604761803,next_close
KLAC,BUY,324.0,14.623805046081543,4738.11283493042,11.84528208732605,-4749.958117017746,71633.3202125883,324.0,2019-10-01,2019-09-30,target_rebalance,0.0513081293808627,next_close
BLD,BUY,50.0,94.80000305175781,4740.000152587891,11.850000381469727,-4751.85015296936,66881.47005961894,50.0,2019-10-01,2019-09-30,target_rebalance,0.051751428292792,next_close
SO,BUY,100.0,47.82064437866211,4782.064437866211,11.955161094665527,-4794.0195989608765,62087.45046065806,100.0,2019-10-01,2019-09-30,target_rebalance,0.0520692378064796,next_close
CTAS,BUY,78.0,61.10363006591797,4766.083145141602,11.915207862854004,-4777.998353004456,57309.452107653604,78.0,2019-10-01,2019-09-30,target_rebalance,0.0521647703685684,next_close
LRCX,BUY,257.0,21.328521728515625,5481.430084228516,13.70357521057129,-5495.133659439087,51814.318448214515,257.0,2019-10-01,2019-09-30,target_rebalance,0.0595111755069054,next_close
CPRT,BUY,307.0,19.88249969482422,6103.927406311035,15.259818515777589,-6119.187224826813,45695.1312233877,307.0,2019-10-01,2019-09-30,target_rebalance,0.0660804127092645,next_close
ENTG,BUY,136.0,45.615352630615234,6203.687957763672,15.50921989440918,-6219.197177658081,39475.93404572962,136.0,2019-10-01,2019-09-30,target_rebalance,0.0675224852343711,next_close
NEE,BUY,130.0,49.05152130126953,6376.697769165039,15.941744422912597,-6392.639513587952,33083.29453214167,130.0,2019-10-01,2019-09-30,target_rebalance,0.0694204503628576,next_close
PODD,BUY,43.0,162.8300018310547,7001.690078735352,17.50422519683838,-7019.1943039321895,26064.10022820948,43.0,2019-10-01,2019-09-30,target_rebalance,0.0763475546490462,next_close
MLM,BUY,29.0,255.99867248535156,7423.961502075195,18.55990375518799,-7442.521405830384,18621.5788223791,29.0,2019-10-01,2019-09-30,target_rebalance,0.0812811150337407,next_close
TER,BUY,137.0,56.52928924560547,7744.512626647949,19.361281566619873,-7763.873908214569,10857.70491416453,137.0,2019-10-01,2019-09-30,target_rebalance,0.0840078413729725,next_close
DG,BUY,54.0,144.71498107910156,7814.608978271484,19.53652244567871,-7834.1455007171635,3023.559413447366,54.0,2019-10-01,2019-09-30,target_rebalance,0.0852251099388677,next_close
CTAS,SELL,78.0,62.61731719970703,4884.150741577148,12.210376853942872,4871.940364723206,7895.4997781705715,0.0,2019-11-01,2019-10-31,target_exit,,next_close
EL,SELL,26.0,170.8416290283203,4441.882354736328,11.10470588684082,4430.777648849487,12326.277427020059,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,136.0,47.024192810058594,6395.290222167969,15.988225555419922,6379.3019966125485,18705.579423632607,0.0,2019-11-01,2019-10-31,target_exit,,next_close
EW,SELL,79.0,78.913330078125,6234.153076171875,15.585382690429688,6218.5676934814455,24924.14711711405,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,29.0,251.51930236816406,7294.059768676758,18.235149421691894,7275.824619255066,32199.971736369116,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NEE,SELL,130.0,49.8294792175293,6477.832298278809,16.19458074569702,6461.637717533112,38661.60945390223,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PG,SELL,54.0,105.12574005126953,5676.789962768555,14.191974906921388,5662.597987861634,44324.207441763865,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,43.0,146.47999572753906,6298.63981628418,15.74659954071045,6282.89321674347,50607.100658507334,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SO,SELL,100.0,48.11430740356445,4811.430740356445,12.028576850891113,4799.402163505554,55406.50282201289,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,137.0,60.69286346435547,8314.9222946167,20.78730573654175,8294.134988880158,63700.637810893044,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DG,SELL,9.0,145.78733825683594,1312.0860443115234,3.2802151107788085,1308.8058292007447,65009.44364009379,45.0,2019-11-01,2019-10-31,target_rebalance,0.0675681616369366,next_close
KLAC,BUY,29.0,15.929224014282227,461.94749641418457,1.1548687410354614,-463.10236515522,64546.341274938575,353.0,2019-11-01,2019-10-31,target_rebalance,0.0591729651591657,next_close
BLD,BUY,8.0,110.2699966430664,882.1599731445312,2.205399932861328,-884.3653730773926,63661.97590186118,58.0,2019-11-01,2019-10-31,target_rebalance,0.0677445682236852,next_close
CPRT,BUY,84.0,20.727500915527344,1741.1100769042969,4.352775192260743,-1745.4628520965575,61916.513049764624,391.0,2019-11-01,2019-10-31,target_rebalance,0.0852348081148074,next_close
LRCX,BUY,95.0,25.76012420654297,2447.211799621582,6.118029499053955,-2453.329829120636,59463.18322064399,352.0,2019-11-01,2019-10-31,target_rebalance,0.0952967127905922,next_close
MA,BUY,17.0,268.9380187988281,4571.946319580078,11.429865798950196,-4583.376185379028,54879.80703526496,17.0,2019-11-01,2019-10-31,target_rebalance,0.0491155221061992,next_close
RMD,BUY,34.0,138.95660400390625,4724.5245361328125,11.811311340332031,-4736.335847473145,50143.471187791816,34.0,2019-11-01,2019-10-31,target_rebalance,0.0503861876852938,next_close
RH,BUY,27.0,175.83999633789062,4747.679901123047,11.869199752807617,-4759.5491008758545,45383.92208691596,27.0,2019-11-01,2019-10-31,target_rebalance,0.0510889047782337,next_close
LPX,BUY,182.0,27.048643112182617,4922.853046417236,12.307132616043091,-4935.16017903328,40448.76190788268,182.0,2019-11-01,2019-10-31,target_rebalance,0.0517964882597736,next_close
AZO,BUY,4.0,1156.280029296875,4625.1201171875,11.56280029296875,-4636.682917480469,35812.07899040222,4.0,2019-11-01,2019-10-31,target_rebalance,0.0552478754826556,next_close
TAL,BUY,125.0,42.75,5343.75,13.359375,-5357.109375,30454.969615402217,125.0,2019-11-01,2019-10-31,target_rebalance,0.056401595948183,next_close
HD,BUY,27.0,201.11354064941406,5430.06559753418,13.57516399383545,-5443.640761528015,25011.3288538742,27.0,2019-11-01,2019-10-31,target_rebalance,0.059106992936397,next_close
COST,BUY,23.0,269.94207763671875,6208.667785644531,15.521669464111328,-6224.1894551086425,18787.13939876556,23.0,2019-11-01,2019-10-31,target_rebalance,0.0678151952529407,next_close
AMD,BUY,203.0,34.88999938964844,7082.669876098633,17.706674690246583,-7100.376550788879,11686.762847976683,203.0,2019-11-01,2019-10-31,target_rebalance,0.0743962866934917,next_close
ROKU,BUY,51.0,146.5,7471.5,18.67875,-7490.17875,4196.584097976683,51.0,2019-11-01,2019-10-31,target_rebalance,0.079627734931644,next_close
AMD,SELL,203.0,38.72999954223633,7862.189907073975,19.655474767684936,7842.53443230629,12039.118530282973,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AZO,SELL,4.0,1177.6500244140625,4710.60009765625,11.776500244140625,4698.823597412109,16737.94212769508,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLD,SELL,58.0,107.69999694824219,6246.599822998047,15.616499557495118,6230.983323440551,22968.925451135634,0.0,2019-12-02,2019-11-29,target_exit,,next_close
COST,SELL,23.0,271.12744140625,6235.93115234375,15.589827880859376,6220.341324462891,29189.266775598524,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,45.0,141.0280303955078,6346.261367797852,15.86565341949463,6330.395714378357,35519.66248997688,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,27.0,184.40350341796875,4978.894592285156,12.44723648071289,4966.447355804444,40486.10984578132,0.0,2019-12-02,2019-11-29,target_exit,,next_close
KLAC,SELL,353.0,14.951680183410645,5277.9431047439575,13.194857761859893,5264.748246982098,45750.85809276342,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,182.0,26.399330139160156,4804.678085327148,12.011695213317871,4792.666390113831,50543.52448287725,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RMD,SELL,34.0,140.82620239257812,4788.090881347656,11.970227203369141,4776.120654144287,55319.645137021536,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TAL,SELL,125.0,44.689998626708984,5586.249828338623,13.965624570846558,5572.2842037677765,60891.92934078931,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,9.0,136.07000732421875,1224.6300659179688,3.061575164794922,1221.5684907531738,62113.49783154249,42.0,2019-12-02,2019-11-29,target_rebalance,0.0595498521017621,next_close
CPRT,SELL,60.0,21.989999771118164,1319.3999862670898,3.2984999656677245,1316.101486301422,63429.59931784391,331.0,2019-12-02,2019-11-29,target_rebalance,0.0763599303460045,next_close
LRCX,BUY,2.0,24.341861724853516,48.68372344970703,0.12170930862426758,-48.8054327583313,63380.79388508558,354.0,2019-12-02,2019-11-29,target_rebalance,0.0908159522809391,next_close
MA,BUY,3.0,276.08917236328125,828.2675170898438,2.0706687927246095,-830.3381858825684,62550.45569920301,20.0,2019-12-02,2019-11-29,target_rebalance,0.0586277654206672,next_close
RH,BUY,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,-1198.5488669586182,61351.90683224439,33.0,2019-12-02,2019-11-29,target_rebalance,0.0703298205037011,next_close
PODD,BUY,21.0,181.89999389648438,3819.899871826172,9.54974967956543,-3829.4496215057375,57522.457210738656,21.0,2019-12-02,2019-11-29,target_rebalance,0.0420223890270983,next_close
BIO,BUY,11.0,371.67999267578125,4088.4799194335938,10.221199798583985,-4098.701119232178,53423.756091506475,11.0,2019-12-02,2019-11-29,target_rebalance,0.0463158572415851,next_close
DOCU,BUY,63.0,69.91999816894531,4404.959884643555,11.012399711608888,-4415.9722843551635,49007.78380715131,63.0,2019-12-02,2019-11-29,target_rebalance,0.0469500421719797,next_close
BLDR,BUY,202.0,25.139999389648438,5078.279876708984,12.695699691772461,-5090.975576400757,43916.808230750554,202.0,2019-12-02,2019-11-29,target_rebalance,0.0534158865037516,next_close
DXCM,BUY,98.0,55.97999954223633,5486.03995513916,13.7150998878479,-5499.755055027008,38417.053175723544,98.0,2019-12-02,2019-11-29,target_rebalance,0.0579777460811523,next_close
PCTY,BUY,47.0,117.68000030517578,5530.960014343262,13.827400035858155,-5544.78741437912,32872.265761344424,47.0,2019-12-02,2019-11-29,target_rebalance,0.0585981404765113,next_close
CRUS,BUY,100.0,70.86000061035156,7086.000061035156,17.71500015258789,-7103.715061187744,25768.55070015668,100.0,2019-12-02,2019-11-29,target_rebalance,0.0745783160015982,next_close
LULU,BUY,31.0,225.52999877929688,6991.429962158203,17.478574905395508,-7008.9085370635985,18759.64216309308,31.0,2019-12-02,2019-11-29,target_rebalance,0.075315301060425,next_close
AAPL,BUY,118.0,63.6181755065918,7506.944709777832,18.76736177444458,-7525.712071552277,11233.930091540806,118.0,2019-12-02,2019-11-29,target_rebalance,0.079571500391412,next_close
RNG,BUY,45.0,164.9323272705078,7421.954727172852,18.55488681793213,-7440.509613990784,3793.420477550022,45.0,2019-12-02,2019-11-29,target_rebalance,0.079571500391412,next_close
BIO,SELL,11.0,372.1600036621094,4093.760040283203,10.234400100708008,4083.525640182495,7876.946117732517,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,202.0,25.40999984741211,5132.819969177246,12.832049922943115,5119.987919254303,12996.93403698682,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DOCU,SELL,63.0,75.9000015258789,4781.700096130371,11.954250240325928,4769.7458458900455,17766.679882876866,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DXCM,SELL,98.0,54.845001220703125,5374.810119628906,13.437025299072266,5361.373094329834,23128.052977206702,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LULU,SELL,31.0,233.4199981689453,7236.019943237305,18.090049858093263,7217.9298933792115,30345.982870585914,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,SELL,20.0,292.39605712890625,5847.921142578125,14.619802856445313,5833.30133972168,36179.2842103076,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PCTY,SELL,47.0,126.77999877929688,5958.659942626953,14.896649856567382,5943.763292770385,42123.04750307798,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,21.0,169.77000427246094,3565.1700897216797,8.9129252243042,3556.2571644973755,45679.30466757535,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,33.0,211.5,6979.5,17.44875,6962.05125,52641.35591757535,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RNG,SELL,45.0,172.61680603027344,7767.756271362305,19.41939067840576,7748.336880683899,60389.692798259246,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ROKU,SELL,42.0,137.10000610351562,5758.200256347656,14.395500640869141,5743.804755706788,66133.49755396604,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,15.0,72.3338851928711,1085.0082778930664,2.712520694732666,1082.2957571983338,67215.79331116437,103.0,2020-01-02,2019-12-31,target_rebalance,0.0738347122696017,next_close
CPRT,BUY,38.0,23.3700008392334,888.0600318908691,2.2201500797271727,-890.2801819705963,66325.51312919377,369.0,2020-01-02,2019-12-31,target_rebalance,0.0857696935138337,next_close
LRCX,BUY,33.0,27.69622039794922,913.9752731323242,2.2849381828308104,-916.2602113151551,65409.25291787862,387.0,2020-01-02,2019-12-31,target_rebalance,0.1065399873954265,next_close
CRUS,BUY,15.0,85.0,1275.0,3.1875,-1278.1875,64131.06541787862,115.0,2020-01-02,2019-12-31,target_rebalance,0.0977528494400405,next_close
AMAT,BUY,83.0,58.6265869140625,4866.0067138671875,12.16501678466797,-4878.171730651856,59252.893687226766,83.0,2020-01-02,2019-12-31,target_rebalance,0.0484856726869203,next_close
TGT,BUY,48.0,105.4749755859375,5062.798828125,12.6569970703125,-5075.455825195312,54177.43786203145,48.0,2020-01-02,2019-12-31,target_rebalance,0.0511529333740581,next_close
CROX,BUY,124.0,41.75,5177.0,12.9425,-5189.9425,48987.495362031455,124.0,2020-01-02,2019-12-31,target_rebalance,0.0515606408805381,next_close
QRVO,BUY,45.0,115.95999908447266,5218.1999588012695,13.045499897003173,-5231.245458698273,43756.249903333184,45.0,2020-01-02,2019-12-31,target_rebalance,0.0528820902832236,next_close
MU,BUY,98.0,54.02116012573242,5294.073692321777,13.235184230804444,-5307.308876552582,38448.9410267806,98.0,2020-01-02,2019-12-31,target_rebalance,0.0530595468373421,next_close
KLAC,BUY,315.0,16.948514938354492,5338.782205581665,13.346955513954162,-5352.12916109562,33096.811865684984,315.0,2020-01-02,2019-12-31,target_rebalance,0.0531187650769726,next_close
SWKS,BUY,52.0,103.20075988769531,5366.439514160156,13.416098785400392,-5379.8556129455565,27716.956252739426,52.0,2020-01-02,2019-12-31,target_rebalance,0.0537425506261197,next_close
