date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-13,103079.04070270537,3442.017284278856,0.033392018986731976,99637.02341842651,15,next_close
2019-08-14,99635.23618305205,3442.017284278856,0.034546184825166734,96193.2188987732,15,next_close
2019-08-15,100764.34797275542,3442.017284278856,0.03415907861786101,97322.33068847656,15,next_close
2019-08-16,102232.08653629302,3442.017284278856,0.03366865923309624,98790.06925201416,15,next_close
2019-08-19,102849.69456089019,3442.017284278856,0.03346648037190889,99407.67727661133,15,next_close
2019-08-20,102628.01710880279,3442.017284278856,0.033538768274454185,99185.99982452393,15,next_close
2019-08-21,103946.96022403716,3442.017284278856,0.03311320770574019,100504.9429397583,15,next_close
2019-08-22,103959.07262790679,3442.017284278856,0.03310934964376433,100517.05534362793,15,next_close
2019-08-23,101622.25691020965,3442.017284278856,0.03387070302246995,98180.23962593079,15,next_close
2019-08-26,103011.61376750945,3442.017284278856,0.033413875954290614,99569.59648323059,15,next_close
2019-08-27,102881.68011844634,3442.017284278856,0.03345607575922269,99439.66283416748,15,next_close
2019-08-28,102753.73379123687,3442.017284278856,0.0334977344110137,99311.71650695801,15,next_close
2019-08-29,103795.77968967437,3442.017284278856,0.03316143772482562,100353.76240539551,15,next_close
2019-08-30,103570.63047779082,3442.017284278856,0.03323352641960546,100128.61319351196,15,next_close
2019-09-03,102634.31640741823,3655.4080517053453,0.0356158464308838,98978.90835571289,15,next_close
2019-09-04,104625.8588611841,3655.4080517053453,0.034937902460187034,100970.45080947876,15,next_close
2019-09-05,104710.76005289552,3655.4080517053453,0.03490957423915923,101055.35200119019,15,next_close
2019-09-06,104294.8264820337,3655.4080517053453,0.035048795563555994,100639.41843032837,15,next_close
2019-09-09,99958.3027107477,3655.4080517053453,0.03656932893591749,96302.89465904236,15,next_close
2019-09-10,95637.77674219606,3655.4080517053453,0.038221382556382175,91982.36869049072,15,next_close
2019-09-11,95751.89179155824,3655.4080517053453,0.038175831133057746,92096.4837398529,15,next_close
2019-09-12,97096.92148897646,3655.4080517053453,0.037647002558369974,93441.51343727112,15,next_close
2019-09-13,96148.3931667566,3655.4080517053453,0.038018399801705745,92492.98511505127,15,next_close
2019-09-16,96641.5406276941,3655.4080517053453,0.0378243975412974,92986.13257598877,15,next_close
2019-09-17,98218.65579721925,3655.4080517053453,0.037217044175927694,94563.24774551392,15,next_close
2019-09-18,97240.57838938234,3655.4080517053453,0.037591385327511356,93585.170337677,15,next_close
2019-09-19,97284.52196238039,3655.4080517053453,0.037574405239087054,93629.11391067505,15,next_close
2019-09-20,95949.1148578882,3655.4080517053453,0.03809736084714726,92293.70680618286,15,next_close
2019-09-23,96188.36244318483,3655.4080517053453,0.03800260196616269,92532.95439147949,15,next_close
2019-09-24,95032.73175356386,3655.4080517053453,0.038464726671063654,91377.32370185852,15,next_close
2019-09-25,95070.53085634706,3655.4080517053453,0.03844943347617065,91415.12280464172,15,next_close
2019-09-26,94847.12055323122,3655.4080517053453,0.03854000026973738,91191.71250152588,15,next_close
2019-09-27,92600.29904673097,3655.4080517053453,0.03947512145571619,88944.89099502563,15,next_close
2019-09-30,93635.70049402711,3655.4080517053453,0.039038614891747606,89980.29244232178,15,next_close
2019-10-01,92200.64829970835,3023.559413447366,0.03279325546192423,89177.08888626099,15,next_close
2019-10-02,90695.03233863352,3023.559413447366,0.033337651859013835,87671.47292518616,15,next_close
2019-10-03,91445.44416953562,3023.559413447366,0.03306407925409413,88421.88475608826,15,next_close
2019-10-04,92906.9471373701,3023.559413447366,0.03254395399492354,89883.38772392273,15,next_close
2019-10-07,92385.91118384837,3023.559413447366,0.03272749464396654,89362.351770401,15,next_close
2019-10-08,91029.61604644297,3023.559413447366,0.033215117725035305,88006.0566329956,15,next_close
2019-10-09,92357.60029174326,3023.559413447366,0.03273752678606214,89334.0408782959,15,next_close
2019-10-10,92465.7045188093,3023.559413447366,0.0326992524329095,89442.14510536194,15,next_close
2019-10-11,92979.86601783274,3023.559413447366,0.032518431601820906,89956.30660438538,15,next_close
2019-10-14,92616.86519576548,3023.559413447366,0.032645883738954336,89593.30578231812,15,next_close
2019-10-15,93239.2761531019,3023.559413447366,0.03242795888379253,90215.71673965454,15,next_close
2019-10-16,92779.34115363596,3023.559413447366,0.03258871399442864,89755.7817401886,15,next_close
2019-10-17,93132.06299735545,3023.559413447366,0.03246528978460642,90108.50358390808,15,next_close
2019-10-18,92924.58958007334,3023.559413447366,0.03253777527682226,89901.03016662598,15,next_close
2019-10-21,93656.78109504221,3023.559413447366,0.03228340092511913,90633.22168159485,15,next_close
2019-10-22,93125.83882667063,3023.559413447366,0.03246745963894006,90102.27941322327,15,next_close
2019-10-23,92800.90503074168,3023.559413447366,0.0325811414494909,89777.34561729431,15,next_close
2019-10-24,94849.84325553416,3023.559413447366,0.031877326410562644,91826.28384208679,15,next_close
2019-10-25,94808.25182296275,3023.559413447366,0.031891310675080435,91784.69240951538,15,next_close
2019-10-28,95588.33020354746,3023.559413447366,0.03163105168809776,92564.7707901001,15,next_close
2019-10-29,95298.80960227488,3023.559413447366,0.03172714775836182,92275.25018882751,15,next_close
2019-10-30,95563.00459624766,3023.559413447366,0.03163943438385871,92539.4451828003,15,next_close
2019-10-31,94679.97642852305,3023.559413447366,0.03193451802060753,91656.41701507568,15,next_close
2019-11-01,95076.48396026611,4196.584097976683,0.044139033367393964,90879.89986228943,15,next_close
2019-11-04,94722.22662269592,4196.584097976683,0.04430411158610961,90525.64252471924,15,next_close
2019-11-05,94131.70137321472,4196.584097976683,0.04458204873338054,89935.11727523804,15,next_close
2019-11-06,94562.74124156951,4196.584097976683,0.04437883296187565,90366.15714359283,15,next_close
2019-11-07,93261.89624225616,4196.584097976683,0.044997842281435906,89065.31214427948,15,next_close
2019-11-08,93467.24530708313,4196.584097976683,0.044898981286855766,89270.66120910645,15,next_close
2019-11-11,94004.68929779052,4196.584097976683,0.04464228464904164,89808.10519981384,15,next_close
2019-11-12,94305.74379074096,4196.584097976683,0.04449977201058572,90109.15969276428,15,next_close
2019-11-13,95384.81073295593,4196.584097976683,0.043996356083628965,91188.22663497925,15,next_close
2019-11-14,96390.58723175048,4196.584097976683,0.04353728116508821,92194.0031337738,15,next_close
2019-11-15,97527.40032493591,4196.584097976683,0.043029795565089984,93330.81622695923,15,next_close
2019-11-18,98132.31117164611,4196.584097976683,0.042764549696952654,93935.72707366943,15,next_close
2019-11-19,97511.72523414611,4196.584097976683,0.04303671264045225,93315.14113616943,15,next_close
2019-11-20,97462.61321365356,4196.584097976683,0.04305839910917535,93266.02911567688,15,next_close
2019-11-21,96452.83852111816,4196.584097976683,0.04350918192063211,92256.25442314148,15,next_close
2019-11-22,96380.33858215332,4196.584097976683,0.043541910722793016,92183.75448417664,15,next_close
2019-11-25,97404.289383049,4196.584097976683,0.04308418165727106,93207.70528507233,15,next_close
2019-11-26,98083.42487442016,4196.584097976683,0.04278586421048943,93886.84077644348,15,next_close
2019-11-27,98429.82213508605,4196.584097976683,0.04263529087980317,94233.23803710938,15,next_close
2019-11-29,97572.28604042053,4196.584097976683,0.043010000772536944,93375.70194244385,15,next_close
2019-12-02,94916.38200823545,3793.420477550022,0.03996591944708643,91122.96153068542,15,next_close
2019-12-03,95254.98744074583,3793.420477550022,0.039823851532285924,91461.5669631958,15,next_close
2019-12-04,95882.32428995847,3793.420477550022,0.0395632928763628,92088.90381240845,15,next_close
2019-12-05,97272.33901278257,3793.420477550022,0.038997936268927676,93478.91853523254,15,next_close
2019-12-06,98299.37512461423,3793.420477550022,0.038590484148460745,94505.95464706421,15,next_close
2019-12-09,97732.71092097044,3793.420477550022,0.038814235702696244,93939.29044342041,15,next_close
2019-12-10,97335.70047060728,3793.420477550022,0.038972550248359605,93542.27999305725,15,next_close
2019-12-11,97675.45748202085,3793.420477550022,0.038836987052231396,93882.03700447083,15,next_close
2019-12-12,96421.82875124693,3793.420477550022,0.03934192626999895,92628.4082736969,15,next_close
2019-12-13,96533.42331377744,3793.420477550022,0.039296446218629204,92740.00283622742,15,next_close
2019-12-16,97799.10277048826,3793.420477550022,0.038787886290248465,94005.68229293823,15,next_close
2019-12-17,98142.31872240781,3793.420477550022,0.03865224020516146,94348.89824485779,15,next_close
2019-12-18,97947.70384279966,3793.420477550022,0.03872903936204814,94154.28336524963,15,next_close
2019-12-19,98443.06610171079,3793.420477550022,0.03853415611446603,94649.64562416077,15,next_close
2019-12-20,99038.22597758054,3793.420477550022,0.038302589127643956,95244.80550003052,15,next_close
2019-12-23,99149.9440275836,3793.420477550022,0.03825943135676092,95356.52355003357,15,next_close
2019-12-24,99778.37069193601,3793.420477550022,0.038018464836052916,95984.95021438599,15,next_close
2019-12-26,100080.909710567,3793.420477550022,0.037903537133311,96287.48923301697,15,next_close
2019-12-27,99569.03305880308,3793.420477550022,0.03809839626854385,95775.61258125305,15,next_close
2019-12-30,98777.02076212644,3793.420477550022,0.0384038762080635,94983.60028457642,15,next_close
2019-12-31,99204.9203745532,3793.420477550022,0.03823822914456028,95411.49989700317,15,next_close
2020-01-02,100547.19915251016,3490.22380689859,0.03471229269752818,97056.97534561157,15,next_close
2020-01-03,99299.61056379556,3490.22380689859,0.035148413846560624,95809.38675689697,15,next_close
2020-01-06,98654.04764608621,3490.22380689859,0.03537841467406891,95163.82383918762,15,next_close
2020-01-07,99579.74976591348,3490.22380689859,0.03504953381689764,96089.52595901489,15,next_close
2020-01-08,100287.62272123575,3490.22380689859,0.0348021392091443,96797.39891433716,15,next_close
2020-01-09,100868.45861105203,3490.22380689859,0.0346017363104245,97378.23480415344,15,next_close
2020-01-10,100389.40023855447,3490.22380689859,0.03476685584937056,96899.17643165588,15,next_close
2020-01-13,101358.54624990701,3490.22380689859,0.03443443040602796,97868.32244300842,15,next_close
2020-01-14,101504.58987859964,3490.22380689859,0.03438488654624315,98014.36607170105,15,next_close
2020-01-15,100522.62713674783,3490.22380689859,0.03472077786179025,97032.40332984924,15,next_close
2020-01-16,101960.26563505411,3490.22380689859,0.03423121531863335,98470.04182815552,15,next_close
2020-01-17,102093.29353384256,3490.22380689859,0.03418661193197404,98603.06972694397,15,next_close
2020-01-21,102147.7172341752,3490.22380689859,0.03416839750708475,98657.49342727661,15,next_close
2020-01-22,103069.0730595994,3490.22380689859,0.033862959113645834,99578.8492527008,15,next_close
2020-01-23,104185.22449163675,3490.22380689859,0.03350018031759158,100695.00068473816,15,next_close
2020-01-24,102004.5291066575,3490.22380689859,0.03421636115048537,98514.30529975891,15,next_close
2020-01-27,99387.6851115632,3490.22380689859,0.035117266319069564,95897.46130466461,15,next_close
2020-01-28,101406.9301171708,3490.22380689859,0.03441800084930887,97916.70631027222,15,next_close
2020-01-29,100307.74393991708,3490.22380689859,0.03479515807861439,96817.5201330185,15,next_close
2020-01-30,101067.55518011331,3490.22380689859,0.03453357312026232,97577.33137321472,15,next_close
2020-01-31,97351.0475869584,3490.22380689859,0.03585193886877244,93860.82378005981,15,next_close
2020-02-03,98343.76473723413,3353.70141516687,0.034101820528506965,94990.06332206726,15,next_close
2020-02-04,101417.63437758447,3353.70141516687,0.03306822758930484,98063.9329624176,15,next_close
2020-02-05,99064.7415457821,3353.70141516687,0.03385363311745965,95711.04013061523,15,next_close
2020-02-06,99304.74285422327,3353.70141516687,0.033771815109475835,95951.0414390564,15,next_close
2020-02-07,99628.66590987207,3353.70141516687,0.03366201268017337,96274.9644947052,15,next_close
2020-02-10,101534.6909094906,3353.70141516687,0.033030104145945594,98180.98949432373,15,next_close
2020-02-11,102567.26517973901,3353.70141516687,0.0326975805515516,99213.56376457214,15,next_close
2020-02-12,103820.35739241602,3353.70141516687,0.032302926896029496,100466.65597724915,15,next_close
2020-02-13,105391.44364081384,3353.70141516687,0.03182138226132161,102037.74222564697,15,next_close
2020-02-14,107070.35469542505,3353.70141516687,0.03132240875363579,103716.65328025818,15,next_close
2020-02-18,107985.67055426599,3353.70141516687,0.031056911513843273,104631.96913909912,15,next_close
2020-02-19,109991.47549353601,3353.70141516687,0.03049055756474474,106637.77407836914,15,next_close
2020-02-20,107804.30629836084,3353.70141516687,0.031109160017087953,104450.60488319397,15,next_close
2020-02-21,104606.79769049646,3353.70141516687,0.03206007151743212,101253.09627532959,15,next_close
2020-02-24,101342.0590735531,3353.70141516687,0.033092888044960536,97988.35765838623,15,next_close
2020-02-25,98726.7343607998,3353.70141516687,0.03396953658885007,95373.03294563293,15,next_close
2020-02-26,98595.17349921228,3353.70141516687,0.03401486397499635,95241.47208404541,15,next_close
2020-02-27,94470.70656500818,3353.70141516687,0.03549990824784491,91117.00514984131,15,next_close
2020-02-28,95112.87739096643,3353.70141516687,0.03526022455804072,91759.17597579956,15,next_close
2020-03-02,98566.36784216884,3753.142862768197,0.038077317293237226,94813.22497940063,15,next_close
2020-03-03,95755.19368597987,3753.142862768197,0.039195188462322735,92002.05082321167,15,next_close
2020-03-04,99877.5825981808,3753.142862768197,0.03757742994108628,96124.4397354126,15,next_close
2020-03-05,97241.28807303432,3753.142862768197,0.03859618622029514,93488.14521026611,15,next_close
2020-03-06,94700.11718222621,3753.142862768197,0.03963187136871469,90946.97431945801,15,next_close
2020-03-09,87108.21200797084,3753.142862768197,0.04308598209345366,83355.06914520264,15,next_close
2020-03-10,91710.44467017177,3753.142862768197,0.04092383235373062,87957.30180740356,15,next_close
2020-03-11,87468.43521353725,3753.142862768197,0.042908540133427854,83715.29235076904,15,next_close
2020-03-12,79770.45348593715,3753.142862768197,0.04704928577884848,76017.31062316895,15,next_close
2020-03-13,85006.00855109218,3753.142862768197,0.04415150089669721,81252.86568832397,15,next_close
2020-03-16,72651.82064864162,3753.142862768197,0.051659309144076765,68898.67778587341,15,next_close
2020-03-17,77716.52802512172,3753.142862768197,0.048292724316698774,73963.38516235352,15,next_close
2020-03-18,72178.98500678065,3753.142862768197,0.051997722916380974,68425.84214401245,15,next_close
2020-03-19,74960.20449873927,3753.142862768197,0.05006847150251998,71207.06163597107,15,next_close
2020-03-20,73185.80512282375,3753.142862768197,0.051282388114327664,69432.66226005554,15,next_close
2020-03-23,74822.48308035854,3753.142862768197,0.0501606296430628,71069.34021759033,15,next_close
2020-03-24,82793.61115500453,3753.142862768197,0.04533131011451643,79040.46829223633,15,next_close
2020-03-25,82165.96118399623,3753.142862768197,0.045677587271981075,78412.81832122803,15,next_close
2020-03-26,87332.05516287807,3753.142862768197,0.04297554724629374,83578.91230010986,15,next_close
2020-03-27,85483.54754111293,3753.142862768197,0.04390485620596337,81730.40467834473,15,next_close
2020-03-30,87983.59860846522,3753.142862768197,0.04265730115757158,84230.45574569702,15,next_close
2020-03-31,85961.49157568935,3753.142862768197,0.043660746154730735,82208.34871292114,15,next_close
2020-04-01,81889.65362175825,2424.8353505981277,0.029611009979334482,79464.81827116013,15,next_close
2020-04-02,82868.6701546562,2424.8353505981277,0.029261183340733046,80443.83480405807,15,next_close
2020-04-03,82045.5956126106,2424.8353505981277,0.02955472908073355,79620.76026201248,15,next_close
2020-04-06,86926.08949240568,2424.8353505981277,0.0278953690975593,84501.25414180756,15,next_close
2020-04-07,84431.25891837003,2424.8353505981277,0.02871963987819382,82006.42356777191,15,next_close
2020-04-08,86438.1151939285,2424.8353505981277,0.02805284850505915,84013.27984333038,15,next_close
2020-04-09,86942.81624468687,2424.8353505981277,0.027890002364011426,84517.98089408875,15,next_close
2020-04-13,89259.62037142637,2424.8353505981277,0.027166095268027397,86834.78502082825,15,next_close
2020-04-14,94143.54432305219,2424.8353505981277,0.025756788402583834,91718.70897245407,15,next_close
2020-04-15,94877.13538512113,2424.8353505981277,0.02555763662926101,92452.30003452301,15,next_close
2020-04-16,97697.78432568433,2424.8353505981277,0.024819757861802898,95272.94897508621,15,next_close
2020-04-17,99559.18627985838,2424.8353505981277,0.02435571684748383,97134.35092926025,15,next_close
2020-04-20,100723.13222750547,2424.8353505981277,0.02407426473911773,98298.29687690735,15,next_close
2020-04-21,95873.1269627464,2424.8353505981277,0.025292127496168455,93448.29161214828,15,next_close
2020-04-22,99928.88482674482,2424.8353505981277,0.02426561003660023,97504.0494761467,15,next_close
2020-04-23,98693.88954361799,2424.8353505981277,0.024569255116107934,96269.05419301987,15,next_close
2020-04-24,100594.04337462308,2424.8353505981277,0.0241051584095072,98169.20802402496,15,next_close
2020-04-27,101678.13993557813,2424.8353505981277,0.023848148207023356,99253.30458498001,15,next_close
2020-04-28,98345.46347578886,2424.8353505981277,0.024656301011739955,95920.62812519073,15,next_close
2020-04-29,100438.09881314161,2424.8353505981277,0.024142585127077846,98013.26346254349,15,next_close
2020-04-30,100267.72252758863,2424.8353505981277,0.02418360853794136,97842.88717699051,15,next_close
2020-05-01,97532.08428997759,3656.4929842448646,0.037490155274171724,93875.59130573273,15,next_close
2020-05-04,99653.37876076464,3656.4929842448646,0.03669211249748908,95996.88577651978,15,next_close
2020-05-05,101174.82632679705,3656.4929842448646,0.03614034357157488,97518.33334255219,15,next_close
2020-05-06,102402.66512532,3656.4929842448646,0.03570700996668458,98746.17214107513,15,next_close
2020-05-07,103815.36659283403,3656.4929842448646,0.03522111518023824,100158.87360858917,15,next_close
2020-05-08,105635.31968827013,3656.4929842448646,0.03461430319930092,101978.82670402527,15,next_close
2020-05-11,109582.61764092211,3656.4929842448646,0.03336745428208678,105926.12465667725,15,next_close
2020-05-12,107452.34895748858,3656.4929842448646,0.03402897209526322,103795.85597324371,15,next_close
2020-05-13,106731.92892308,3656.4929842448646,0.034258661125482336,103075.43593883514,15,next_close
2020-05-14,107939.16901249651,3656.4929842448646,0.03387549689048967,104282.67602825165,15,next_close
2020-05-15,110446.66486115221,3656.4929842448646,0.03310641375039814,106790.17187690735,15,next_close
2020-05-18,113201.77277512316,3656.4929842448646,0.03230066892599409,109545.2797908783,15,next_close
2020-05-19,111751.54893250231,3656.4929842448646,0.03271984164133043,108095.05594825745,15,next_close
2020-05-20,113257.37328858141,3656.4929842448646,0.032284811823492215,109600.88030433655,15,next_close
2020-05-21,112201.50622315172,3656.4929842448646,0.032588626546355415,108545.01323890686,15,next_close
2020-05-22,113362.78364510302,3656.4929842448646,0.03225479179914983,109706.29066085815,15,next_close
2020-05-26,109895.45854897265,3656.4929842448646,0.03327246669265613,106238.96556472778,15,next_close
2020-05-27,107204.98701615099,3656.4929842448646,0.03410748964219356,103548.49403190613,15,next_close
2020-05-28,108285.04412979845,3656.4929842448646,0.03376729458466972,104628.55114555359,15,next_close
2020-05-29,112745.16366142992,3656.4929842448646,0.032431484114256066,109088.67067718506,15,next_close
2020-06-01,113121.55936747318,4286.420829112582,0.03789216532268821,108835.1385383606,15,next_close
2020-06-02,114053.7916176868,4286.420829112582,0.03758244919626038,109767.37078857422,15,next_close
2020-06-03,113857.14968996769,4286.420829112582,0.03764735759488517,109570.7288608551,15,next_close
2020-06-04,111774.9903424335,4286.420829112582,0.03834865756624731,107488.56951332092,15,next_close
2020-06-05,114022.89278727298,4286.420829112582,0.03759263358727051,109736.4719581604,15,next_close
2020-06-08,113930.547417934,4286.420829112582,0.0376231039546278,109644.12658882141,15,next_close
2020-06-09,115069.00096636539,4286.420829112582,0.03725087376369506,110782.58013725281,15,next_close
2020-06-10,117507.53467684513,4286.420829112582,0.036477838130980905,113221.11384773254,15,next_close
2020-06-11,112144.12224322086,4286.420829112582,0.0382224297035924,107857.70141410828,15,next_close
2020-06-12,114040.76840143924,4286.420829112582,0.037586741033029426,109754.34757232666,15,next_close
2020-06-15,117247.9653828693,4286.420829112582,0.036558594557401645,112961.54455375671,15,next_close
2020-06-16,118361.29933672672,4286.420829112582,0.0362147159006604,114074.87850761414,15,next_close
2020-06-17,120080.63124399906,4286.420829112582,0.03569618834200452,115794.21041488647,15,next_close
2020-06-18,119985.40384226566,4286.420829112582,0.03572451891521377,115698.98301315308,15,next_close
2020-06-19,120998.97314577823,4286.420829112582,0.03542526616278264,116712.55231666565,15,next_close
2020-06-22,122197.8107369495,4286.420829112582,0.035077721959682194,117911.38990783691,15,next_close
2020-06-23,122062.55631190067,4286.420829112582,0.03511659069436244,117776.13548278809,15,next_close
2020-06-24,119599.33942347293,4286.420829112582,0.03583983699053204,115312.91859436035,15,next_close
2020-06-25,120868.386140163,4286.420829112582,0.035463539855176904,116581.96531105042,15,next_close
2020-06-26,119535.19183283573,4286.420829112582,0.0358590701482032,115248.77100372314,15,next_close
2020-06-29,120363.27909403568,4286.420829112582,0.03561236335015225,116076.8582649231,15,next_close
2020-06-30,122115.80740481144,4286.420829112582,0.035101277387481734,117829.38657569885,15,next_close
2020-07-01,122833.45921731954,3424.7886135674053,0.027881561224358236,119408.67060375214,15,next_close
2020-07-02,124502.31696821218,3424.7886135674053,0.027507830351798344,121077.52835464478,15,next_close
2020-07-06,125549.96052289968,3424.7886135674053,0.027278293034132345,122125.17190933228,15,next_close
2020-07-07,126673.12648702627,3424.7886135674053,0.027036426024569377,123248.33787345886,15,next_close
2020-07-08,130102.98595834737,3424.7886135674053,0.026323674190412934,126678.19734477997,15,next_close
2020-07-09,131510.20308614738,3424.7886135674053,0.026041999276086247,128085.41447257996,15,next_close
2020-07-10,130221.03029943471,3424.7886135674053,0.026299811986530353,126796.24168586731,15,next_close
2020-07-13,125673.75176645284,3424.7886135674053,0.02725142335156746,122248.96315288544,15,next_close
2020-07-14,127214.94095350271,3424.7886135674053,0.02692127660397352,123790.1523399353,15,next_close
2020-07-15,127702.2559158898,3424.7886135674053,0.02681854434758865,124277.46730232239,15,next_close
2020-07-16,126402.58547235494,3424.7886135674053,0.027094292421070997,122977.79685878754,15,next_close
2020-07-17,129746.3246204949,3424.7886135674053,0.026396035676423478,126321.53600692749,15,next_close
2020-07-20,133555.4549973107,3424.7886135674053,0.025643195282711344,130130.66638374329,15,next_close
2020-07-21,131349.18994737632,3424.7886135674053,0.02607392260994918,127924.4013338089,15,next_close
2020-07-22,131919.071475277,3424.7886135674053,0.025961285015633585,128494.2828617096,15,next_close
2020-07-23,127699.45666242605,3424.7886135674053,0.02681913222717028,124274.66804885864,15,next_close
2020-07-24,126231.08296419149,3424.7886135674053,0.027131103791123535,122806.29435062408,15,next_close
2020-07-27,130294.39167238241,3424.7886135674053,0.026285004055883195,126869.603058815,15,next_close
2020-07-28,129502.67458654409,3424.7886135674053,0.026445697932506302,126077.88597297668,15,next_close
2020-07-29,132230.41256834037,3424.7886135674053,0.02590015826954619,128805.62395477295,15,next_close
2020-07-30,132837.37098909385,3424.7886135674053,0.025781815674811765,129412.58237552643,15,next_close
2020-07-31,134544.14693380363,3424.7886135674053,0.025454757353751092,131119.3583202362,15,next_close
2020-08-03,139166.5486363793,5022.549857082411,0.03609020922265995,134143.99877929688,15,next_close
2020-08-04,140301.79005331045,5022.549857082411,0.03579818800012454,135279.24019622803,15,next_close
2020-08-05,142682.3964452172,5022.549857082411,0.035200907625705706,137659.84658813477,15,next_close
2020-08-06,139730.41289609915,5022.549857082411,0.0359445717863661,134707.86303901672,15,next_close
2020-08-07,135947.0414628411,5022.549857082411,0.036944900036351605,130924.49160575867,15,next_close
2020-08-10,132636.99480527884,5022.549857082411,0.03786688521144418,127614.44494819641,15,next_close
2020-08-11,129156.98947233205,5022.549857082411,0.038887170393193005,124134.43961524963,15,next_close
2020-08-12,133026.8847894097,5022.549857082411,0.03775590073415188,128004.33493232727,15,next_close
2020-08-13,135387.35381216055,5022.549857082411,0.03709762925162722,130364.80395507812,15,next_close
2020-08-14,133959.94656461722,5022.549857082411,0.03749292221955107,128937.39670753479,15,next_close
2020-08-17,139513.87238973624,5022.549857082411,0.03600036162032522,134491.3225326538,15,next_close
2020-08-18,142078.27761739737,5022.549857082411,0.035350582378311464,137055.72776031494,15,next_close
2020-08-19,142013.08690923697,5022.549857082411,0.03536680996373531,136990.53705215454,15,next_close
2020-08-20,144382.08207220084,5022.549857082411,0.03478651772434474,139359.5322151184,15,next_close
2020-08-21,142945.07708829886,5022.549857082411,0.03513622126335923,137922.52723121643,15,next_close
2020-08-24,141838.90729993826,5022.549857082411,0.03541024076321686,136816.35744285583,15,next_close
2020-08-25,143794.9245309258,5022.549857082411,0.03492856144586812,138772.37467384338,15,next_close
2020-08-26,146521.2470082665,5022.549857082411,0.03427864531346124,141498.69715118408,15,next_close
2020-08-27,145610.22146696097,5022.549857082411,0.03449311323396366,140587.67160987854,15,next_close
2020-08-28,146137.89048666006,5022.549857082411,0.034368566840239735,141115.34062957764,15,next_close
2020-08-31,150378.75848096854,5022.549857082411,0.03339933051593885,145356.2086238861,15,next_close
2020-09-01,159888.98727483753,5213.149767589604,0.03260480822627627,154675.83750724792,15,next_close
2020-09-02,157740.72555227284,5213.149767589604,0.03304885120400976,152527.57578468323,15,next_close
2020-09-03,147304.30689496998,5213.149767589604,0.035390341786181806,142091.15712738037,15,next_close
2020-09-04,143435.50187368397,5213.149767589604,0.03634490554633084,138222.35210609436,15,next_close
2020-09-08,136208.95446462635,5213.149767589604,0.03827317952832144,130995.80469703674,15,next_close
