date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-11-01,2023-10-31,CCC,0.1960071694905328,0.19621771587806447,3320.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.3708688885332916,0.3713793955750047,910.0,73.70428466796875
2023-12-01,2023-11-30,WFRD,0.3516466701533148,0.35213118034951824,716.0,88.81938934326172
2023-12-01,2023-11-30,UBER,0.275803011761126,0.2759541084805066,869.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.3843190764637975,0.38465732357280885,1249.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.365511781662387,0.36594751813711385,656.0,105.74686431884766
2024-01-02,2023-12-29,KKR,0.2485162109001483,0.2491313258411819,590.0,80.04401397705078
2024-02-01,2024-01-31,AVGO,0.45,0.4500650821945695,813.0,116.91510772705078
2024-02-01,2024-01-31,UBER,0.3372746053892645,0.33744775223690626,1068.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2069082682665289,0.20708652035385355,504.0,86.77750396728516
2024-03-01,2024-02-29,AVGO,0.45,0.4497029318372358,817.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.3324909863371887,0.3327470402870315,1017.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2100802795428615,0.20995925740222762,533.0,97.55744171142578
2024-04-01,2024-03-28,AVGO,0.45,0.44984622754551745,817.0,132.1139678955078
2024-04-01,2024-03-28,KKR,0.3306961914936457,0.33084267409788776,805.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.2117982584833699,0.21206103971219967,666.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4387972004478219,0.43940273699549676,800.0,121.6055908203125
2024-05-01,2024-04-30,GE,0.3164254279310469,0.3164630287252182,444.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.243034080189694,0.24360786383341565,575.0,93.80030059814453
2024-06-03,2024-05-31,GE,0.4155267045483963,0.4158279760961292,606.0,159.5441131591797
2024-06-03,2024-05-31,FSLR,0.3317224246204927,0.33194315822797854,283.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.2509489503590631,0.25159507800638303,574.0,101.9130859375
2024-07-01,2024-06-28,GE,0.4064653477331513,0.40705865250988765,563.0,157.0836639404297
2024-07-01,2024-06-28,ALNY,0.333784507016296,0.33374261014700196,298.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2578995629487256,0.25831988878008644,252.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.45,0.44953502246037974,384.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.3994130045309767,0.39900250220629013,419.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.10003750242633773,605.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.45,0.45032225362139605,388.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.420710987894589,0.42076761310600774,792.0,116.1670150756836
2024-09-03,2024-08-30,CORT,0.1,0.09996369680227964,638.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.45,0.4498124064713182,853.0,129.68190002441406
2024-10-01,2024-09-30,ALNY,0.4010131881408941,0.40187365808157294,358.0,276.05999755859375
2024-10-01,2024-09-30,CORT,0.1,0.10018328407811891,527.0,46.75
2024-11-01,2024-10-31,CORT,0.45,0.4505955547606575,2406.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.3368242947298273,0.3377573770629307,612.0,140.330322265625
2024-11-01,2024-10-31,ALNY,0.2062594699398629,0.206828804214559,192.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.3940157701666404,0.39475086680502175,1950.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3542459427067161,0.3545496988149973,1562.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2499490618541522,0.2504441327843431,445.0,164.61045837402344
2025-01-02,2024-12-31,PLTR,0.45,0.45026258492730614,1666.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3304521294245292,0.3304755243839218,645.0,142.54396057128906
2025-01-02,2024-12-31,CORT,0.2112945847449309,0.21158526258760768,1178.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.45,0.4505497768767156,1552.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3163345240355142,0.31659905004288985,1645.0,55.51694869995117
2025-02-03,2025-01-31,CORT,0.225,0.22540355430824818,977.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.4136531612657027,0.41419930493530416,1347.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.3540736227375636,0.3544336350885439,15301.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.225,0.22514333838619416,1034.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.45,0.4503969834109928,1523.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.3035408327927841,0.303977169433192,882.0,107.13566589355469
2025-04-01,2025-03-31,PLTR,0.225,0.2255534612122555,828.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.45,0.450015713351836,1198.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.3413796095412985,0.34143142083212247,948.0,111.4115982055664
2025-05-01,2025-04-30,CORT,0.2001944568384703,0.20057141257957298,868.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.45,0.45030996105120263,1159.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.3353492297592232,0.33559440227849374,924.0,123.42982482910156
2025-06-02,2025-05-30,CORT,0.2068768843578491,0.2067029612898376,980.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4426833414206903,0.4432967224055382,1118.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3247269486286789,0.3246055643977947,212.0,504.63397216796875
2025-07-01,2025-06-30,CORT,0.225,0.22502111716296183,1070.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.45,0.45050620647719947,266.0,655.0126342773438
2025-08-01,2025-07-31,AMD,0.2955337505609614,0.29567457515859186,666.0,171.6999969482422
2025-08-01,2025-07-31,PLTR,0.249153455433651,0.24970387940588432,626.0,154.27000427246094
2025-09-02,2025-08-29,GEV,0.45,0.44922626872526883,281.0,578.3666381835938
2025-09-02,2025-08-29,AMD,0.3290075624858944,0.3288755736249423,733.0,162.32000732421875
2025-09-02,2025-08-29,PLTR,0.2143534800229852,0.2145018631670402,494.0,157.08999633789062
2025-10-01,2025-09-30,GEV,0.45,0.44865061984304433,285.0,604.7767333984375
2025-10-01,2025-09-30,AMD,0.3051641008449611,0.3052422829557468,715.0,164.00999450683594
2025-10-01,2025-09-30,PLTR,0.225,0.22530380108870582,468.0,184.9499969482422
2025-11-03,2025-10-31,AMD,0.45,0.4501301138206026,789.0,259.6499938964844
2025-11-03,2025-10-31,WDC,0.315,0.31512192861892957,909.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.225,0.2248782799067964,494.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.405,0.4054853739438187,1014.0,163.287841796875
2025-12-01,2025-11-28,MU,0.3098577788723029,0.31008376299619117,527.0,240.261962890625
2025-12-01,2025-11-28,AMD,0.2770583798206454,0.2777037388370514,516.0,219.75999450683594
2026-01-02,2025-12-31,MU,0.405,0.4048556473068524,609.0,315.2875671386719
2026-01-02,2025-12-31,WDC,0.3723161813020909,0.3725376951554428,942.0,187.56130981445312
2026-01-02,2025-12-31,AMD,0.2135951222769413,0.2139198807479044,454.0,223.47000122070312
2026-02-02,2026-01-30,MU,0.405,0.40584775462778083,590.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.3948918271088738,0.3951664180069236,931.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.1966170836698715,0.19636594274691446,527.0,237.04879760742188
2026-03-02,2026-02-27,WDC,0.405,0.4054201075196314,928.0,269.8804016113281
2026-03-02,2026-02-27,MU,0.3753811372699752,0.3759368259378502,563.0,412.4967346191406
2026-03-02,2026-02-27,LRCX,0.2115667030610753,0.21124600584215456,566.0,230.56114196777344
2026-04-01,2026-03-31,WDC,0.405,0.4054521337002611,835.0,297.65240478515625
2026-04-01,2026-03-31,LRCX,0.3561937723352266,0.3561275082618239,984.0,221.8537139892578
2026-04-01,2026-03-31,MU,0.2298137222245713,0.23043355029677484,384.0,367.8500061035156
2026-05-01,2026-04-30,WDC,0.405,0.40566463811982406,776.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.3770946536271122,0.37713528861737666,574.0,542.2100219726562
2026-05-01,2026-04-30,LRCX,0.2090719973275736,0.20921203673853656,673.0,256.5392761230469
2026-06-01,2026-05-29,MU,0.405,0.40582294436370675,485.0,1035.5
2026-06-01,2026-05-29,WDC,0.394031787454892,0.39403489529803354,893.0,546.0576171875
2026-06-01,2026-05-29,LRCX,0.1927496385857463,0.19256634786571214,752.0,316.8967590332031
