ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CRUS,BUY,150.0,70.86000061035156,10629.000091552734,26.572500228881836,-10655.572591781616,85302.73629624845,150.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
QRVO,BUY,466.0,102.97000122070312,47984.020568847656,119.96005142211914,-48103.98062026977,37198.755675978675,466.0,2019-12-02,2019-11-29,target_rebalance,0.45,next_close
CRUS,SELL,14.0,85.0,1190.0,2.975,1187.025,38385.780675978676,136.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,18.0,115.95999908447266,2087.279983520508,5.21819995880127,2082.0617835617068,40467.842459540385,448.0,2020-01-02,2019-12-31,target_rebalance,0.45,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,40675.94090466978,53.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
CRUS,BUY,7.0,77.19000244140625,540.3300170898438,1.3508250427246093,-541.6808421325684,40134.26006253721,143.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,13.0,107.55999755859375,1398.2799682617188,3.495699920654297,-1401.775668182373,38732.48439435483,461.0,2020-02-03,2020-01-31,target_rebalance,0.45,next_close
CRUS,SELL,143.0,71.1500015258789,10174.450218200684,25.43612554550171,10149.014092655181,48881.498487010016,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,461.0,100.44000244140625,46302.84112548828,115.7571028137207,46187.084022674564,95068.58250968458,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,53.0,192.9600067138672,10226.880355834961,25.567200889587404,10201.313154945374,105269.89566462995,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RNG,BUY,43.0,239.46182250976562,10296.858367919922,25.742145919799807,-10322.600513839721,94947.29515079023,43.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
ZG,BUY,795.0,54.619998931884766,43422.89915084839,108.55724787712097,-43531.45639872551,51415.83875206472,795.0,2020-03-02,2020-02-28,target_rebalance,0.4127998840991673,next_close
TSLA,BUY,955.0,49.574668884277344,47343.80878448486,118.35952196121217,-47462.168306446074,3953.670445618649,955.0,2020-03-02,2020-02-28,target_rebalance,0.45,next_close
ZG,SELL,795.0,30.040000915527344,23881.80072784424,59.7045018196106,23822.096226024627,27775.766671643276,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TSLA,SELL,35.0,32.104000091552734,1123.6400032043457,2.8091000080108643,1120.830903196335,28896.597574839612,920.0,2020-04-01,2020-03-31,target_rebalance,0.4375876772097404,next_close
RNG,SELL,10.0,210.29397583007812,2102.9397583007812,5.2573493957519535,2097.682408905029,30994.27998374464,33.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
MRNA,BUY,1023.0,29.670000076293945,30352.410078048706,75.88102519512177,-30428.291103243828,565.9888805008122,1023.0,2020-04-01,2020-03-31,target_rebalance,0.45,next_close
TSLA,SELL,47.0,46.75466537475586,2197.4692726135254,5.493673181533814,2191.9755994319917,2757.964479932804,873.0,2020-05-01,2020-04-30,target_rebalance,0.4088689628507027,next_close
MRNA,SELL,86.0,47.93000030517578,4121.980026245117,10.304950065612793,4111.675076179505,6869.639556112308,937.0,2020-05-01,2020-04-30,target_rebalance,0.45,next_close
RNG,BUY,12.0,217.71072387695312,2612.5286865234375,6.531321716308594,-2619.060008239746,4250.579547872562,45.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
MRNA,SELL,15.0,62.18000030517578,932.7000045776367,2.331750011444092,930.3682545661926,5180.9478024387545,922.0,2020-06-01,2020-05-29,target_rebalance,0.45,next_close
TSLA,SELL,177.0,59.87333297729492,10597.579936981201,26.493949842453002,10571.085987138747,15752.033789577501,696.0,2020-06-01,2020-05-29,target_rebalance,0.3271157987522788,next_close
RNG,BUY,53.0,278.8613586425781,14779.65200805664,36.9491300201416,-14816.601138076781,935.4326515007197,98.0,2020-06-01,2020-05-29,target_rebalance,0.2151323463574746,next_close
RNG,SELL,98.0,289.7918395996094,28399.60028076172,70.9990007019043,28328.601280059815,29264.033931560534,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,519.0,61.59000015258789,31965.210079193115,79.91302519798279,31885.29705399513,61149.330985555665,403.0,2020-07-01,2020-06-30,target_rebalance,0.1794639555584595,next_close
TSLA,BUY,123.0,74.64199829101562,9180.965789794922,22.952414474487306,-9203.918204269408,51945.41278128626,819.0,2020-07-01,2020-06-30,target_rebalance,0.4430947222519202,next_close
SE,BUY,452.0,114.45999908447266,51735.91958618164,129.3397989654541,-51865.259385147096,80.15339613916149,452.0,2020-07-01,2020-06-30,target_rebalance,0.3762002950097489,next_close
MRNA,SELL,36.0,77.9800033569336,2807.2801208496094,7.018200302124024,2800.2619205474853,2880.4153166866467,367.0,2020-08-03,2020-07-31,target_rebalance,0.1654051453844659,next_close
TSLA,SELL,159.0,99.0,15741.0,39.3525,15701.6475,18582.062816686645,660.0,2020-08-03,2020-07-31,target_rebalance,0.3783038272428096,next_close
SE,BUY,133.0,132.75,17655.75,44.139375,-17699.889375,882.1734416866457,585.0,2020-08-03,2020-07-31,target_rebalance,0.45,next_close
MRNA,SELL,367.0,63.31999969482422,23238.43988800049,58.09609972000122,23180.343788280486,24062.517229967132,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,25.0,158.35000610351562,3958.7501525878906,9.896875381469727,3948.853277206421,28011.370507173553,635.0,2020-09-01,2020-08-31,target_rebalance,0.45,next_close
SE,SELL,164.0,161.8000030517578,26535.20050048828,66.3380012512207,26468.86249923706,54480.23300641061,421.0,2020-09-01,2020-08-31,target_rebalance,0.3050755645805824,next_close
RUN,BUY,921.0,58.27000045776367,53666.67042160034,134.16667605400085,-53800.837097654345,679.3959087562689,921.0,2020-09-01,2020-08-31,target_rebalance,0.2404670263833641,next_close
TSLA,SELL,78.0,149.3866729736328,11652.16049194336,29.1304012298584,11623.0300907135,12302.42599946977,557.0,2020-10-01,2020-09-30,target_rebalance,0.3515160095380424,next_close
SE,SELL,138.0,160.0,22080.0,55.2,22024.8,34327.22599946977,283.0,2020-10-01,2020-09-30,target_rebalance,0.191403824842953,next_close
RUN,BUY,410.0,79.97000122070312,32787.70050048828,81.96925125122071,-32869.6697517395,1457.5562477302665,1331.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
TSLA,SELL,75.0,133.50332641601562,10012.749481201172,25.03187370300293,9987.717607498169,11445.273855228435,482.0,2020-11-02,2020-10-30,target_rebalance,0.3326672102407895,next_close
RUN,SELL,584.0,54.18000030517578,31641.120178222656,79.10280044555664,31562.017377777098,43007.29123300553,747.0,2020-11-02,2020-10-30,target_rebalance,0.2093148270505543,next_close
SE,BUY,261.0,159.6699981689453,41673.86952209473,104.18467380523681,-41778.05419589996,1229.237037105573,544.0,2020-11-02,2020-10-30,target_rebalance,0.45,next_close
SE,SELL,80.0,177.3800048828125,14190.400390625,35.4760009765625,14154.924389648437,15384.16142675401,464.0,2020-12-01,2020-11-30,target_rebalance,0.3451939525202518,next_close
RUN,BUY,11.0,62.4900016784668,687.3900184631348,1.7184750461578369,-689.1084935092927,14695.052933244717,758.0,2020-12-01,2020-11-30,target_rebalance,0.198818648162111,next_close
TSLA,BUY,68.0,194.9199981689453,13254.559875488281,33.1363996887207,-13287.696275177002,1407.3566580677143,550.0,2020-12-01,2020-11-30,target_rebalance,0.45,next_close
RUN,SELL,758.0,69.9800033569336,53044.842544555664,132.61210636138915,52912.230438194274,54319.58709626199,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,122.0,243.2566680908203,29677.313507080078,74.1932837677002,29603.120223312377,83922.70731957437,428.0,2021-01-04,2020-12-31,target_rebalance,0.3722068996999538,next_close
SE,SELL,205.0,196.05999755859375,40192.29949951172,100.4807487487793,40091.81875076294,124014.5260703373,259.0,2021-01-04,2020-12-31,target_rebalance,0.1813680006844304,next_close
PDD,BUY,741.0,166.77999877929688,123583.97909545898,308.9599477386475,-123892.93904319764,121.58702713967068,741.0,2021-01-04,2020-12-31,target_rebalance,0.4451406099534742,next_close
SE,SELL,38.0,233.52999877929688,8874.139953613281,22.185349884033204,8851.954603729248,8973.541630868918,221.0,2021-02-01,2021-01-29,target_rebalance,0.166421615212255,next_close
PDD,SELL,68.0,173.9600067138672,11829.280456542969,29.573201141357423,11799.707255401612,20773.24888627053,673.0,2021-02-01,2021-01-29,target_rebalance,0.378418037116866,next_close
TSLA,BUY,69.0,279.9366760253906,19315.630645751953,48.28907661437989,-19363.919722366332,1409.3291639041963,497.0,2021-02-01,2021-01-29,target_rebalance,0.45,next_close
TSLA,SELL,241.0,239.47666931152344,57713.87730407715,144.28469326019288,57569.59261081696,58978.92177472115,256.0,2021-03-01,2021-02-26,target_rebalance,0.203894665805819,next_close
PDD,BUY,53.0,186.14999389648438,9865.949676513672,24.66487419128418,-9890.614550704957,49088.30722401619,726.0,2021-03-01,2021-02-26,target_rebalance,0.45,next_close
SE,BUY,189.0,248.50999450683594,46968.38896179199,117.42097240447998,-47085.80993419647,2002.497289819723,410.0,2021-03-01,2021-02-26,target_rebalance,0.3395703981566228,next_close
PDD,SELL,726.0,143.92999267578125,104493.17468261719,261.232936706543,104231.94174591065,106234.43903573038,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,256.0,220.5833282470703,56469.33203125,141.173330078125,56328.15870117187,162562.59773690224,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,63.0,236.4499969482422,14896.349807739258,37.24087451934815,14859.10893321991,177421.70667012216,347.0,2021-04-01,2021-03-31,target_rebalance,0.3157041342630638,next_close
FUTU,BUY,514.0,147.69300842285156,75914.2063293457,189.78551582336425,-76103.99184516906,101317.7148249531,514.0,2021-04-01,2021-03-31,target_rebalance,0.2927055207807214,next_close
WSM,BUY,1224.0,82.51468658447266,100997.97637939453,252.49494094848635,-101250.47132034301,67.24350461008726,1224.0,2021-04-01,2021-03-31,target_rebalance,0.3900765797034897,next_close
WSM,SELL,141.0,79.73932647705078,11243.24503326416,28.108112583160402,11215.136920681,11282.380425291087,1083.0,2021-05-03,2021-04-30,target_rebalance,0.333591182748449,next_close
SE,SELL,134.0,254.6199951171875,34119.079345703125,85.29769836425781,34033.78164733887,45316.16207262995,213.0,2021-05-03,2021-04-30,target_rebalance,0.2093363887983452,next_close
FUTU,BUY,309.0,141.4622039794922,43711.821029663086,109.27955257415772,-43821.100582237246,1495.0614903927053,823.0,2021-05-03,2021-04-30,target_rebalance,0.45,next_close
FUTU,SELL,823.0,144.33721923828125,118789.53143310547,296.9738285827637,118492.5576045227,119987.61909491541,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,213.0,257.5400085449219,54856.02182006836,137.1400545501709,54718.88176551819,174706.50086043362,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,198.0,77.73845672607422,15392.214431762695,38.48053607940674,15353.733895683288,190060.2347561169,885.0,2021-06-01,2021-05-28,target_rebalance,0.2655727391699234,next_close
DKS,BUY,872.0,83.17290496826172,72526.77313232422,181.31693283081054,-72708.09006515503,117352.14469096187,872.0,2021-06-01,2021-05-28,target_rebalance,0.2801548621004128,next_close
STLD,BUY,1956.0,59.5572395324707,116493.9605255127,291.23490131378173,-116785.19542682648,566.9492641353863,1956.0,2021-06-01,2021-05-28,target_rebalance,0.45,next_close
WSM,SELL,885.0,72.87725067138672,64496.366844177246,161.24091711044312,64335.1259270668,64902.07519120219,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,901.0,56.492881774902344,50900.08647918701,127.25021619796753,50772.83626298905,115674.91145419123,1055.0,2021-07-01,2021-06-30,target_rebalance,0.2370950652823688,next_close
DKS,BUY,159.0,86.9920883178711,13831.742042541504,34.57935510635376,-13866.321397647858,101808.59005654337,1031.0,2021-07-01,2021-06-30,target_rebalance,0.3570739854098105,next_close
NVDA,BUY,5041.0,20.1423282623291,101537.476770401,253.84369192600252,-101791.320462327,17.269594216370024,5041.0,2021-07-01,2021-06-30,target_rebalance,0.4041549640275861,next_close
NVDA,SELL,721.0,19.681922912597656,14190.66641998291,35.476666049957274,14155.189753932953,14172.459348149323,4320.0,2021-08-02,2021-07-30,target_rebalance,0.3351004467317934,next_close
DKS,SELL,446.0,90.11181640625,40189.8701171875,100.47467529296875,40089.39544189453,54261.85479004385,585.0,2021-08-02,2021-07-30,target_rebalance,0.2076660183829228,next_close
STLD,BUY,901.0,58.34783935546875,52571.403259277344,131.42850814819337,-52702.83176742554,1559.023022618312,1956.0,2021-08-02,2021-07-30,target_rebalance,0.45,next_close
STLD,SELL,1956.0,62.1783447265625,121620.84228515625,304.05210571289064,121316.79017944336,122875.81320206166,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1996.0,22.36758804321289,44645.70573425293,111.61426433563233,44534.0914699173,167409.90467197896,2324.0,2021-09-01,2021-08-31,target_rebalance,0.1782690497065887,next_close
DKS,BUY,387.0,123.16020965576172,47663.001136779785,119.15750284194947,-47782.15863962173,119627.74603235723,972.0,2021-09-01,2021-08-31,target_rebalance,0.4107187827162037,next_close
BILL,BUY,430.0,277.1300048828125,119165.90209960938,297.9147552490235,-119463.81685485839,163.92917749883782,430.0,2021-09-01,2021-08-31,target_rebalance,0.4098537514545051,next_close
DKS,SELL,152.0,109.14860534667969,16590.588012695312,41.47647003173828,16549.111542663573,16713.04072016241,820.0,2021-10-01,2021-09-30,target_rebalance,0.3270978305465475,next_close
BILL,BUY,14.0,277.1300048828125,3879.820068359375,9.699550170898437,-3889.5196185302734,12823.521101632137,444.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
NVDA,BUY,522.0,20.67414665222168,10791.904552459717,26.97976138114929,-10818.884313840867,2004.6367877912708,2846.0,2021-10-01,2021-09-30,target_rebalance,0.2151960827112399,next_close
NVDA,SELL,248.0,25.742515563964844,6384.143859863281,15.960359649658203,6368.183500213623,8372.820288004894,2598.0,2021-11-01,2021-10-29,target_rebalance,0.2249999999999999,next_close
BILL,BUY,2.0,299.75,599.5,1.49875,-600.99875,7771.821538004894,446.0,2021-11-01,2021-10-29,target_rebalance,0.45,next_close
DKS,BUY,9.0,108.341552734375,975.073974609375,2.4376849365234374,-977.5116595458984,6794.309878458996,829.0,2021-11-01,2021-10-29,target_rebalance,0.3022164212498132,next_close
BILL,SELL,446.0,252.02000427246094,112400.92190551758,281.002304763794,112119.91960075378,118914.22947921278,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,829.0,102.7191390991211,85154.16631317139,212.88541578292848,84941.28089738845,203855.51037660125,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1097.0,31.336000442504883,34375.59248542786,85.93898121356965,-34461.53146664143,169393.9789099598,3695.0,2021-12-01,2021-11-30,target_rebalance,0.4059096712661778,next_close
CAR,BUY,324.0,240.6336669921875,77965.30810546875,194.91327026367188,-78160.22137573242,91233.75753422739,324.0,2021-12-01,2021-11-30,target_rebalance,0.2740601328688826,next_close
AMD,BUY,610.0,149.11000061035156,90957.10037231445,227.39275093078615,-91184.49312324524,49.26441098215582,610.0,2021-12-01,2021-11-30,target_rebalance,0.319108868089015,next_close
CAR,SELL,40.0,192.1306915283203,7685.2276611328125,19.21306915283203,7666.014591979981,7715.2790029621365,284.0,2022-01-03,2021-12-31,target_rebalance,0.2058077906483828,next_close
NVDA,SELL,710.0,30.026147842407227,21318.56496810913,53.29641242027283,21265.268555688857,28980.547558650993,2985.0,2022-01-03,2021-12-31,target_rebalance,0.3382671652606379,next_close
AMD,BUY,183.0,150.24000549316406,27493.921005249023,68.73480251312256,-27562.655807762145,1417.891750888848,793.0,2022-01-03,2021-12-31,target_rebalance,0.45,next_close
AMD,SELL,793.0,116.77999877929688,92606.53903198242,231.51634757995606,92375.02268440247,93792.91443529131,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2985.0,24.560409545898438,73312.82249450684,183.2820562362671,73129.54043827057,166922.4548735619,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,BUY,151.0,170.05970764160156,25679.015853881836,64.1975396347046,-25743.21339351654,141179.24148004534,435.0,2022-02-01,2022-01-31,target_rebalance,0.3444946534778301,next_close
BKR,BUY,2346.0,24.78585433959961,58147.61428070068,145.3690357017517,-58292.98331640244,82886.2581636429,2346.0,2022-02-01,2022-01-31,target_rebalance,0.2702887338439414,next_close
XOM,BUY,1193.0,69.19153594970703,82545.50238800049,206.36375597000122,-82751.86614397049,134.3920196724066,1193.0,2022-02-01,2022-01-31,target_rebalance,0.3835648998195943,next_close
CAR,SELL,435.0,171.30435180664062,74517.39303588867,186.2934825897217,74331.09955329895,74465.49157297135,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,241.0,25.71856689453125,6198.174621582031,15.495436553955079,6182.679185028076,80648.17075799943,2105.0,2022-03-01,2022-02-28,target_rebalance,0.2499880379881038,next_close
XOM,BUY,90.0,68.52183532714844,6166.965179443359,15.4174129486084,-6182.382592391968,74465.78816560746,1283.0,2022-03-01,2022-02-28,target_rebalance,0.4061161106134145,next_close
MOS,BUY,1602.0,46.2274169921875,74056.32202148438,185.14080505371095,-74241.46282653809,224.3253390693717,1602.0,2022-03-01,2022-02-28,target_rebalance,0.3421153154192256,next_close
XOM,SELL,501.0,71.94056701660156,36042.22407531738,90.10556018829345,35952.11851512909,36176.443854198464,782.0,2022-04-01,2022-03-31,target_rebalance,0.2194367450872629,next_close
BKR,BUY,393.0,33.05116653442383,12989.108448028564,32.472771120071414,-13021.581219148637,23154.862635049827,2498.0,2022-04-01,2022-03-31,target_rebalance,0.3221135474493048,next_close
MOS,BUY,358.0,58.841552734375,21065.27587890625,52.66318969726563,-21117.939068603515,2036.9235664463122,1960.0,2022-04-01,2022-03-31,target_rebalance,0.45,next_close
MOS,SELL,23.0,55.73334884643555,1281.8670234680176,3.204667558670044,1278.6623559093475,3315.58592235566,1937.0,2022-05-02,2022-04-29,target_rebalance,0.45,next_close
BKR,SELL,761.0,28.050844192504883,21346.692430496216,53.36673107624054,21293.325699419976,24608.91162177564,1737.0,2022-05-02,2022-04-29,target_rebalance,0.2030559063193123,next_close
XOM,BUY,308.0,74.78810119628906,23034.73516845703,57.58683792114258,-23092.322006378174,1516.5896153974645,1090.0,2022-05-02,2022-04-29,target_rebalance,0.3399991166643086,next_close
MOS,SELL,972.0,52.5455207824707,51074.24620056152,127.68561550140382,50946.56058506012,52463.15020045759,965.0,2022-06-01,2022-05-31,target_rebalance,0.1981865790010001,next_close
XOM,BUY,255.0,85.54817199707031,21814.78385925293,54.536959648132324,-21869.320818901062,30593.829381556527,1345.0,2022-06-01,2022-05-31,target_rebalance,0.45,next_close
BKR,BUY,858.0,34.11511993408203,29270.772903442383,73.17693225860596,-29343.949835700987,1249.8795458555396,2595.0,2022-06-01,2022-05-31,target_rebalance,0.3461440888056327,next_close
BKR,SELL,2595.0,26.52790069580078,68839.90230560303,172.09975576400757,68667.80254983902,69917.68209569456,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,965.0,42.00776672363281,40537.494888305664,101.34373722076417,40436.1511510849,110353.83324677945,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,472.0,76.55093383789062,36132.040771484375,90.33010192871095,36041.710669555665,146395.54391633513,873.0,2022-07-01,2022-06-30,target_rebalance,0.3131024213099462,next_close
LI,BUY,1741.0,37.70000076293945,65635.70132827759,164.08925332069398,-65799.79058159828,80595.75333473684,1741.0,2022-07-01,2022-06-30,target_rebalance,0.3077109046249741,next_close
UTHR,BUY,337.0,238.0,80206.0,200.51500000000001,-80406.515,189.238334736845,337.0,2022-07-01,2022-06-30,target_rebalance,0.3777505711319688,next_close
UTHR,SELL,29.0,225.3000030517578,6533.700088500977,16.334250221252443,6517.365838279724,6706.604173016569,308.0,2022-08-01,2022-07-29,target_rebalance,0.3335416123458339,next_close
LI,SELL,466.0,34.099998474121094,15890.59928894043,39.726498222351076,15850.872790718078,22557.476963734647,1275.0,2022-08-01,2022-07-29,target_rebalance,0.2093075293082017,next_close
XOM,BUY,257.0,82.61031341552734,21230.850547790527,53.07712636947632,-21283.927674160004,1273.549289574643,1130.0,2022-08-01,2022-07-29,target_rebalance,0.45,next_close
UTHR,SELL,5.0,226.07000732421875,1130.3500366210938,2.8258750915527346,1127.524161529541,2401.0734511041837,303.0,2022-09-01,2022-08-31,target_rebalance,0.3415607442231804,next_close
XOM,SELL,43.0,82.8744125366211,3563.599739074707,8.908999347686768,3554.69073972702,5955.764190831203,1087.0,2022-09-01,2022-08-31,target_rebalance,0.45,next_close
LI,BUY,172.0,27.899999618530273,4798.799934387207,11.996999835968017,-4810.796934223175,1144.967256608028,1447.0,2022-09-01,2022-08-31,target_rebalance,0.2017814276010079,next_close
LI,SELL,1447.0,23.459999084472656,33946.61867523193,84.86654668807984,33861.752128543856,35006.71938515188,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,303.0,213.92999267578125,64820.78778076172,162.0519694519043,64658.735811309816,99665.4551964617,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,158.0,81.15283966064453,12822.148666381836,32.05537166595459,12790.093294715882,112455.54849117759,929.0,2022-10-03,2022-09-30,target_rebalance,0.4010077545424957,next_close
WFRD,BUY,572.0,32.79664993286133,18759.68376159668,46.8992094039917,-18806.582971000673,93648.96552017692,572.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
BIIB,BUY,319.0,264.29998779296875,84311.69610595703,210.7792402648926,-84522.47534622192,9126.490173954997,319.0,2022-10-03,2022-09-30,target_rebalance,0.45,next_close
WFRD,SELL,43.0,40.392784118652344,1736.8897171020508,4.342224292755127,1732.5474928092956,10859.037666764292,529.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
BIIB,SELL,16.0,280.0400085449219,4480.64013671875,11.201600341796874,4469.438536376953,15328.476203141247,303.0,2022-11-01,2022-10-31,target_rebalance,0.3972956205975927,next_close
XOM,BUY,42.0,98.8012924194336,4149.654281616211,10.374135704040528,-4160.028417320252,11168.447785820994,971.0,2022-11-01,2022-10-31,target_rebalance,0.45,next_close
WFRD,SELL,7.0,42.299110412597656,296.0937728881836,0.740234432220459,295.35353845596313,11463.801324276958,522.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,SELL,81.0,98.60880279541016,7987.313026428223,19.968282566070556,7967.344743862152,19431.14606813911,890.0,2022-12-01,2022-11-30,target_rebalance,0.3974341447600274,next_close
BIIB,BUY,26.0,301.8500061035156,7848.100158691406,19.620250396728515,-7867.720409088135,11563.425659050976,329.0,2022-12-01,2022-11-30,target_rebalance,0.45,next_close
BIIB,SELL,329.0,272.6300048828125,89695.27160644531,224.2381790161133,89471.0334274292,101034.45908648017,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,75.0,47.07466125488281,3530.599594116211,8.826498985290527,3521.7730951309204,104556.23218161109,447.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
XOM,BUY,40.0,94.79080963134766,3791.6323852539062,9.479080963134766,-3801.111466217041,100755.12071539405,930.0,2023-01-03,2022-12-30,target_rebalance,0.4202932077910059,next_close
AGCO,BUY,761.0,124.10692596435547,94445.37065887451,236.1134266471863,-94681.4840855217,6073.636629872344,761.0,2023-01-03,2022-12-30,target_rebalance,0.45,next_close
XOM,SELL,930.0,102.11528015136719,94967.21054077148,237.41802635192872,94729.79251441956,100803.4291442919,0.0,2023-02-01,2023-01-31,target_exit,,next_close
