ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ZG,SELL,394.0,30.040000915527344,11835.760360717773,29.589400901794434,11806.17095981598,56613.190124783534,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,11.0,209.97274780273438,2309.700225830078,5.774250564575196,2303.925975265503,58917.11610004904,10.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,215.0,32.104000091552734,6902.360019683838,17.255900049209597,6885.104119634629,65802.22021968367,259.0,2020-04-01,2020-03-31,target_rebalance,0.1087992528066171,next_close
MRNA,BUY,289.0,29.670000076293945,8574.63002204895,21.436575055122375,-8596.066597104073,57206.1536225796,289.0,2020-04-01,2020-03-31,target_rebalance,0.1125,next_close
RNG,BUY,17.0,217.378173828125,3695.428955078125,9.238572387695312,-3704.6675274658205,53501.48609511378,27.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
TSLA,BUY,263.0,46.75466537475586,12296.476993560791,30.74119248390198,-12327.218186044693,41174.26790906909,522.0,2020-05-01,2020-04-30,target_rebalance,0.2863487724359154,next_close
MRNA,BUY,271.0,47.93000030517578,12989.030082702637,32.472575206756595,-13021.502657909394,28152.765251159693,560.0,2020-05-01,2020-04-30,target_rebalance,0.315,next_close
TSLA,BUY,31.0,59.87333297729492,1856.0733222961426,4.640183305740357,-1860.7135056018828,26292.051745557812,553.0,2020-06-01,2020-05-29,target_rebalance,0.325589446112646,next_close
MRNA,BUY,176.0,62.18000030517578,10943.680053710938,27.359200134277344,-10971.039253845214,15321.012491712598,736.0,2020-06-01,2020-05-29,target_rebalance,0.45,next_close
RNG,BUY,52.0,278.4353942871094,14478.640502929688,36.19660125732422,-14514.837104187012,806.1753875255854,79.0,2020-06-01,2020-05-29,target_rebalance,0.2165996501707568,next_close
RNG,SELL,79.0,289.34918212890625,22858.585388183594,57.14646347045898,22801.438924713133,23607.61431223872,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,415.0,61.59000015258789,25559.850063323975,63.89962515830994,25495.950438165666,49103.56475040439,321.0,2020-07-01,2020-06-30,target_rebalance,0.1793310506361049,next_close
TSLA,BUY,99.0,74.64199829101562,7389.557830810547,18.473894577026368,-7408.031725387573,41695.53302501682,652.0,2020-07-01,2020-06-30,target_rebalance,0.4421130706763661,next_close
SE,BUY,363.0,114.45999908447266,41548.979667663574,103.87244916915894,-41652.852116832735,42.68090818408382,363.0,2020-07-01,2020-06-30,target_rebalance,0.377317144231341,next_close
MRNA,SELL,28.0,77.9800033569336,2183.4400939941406,5.458600234985352,2177.9814937591555,2220.6624019432393,293.0,2020-08-03,2020-07-31,target_rebalance,0.1652953045853033,next_close
TSLA,SELL,125.0,99.0,12375.0,30.9375,12344.0625,14564.724901943238,527.0,2020-08-03,2020-07-31,target_rebalance,0.3784333795490637,next_close
SE,BUY,104.0,132.75,13806.0,34.515,-13840.515,724.209901943239,467.0,2020-08-03,2020-07-31,target_rebalance,0.45,next_close
MRNA,SELL,293.0,63.31999969482422,18552.759910583496,46.38189977645874,18506.37801080704,19230.587912750278,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,20.0,158.35000610351562,3167.0001220703125,7.917500305175781,3159.0826217651365,22389.670534515415,507.0,2020-09-01,2020-08-31,target_rebalance,0.45,next_close
SE,SELL,131.0,161.8000030517578,21195.800399780273,52.989500999450684,21142.810898780823,43532.48143329624,336.0,2020-09-01,2020-08-31,target_rebalance,0.3042401231236836,next_close
RUN,BUY,738.0,58.27000045776367,43003.26033782959,107.50815084457398,-43110.76848867416,421.7129446220788,738.0,2020-09-01,2020-08-31,target_rebalance,0.2413116114255601,next_close
TSLA,SELL,63.0,149.3866729736328,9411.360397338867,23.52840099334717,9387.83199634552,9809.544940967598,444.0,2020-10-01,2020-09-30,target_rebalance,0.3510475517522033,next_close
SE,SELL,109.0,160.0,17440.0,43.6,17396.4,27205.9449409676,227.0,2020-10-01,2020-09-30,target_rebalance,0.1918651916545404,next_close
RUN,BUY,325.0,79.97000122070312,25990.250396728516,64.97562599182129,-26055.226022720337,1150.7189182472648,1063.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
TSLA,SELL,59.0,133.50332641601562,7876.696258544922,19.691740646362305,7857.004517898559,9007.723436145825,385.0,2020-11-02,2020-10-30,target_rebalance,0.3325479014012115,next_close
RUN,SELL,466.0,54.18000030517578,25247.880142211914,63.11970035552979,25184.760441856386,34192.48387800221,597.0,2020-11-02,2020-10-30,target_rebalance,0.2094244281977385,next_close
SE,BUY,207.0,159.6699981689453,33051.68962097168,82.6292240524292,-33134.31884502411,1058.1650329781041,434.0,2020-11-02,2020-10-30,target_rebalance,0.45,next_close
SE,SELL,62.0,177.3800048828125,10997.560302734375,27.493900756835938,10970.06640197754,12028.231434955644,372.0,2020-12-01,2020-11-30,target_rebalance,0.3458205273432248,next_close
RUN,BUY,6.0,62.4900016784668,374.9400100708008,0.9373500251770019,-375.8773600959778,11652.354074859666,603.0,2020-12-01,2020-11-30,target_rebalance,0.1981896501474195,next_close
TSLA,BUY,54.0,194.9199981689453,10525.679901123047,26.314199752807617,-10551.994100875854,1100.3599739838119,439.0,2020-12-01,2020-11-30,target_rebalance,0.45,next_close
RUN,SELL,603.0,69.9800033569336,42197.94202423096,105.4948550605774,42092.44716917038,43192.80714315419,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,101.0,243.2566680908203,24568.92347717285,61.42230869293213,24507.50116847992,67700.30831163411,338.0,2021-01-04,2020-12-31,target_rebalance,0.3683504681626777,next_close
SE,SELL,168.0,196.05999755859375,32938.07958984375,82.34519897460937,32855.73439086914,100556.04270250325,204.0,2021-01-04,2020-12-31,target_rebalance,0.1787250858822697,next_close
PDD,BUY,601.0,166.77999877929688,100234.77926635742,250.58694816589357,-100485.36621452331,70.6764879799448,601.0,2021-01-04,2020-12-31,target_rebalance,0.45,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,1187.6238253212534,334.0,2021-02-01,2021-01-29,target_rebalance,0.3783241111026349,next_close
SE,SELL,28.0,233.52999877929688,6538.8399658203125,16.347099914550782,6522.492865905761,7710.116691227015,176.0,2021-02-01,2021-01-29,target_rebalance,0.1663725652577445,next_close
PDD,BUY,37.0,173.9600067138672,6436.520248413086,16.091300621032715,-6452.611549034119,1257.5051421928956,638.0,2021-02-01,2021-01-29,target_rebalance,0.45,next_close
PDD,SELL,56.0,186.14999389648438,10424.399658203125,26.060999145507814,10398.338659057617,11655.843801250514,582.0,2021-03-01,2021-02-26,target_rebalance,0.4440105930948705,next_close
TSLA,SELL,61.0,239.47666931152344,14608.07682800293,36.520192070007326,14571.556635932922,26227.400437183438,273.0,2021-03-01,2021-02-26,target_rebalance,0.2677003010117526,next_close
SE,BUY,75.0,248.50999450683594,18638.249588012695,46.59562397003174,-18684.845211982727,7542.555225200711,251.0,2021-03-01,2021-02-26,target_rebalance,0.2559894069051295,next_close
PDD,SELL,582.0,143.92999267578125,83767.25573730469,209.4181393432617,83557.83759796142,91100.39282316214,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,273.0,220.5833282470703,60219.248611450195,150.5481215286255,60068.70048992157,151169.0933130837,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,BUY,29.0,236.4499969482422,6857.049911499023,17.14262477874756,-6874.192536277771,144294.9007768059,280.0,2021-04-01,2021-03-31,target_rebalance,0.3154058207574388,next_close
FUTU,BUY,418.0,147.69300842285156,61735.67752075195,154.33919380187987,-61890.016714553836,82404.88406225207,418.0,2021-04-01,2021-03-31,target_rebalance,0.2939249962094921,next_close
WSM,BUY,992.0,82.5146713256836,81854.55395507812,204.63638488769533,-82059.19033996582,345.69372228624707,992.0,2021-04-01,2021-03-31,target_rebalance,0.3891568553273273,next_close
WSM,SELL,114.0,79.73933410644531,9090.284088134766,22.725710220336914,9067.558377914429,9413.252100200676,878.0,2021-05-03,2021-04-30,target_rebalance,0.3333303100740953,next_close
SE,SELL,107.0,254.6199951171875,27244.339477539062,68.11084869384766,27176.228628845216,36589.48072904589,173.0,2021-05-03,2021-04-30,target_rebalance,0.2095909114809468,next_close
FUTU,BUY,249.0,141.4622039794922,35224.088790893555,88.0602219772339,-35312.14901287079,1277.3317161751038,667.0,2021-05-03,2021-04-30,target_rebalance,0.45,next_close
FUTU,SELL,667.0,144.33721923828125,96272.9252319336,240.682313079834,96032.24291885376,97309.57463502887,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,173.0,257.5400085449219,44554.421478271484,111.38605369567871,44443.035424575806,141752.6100596047,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,158.0,77.73845672607422,12282.676162719727,30.706690406799318,12251.969472312927,154004.5795319176,720.0,2021-06-01,2021-05-28,target_rebalance,0.2664745896481161,next_close
DKS,BUY,704.0,83.17292022705078,58553.73583984375,146.38433959960938,-58700.12017944336,95304.45935247425,704.0,2021-06-01,2021-05-28,target_rebalance,0.2790298054829116,next_close
STLD,BUY,1583.0,59.692317962646484,94492.93933486938,236.23234833717348,-94729.17168320656,575.2876692676946,1583.0,2021-06-01,2021-05-28,target_rebalance,0.45,next_close
WSM,SELL,720.0,72.87723541259766,52471.60949707031,131.17902374267578,52340.43047332764,52915.71814259533,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,729.0,56.62100601196289,41276.71338272095,103.19178345680237,41173.521599264146,94089.23974185948,854.0,2021-07-01,2021-06-30,target_rebalance,0.2370767577156853,next_close
DKS,BUY,132.0,86.9920883178711,11482.955657958984,28.707389144897462,-11511.663047103882,82577.5766947556,836.0,2021-07-01,2021-06-30,target_rebalance,0.3571645017626401,next_close
NVDA,BUY,4088.0,20.142332077026367,82341.85353088379,205.85463382720948,-82547.708164711,29.86853004459408,4088.0,2021-07-01,2021-06-30,target_rebalance,0.4040826845753996,next_close
NVDA,SELL,580.0,19.681921005249023,11415.514183044434,28.538785457611084,11386.975397586823,11416.843927631417,3508.0,2021-08-02,2021-07-30,target_rebalance,0.3355281405483021,next_close
DKS,SELL,362.0,90.11180877685547,32620.47477722168,81.5511869430542,32538.923590278624,43955.76751791004,474.0,2021-08-02,2021-07-30,target_rebalance,0.2072637058990215,next_close
STLD,BUY,729.0,58.48017120361328,42632.04480743408,106.58011201858521,-42738.62491945267,1217.1425984573725,1583.0,2021-08-02,2021-07-30,target_rebalance,0.45,next_close
STLD,SELL,1583.0,62.319358825683594,98651.54502105713,246.62886255264283,98404.9161585045,99622.05875696187,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1618.0,22.367589950561523,36190.760540008545,90.47690135002136,36100.283638658526,135722.3423956204,1890.0,2021-09-01,2021-08-31,target_rebalance,0.1787542220181232,next_close
DKS,BUY,310.0,123.16022491455078,38179.66972351074,95.44917430877686,-38275.11889781952,97447.22349780088,784.0,2021-09-01,2021-08-31,target_rebalance,0.4083950815413147,next_close
BILL,BUY,350.0,277.1300048828125,96995.50170898438,242.48875427246094,-97237.99046325684,209.2330345440423,350.0,2021-09-01,2021-08-31,target_rebalance,0.4116885840140017,next_close
DKS,SELL,119.0,109.14861297607422,12988.684944152832,32.47171236038208,12956.21323179245,13165.446266336492,665.0,2021-10-01,2021-09-30,target_rebalance,0.3266861366394613,next_close
BILL,BUY,10.0,277.1300048828125,2771.300048828125,6.928250122070312,-2778.2282989501955,10387.217967386296,360.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
NVDA,BUY,423.0,20.67414665222168,8745.16403388977,21.862910084724426,-8767.026943974495,1620.1910234118004,2313.0,2021-10-01,2021-09-30,target_rebalance,0.2156057427342255,next_close
NVDA,SELL,205.0,25.742515563964844,5277.215690612793,13.193039226531983,5264.022651386261,6884.213674798061,2108.0,2021-11-01,2021-10-29,target_rebalance,0.225,next_close
BILL,BUY,1.0,299.75,299.75,0.749375,-300.499375,6583.714299798061,361.0,2021-11-01,2021-10-29,target_rebalance,0.45,next_close
DKS,BUY,7.0,108.34156799316406,758.3909759521484,1.895977439880371,-760.2869533920289,5823.427346406032,672.0,2021-11-01,2021-10-29,target_rebalance,0.3023688645486571,next_close
BILL,SELL,361.0,252.02000427246094,90979.2215423584,227.448053855896,90751.7734885025,96575.20083490852,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,672.0,102.71913146972656,69027.25634765625,172.56814086914062,68854.6882067871,165429.88904169563,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,788.0,31.33600616455078,24692.772857666016,61.73193214416504,-24754.50478981018,140675.38425188544,2896.0,2021-12-01,2021-11-30,target_rebalance,0.3920935341757728,next_close
CAR,BUY,278.0,240.6336669921875,66896.15942382812,167.2403985595703,-67063.3998223877,73611.98442949774,278.0,2021-12-01,2021-11-30,target_rebalance,0.2895750575160976,next_close
AMD,BUY,478.0,149.11000061035156,71274.58029174805,178.1864507293701,-71452.76674247741,2159.2176870203257,478.0,2021-12-01,2021-11-30,target_rebalance,0.3079064658242273,next_close
NVDA,SELL,1008.0,30.026145935058594,30266.355102539062,75.66588775634766,30190.689214782717,32349.906901803042,1888.0,2022-01-03,2021-12-31,target_rebalance,0.2644481872306551,next_close
CAR,BUY,21.0,192.1306915283203,4034.7445220947266,10.086861305236816,-4044.831383399963,28305.07551840308,299.0,2022-01-03,2021-12-31,target_rebalance,0.2685731118643968,next_close
AMD,BUY,143.0,150.24000549316406,21484.32078552246,53.710801963806155,-21538.031587486268,6767.0439309168105,621.0,2022-01-03,2021-12-31,target_rebalance,0.4355518127693449,next_close
AMD,SELL,621.0,116.77999877929688,72520.37924194336,181.3009481048584,72339.0782938385,79106.12222475531,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1888.0,24.560413360595703,46370.06042480469,115.92515106201172,46254.13527374268,125360.25749849799,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,173.0,170.05970764160156,29420.32942199707,73.55082355499268,29346.778598442077,154707.03609694005,126.0,2022-02-01,2022-01-31,target_rebalance,0.120863839885673,next_close
BKR,BUY,669.0,24.785852432250977,16581.735277175903,41.45433819293976,-16623.189615368843,138083.8464815712,669.0,2022-02-01,2022-01-31,target_rebalance,0.0941885662409816,next_close
XOM,BUY,342.0,69.19152069091797,23663.500076293945,59.158750190734864,-23722.65882648468,114361.18765508653,342.0,2022-02-01,2022-01-31,target_rebalance,0.1343681633076208,next_close
CAR,SELL,126.0,171.30435180664062,21584.34832763672,53.960870819091795,21530.387456817625,135891.57511190415,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,68.0,25.718568801879883,1748.862678527832,4.37215669631958,1744.4905218315125,137636.06563373568,601.0,2022-03-01,2022-02-28,target_rebalance,0.0874286369136858,next_close
XOM,BUY,22.0,68.52184295654297,1507.4805450439453,3.7687013626098635,-1511.2492464065551,136124.81638732913,364.0,2022-03-01,2022-02-28,target_rebalance,0.1415026261134899,next_close
MOS,BUY,459.0,46.2274169921875,21218.384399414062,53.04596099853516,-21271.430360412596,114853.38602691653,459.0,2022-03-01,2022-02-28,target_rebalance,0.1204468390461343,next_close
XOM,BUY,36.0,71.9405746459961,2589.8606872558594,6.474651718139649,-2596.335338973999,112257.05068794254,400.0,2022-04-01,2022-03-31,target_rebalance,0.1531546692025346,next_close
BKR,BUY,683.0,33.05117416381836,22573.95195388794,56.43487988471985,-22630.38683377266,89626.66385416988,1284.0,2022-04-01,2022-03-31,target_rebalance,0.2259585967221225,next_close
MOS,BUY,546.0,58.841548919677734,32127.485710144043,80.31871427536011,-32207.804424419402,57418.859429750475,1005.0,2022-04-01,2022-03-31,target_rebalance,0.315,next_close
XOM,SELL,196.0,74.78810119628906,14658.467834472656,36.64616958618164,14621.821664886475,72040.68109463695,204.0,2022-05-02,2022-04-29,target_rebalance,0.0848046138656127,next_close
BKR,SELL,958.0,28.050844192504883,26872.708736419678,67.1817718410492,26805.52696457863,98846.20805921558,326.0,2022-05-02,2022-04-29,target_rebalance,0.0509692372032979,next_close
MOS,SELL,642.0,55.73335266113281,35780.812408447266,89.45203102111816,35691.36037742615,134537.56843664174,363.0,2022-05-02,2022-04-29,target_rebalance,0.1125,next_close
MOS,SELL,89.0,52.5455322265625,4676.5523681640625,11.691380920410156,4664.860987243653,139202.4294238854,274.0,2022-06-01,2022-05-31,target_rebalance,0.07875,next_close
BKR,BUY,158.0,34.1151123046875,5390.187744140625,13.475469360351562,-5403.663213500977,133798.7662103844,484.0,2022-06-01,2022-05-31,target_rebalance,0.0906317244314195,next_close
XOM,BUY,124.0,85.54820251464844,10607.977111816406,26.519942779541015,-10634.497054595948,123164.26915578845,328.0,2022-06-01,2022-05-31,target_rebalance,0.1543682755685805,next_close
BKR,SELL,484.0,26.52790069580078,12839.503936767578,32.09875984191895,12807.405176925658,135971.67433271412,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,274.0,42.00777053833008,11510.129127502441,28.775322818756106,11481.353804683686,147453.0281373978,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,151.0,76.5509262084961,11559.18985748291,28.897974643707276,11530.291882839203,158983.320020237,177.0,2022-07-01,2022-06-30,target_rebalance,0.0782644011827874,next_close
UTHR,BUY,53.0,238.0,12614.0,31.535,-12645.535,146337.785020237,53.0,2022-07-01,2022-06-30,target_rebalance,0.0740930693006578,next_close
LI,BUY,445.0,37.70000076293945,16776.500339508057,41.941250848770146,-16818.441590356826,129519.34342988017,445.0,2022-07-01,2022-06-30,target_rebalance,0.0972839262102201,next_close
LI,BUY,293.0,34.099998474121094,9991.29955291748,24.978248882293702,-10016.277801799773,119503.0656280804,738.0,2022-08-01,2022-07-29,target_rebalance,0.1469855580741416,next_close
UTHR,BUY,124.0,225.3000030517578,27937.20037841797,69.84300094604492,-28007.043379364015,91496.02224871638,177.0,2022-08-01,2022-07-29,target_rebalance,0.2329806692513376,next_close
XOM,BUY,476.0,82.61029815673828,39322.50192260742,98.30625480651855,-39420.80817741394,52075.21407130244,653.0,2022-08-01,2022-07-29,target_rebalance,0.315,next_close
LI,SELL,315.0,27.899999618530273,8788.499879837036,21.97124969959259,8766.528630137444,60841.742701439885,423.0,2022-09-01,2022-08-31,target_rebalance,0.0707098225557184,next_close
UTHR,SELL,88.0,226.07000732421875,19894.16064453125,49.73540161132813,19844.425242919922,80686.16794435981,89.0,2022-09-01,2022-08-31,target_rebalance,0.119454827779317,next_close
XOM,SELL,336.0,82.87442779541016,27845.807739257812,69.61451934814453,27776.193219909666,108462.36116426947,317.0,2022-09-01,2022-08-31,target_rebalance,0.1575,next_close
LI,SELL,423.0,23.459999084472656,9923.579612731934,24.808949031829833,9898.770663700103,118361.13182796957,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,89.0,213.92999267578125,19039.76934814453,47.59942337036133,18992.16992477417,137353.30175274375,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,178.0,81.15283203125,14445.2041015625,36.11301025390625,14409.091091308594,151762.39284405235,139.0,2022-10-03,2022-09-30,target_rebalance,0.0688600459533823,next_close
FSLR,BUY,80.0,136.6199951171875,10929.599609375,27.3239990234375,-10956.923608398438,140805.4692356539,80.0,2022-10-03,2022-09-30,target_rebalance,0.0671946509105552,next_close
BIIB,BUY,69.0,264.29998779296875,18236.699157714844,45.59174789428711,-18282.29090560913,122523.17833004477,69.0,2022-10-03,2022-09-30,target_rebalance,0.1125,next_close
BIIB,SELL,9.0,280.0400085449219,2520.360076904297,6.300900192260742,2514.0591767120363,125037.2375067568,60.0,2022-11-01,2022-10-31,target_rebalance,0.0989046311075896,next_close
XOM,BUY,200.0,98.80128479003906,19760.256958007812,49.40064239501953,-19809.657600402832,105227.57990635397,339.0,2022-11-01,2022-10-31,target_rebalance,0.2002187410552489,next_close
FSLR,BUY,198.0,148.57000732421875,29416.861450195312,73.54215362548828,-29490.4036038208,75737.17630253317,278.0,2022-11-01,2022-10-31,target_rebalance,0.2475,next_close
XOM,BUY,18.0,98.6087875366211,1774.9581756591797,4.4373954391479495,-1779.3955710983275,73957.78073143485,357.0,2022-12-01,2022-11-30,target_rebalance,0.2025160428684317,next_close
FSLR,BUY,186.0,168.5399932861328,31348.438751220703,78.37109687805176,-31426.809848098754,42530.97088333609,464.0,2022-12-01,2022-11-30,target_rebalance,0.45,next_close
BIIB,BUY,135.0,301.8500061035156,40749.75082397461,101.87437705993652,-40851.62520103455,1679.345682301544,195.0,2022-12-01,2022-11-30,target_rebalance,0.339363655399397,next_close
BIIB,SELL,195.0,272.6300048828125,53162.85095214844,132.9071273803711,53029.94382476807,54709.28950706961,0.0,2023-01-03,2022-12-30,target_exit,,next_close
XOM,SELL,116.0,94.79082489013672,10995.73568725586,27.489339218139648,10968.24634803772,65677.53585510733,241.0,2023-01-03,2022-12-30,target_rebalance,0.1461139214608838,next_close
FSLR,SELL,368.0,145.94000244140625,53705.9208984375,134.26480224609375,53571.65609619141,119249.19195129874,96.0,2023-01-03,2022-12-30,target_rebalance,0.0890220665029261,next_close
AGCO,BUY,143.0,124.10694885253906,17747.293685913086,44.36823421478272,-17791.66192012787,101457.53003117087,143.0,2023-01-03,2022-12-30,target_rebalance,0.1142311023031674,next_close
XOM,SELL,241.0,102.1152572631836,24609.777000427246,61.524442501068116,24548.25255792618,126005.78258909704,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ACLS,BUY,140.0,115.1500015258789,16121.000213623047,40.30250053405762,-16161.302714157104,109844.47987493993,140.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,368.0,125.86994934082031,46320.141357421875,115.80035339355469,-46435.94171081543,63408.538164124504,511.0,2023-02-01,2023-01-31,target_rebalance,0.3992937128982298,next_close
