ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BABA,SELL,78.0,208.7144775390625,16279.729248046875,40.699323120117185,16239.029924926757,77464.19761258125,210.0,2020-01-02,2019-12-31,target_rebalance,0.36,next_close
TSLA,BUY,1522.0,28.68400001525879,43657.04802322388,109.14262005805969,-43766.19064328194,33698.00696929931,1522.0,2020-01-02,2019-12-31,target_rebalance,0.36,next_close
TSLA,SELL,1522.0,52.0,79144.0,197.86,78946.14,112644.14696929931,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,65.0,202.38002014160156,13154.701309204102,32.88675327301026,-13187.588062477113,99456.5589068222,275.0,2020-02-03,2020-01-31,target_rebalance,0.36,next_close
GOOG,BUY,757.0,73.69198608398438,55784.83346557617,139.46208366394043,-55924.29554924011,43532.263357582095,757.0,2020-02-03,2020-01-31,target_rebalance,0.36,next_close
GOOG,SELL,757.0,68.88992309570312,52149.671783447266,130.37417945861816,52019.29760398865,95551.56096157074,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,49.0,200.3666534423828,9817.966018676758,24.544915046691894,9793.421103630066,105344.9820652008,226.0,2020-03-02,2020-02-28,target_rebalance,0.3,next_close
JD,BUY,1191.0,37.938114166259766,45184.29397201538,112.96073493003846,-45297.254706945416,60047.72735825539,1191.0,2020-03-02,2020-02-28,target_rebalance,0.3,next_close
BABA,SELL,226.0,178.1248016357422,40256.205169677734,100.64051292419434,40155.56465675354,100203.29201500892,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,1191.0,35.84406661987305,42690.2833442688,106.725708360672,42583.557635908124,142786.84965091705,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,1069.0,40.05087661743164,42814.387104034424,107.03596776008607,-42921.42307179451,99865.42657912255,1069.0,2020-04-01,2020-03-31,target_rebalance,0.3,next_close
VRTX,BUY,189.0,225.47999572753906,42615.71919250488,106.53929798126221,-42722.25849048614,57143.168088636405,189.0,2020-04-01,2020-03-31,target_rebalance,0.3,next_close
VRTX,SELL,189.0,254.89999389648438,48176.09884643555,120.44024711608887,48055.65859931946,105198.82668795587,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,12.0,41.49478530883789,497.9374237060547,1.2448435592651368,-499.1822672653198,104699.64442069054,1081.0,2020-05-01,2020-04-30,target_rebalance,0.3,next_close
GILD,BUY,705.0,63.63871765136719,44865.29594421387,112.16323986053467,-44977.4591840744,59722.18523661614,705.0,2020-05-01,2020-04-30,target_rebalance,0.3,next_close
GILD,SELL,705.0,59.82598876953125,42177.32208251953,105.44330520629883,42071.878777313235,101794.06401392937,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,1081.0,43.48637008666992,47008.766063690186,117.52191515922547,46891.24414853096,148685.30816246034,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,641.0,83.4193115234375,53471.77868652344,133.6794467163086,-53605.45813323974,95079.8500292206,641.0,2020-06-01,2020-05-29,target_rebalance,0.36,next_close
CDNS,BUY,583.0,91.68000030517578,53449.44017791748,133.6236004447937,-53583.06377836227,41496.78625085833,583.0,2020-06-01,2020-05-29,target_rebalance,0.36,next_close
ABT,SELL,641.0,82.19059753417969,52684.17301940918,131.71043254852296,52552.46258686066,94049.24883771899,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,192.0,97.06999969482422,18637.43994140625,46.59359985351563,-18684.033541259767,75365.21529645922,775.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,76.0,977.1400146484375,74262.64111328125,185.65660278320314,-74448.29771606445,916.9175803947728,76.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,775.0,111.7699966430664,86621.74739837646,216.55436849594116,86405.19302988052,87322.1106102753,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1240.0,70.24462890625,87103.33984375,217.75834960937502,-87321.09819335937,1.0124169159244047,1240.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,76.0,1209.260009765625,91903.7607421875,229.75940185546875,91674.00134033203,91675.01375724796,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,375.0,78.84358215332031,29566.343307495117,73.9158582687378,29492.42744922638,121167.44120647434,865.0,2020-09-01,2020-08-31,target_rebalance,0.36,next_close
CRM,BUY,246.0,277.18048095703125,68186.39831542969,170.46599578857422,-68356.86431121826,52810.576895256076,246.0,2020-09-01,2020-08-31,target_rebalance,0.36,next_close
CRM,SELL,246.0,249.78277587890625,61446.56286621094,153.61640716552733,61292.94645904541,114103.52335430149,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,865.0,80.40019989013672,69546.17290496826,173.86543226242065,69372.30747270584,183475.83082700733,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,272.0,242.82920837402344,66049.54467773438,165.12386169433594,-66214.6685394287,117261.16228757863,272.0,2020-10-01,2020-09-30,target_rebalance,0.36,next_close
PWR,BUY,1245.0,53.03052520751953,66023.00388336182,165.05750970840455,-66188.06139307022,51073.1008945084,1245.0,2020-10-01,2020-09-30,target_rebalance,0.36,next_close
HD,SELL,272.0,236.8114013671875,64412.701171875,161.0317529296875,64251.66941894531,115324.77031345372,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,165.0,65.79308319091797,10855.858726501465,27.139646816253663,10828.719079685212,126153.48939313892,1080.0,2020-11-02,2020-10-30,target_rebalance,0.36,next_close
GOOG,BUY,880.0,80.63945007324219,70962.71606445312,177.40679016113282,-71140.12285461425,55013.36653852467,880.0,2020-11-02,2020-10-30,target_rebalance,0.36,next_close
GOOG,SELL,880.0,89.17290496826172,78472.15637207031,196.18039093017578,78275.97598114013,133289.3425196648,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,1080.0,69.26839447021484,74809.86602783203,187.0246650695801,74622.84136276245,207912.18388242723,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,919.0,81.37999725341797,74788.21747589111,186.97054368972778,-74975.18801958085,132936.99586284638,919.0,2020-12-01,2020-11-30,target_rebalance,0.36,next_close
UI,BUY,313.0,238.6419219970703,74694.92158508301,186.73730396270753,-74881.65888904572,58055.33697380066,313.0,2020-12-01,2020-11-30,target_rebalance,0.36,next_close
CRUS,SELL,919.0,84.12999725341797,77315.46747589111,193.28866868972779,77122.17880720139,135177.51578100206,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,313.0,257.2138977050781,80507.94998168945,201.26987495422364,80306.68010673524,215484.1958877373,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,620.0,173.59201049804688,107627.04650878906,269.06761627197267,-107896.11412506104,107588.08176267626,620.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,818.0,131.17999267578125,107305.23400878906,268.26308502197264,-107573.49709381103,14.584668865223648,818.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,620.0,167.03639221191406,103562.56317138672,258.9064079284668,103303.65676345825,103318.24143232347,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,818.0,142.80999755859375,116818.57800292969,292.0464450073242,116526.53155792237,219844.77299024584,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,808.0,97.86000061035156,79070.88049316406,197.67720123291016,-79268.55769439698,140576.21529584884,808.0,2021-02-01,2021-01-29,target_rebalance,0.36,next_close
GOOG,BUY,839.0,94.29335021972656,79112.12083435059,197.78030208587646,-79309.90113643646,61266.31415941239,839.0,2021-02-01,2021-01-29,target_rebalance,0.36,next_close
CRUS,SELL,808.0,83.33000183105469,67330.64147949219,168.32660369873048,67162.31487579345,128428.62903520584,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,839.0,103.2280044555664,86608.29573822021,216.52073934555054,86391.77499887467,214820.4040340805,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,1691.0,45.709041595458984,77293.98933792114,193.23497334480285,-77487.22431126595,137333.17972281456,1691.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
TROW,BUY,580.0,133.1151885986328,77206.80938720703,193.01702346801758,-77399.82641067504,59933.353312139516,580.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
LPX,SELL,1691.0,52.99152755737305,89608.67309951782,224.02168274879455,89384.65141676903,149318.00472890853,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,580.0,138.5184783935547,80340.71746826172,200.8517936706543,80139.86567459107,229457.8704034996,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,653.0,175.68858337402344,114724.6449432373,286.81161235809327,-115011.4565555954,114446.4138479042,653.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2429.0,46.988014221191406,114133.88654327393,285.33471635818483,-114419.2212596321,27.192588272097055,2429.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,653.0,178.669189453125,116670.98071289062,291.67745178222657,116379.3032611084,116406.4958493805,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,64.0,50.613731384277344,3239.27880859375,8.098197021484376,3231.1806115722657,119637.67646095277,2365.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3225.0,36.99733352661133,119316.40062332153,298.29100155830383,-119614.69162487984,22.98483607293747,3225.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,3225.0,35.84333419799805,115594.7527885437,288.98688197135925,115305.76590657234,115328.75074264528,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,56.0,51.22425079345703,2868.5580444335938,7.171395111083984,2861.3866493225096,118190.13739196779,2309.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4688.0,25.147960662841797,117893.63958740234,294.73409896850586,-118188.37368637085,1.7637055969389621,4688.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4688.0,24.625057220458984,115442.26824951172,288.6056706237793,115153.66257888795,115155.42628448489,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,107.0,55.006927490234375,5885.741241455078,14.714353103637695,5871.02688835144,121026.45317283632,2202.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,304.0,396.2215881347656,120451.36279296875,301.1284069824219,-120752.49119995117,273.96197288515395,304.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,304.0,417.41680908203125,126894.7099609375,317.23677490234377,126577.47318603516,126851.43515892031,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,633.0,58.88175964355469,37272.15385437012,93.1803846359253,37178.97346973419,164030.4086286545,1569.0,2021-08-02,2021-07-30,target_rebalance,0.36,next_close
MCO,BUY,253.0,363.5606994628906,91980.85696411133,229.95214241027833,-92210.8091065216,71819.59952213289,253.0,2021-08-02,2021-07-30,target_rebalance,0.36,next_close
NDAQ,SELL,1569.0,61.8597412109375,97057.93395996094,242.64483489990235,96815.28912506104,168634.88864719393,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,103.0,366.9397888183594,37794.798248291016,94.48699562072754,-37889.28524391174,130745.60340328219,356.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,459.0,284.00927734375,130360.25830078125,325.9006457519531,-130686.1589465332,59.44445674898452,459.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,459.0,262.27423095703125,120383.87200927734,300.95968002319336,120082.91232925415,120142.35678600313,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,356.0,344.9873046875,122815.48046875,307.038701171875,122508.44176757813,242650.79855358126,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,187.0,467.1021728515625,87348.10632324219,218.37026580810547,-87566.47658905029,155084.32196453097,187.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
RGEN,BUY,310.0,281.6000061035156,87296.00189208984,218.24000473022463,-87514.24189682007,67570.08006771091,310.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
MPWR,SELL,187.0,511.7740783691406,95701.7526550293,239.25438163757326,95462.49827339173,163032.57834110264,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,310.0,304.4700012207031,94385.70037841797,235.96425094604493,94149.73612747193,257182.31446857456,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,309.0,415.5617980957031,128408.59561157227,321.02148902893066,-128729.6171006012,128452.69736797336,309.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,760.0,168.557861328125,128103.974609375,320.2599365234375,-128424.23454589843,28.462822074929136,760.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,760.0,171.33657836914062,130215.79956054688,325.5394989013672,129890.2600616455,129918.72288372043,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,92.0,443.1142272949219,40766.50891113281,101.91627227783204,40664.59263885498,170583.3155225754,217.0,2021-12-01,2021-11-30,target_rebalance,0.36,next_close
HLI,BUY,981.0,97.88371276855469,96023.92222595215,240.05980556488038,-96263.98203151702,74319.33349105838,981.0,2021-12-01,2021-11-30,target_rebalance,0.36,next_close
HLI,SELL,981.0,96.7817153930664,94942.86280059814,237.35715700149535,94705.50564359665,169024.83913465502,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,76.0,455.7521057128906,34637.16003417969,86.59290008544922,-34723.75293426514,134301.0862003899,293.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,573.0,233.44656372070312,133764.8810119629,334.41220252990723,-134099.2932144928,201.7929858971038,573.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,293.0,403.3907165527344,118193.47994995117,295.4836998748779,117897.99625007629,118099.7892359734,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,573.0,217.15333557128906,124428.86128234863,311.0721532058716,124117.78912914277,242217.57836511615,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,510.0,170.70521545410156,87059.6598815918,217.6491497039795,-87277.30903129578,154940.26933382038,510.0,2022-02-01,2022-01-31,target_rebalance,0.36,next_close
ATO,BUY,911.0,95.70249938964844,87184.97694396973,217.96244235992432,-87402.93938632966,67537.32994749073,911.0,2022-02-01,2022-01-31,target_rebalance,0.36,next_close
AAPL,SELL,510.0,159.753662109375,81474.36767578125,203.68591918945313,81270.6817565918,148808.01170408254,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,911.0,99.6278305053711,90760.95359039307,226.90238397598267,90534.05120641709,239342.06291049963,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FCX,BUY,1593.0,45.06746292114258,71792.46843338013,179.48117108345033,-71971.94960446357,167370.11330603604,1593.0,2022-03-01,2022-02-28,target_rebalance,0.3,next_close
RGLD,BUY,594.0,120.79557037353516,71752.56880187988,179.38142200469971,-71931.95022388459,95438.16308215146,594.0,2022-03-01,2022-02-28,target_rebalance,0.3,next_close
FCX,SELL,1593.0,47.93650817871094,76362.85752868652,190.90714382171632,76171.9503848648,171610.11346701626,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,62.0,139.61212158203125,8655.951538085938,21.639878845214845,-8677.591416931153,162932.5220500851,656.0,2022-04-01,2022-03-31,target_rebalance,0.36,next_close
SCCO,BUY,1457.0,62.865455627441406,91594.96884918213,228.98742212295534,-91823.95627130508,71108.56577878002,1457.0,2022-04-01,2022-03-31,target_rebalance,0.36,next_close
RGLD,SELL,656.0,124.33712768554688,81565.15576171875,203.9128894042969,81361.24287231445,152469.80865109447,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1457.0,49.756771087646484,72495.61547470093,181.2390386867523,72314.37643601418,224784.18508710864,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1778.0,37.914573669433594,67412.11198425293,168.53027996063233,-67580.64226421356,157203.54282289508,1778.0,2022-05-02,2022-04-29,target_rebalance,0.3,next_close
LYB,BUY,841.0,80.13362121582031,67392.37544250488,168.4809386062622,-67560.85638111114,89642.68644178394,841.0,2022-05-02,2022-04-29,target_rebalance,0.3,next_close
FCX,SELL,1778.0,37.40502166748047,66506.12852478027,166.2653213119507,66339.86320346833,155982.54964525226,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,841.0,84.80765533447266,71323.2381362915,178.30809534072876,71144.93004095077,227127.47968620303,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,BUY,1500.0,45.400001525878906,68100.00228881836,170.2500057220459,-68270.2522945404,158857.22739166263,1500.0,2022-06-01,2022-05-31,target_rebalance,0.3,next_close
UTHR,BUY,294.0,231.2899932861328,67999.25802612305,169.99814506530763,-68169.25617118836,90687.97122047427,294.0,2022-06-01,2022-05-31,target_rebalance,0.3,next_close
HALO,SELL,1500.0,44.47999954223633,66719.99931335449,166.79999828338623,66553.1993150711,157241.1705355454,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,7.0,238.0,1666.0,4.165,1661.835,158903.00553554538,287.0,2022-07-01,2022-06-30,target_rebalance,0.3,next_close
RBA,BUY,1080.0,63.091007232666016,68138.2878112793,170.34571952819826,-68308.63353080749,90594.37200473789,1080.0,2022-07-01,2022-06-30,target_rebalance,0.3,next_close
RBA,SELL,1080.0,67.30703735351562,72691.60034179688,181.7290008544922,72509.87134094238,163104.24334568027,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,287.0,225.3000030517578,64661.10087585449,161.65275218963623,64499.44812366486,227603.69146934513,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,243.0,280.8900146484375,68256.27355957031,170.64068389892577,-68426.91424346923,159176.77722587588,243.0,2022-08-01,2022-07-29,target_rebalance,0.3,next_close
MNST,BUY,1386.0,49.244998931884766,68253.56851959229,170.6339212989807,-68424.20244089127,90752.57478498461,1386.0,2022-08-01,2022-07-29,target_rebalance,0.3,next_close
ENPH,SELL,243.0,281.8599853515625,68491.97644042969,171.22994110107422,68320.74649932861,159073.32128431322,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,1386.0,44.5,61677.0,154.1925,61522.8075,220596.12878431322,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,888.0,74.4800033569336,66138.24298095703,165.34560745239258,-66303.58858840942,154292.5401959038,888.0,2022-09-01,2022-08-31,target_rebalance,0.3,next_close
FSLR,BUY,517.0,127.83999633789062,66093.27810668945,165.23319526672364,-66258.51130195618,88034.02889394762,517.0,2022-09-01,2022-08-31,target_rebalance,0.3,next_close
BJ,SELL,888.0,74.91999816894531,66528.95837402344,166.3223959350586,66362.63597808838,154396.664872036,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,517.0,136.6199951171875,70632.53747558594,176.58134368896484,70455.95613189698,224852.62100393296,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,311.0,216.31689453125,67274.55419921875,168.1863854980469,-67442.7405847168,157409.88041921618,311.0,2022-10-03,2022-09-30,target_rebalance,0.3,next_close
ORLY,BUY,1408.0,47.87933349609375,67414.1015625,168.53525390625,-67582.63681640624,89827.24360280993,1408.0,2022-10-03,2022-09-30,target_rebalance,0.3,next_close
HUBB,SELL,311.0,227.9942169189453,70906.20146179199,177.26550365447997,70728.93595813752,160556.17956094746,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1408.0,55.599998474121094,78284.7978515625,195.71199462890627,78089.0858569336,238645.26541788108,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,568.0,126.03780364990234,71589.47247314453,178.97368118286133,-71768.4461543274,166876.81926355368,568.0,2022-11-01,2022-10-31,target_rebalance,0.3,next_close
GILD,BUY,1016.0,70.40716552734375,71533.68017578125,178.83420043945313,-71712.5143762207,95164.30488733298,1016.0,2022-11-01,2022-10-31,target_rebalance,0.3,next_close
CHH,SELL,568.0,119.3966064453125,67817.2724609375,169.54318115234375,67647.72927978516,162812.03416711814,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1016.0,78.00342559814453,79251.48040771484,198.12870101928712,79053.35170669555,241865.3858738137,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2573.0,33.834999084472656,87057.45264434814,217.64363161087036,-87275.09627595902,154590.2895978547,2573.0,2022-12-01,2022-11-30,target_rebalance,0.36,next_close
DKS,BUY,806.0,107.98200225830078,87033.49382019043,217.58373455047607,-87251.0775547409,67339.21204311379,806.0,2022-12-01,2022-11-30,target_rebalance,0.36,next_close
CPRT,SELL,2573.0,30.729999542236328,79068.28882217407,197.6707220554352,78870.61810011863,146209.83014323242,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,806.0,111.25204467773438,89669.1480102539,224.17287002563478,89444.97514022827,235654.8052834607,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,532.0,132.72927856445312,70611.97619628906,176.52994049072265,-70788.50613677979,164866.29914668092,532.0,2023-01-03,2022-12-30,target_rebalance,0.3,next_close
TPR,BUY,1979.0,35.70844268798828,70667.00807952881,176.66752019882202,-70843.67559972763,94022.62354695328,1979.0,2023-01-03,2022-12-30,target_rebalance,0.3,next_close
EXP,SELL,532.0,145.7296142578125,77528.15478515625,193.82038696289064,77334.33439819336,171356.95794514666,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,172.0,42.8721923828125,7374.01708984375,18.435042724609374,-7392.452132568359,163964.5058125783,2151.0,2023-02-01,2023-01-31,target_rebalance,0.36,next_close
BEN,BUY,3428.0,26.898277282714844,92207.29452514648,230.5182363128662,-92437.81276145935,71526.69305111896,3428.0,2023-02-01,2023-01-31,target_rebalance,0.36,next_close
BEN,SELL,3428.0,24.45298194885254,83824.8221206665,209.56205530166628,83615.26006536484,155141.9531164838,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,2151.0,39.77311325073242,85551.96660232544,213.8799165058136,85338.08668581962,240480.03980230342,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,863.0,100.22055053710938,86490.33511352539,216.2258377838135,-86706.5609513092,153773.4788509942,863.0,2023-03-01,2023-02-28,target_rebalance,0.36,next_close
MGM,BUY,1950.0,44.380001068115234,86541.0020828247,216.35250520706177,-86757.35458803177,67016.12426296243,1950.0,2023-03-01,2023-02-28,target_rebalance,0.36,next_close
MGM,SELL,1950.0,44.25,86287.5,215.71875,86071.78125,153087.90551296243,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,299.0,104.6525650024414,31291.11693572998,78.22779233932495,-31369.344728069307,121718.56078489312,1162.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,650.0,186.6091766357422,121295.96481323242,303.23991203308105,-121599.2047252655,119.35605962762202,650.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,650.0,173.546142578125,112804.99267578125,282.0124816894531,112522.9801940918,112642.33625371942,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1162.0,105.66956329345703,122788.03254699707,306.9700813674927,122481.06246562958,235123.398719349,0.0,2023-05-01,2023-04-28,target_exit,,next_close
