date,cash_usd,equity_usd,cash_weight
2019-06-03,62664.281608161924,99906.89347034454,0.6272268051930032
2019-07-01,25513.098579606998,102220.94690342902,0.24958777386116304
2019-08-01,24763.793555507647,99694.85972524641,0.24839589146075647
2019-09-03,24758.315985593777,99720.02039233205,0.24827828843381947
2019-10-01,25150.076598730073,99996.10624655722,0.2515105591883581
2019-11-01,25073.465419778815,100502.06705094337,0.2494820868417498
2020-01-02,26258.543017277712,105121.24585426807,0.24979292058315705
2020-02-03,31737.228951039313,126525.45310265064,0.25083671445373734
2020-03-02,76037.64654458521,121701.17537988184,0.6247897467484511
2020-04-01,72511.69724048136,115881.78634036539,0.6257385179367327
2020-05-01,73933.96465285776,118300.58478911874,0.6249670260265542
2020-06-01,30143.679091782546,120959.97083982942,0.24920375627154917
2020-09-01,34653.75887215134,138203.1099311113,0.25074514523895186
2020-10-01,32701.902351784673,131193.42234079834,0.2492648013010564
2020-11-02,33907.57254917618,135864.01579411025,0.2495699273349911
2020-12-01,36093.619839672996,144465.46825886244,0.24984254212915535
2021-02-01,40863.87039593216,163435.13132122514,0.2500311289597576
2021-03-01,40983.29700115676,164420.60422161574,0.2492588881738755
2021-08-02,51225.35175636766,205316.6301377153,0.24949441125157984
2021-10-01,50645.46648857593,201855.55459282396,0.25089954344202325
2021-12-01,52846.58419037338,210636.68343353743,0.2508897468804296
2022-02-01,52716.66191315169,211286.69377350324,0.24950299032869203
2022-03-01,128304.07067145816,205190.0790981244,0.6252937336707277
2022-04-01,52249.7169266366,209367.43412024013,0.24955990479698714
2022-05-02,119610.88970714086,191352.90392070287,0.6250800863555638
2022-06-01,121873.28397590156,194963.1388266706,0.6251093653362413
2022-07-01,118965.2139184713,190348.76424577233,0.6249854806772854
2022-08-01,118384.34699016089,189195.8372016477,0.6257238464712367
2022-09-01,121135.32488942618,193589.02403951163,0.6257344675941049
2022-10-03,122145.98074443336,195434.08025462623,0.6249983656140852
2022-11-01,124667.2149016809,199161.58287500852,0.6259601530678764
2022-12-01,50681.0266749811,203290.20524096012,0.24930382954215044
2023-01-03,123900.18337881561,198124.5300432443,0.6253651849761972
2023-02-01,50972.39345201964,204672.76196703428,0.24904336542949246
2023-03-01,50085.68143458362,200837.8374213695,0.24938369222479195
2023-05-01,51969.25500766748,208584.77453510277,0.24915171840081532
2023-10-02,132864.171708517,212436.13023131364,0.6254311428279468
2023-11-01,134358.61818189613,214963.60270948402,0.6250296165880567
2023-12-01,53981.76225507728,216219.88603437415,0.2496614129492945
2024-02-01,55904.81559720988,224214.86289945597,0.24933590429408384
2024-03-01,61405.960137195536,246820.96239549632,0.2487874593033999
2024-05-01,64181.63358098979,257181.0820749473,0.24955814425839484
2024-06-03,59846.66368113513,239918.49922190662,0.249445807118781
2024-07-01,56022.64825529098,224585.3404817009,0.24944926563386124
2024-08-01,58867.59419301987,234293.34090856553,0.2512559425066772
2024-09-03,61341.62807043076,246179.5906253624,0.24917430366427418
2024-10-01,59912.035654296866,239532.7828237915,0.2501204008403735
2024-11-01,59089.99555370328,236334.99396678922,0.2500264330808617
2025-01-02,59551.198074445696,238457.701435194,0.24973484905720275
2025-02-03,62704.14861719128,250803.58144800182,0.25001297132669337
2025-03-03,62312.64076276777,249841.60319562908,0.24940858514254807
2025-04-01,148883.13955858228,237905.66525438306,0.6258074577559448
2025-05-01,143921.8269717216,230063.62437314983,0.6255740226811726
2025-06-02,58535.21772666927,231113.0100850677,0.25327530330345194
2025-10-01,59606.83125289911,238637.61482223505,0.2497796975439148
2025-11-03,64117.30812824241,255621.92871845237,0.25082866892402894
2026-01-02,65554.2967792987,263818.3025890826,0.24848274792141536
2026-02-02,70846.98915985101,283686.313794403,0.24973707124692737
2026-03-02,79223.2042048596,316869.3741095685,0.25001849556298694
2026-04-01,195272.24404139983,312580.785665469,0.6247096846521608
