date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,AWI,0.125,0.12493212990710459,148.0,84.33500671386719
2019-06-03,2019-05-31,HEI,0.125,0.124057980598318,102.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.125,0.12378308430157416,62.0,199.46424865722656
2019-07-01,2019-06-28,ACM,0.25,0.2503735837674808,707.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.25,0.24961218284418885,143.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.25,0.2504264595271673,1078.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.25,0.24988896305558048,413.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.25,0.25179472129994634,139.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.25,0.2499204241837168,468.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.25,0.25002714660616254,327.0,76.246826171875
2019-09-03,2019-08-30,HD,0.25,0.25167901576564977,132.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.25,0.25001554919436825,192.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.25,0.2494287491583299,139.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.25,0.24868322040393656,97.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.25,0.2503774712493755,146.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.25,0.24997403651823272,409.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.25,0.2500835884988393,315.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.25,0.25046028814117816,864.0,29.134000778198242
2020-01-02,2019-12-31,BABA,0.25,0.25016849787320267,126.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.25,0.24982058041324023,178.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.25,0.25021800113040005,917.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.25,0.2495251537765759,156.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.25,0.2497764537057415,76.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.25,0.24986167806394524,429.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.125,0.12512505005878832,76.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.125,0.12500441128184062,401.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.125,0.12508079191091992,221.0,68.87999725341797
2020-04-01,2020-03-31,JD,0.125,0.12496358031533475,404.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.125,0.12476823938859583,361.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.125,0.12452966235933673,64.0,225.47999572753906
2020-05-01,2020-04-30,CDNS,0.125,0.12501036501426444,195.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.125,0.12480227820881569,232.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.125,0.12522033075036568,357.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.25,0.2503407521741638,363.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.25,0.25011910874854404,330.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.25,0.25033638280574305,233.0,129.9600067138672
2020-09-01,2020-08-31,CRM,0.25,0.24869469041473904,124.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.25,0.25044539578422276,439.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.25,0.25011476856208625,268.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.25,0.2506503845112347,409.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.25,0.24987489879893685,135.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.25,0.2502099153887721,619.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.25,0.24987638030869003,421.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.25,0.2501928899695316,422.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.25,0.2503608023867873,517.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.25,0.2501131877119082,444.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.25,0.2506079816405763,406.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.25,0.2494362885183602,151.0,238.6419219970703
2021-02-01,2021-01-29,CRUS,0.25,0.2502857245222809,418.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.25,0.24981789603664717,433.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.25,0.24986525048131428,435.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.25,0.250373587315624,1188.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.25,0.2502006219394784,900.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.25,0.25016690257102214,309.0,133.1151885986328
2021-08-02,2021-07-30,MCO,0.25,0.24967319300868981,141.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.25,0.25007664685875813,872.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.25,0.2507557488809722,307.0,167.70138549804688
2021-10-01,2021-09-30,DHR,0.25,0.24946874731947652,192.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.25,0.24991650474879804,108.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.25,0.24971520448970227,179.0,281.6000061035156
2021-12-01,2021-11-30,AZO,0.25,0.24876041471721708,29.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.25,0.25033907764092705,119.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.25001076076142636,538.0,97.88371276855469
2022-02-01,2022-01-31,AAPL,0.25,0.2504588237227073,310.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.2500289001621497,552.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.25,0.25000928578645104,446.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.125,0.12492787769280116,393.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.125,0.12497381215914999,569.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.125,0.1248045764773212,212.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.25,0.25006059711843437,375.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.25,0.25011972257148773,833.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.25,0.2502597755130907,655.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.125,0.12502604086597402,631.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.125,0.12509922042131627,586.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.125,0.12479465235714589,298.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.125,0.12504825766614022,537.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.125,0.12527806478353068,288.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.125,0.12456431221408783,105.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.125,0.1249564704082042,377.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.125,0.1262839824321785,101.0,238.0
2022-07-01,2022-06-30,VRTX,0.125,0.12377406648233186,82.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.125,0.12471078422999925,84.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.125,0.12462816223901585,237.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.125,0.1249372070597483,480.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.125,0.12503808628149785,325.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.125,0.12375752640807235,85.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.125,0.12546991971632493,190.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.125,0.125074444795831,113.0,216.31689453125
2022-10-03,2022-09-30,ON,0.125,0.12498245092836417,377.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.125,0.12494473866171962,510.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.125,0.12466986333711473,197.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.125,0.12457819859122,167.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.125,0.12479178500378887,353.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.25,0.2503211532632842,1504.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.25,0.2501931503241186,454.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.25,0.2501818668704467,471.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.125,0.1246067097678402,186.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.125,0.12494687871599404,324.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.125,0.12508122653996867,694.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.25,0.2502867499400473,1291.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.25,0.25035680239574315,1905.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.25,0.25031308223471715,1195.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.25,0.2500051606996108,501.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.25,0.2502472621833353,244.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.25,0.25036388489226186,1133.0,44.380001068115234
2023-05-01,2023-04-28,BYD,0.25,0.25033797385727774,755.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.25,0.25004371194178243,520.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.2504665958001246,843.0,61.973331451416016
2023-10-02,2023-09-29,AKAM,0.125,0.12471438086004215,248.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.125,0.1250146182849728,563.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.125,0.12483985802703836,196.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.125,0.12456014258079094,187.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.125,0.12559263520253114,188.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.125,0.12481760562862128,128.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.25,0.2502905048022484,333.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.25024366730986336,396.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.25,0.24980441493859373,344.0,157.01361083984375
2024-02-01,2024-01-31,DKS,0.25,0.24986564854842322,386.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.25,0.2504392320984527,313.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.25,0.25035921505904024,1472.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.25,0.2502938934501666,749.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.25,0.25016197498836656,520.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.25,0.2507566722580669,359.0,172.401123046875
